task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.331,10.5,112.55,5.18,1.09,1.05,113.47,24.46,25.46,10.74,97.96,5.15,1.09,1.01,101.04,24.59,28.26
T8,0.351,10.71,111.85,5.45,1.01,0.96,109.72,24.43,27.25,9.91,112.11,4.81,1.04,0.97,116.36,23.57,28.17
T6,0.367,11.28,105.85,5.42,1.14,1.11,108.88,24.98,26.38,9.91,104.22,4.83,1.08,1.03,110.49,26.84,27.07
T1,0.374,9.76,100.78,5.46,1.0,1.08,95.86,26.69,25.65,10.44,111.16,5.16,1.01,1.05,111.33,27.9,28.45
T7,0.384,10.97,95.37,4.89,0.92,1.0,103.44,26.35,25.53,11.47,102.37,4.82,0.92,1.04,112.26,29.24,27.38
T5,0.398,11.93,100.78,4.99,1.06,1.03,104.94,25.9,24.33,11.9,108.58,5.45,1.12,1.06,100.83,25.86,27.2
T3,0.404,10.0,95.95,5.1,1.16,1.11,96.03,24.11,24.64,11.11,109.1,5.57,1.08,1.04,100.64,28.45,25.98
T2,0.405,11.5,111.35,5.36,1.03,1.0,105.78,27.45,27.96,10.36,106.49,5.14,1.06,0.95,118.77,25.12,24.9
T10,0.42,9.3,109.89,4.99,1.1,1.13,102.29,26.79,28.16,10.42,108.66,4.99,1.04,1.07,105.92,26.07,26.97
T5,0.423,10.57,108.69,5.77,1.07,1.16,99.22,27.37,26.36,11.35,104.51,5.72,0.95,1.16,99.45,25.82,27.34
T4,0.424,9.61,95.86,4.76,1.01,1.08,111.06,27.71,26.03,9.65,96.36,5.09,1.12,0.94,98.34,27.81,27.47
T9,0.46,9.72,107.12,5.36,0.94,1.16,108.84,26.25,25.17,10.29,98.7,5.02,1.0,1.01,114.85,24.42,25.11
T1,0.462,10.95,113.05,5.03,1.09,1.05,106.82,26.21,28.17,10.21,108.72,4.73,1.15,1.05,106.65,24.44,26.14
T4,0.481,9.74,101.73,5.1,1.01,1.03,114.61,25.75,26.5,10.36,95.14,5.08,1.04,1.07,98.48,26.14,28.01
T2,0.484,10.69,113.06,5.47,1.06,1.05,119.47,28.81,27.19,11.28,110.1,5.16,1.01,0.98,105.58,26.36,27.53
T5,0.492,10.04,108.75,5.79,1.04,1.04,101.88,28.83,24.58,10.25,107.99,5.05,1.01,0.99,104.1,28.87,24.3
T4,0.495,10.56,103.79,5.19,0.99,1.04,111.32,25.7,25.18,10.42,99.27,5.44,1.13,0.93,98.13,24.66,25.94
T2,0.51,11.0,118.45,5.73,1.0,0.94,103.71,27.14,27.84,9.94,100.67,5.01,1.06,0.98,113.13,26.18,27.23
T2,0.519,10.93,100.5,5.73,1.06,1.0,104.94,26.16,27.22,11.38,105.08,5.39,1.13,0.98,107.92,29.29,24.3
T1,0.539,9.78,109.6,5.28,1.09,1.08,103.61,24.54,26.77,9.88,100.07,4.96,1.11,1.02,101.84,27.6,28.91
T10,0.547,10.98,107.53,5.39,1.07,1.03,109.83,26.58,27.64,11.0,99.95,5.34,1.15,1.07,95.98,26.24,26.54
T8,0.558,10.75,112.63,4.91,0.93,0.96,113.09,23.61,27.27,10.32,109.35,4.69,1.1,1.05,106.89,25.67,25.55
T8,0.563,10.69,109.59,4.95,0.94,0.96,115.78,26.08,25.22,9.82,106.73,4.85,0.99,1.02,106.0,23.51,26.87
T9,0.564,10.24,98.29,5.49,1.03,1.18,101.15,24.14,24.72,10.57,106.44,4.97,1.05,1.06,116.34,24.09,27.52
T5,0.565,11.75,100.78,5.06,1.01,1.13,107.49,26.89,27.82,11.67,104.11,5.45,0.97,1.12,111.67,29.17,26.86
T8,0.569,10.69,101.91,5.11,0.95,0.94,114.8,26.48,28.0,10.25,100.62,4.76,1.01,1.06,113.16,23.52,28.39
T2,0.579,10.13,110.03,5.16,1.05,1.05,103.83,26.25,25.16,10.61,112.94,5.21,1.02,1.02,101.78,28.07,24.6
T10,0.579,10.82,94.64,5.67,1.18,1.01,111.89,25.64,25.49,10.7,107.82,5.22,1.09,0.99,111.86,27.78,27.54
T3,0.58,9.93,95.24,5.48,1.14,1.05,109.17,27.0,25.4,11.16,96.42,5.44,1.08,0.95,94.17,25.14,26.48
T4,0.581,9.93,100.01,4.8,1.0,0.94,103.81,25.37,25.02,10.48,103.49,5.23,0.95,1.06,110.11,23.85,27.24
T10,0.582,9.81,99.07,5.76,1.1,1.09,102.43,28.06,27.64,10.77,102.23,5.03,1.11,1.02,105.73,28.04,24.51
T8,0.597,10.26,102.67,4.75,1.06,0.93,113.13,27.27,27.66,9.69,98.51,5.34,1.08,1.08,114.79,24.57,24.75
T5,0.598,10.58,95.06,4.89,1.04,1.12,112.21,28.5,26.43,11.56,103.7,5.07,0.97,1.1,106.5,26.31,25.22
T8,0.619,10.08,95.61,5.1,1.07,0.98,115.77,27.02,28.79,10.21,96.86,5.01,1.06,1.0,99.54,26.62,27.62
T3,0.624,10.76,101.91,5.3,1.14,1.0,105.56,26.96,24.77,10.62,101.66,5.94,1.05,0.96,94.42,24.69,25.3
T7,0.633,10.13,94.94,4.87,0.96,1.06,97.91,28.09,24.07,11.09,107.83,4.7,1.01,1.02,101.12,27.27,27.2
T8,0.639,9.97,112.2,5.19,1.1,1.05,101.66,26.9,26.5,10.84,103.16,5.45,0.96,0.92,107.74,23.65,26.87
T7,0.656,10.64,107.25,5.04,1.05,0.93,108.1,27.34,24.66,10.27,102.58,4.97,1.03,1.09,107.02,27.07,28.25
T10,0.662,9.73,99.56,5.25,1.14,1.13,105.5,25.87,25.94,9.59,93.33,5.73,1.13,1.12,110.43,26.58,27.52
T3,0.673,11.17,103.6,5.93,1.1,1.07,100.82,28.02,27.22,10.26,107.88,5.18,1.03,0.96,107.71,27.15,27.23
T8,0.692,10.5,99.28,5.25,1.02,1.03,109.75,24.18,29.17,9.59,106.32,5.05,1.1,1.08,112.5,27.18,26.64
T1,0.715,9.74,109.88,5.2,1.0,1.09,100.49,24.13,25.71,9.62,104.18,5.26,1.06,0.95,100.07,27.12,28.23
T6,0.717,11.02,112.37,5.56,1.11,1.06,106.72,26.06,27.5,11.02,106.59,5.35,1.06,1.14,102.72,26.52,27.5
T2,0.728,10.94,106.05,5.13,1.0,1.03,109.95,26.8,26.03,11.45,105.44,4.9,1.05,1.0,103.55,28.09,28.63
T6,0.74,9.88,115.3,5.33,1.03,1.11,110.05,24.42,27.49,11.47,105.0,5.02,1.04,1.09,111.69,24.72,28.58
T5,0.743,11.78,108.45,5.63,1.03,1.08,110.14,28.42,27.07,11.17,102.78,5.44,1.06,1.01,111.27,25.43,27.68
T1,0.745,9.9,99.65,5.42,1.03,0.96,112.86,26.69,25.68,9.59,105.55,5.14,1.08,0.98,104.14,25.18,27.23
T4,0.764,11.06,110.83,4.94,1.12,1.08,114.98,26.29,27.6,9.72,104.06,4.84,1.07,0.98,104.89,25.61,26.75
T10,0.792,9.74,109.14,5.86,1.08,1.01,97.31,27.24,28.16,10.44,101.71,5.79,1.09,1.12,97.34,27.44,25.43
T3,0.809,10.06,106.52,5.35,1.01,1.05,96.75,26.56,28.75,11.08,104.26,5.88,1.15,1.03,104.1,24.29,25.71
T1,0.81,10.33,107.08,4.82,0.99,1.01,99.34,24.37,27.2,11.22,110.49,5.07,1.03,1.05,107.69,25.86,26.0
T4,0.821,9.97,110.11,4.74,0.96,1.07,105.27,25.38,27.34,9.62,109.9,5.0,0.96,1.0,111.99,28.16,24.26
T6,0.831,10.45,114.06,5.52,1.12,1.12,98.72,24.24,25.83,10.5,103.74,4.86,0.99,1.0,100.29,24.51,28.34
T3,0.842,10.6,107.37,5.8,1.14,0.96,98.3,27.78,26.0,11.29,92.98,5.31,1.14,1.07,102.7,28.57,27.46
T2,0.842,11.41,107.88,5.58,1.08,0.99,107.11,27.81,24.81,11.14,112.54,5.55,1.07,1.0,110.02,25.92,26.66
T5,0.843,11.28,93.76,5.45,1.0,1.08,99.66,28.0,24.32,11.26,108.98,5.56,1.11,1.13,107.54,25.41,27.72
T1,0.853,9.96,101.28,5.07,1.04,0.96,112.28,25.88,29.21,10.9,110.62,4.82,1.08,1.06,112.6,27.28,25.51
T9,0.866,9.86,110.84,5.08,0.98,1.07,116.81,25.53,27.17,10.61,107.96,5.48,1.05,1.04,110.18,26.36,24.67
T1,0.868,11.16,103.66,4.98,1.11,0.94,102.43,24.77,29.13,9.81,109.48,4.92,1.0,1.09,111.73,27.42,25.75
T3,0.877,9.58,109.07,5.66,1.08,1.07,109.0,25.63,28.36,9.77,98.51,5.84,1.14,1.04,101.97,24.46,27.83
T1,0.898,10.05,103.98,5.28,0.98,1.05,99.6,24.07,29.76,9.61,111.54,4.93,1.12,0.98,106.74,26.46,28.66
T1,0.903,10.14,110.47,5.26,1.03,0.96,106.65,24.21,27.58,9.52,111.19,5.02,1.05,0.97,109.46,27.44,28.43
T9,0.911,10.64,100.8,5.49,1.03,1.15,102.81,26.88,27.22,10.18,103.38,5.22,0.96,1.0,108.31,24.88,25.54
T9,0.916,10.96,103.78,5.48,0.98,1.16,100.3,24.58,24.14,10.17,109.2,4.96,1.1,1.04,110.75,24.47,27.59
T10,0.932,10.61,98.88,5.86,1.16,0.98,110.9,26.62,26.08,9.67,105.67,5.86,1.08,1.12,95.15,25.38,24.85
T4,0.941,9.85,100.32,5.45,1.05,1.04,109.94,27.77,25.63,10.07,103.73,4.8,1.03,0.96,111.39,26.88,24.98
T1,0.953,11.0,111.86,4.66,1.16,0.99,108.48,27.72,28.55,10.26,97.52,4.93,0.99,0.99,109.56,26.9,28.57
T9,0.956,9.39,99.9,4.78,1.09,1.16,101.52,25.92,26.98,9.72,96.84,5.12,0.92,1.09,109.08,28.26,24.04
T3,0.962,11.0,108.21,5.35,1.15,1.0,95.03,24.46,28.02,9.57,93.18,5.91,1.0,0.97,104.76,26.05,25.39
T3,0.967,10.26,96.82,5.21,1.12,0.95,107.57,26.53,24.79,10.6,104.7,5.91,1.14,0.98,104.69,25.38,24.56
T8,0.977,10.44,100.67,5.33,1.01,0.97,100.15,27.23,26.87,10.68,105.63,5.02,1.0,1.04,102.33,24.02,26.84
T10,0.983,9.32,108.26,5.32,1.14,1.06,100.46,24.92,28.1,10.03,105.54,5.86,1.07,1.14,111.74,24.8,25.82
T5,0.993,11.5,104.07,5.64,1.06,1.13,111.79,28.7,26.04,11.18,100.1,5.67,1.1,1.08,101.66,29.55,26.52
T1,0.999,9.99,96.33,4.98,1.14,0.99,103.36,24.08,28.12,9.89,95.89,5.31,1.1,0.94,106.72,25.63,28.51
T9,1.01,10.85,108.31,5.02,1.06,1.16,116.51,27.14,25.84,10.34,111.36,4.99,1.01,1.0,111.67,26.35,26.59
T3,1.016,9.66,107.03,5.1,1.02,1.04,108.52,25.35,25.98,9.9,101.82,5.22,1.0,1.06,107.15,27.73,25.25
T8,1.039,9.54,102.98,5.09,1.06,1.06,114.08,24.41,28.13,10.42,95.02,4.85,1.02,1.03,105.8,26.63,25.31
T2,1.04,11.38,108.38,5.77,1.1,0.97,109.13,25.98,27.51,10.87,102.54,5.04,1.0,1.0,118.17,28.08,26.32
T5,1.045,10.65,103.73,5.61,1.12,1.11,114.28,26.99,27.71,11.05,93.52,5.42,0.97,1.1,98.97,28.51,27.06
T4,1.056,9.93,105.74,5.27,1.12,0.99,99.52,27.6,24.73,10.99,108.34,4.76,1.05,1.04,103.2,27.32,24.88
T6,1.073,10.83,115.31,5.48,1.17,1.02,107.12,26.34,25.97,9.85,102.38,5.34,1.16,0.98,108.7,24.26,27.15
T1,1.08,9.57,111.87,4.76,1.03,1.02,98.87,25.26,28.02,10.71,103.53,5.22,1.04,1.05,111.5,24.92,28.13
T9,1.098,11.05,103.5,4.92,0.96,1.06,108.93,25.04,27.67,9.46,103.9,5.06,1.01,1.05,106.48,24.97,25.28
T2,1.101,10.57,117.5,5.51,1.13,1.0,104.67,25.13,24.45,10.47,111.39,5.75,1.01,0.93,110.84,28.67,28.62
T6,1.101,11.54,114.78,4.83,1.15,1.04,111.96,26.75,29.62,10.88,116.87,5.3,1.16,1.08,110.56,25.53,26.29
T7,1.133,10.72,107.04,4.61,1.06,1.02,108.25,27.85,26.19,11.04,103.42,4.69,0.94,1.07,112.92,27.09,28.13
T5,1.158,10.06,105.94,5.01,1.12,0.98,106.76,27.65,26.22,11.75,109.04,5.17,0.99,1.15,99.42,28.54,24.47
T4,1.177,10.66,93.9,5.33,1.08,1.06,110.43,27.56,27.58,10.14,108.01,4.78,0.95,1.05,103.92,25.7,27.0
T7,1.184,11.24,108.18,4.76,0.96,0.95,101.55,25.21,28.63,11.08,110.4,4.64,1.07,0.97,103.04,29.51,25.61
T2,1.185,10.92,116.09,5.2,1.13,0.94,114.19,28.81,25.89,11.41,104.74,5.42,1.1,0.98,119.11,26.83,26.36
T9,1.185,9.39,107.33,5.53,0.99,1.1,101.34,26.07,23.94,10.53,96.0,4.92,0.98,1.14,107.85,24.33,24.2
T2,1.186,10.41,100.77,5.52,1.12,0.92,118.06,28.72,28.53,11.51,107.52,5.56,1.0,0.94,103.49,28.54,28.81
T3,1.196,10.31,103.08,5.65,1.11,1.01,108.01,24.1,26.22,10.32,93.27,5.56,1.18,1.04,94.86,25.73,27.07
T5,1.239,10.37,108.43,5.06,1.12,1.04,109.86,26.61,25.89,10.25,101.65,4.96,1.11,1.0,105.08,25.03,27.71
T6,1.25,11.62,110.31,5.38,1.16,1.11,106.65,26.7,29.29,10.78,108.89,5.09,0.99,0.98,97.43,25.76,25.26
T5,1.26,10.98,109.4,5.76,1.01,1.02,112.72,26.67,26.85,10.9,108.58,4.89,0.96,1.01,104.06,28.27,26.0
T3,1.269,10.68,97.71,5.1,1.15,1.03,101.6,26.52,25.49,10.28,107.49,5.63,1.04,1.03,104.3,26.85,25.76
T9,1.278,9.4,107.82,5.11,1.03,1.15,100.54,26.14,26.82,10.74,110.27,4.98,1.04,1.04,103.71,24.09,27.94
T5,1.278,11.82,105.32,5.71,1.1,1.04,106.72,25.09,23.72,11.88,109.78,4.96,1.08,1.01,98.91,26.32,25.52
T3,1.283,10.3,93.8,5.22,1.06,1.09,96.35,26.34,27.8,10.14,95.72,5.78,1.09,1.07,107.72,26.25,27.46
T1,1.308,10.65,107.75,5.01,1.0,1.03,108.65,25.47,28.26,10.26,105.47,5.14,1.03,1.05,112.6,23.94,27.46
T10,1.32,9.84,109.31,5.05,1.13,1.04,99.68,26.7,27.72,10.86,106.22,5.37,1.04,1.03,100.58,28.14,25.84
T1,1.327,9.85,98.79,5.45,1.13,0.93,108.61,24.22,26.62,11.08,107.46,4.73,1.09,0.93,103.99,28.04,25.19
T4,1.328,11.14,108.76,5.26,1.04,1.07,107.06,26.13,24.78,10.54,104.68,5.21,1.06,0.97,106.8,25.71,24.98
T3,1.337,10.18,102.08,5.22,1.17,1.07,95.18,27.1,28.66,11.15,99.21,5.7,1.0,1.05,106.29,26.87,28.54
T6,1.351,11.62,106.91,4.89,1.15,1.07,101.28,26.31,26.33,11.19,117.94,4.84,1.01,1.05,108.91,23.66,27.66
T8,1.361,9.89,97.58,4.88,0.94,0.97,104.22,25.8,26.11,10.22,103.01,5.5,1.03,0.93,114.53,27.17,24.68
T5,1.364,11.31,93.26,4.91,1.02,1.04,115.3,25.79,24.54,11.24,99.84,5.38,1.1,1.0,102.42,27.81,24.87
T1,1.379,10.11,109.15,4.63,1.06,0.97,107.61,28.13,27.76,11.0,110.35,4.73,1.16,0.95,96.73,24.53,27.11
T5,1.383,11.24,108.91,5.62,1.0,0.98,109.56,29.29,24.19,10.29,98.36,5.23,0.98,1.02,107.31,26.82,24.77
T2,1.393,11.22,112.11,5.2,1.07,0.93,115.13,24.94,25.44,10.46,107.65,5.71,1.0,1.02,109.86,28.73,24.9
T4,1.431,9.78,95.49,5.32,1.09,1.0,101.55,23.94,25.89,9.43,109.77,4.78,1.09,1.02,99.47,25.94,26.12
T9,1.465,9.61,104.92,4.68,1.07,1.11,105.67,25.45,27.84,10.31,104.37,4.89,1.06,1.14,118.06,23.94,25.62
T9,1.47,10.95,108.11,4.8,1.08,1.0,107.28,27.74,25.72,10.06,98.8,4.69,0.97,1.09,102.97,23.96,24.01
T2,1.479,10.82,107.11,5.81,1.02,1.05,114.82,26.57,27.15,11.47,100.83,5.65,1.05,0.95,115.41,28.88,26.88
T1,1.485,10.9,95.47,4.72,1.11,0.96,111.42,24.81,29.38,10.94,112.0,5.25,1.1,1.07,97.17,26.98,25.09
T6,1.507,10.22,105.1,5.08,1.13,1.12,109.0,26.93,26.33,11.22,103.75,5.08,1.0,1.13,111.9,26.14,26.89
T3,1.508,11.25,109.22,5.2,1.04,0.99,103.86,28.02,28.06,9.52,94.35,5.84,1.02,0.99,93.14,25.35,28.77
T10,1.529,10.63,92.99,5.62,1.01,1.05,97.89,25.69,27.36,9.55,102.38,5.12,1.05,1.12,106.95,27.14,25.42
T10,1.548,10.66,106.46,5.05,1.17,1.05,108.04,24.47,24.75,9.27,104.46,5.81,1.12,1.07,96.56,24.6,26.1
T3,1.551,11.29,110.59,5.04,1.12,0.94,96.53,27.79,27.4,10.92,94.73,5.87,1.1,1.01,99.81,25.99,24.77
T1,1.568,9.69,107.74,5.38,1.06,1.06,102.65,27.54,26.22,10.49,105.52,5.1,0.98,0.93,101.11,26.88,28.14
T7,1.569,10.2,103.1,4.78,1.08,0.97,98.2,28.13,24.98,10.15,94.93,5.06,1.03,0.98,104.31,25.83,26.63
T7,1.596,10.13,110.32,4.95,0.92,1.01,98.99,28.93,27.41,10.56,95.57,5.31,0.94,0.94,104.11,28.34,24.36
T9,1.609,10.97,110.26,5.17,1.09,1.03,104.62,24.44,27.21,10.64,103.38,4.8,0.98,1.12,108.9,27.38,28.26
T5,1.63,11.76,104.45,5.33,1.06,1.14,106.95,29.16,26.79,11.68,96.58,5.57,1.11,1.1,101.08,25.3,27.64
T5,1.634,10.26,98.25,5.21,1.05,1.01,114.48,29.3,26.22,11.55,102.54,4.89,1.06,1.02,98.98,24.99,25.82
T1,1.652,10.1,104.03,4.83,1.16,1.1,99.42,25.56,29.65,10.4,104.46,4.75,1.02,0.96,110.91,24.27,29.11
T7,1.674,11.5,104.38,4.74,0.93,0.97,96.08,27.39,26.18,10.67,110.64,5.38,1.03,1.11,99.47,25.34,24.3
T10,1.708,10.23,100.83,4.96,1.17,1.1,102.8,28.58,27.66,9.93,93.7,5.76,1.18,1.08,106.39,28.22,26.23
T6,1.719,11.08,109.66,4.83,1.05,1.06,107.43,26.8,27.14,10.07,108.84,5.52,1.0,1.09,97.52,24.5,26.29
T5,1.721,10.19,105.9,5.48,0.98,1.08,99.42,25.31,26.4,11.01,107.49,5.64,1.06,1.07,111.94,27.76,24.45
T1,1.726,10.82,112.05,5.25,1.1,1.04,101.14,25.55,28.09,11.06,98.73,4.83,1.06,0.95,98.5,24.54,29.53
T10,1.728,9.73,107.36,5.39,1.03,1.05,110.49,28.01,26.35,9.27,108.37,5.88,1.06,0.98,98.96,27.31,28.6
T10,1.731,9.9,93.97,5.4,1.06,1.04,111.51,27.78,25.13,9.33,103.66,5.47,1.03,1.06,101.77,27.53,24.85
T4,1.755,10.61,110.33,5.43,0.98,0.97,107.85,24.14,27.45,9.78,107.11,5.2,0.99,1.01,105.84,27.22,26.13
T9,1.756,10.48,104.86,5.5,1.01,1.05,102.97,27.47,26.07,10.57,96.84,4.87,1.03,1.12,104.41,24.43,26.76
T9,1.761,10.64,100.73,5.48,0.96,1.13,102.38,26.19,25.73,10.3,95.62,5.39,1.0,1.04,107.44,24.28,24.59
T6,1.764,11.25,115.82,4.79,1.06,1.11,101.45,24.66,29.55,11.12,114.66,5.18,1.04,1.06,101.65,24.16,26.94
T4,1.767,10.94,96.27,5.42,1.08,1.04,114.81,25.44,26.13,11.0,108.32,5.59,1.12,0.93,112.87,26.99,27.81
T2,1.77,10.88,107.81,4.98,1.1,1.02,106.57,26.93,27.35,10.26,102.81,5.5,0.96,0.93,119.12,27.25,27.53
T3,1.798,10.81,102.57,5.88,1.15,0.95,108.81,27.78,24.8,10.76,107.06,5.84,1.02,0.95,92.79,25.19,25.52
T3,1.819,10.77,94.67,5.36,1.08,1.01,107.63,26.18,26.23,11.18,95.49,5.22,1.1,0.96,96.58,26.6,25.31
T1,1.82,9.55,98.04,5.32,1.13,1.03,99.55,27.97,28.0,9.73,110.35,5.45,1.14,1.01,98.89,28.15,26.61
T3,1.822,10.43,107.12,5.12,1.12,1.0,98.99,26.37,26.17,10.74,109.13,5.6,1.0,0.94,104.04,26.07,27.59
T9,1.829,9.82,108.28,4.95,1.09,1.17,112.52,24.65,25.55,10.85,104.56,4.72,1.01,1.08,113.05,28.07,25.28
T1,1.834,10.84,102.64,5.08,1.08,1.06,101.46,27.63,27.83,10.91,106.8,5.29,1.02,1.0,107.36,26.99,29.51
T3,1.849,9.51,95.53,5.15,1.09,0.94,102.76,27.28,28.58,10.36,97.34,5.77,1.1,0.99,103.19,24.31,25.68
T6,1.854,10.55,118.68,5.4,1.11,1.12,96.28,26.54,25.15,10.91,104.3,4.84,1.15,1.1,107.67,25.13,26.08
T1,1.855,10.09,106.22,5.31,1.08,1.06,105.13,25.05,26.76,9.78,96.79,5.34,1.03,1.07,110.73,24.2,26.22
T5,1.862,10.9,102.52,5.38,0.99,1.12,102.26,27.52,26.75,11.43,97.95,5.06,0.96,1.03,110.87,28.27,24.69
