task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.109,101.86,103.9,1.12,9.84,106.19,95.12,0.96,1.1,106.65,103.96,1.09,9.47,93.07,105.46,1.09,1.03
T4,0.194,105.48,107.8,1.0,11.04,102.03,107.64,1.1,1.12,112.63,101.08,1.11,11.56,113.21,105.99,1.11,1.12
T1,0.699,114.65,101.07,1.04,10.44,96.37,96.42,0.97,1.03,105.02,104.14,0.96,11.43,98.93,93.84,1.06,1.02
T4,1.146,99.62,101.08,0.96,10.42,106.43,116.28,1.03,1.13,99.06,105.12,1.08,10.05,113.17,104.83,1.18,1.04
T1,1.155,117.77,104.63,1.0,10.75,107.58,108.96,0.99,0.99,115.84,111.27,0.93,10.24,109.56,110.11,1.05,1.05
T2,1.686,97.72,101.61,1.01,10.53,106.0,95.48,1.1,0.96,110.32,102.2,1.05,10.74,107.77,106.47,0.95,1.06
T1,1.748,105.04,101.07,0.97,10.09,98.99,98.67,0.93,1.12,105.01,107.7,1.02,10.84,99.62,102.71,0.98,1.04
T2,2.003,106.88,107.65,1.06,9.38,94.65,99.91,0.94,1.12,101.36,108.48,1.09,10.68,104.17,107.14,1.05,0.98
T4,2.193,113.81,98.82,0.96,10.46,107.8,115.23,1.15,1.03,99.02,114.19,1.07,11.3,116.12,101.27,1.16,1.01
T1,2.197,117.74,95.0,0.94,9.75,106.05,109.26,0.94,1.05,111.79,105.67,1.02,9.94,105.91,100.89,1.04,0.99
T2,2.939,102.83,95.54,1.13,10.25,93.34,109.0,0.97,0.99,112.68,107.56,1.01,10.06,106.1,101.75,1.08,0.96
T1,3.207,101.2,104.54,0.97,10.62,99.37,99.17,0.94,1.03,100.49,96.93,0.93,10.03,105.24,98.81,1.04,1.02
T2,3.703,107.61,108.86,0.98,9.61,92.62,99.27,1.0,0.96,101.45,105.01,1.04,9.41,93.74,95.35,1.06,1.07
T1,3.983,99.24,107.75,1.03,9.86,103.64,98.11,0.95,1.05,115.97,96.42,0.97,11.08,110.05,99.43,0.94,1.1
T3,4.407,110.17,105.56,1.08,10.19,105.02,104.69,1.03,0.96,111.04,114.93,1.03,10.13,103.37,100.1,1.07,1.06
T1,4.411,106.86,97.42,0.96,10.82,94.46,103.54,1.0,1.01,116.57,100.14,1.1,10.71,102.82,96.89,0.94,1.03
T1,4.428,102.2,109.88,1.07,10.57,106.98,99.94,0.98,1.08,103.95,111.57,0.94,10.43,102.61,99.35,1.07,1.02
T3,4.68,116.56,116.4,1.07,11.21,115.29,107.41,1.14,1.1,100.21,106.92,1.05,10.41,99.77,112.77,1.1,1.01
T3,4.694,111.41,104.8,1.12,10.76,102.99,110.28,1.15,0.95,100.82,118.64,1.07,10.98,109.77,106.78,1.04,0.98
T2,4.73,99.66,98.4,0.99,10.09,94.81,101.13,1.02,1.05,106.33,101.96,1.05,10.34,101.56,111.28,1.11,1.09
T4,4.86,100.38,106.42,1.12,11.77,103.51,108.83,1.08,1.01,106.38,102.56,0.98,10.47,101.52,110.04,1.03,1.14
T1,5.208,108.37,102.17,1.04,11.26,103.87,97.79,1.0,1.0,111.46,94.85,1.03,10.5,102.53,107.56,0.98,1.02
T1,5.234,107.52,100.64,0.95,10.14,98.25,95.14,1.08,1.1,110.36,105.52,0.95,11.51,103.86,93.29,0.95,1.06
T1,5.338,110.38,96.69,0.94,10.81,103.04,106.92,1.06,1.06,103.9,106.44,1.02,9.74,107.15,95.0,1.05,1.1
T2,5.375,111.88,102.91,1.12,9.88,102.36,95.34,1.01,1.08,115.37,98.81,0.98,10.86,94.52,95.1,1.02,1.05
T2,6.302,97.56,108.77,1.0,9.65,95.28,101.15,1.12,1.13,108.63,101.61,0.99,9.38,98.69,110.34,0.97,1.11
T3,6.402,115.62,115.18,1.07,11.24,109.56,106.54,0.99,1.05,117.07,107.72,1.12,11.6,100.8,103.67,1.13,0.95
T3,6.577,102.94,103.77,1.08,10.89,113.11,102.15,1.05,0.96,107.87,101.48,0.97,10.37,107.34,112.05,1.17,1.0
T2,6.644,105.99,105.86,1.06,10.28,104.21,102.61,0.96,1.04,110.53,100.0,1.12,11.01,109.36,98.29,1.03,1.03
T2,7.119,106.62,107.79,1.07,9.98,106.12,102.39,1.05,1.04,99.84,103.91,0.98,10.81,108.78,104.5,1.07,1.02
T1,7.214,107.03,96.59,1.0,11.3,94.82,95.18,1.0,0.98,114.91,95.88,0.97,10.66,105.65,105.97,0.96,1.1
T2,7.778,98.72,101.5,0.99,10.16,96.15,102.25,1.06,1.1,104.84,107.1,0.98,10.93,104.92,94.14,1.04,0.98
T2,8.873,110.83,103.09,1.12,10.66,109.05,95.19,1.06,1.01,112.35,102.2,1.15,9.53,108.28,96.66,1.08,1.01
