task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.205,10.92,99.08,5.12,1.04,1.01,97.94,26.14,26.69,11.25,104.08,5.03,0.96,1.12,107.92,25.18,25.89
T3,0.224,10.4,103.17,5.46,1.14,1.1,97.05,25.88,24.96,11.06,95.54,5.22,1.07,0.94,92.97,24.62,27.36
T8,0.256,9.67,96.64,4.68,0.98,1.08,112.02,24.06,24.92,9.35,111.51,5.24,1.01,1.06,103.88,25.72,26.91
T5,0.259,11.76,97.86,5.3,1.07,1.05,99.76,26.14,25.38,10.05,98.67,4.99,1.05,1.12,102.88,26.23,25.92
T1,0.265,11.29,100.99,5.01,1.04,1.03,100.1,28.26,28.45,9.82,104.1,5.07,1.03,0.97,104.95,26.61,29.04
T2,0.285,10.85,102.0,5.82,1.08,0.96,114.33,26.8,28.34,10.92,106.28,5.8,1.05,0.95,116.52,26.76,28.11
T3,0.295,10.31,106.14,5.14,1.12,1.06,107.35,24.62,28.55,10.13,103.96,5.06,1.15,0.96,102.7,24.33,28.73
T6,0.31,10.76,118.08,4.86,1.05,1.07,100.09,26.11,28.29,10.06,105.53,5.29,1.03,1.04,108.41,25.91,27.31
T6,0.311,10.59,115.53,5.44,1.15,0.99,109.38,23.39,26.33,10.95,114.61,5.32,1.11,1.1,107.28,26.54,26.29
T9,0.314,9.49,99.33,4.89,0.97,1.1,104.37,26.16,26.76,10.33,106.39,4.69,1.05,1.1,112.64,24.85,24.66
T10,0.328,10.39,94.79,5.85,1.04,1.0,98.56,28.32,25.12,10.21,95.83,5.28,1.08,1.1,103.67,27.67,27.43
T8,0.332,9.97,109.59,5.03,1.04,0.97,113.29,24.96,27.36,10.26,103.31,4.78,1.03,1.0,105.08,25.75,27.94
T1,0.335,10.27,107.71,5.4,0.99,1.01,105.36,26.95,28.89,10.1,107.68,4.64,1.03,1.06,102.08,23.91,26.12
T1,0.339,11.24,111.86,4.8,1.14,0.97,113.1,27.58,26.0,10.22,109.15,5.2,1.11,0.99,99.47,25.7,27.72
T5,0.34,10.77,104.41,5.4,1.13,1.14,114.92,28.58,26.37,10.87,107.34,5.74,0.99,1.14,113.46,28.31,23.92
T2,0.351,9.82,103.99,5.77,1.03,0.95,108.88,25.56,26.75,10.55,113.74,5.16,0.99,1.07,110.93,28.92,26.72
T6,0.355,10.26,113.33,5.07,1.12,1.07,108.45,25.83,27.49,9.99,106.34,5.23,0.99,1.07,107.78,26.29,27.12
T3,0.363,10.49,102.7,5.47,1.14,1.05,93.57,27.55,28.42,10.35,107.37,5.22,1.13,1.09,100.77,24.77,28.26
T9,0.368,9.48,103.56,4.84,1.1,1.13,102.54,25.47,26.7,9.74,111.4,5.16,1.09,1.14,107.46,26.75,26.43
T4,0.37,10.34,104.12,5.47,0.99,0.99,103.32,24.85,26.88,9.7,93.86,5.13,0.96,0.96,103.26,26.55,27.0
T2,0.377,9.94,100.93,5.45,0.98,0.95,113.4,29.54,26.02,9.87,100.46,5.7,1.05,0.96,105.12,29.32,28.24
T4,0.381,10.13,107.11,5.57,1.09,0.93,103.17,25.87,23.96,9.4,101.92,4.78,1.02,0.93,101.05,25.37,27.62
T6,0.394,10.18,102.38,4.97,1.03,0.97,106.99,25.91,26.55,10.93,115.48,5.31,1.0,1.11,105.82,26.6,24.99
T5,0.397,11.92,106.45,5.79,1.03,1.11,97.1,26.17,24.97,10.11,106.91,5.2,1.12,1.1,111.5,26.8,26.1
T3,0.406,11.14,95.08,5.68,1.17,0.94,101.06,28.53,27.48,10.83,109.88,5.82,1.0,0.94,99.49,28.44,28.44
T3,0.432,10.23,106.65,5.68,1.18,0.96,106.75,28.33,25.1,10.43,98.53,5.67,1.16,0.97,95.46,27.14,25.46
T3,0.444,10.58,100.42,5.1,1.03,0.99,94.2,26.01,28.87,11.21,108.68,5.55,1.12,1.1,104.01,26.08,25.58
T6,0.451,10.0,107.4,5.08,1.11,1.06,102.89,24.46,27.12,11.03,107.07,4.94,1.06,1.11,96.82,25.56,26.95
T4,0.483,11.0,102.43,5.59,1.07,0.97,112.91,27.81,24.56,10.24,102.95,4.73,1.08,0.95,103.24,26.71,24.54
T7,0.487,11.13,106.33,4.9,0.96,1.02,104.39,25.59,27.9,10.89,109.22,4.72,1.04,0.94,102.79,25.21,28.09
T10,0.488,9.43,100.88,5.15,1.07,1.11,109.64,25.24,25.12,9.62,103.62,5.63,1.09,0.98,105.85,27.7,26.41
T7,0.506,9.93,100.92,4.81,1.08,1.02,98.02,29.16,26.71,10.85,102.57,5.42,0.94,1.03,113.38,27.07,28.56
T5,0.51,11.12,104.72,5.28,1.02,1.1,110.18,25.59,24.48,11.2,96.02,5.08,1.12,1.05,101.7,27.08,27.77
T8,0.515,10.52,99.66,5.46,1.06,1.04,108.26,24.37,27.27,10.71,107.62,4.83,1.0,1.07,101.32,25.0,29.23
T10,0.519,10.77,101.78,5.37,1.02,1.14,99.23,26.58,24.63,9.39,96.16,4.96,1.06,1.01,100.62,25.36,28.53
T7,0.566,10.48,95.75,4.85,0.94,0.95,108.25,28.83,24.82,10.21,100.81,4.98,0.94,1.09,97.21,27.29,28.57
T1,0.593,11.25,101.28,5.07,1.12,1.08,109.07,26.81,26.07,10.07,109.35,4.83,1.02,1.07,101.18,24.12,26.55
T7,0.606,10.45,95.18,5.35,1.08,1.04,99.94,28.56,25.42,9.78,101.8,4.88,0.93,1.0,110.06,25.03,24.78
T5,0.627,10.05,105.56,5.73,1.05,1.14,115.22,29.34,25.44,10.44,99.59,5.52,1.11,1.08,113.82,25.19,25.88
T8,0.627,9.66,112.23,5.29,1.08,0.95,115.72,27.54,27.37,10.45,96.9,5.41,0.99,1.04,108.96,24.7,25.6
T7,0.66,9.86,110.81,4.63,0.94,1.03,106.06,26.62,27.73,9.98,100.73,5.33,0.96,1.08,108.18,26.86,26.75
T5,0.661,11.21,97.09,5.51,1.06,1.1,100.3,29.21,24.48,10.36,108.04,5.3,1.08,1.08,99.88,29.25,27.38
T7,0.682,11.11,102.07,4.95,1.01,0.98,99.06,26.66,28.14,10.74,98.76,4.66,1.02,1.08,98.02,28.13,25.36
T2,0.685,10.99,113.03,5.57,1.0,1.01,114.84,29.12,28.05,11.46,116.0,5.46,1.08,1.0,106.3,28.56,25.03
T5,0.687,11.91,101.13,5.26,1.04,1.06,109.13,26.59,26.12,11.13,107.7,4.99,1.06,1.0,102.44,25.21,26.02
T1,0.691,10.51,95.85,5.4,1.04,0.96,111.5,24.02,26.93,10.99,100.62,5.26,1.08,1.02,107.29,24.99,26.47
T1,0.719,9.71,108.27,5.29,1.06,0.94,113.57,28.13,27.17,9.97,106.06,5.32,1.1,1.1,95.72,25.93,27.98
T2,0.726,9.8,103.32,5.28,1.0,1.01,114.5,27.56,27.9,10.08,113.63,4.92,0.96,1.0,105.6,28.81,25.6
T1,0.776,10.01,102.24,5.39,1.03,1.01,103.99,25.68,26.53,10.29,97.33,4.78,0.98,1.1,110.27,27.36,29.1
T1,0.806,11.25,96.65,5.03,1.0,1.09,103.41,27.98,26.16,10.72,108.08,5.15,1.15,1.0,112.73,26.9,27.14
T6,0.816,11.18,113.08,5.2,1.0,1.1,100.96,27.6,29.12,11.36,116.21,5.56,1.13,1.08,109.3,25.01,29.06
T4,0.817,10.26,104.37,5.58,1.01,1.07,101.6,27.84,25.32,10.91,98.14,5.13,0.96,0.95,98.29,25.72,27.86
T2,0.83,10.39,105.04,5.29,1.11,0.99,110.93,27.33,28.17,11.43,106.56,5.65,1.05,1.04,102.82,27.75,25.08
T6,0.837,10.15,119.42,5.67,1.02,1.0,103.88,24.04,27.25,10.91,109.52,5.06,0.99,0.99,109.79,25.12,27.41
T6,0.847,9.86,109.05,4.84,1.06,1.12,110.77,26.52,25.23,10.83,108.84,5.4,1.12,1.12,99.78,26.42,29.02
T9,0.85,10.14,98.23,5.27,0.95,1.08,113.95,27.56,27.02,9.7,110.04,4.71,1.06,1.08,106.64,23.89,25.34
T5,0.867,10.54,97.82,5.52,1.05,1.01,105.33,26.45,23.78,10.19,108.66,5.3,1.08,1.02,104.6,28.06,24.32
T4,0.87,10.87,101.97,4.78,1.04,1.04,97.89,25.69,26.18,9.43,96.32,5.53,1.05,0.99,112.4,24.79,28.27
T1,0.87,10.15,106.95,4.82,0.99,1.05,109.56,24.46,26.05,10.68,111.86,5.07,1.1,1.08,105.78,27.39,29.44
T4,0.882,10.45,94.56,5.1,1.12,0.95,99.88,25.32,25.63,10.21,96.41,5.05,0.96,0.92,99.42,27.48,24.22
T5,0.884,10.7,108.62,5.36,1.1,1.07,103.37,29.16,26.82,10.58,96.65,5.56,1.06,1.03,110.67,25.19,26.78
T4,0.887,10.04,100.8,4.85,1.06,0.95,105.38,24.05,27.86,10.44,102.32,5.09,1.05,0.97,97.44,25.51,26.11
T1,0.897,9.55,107.5,4.71,1.14,1.03,112.37,26.87,29.44,11.14,107.63,5.07,1.14,0.99,107.61,27.05,26.62
T1,0.911,10.0,107.0,4.94,1.06,1.0,103.32,27.02,28.38,9.94,103.5,4.65,1.06,1.06,111.27,24.03,28.76
T6,0.921,10.97,104.13,4.82,1.06,1.04,102.99,24.66,25.2,11.25,114.03,5.52,1.14,1.14,110.89,27.69,28.13
T10,0.922,9.43,99.92,5.77,1.13,1.15,111.73,26.26,28.5,10.65,101.71,5.08,1.11,1.08,102.82,27.26,26.36
T7,0.922,10.74,107.25,5.09,0.98,1.06,96.48,27.16,24.26,10.17,105.26,5.12,1.07,1.05,108.36,29.1,25.11
T4,0.93,9.99,95.48,5.21,1.1,1.06,110.82,26.3,26.92,11.09,110.71,5.28,1.08,1.08,100.92,24.07,26.6
T10,0.99,10.7,106.59,5.63,1.07,1.04,96.82,28.94,24.88,10.86,106.33,5.22,1.03,1.0,102.99,27.0,27.66
T1,0.991,10.2,104.76,4.75,1.15,1.07,99.24,26.23,25.67,9.76,99.7,4.81,1.08,1.06,100.86,25.62,29.77
T1,0.992,11.16,104.88,5.32,1.08,1.06,109.27,24.48,28.11,9.93,98.26,4.99,1.07,0.94,100.22,25.01,26.34
T7,0.993,10.98,104.45,5.36,1.03,0.96,99.17,25.06,27.9,10.07,99.4,4.74,1.08,1.01,99.88,29.18,26.48
T9,0.994,10.18,106.97,4.91,1.01,1.08,100.78,28.02,24.65,9.62,102.48,5.09,0.93,1.08,119.28,25.06,28.19
T8,0.996,10.71,96.46,5.48,1.04,0.99,109.84,25.59,28.88,10.8,102.96,4.89,0.97,0.94,100.69,24.75,27.67
T3,1.004,9.98,99.83,5.6,1.07,1.02,97.78,28.41,24.7,10.56,101.02,5.43,1.04,0.98,102.82,28.26,26.53
T2,1.013,9.86,116.52,4.95,1.12,1.06,101.8,27.57,26.41,11.39,105.52,5.72,1.08,1.06,101.91,27.99,24.31
T10,1.016,10.46,97.5,5.3,1.01,1.06,94.48,26.49,28.15,9.72,97.64,5.61,1.11,1.0,100.88,26.92,26.57
T9,1.031,9.6,103.44,5.46,0.99,1.06,118.91,26.55,27.55,11.0,107.02,4.85,1.03,1.11,105.6,24.44,27.06
T9,1.032,9.82,108.31,4.88,0.94,1.11,109.09,26.69,25.11,9.57,111.5,4.92,1.0,1.11,101.34,25.56,27.69
T6,1.046,10.03,109.92,4.82,1.11,1.06,108.12,26.32,28.0,11.68,109.86,5.07,1.0,1.06,99.76,25.41,29.24
T9,1.059,10.8,99.89,5.07,1.04,1.16,117.49,24.16,26.43,10.33,110.45,4.89,1.02,1.0,109.84,26.15,28.15
T4,1.064,9.94,98.22,5.4,1.1,0.93,99.08,25.08,28.03,9.41,99.06,5.12,1.05,1.05,103.77,26.98,25.86
T4,1.095,9.82,110.45,4.81,0.99,0.98,98.77,27.23,24.84,10.63,95.09,4.87,1.04,0.94,102.89,24.32,26.74
T3,1.109,10.43,103.62,5.56,1.0,1.0,106.96,28.51,26.59,10.78,93.73,5.43,1.16,1.08,102.23,25.73,28.21
T3,1.109,10.28,93.71,5.67,1.16,1.02,104.42,27.74,26.27,9.53,98.57,5.42,1.15,0.97,102.34,28.51,25.66
T6,1.117,11.61,115.3,4.93,1.08,1.12,99.43,24.35,27.32,11.34,116.61,5.16,1.14,1.01,99.37,23.89,26.82
T3,1.122,10.0,105.84,5.84,1.02,1.07,103.47,26.36,28.74,10.83,109.83,5.1,1.17,1.04,99.32,27.06,26.04
T5,1.146,11.1,104.73,5.57,1.12,1.12,99.66,27.54,25.76,11.86,104.09,5.11,1.11,0.98,109.88,28.76,27.09
T3,1.156,10.89,108.5,5.26,1.13,1.07,108.98,26.12,25.33,10.11,104.94,5.84,1.0,1.02,103.19,27.64,28.64
T9,1.163,9.4,99.8,5.18,0.94,1.04,110.39,26.95,28.27,9.34,110.92,5.01,1.02,1.12,107.92,26.59,27.99
T4,1.179,9.82,104.69,5.01,1.05,1.08,106.97,24.5,24.08,11.08,106.43,4.95,0.97,0.95,108.91,27.74,23.89
T8,1.198,10.7,106.25,5.14,1.1,0.99,102.57,23.79,28.41,10.71,105.86,5.42,0.96,1.01,109.84,24.49,28.14
T8,1.199,9.43,102.42,4.91,1.0,1.04,114.43,23.63,28.4,9.98,112.51,5.26,1.02,0.92,99.65,25.26,29.19
T5,1.202,11.73,106.74,4.92,1.08,1.0,97.64,26.47,27.26,10.88,92.88,5.45,1.04,1.08,104.25,28.55,27.44
T9,1.206,9.9,113.11,4.83,0.92,1.06,118.86,27.96,27.68,10.79,95.58,5.28,0.98,1.12,115.14,27.44,26.92
T6,1.22,10.44,102.66,5.58,1.04,1.12,109.56,25.4,27.89,11.08,106.64,5.27,1.03,1.05,109.01,25.84,25.11
T8,1.226,10.67,104.68,5.5,1.1,1.06,110.36,27.42,27.7,9.95,108.76,4.92,1.01,0.96,103.09,25.73,25.08
T9,1.233,9.6,110.04,4.99,0.92,1.07,105.15,28.04,24.84,10.24,104.6,5.41,1.1,1.02,110.39,24.02,25.77
T2,1.253,10.49,109.27,4.92,1.07,1.07,108.12,29.12,24.3,10.44,103.32,5.2,1.01,1.0,107.2,28.22,28.0
T5,1.274,10.66,95.73,5.16,1.0,1.14,112.46,25.97,25.94,10.07,98.24,5.21,1.05,1.05,110.11,27.03,26.18
T6,1.277,10.06,102.46,5.19,1.09,1.12,95.08,26.85,28.2,10.64,114.54,5.67,1.09,0.98,111.39,24.95,25.02
T4,1.28,9.86,99.66,4.76,1.01,0.97,97.26,25.78,26.17,10.92,95.51,5.24,1.01,1.05,109.46,23.98,25.44
T5,1.301,11.21,94.18,5.53,1.06,1.14,98.62,25.45,28.16,11.52,93.83,5.52,1.04,1.07,100.03,26.6,26.74
T10,1.312,10.12,100.79,5.86,1.08,1.06,96.84,26.8,28.33,10.18,100.07,5.46,1.03,1.12,104.63,26.95,25.28
T5,1.344,10.04,93.54,5.66,1.06,0.99,99.19,28.71,24.97,10.43,97.63,5.72,0.98,1.08,104.7,29.04,27.03
T6,1.347,10.16,117.57,4.95,1.01,1.03,99.43,23.45,26.18,10.39,107.74,5.0,1.01,1.14,97.89,27.37,28.73
T8,1.36,9.8,96.27,5.21,1.1,1.03,99.39,27.46,25.82,10.57,98.28,5.39,1.04,1.03,111.17,23.33,26.51
T5,1.361,10.9,98.16,5.01,1.08,1.05,102.79,27.36,25.04,11.55,94.54,5.06,0.96,1.1,109.0,26.51,27.44
T9,1.362,10.31,107.12,5.09,1.07,1.05,109.84,25.3,26.31,10.84,98.2,5.29,0.97,1.14,103.13,27.75,24.1
T5,1.388,10.3,94.05,5.16,1.08,1.05,111.75,28.42,25.83,11.58,107.68,5.28,1.02,1.12,111.27,28.73,27.17
T9,1.39,10.01,103.65,5.54,1.09,1.03,111.46,24.95,27.88,10.67,112.41,5.07,1.06,1.05,104.7,27.84,27.0
T10,1.412,10.76,99.81,5.36,1.04,1.07,95.36,28.68,28.05,10.41,93.02,4.98,1.15,1.09,100.24,28.66,28.01
T9,1.415,9.75,108.8,4.71,1.03,1.15,111.71,25.11,25.43,9.97,111.76,5.48,0.96,1.01,114.01,27.7,24.17
T8,1.419,10.71,107.25,4.67,1.03,1.03,106.77,26.78,27.2,9.59,108.36,5.16,1.0,0.95,112.43,26.81,28.18
T4,1.437,10.13,96.44,5.18,0.98,1.05,106.25,24.85,24.21,10.16,109.04,5.11,1.08,0.96,100.98,27.84,27.35
T9,1.444,10.55,108.16,5.06,1.0,1.02,101.86,26.37,27.22,9.35,108.19,5.12,0.96,1.02,106.14,27.78,24.8
T6,1.492,11.68,110.58,5.0,1.11,1.02,105.04,27.2,27.56,10.68,112.28,5.3,1.16,1.11,104.05,27.06,27.92
T9,1.494,10.07,110.84,4.7,0.97,1.01,114.14,27.84,27.01,10.76,101.29,5.42,0.96,1.15,105.62,25.68,24.6
T8,1.495,9.66,97.86,4.76,0.94,1.05,101.48,25.26,25.57,10.52,102.5,5.41,1.1,1.0,104.3,24.24,28.65
T8,1.519,9.79,101.71,5.5,1.1,1.04,116.27,24.9,24.92,10.73,99.38,5.39,1.1,0.99,104.11,24.82,29.19
T1,1.522,9.7,104.76,5.01,1.02,0.96,100.36,25.19,25.44,10.42,108.56,5.44,1.01,0.94,106.62,25.21,25.68
T10,1.538,10.67,93.45,5.33,1.18,1.15,97.99,28.06,26.71,10.85,95.49,5.52,1.14,1.07,103.2,24.48,26.84
T9,1.547,10.74,101.33,5.07,1.03,1.13,110.17,27.66,26.17,10.84,108.8,5.02,1.06,1.07,115.03,24.43,25.47
T9,1.565,11.05,105.49,4.9,0.94,1.18,106.68,25.91,28.18,9.99,104.94,5.05,1.1,1.0,104.26,25.53,28.21
T8,1.568,9.21,98.95,4.81,1.06,1.08,103.26,26.06,28.75,10.75,107.63,4.87,1.03,1.05,112.82,23.74,26.63
T10,1.571,9.29,109.87,5.56,1.11,1.04,103.51,25.49,27.39,10.78,104.75,5.57,1.12,1.02,110.03,25.01,25.49
T6,1.573,10.45,106.03,5.33,1.03,1.03,100.28,25.59,29.64,11.14,106.82,5.24,1.08,1.11,101.52,27.05,27.05
T3,1.583,10.1,110.51,5.54,1.08,0.97,93.14,28.01,27.2,9.86,94.95,5.42,1.07,1.01,103.89,24.13,27.96
T9,1.592,9.77,107.1,5.0,1.08,1.06,112.47,25.62,28.36,9.61,109.01,4.94,1.0,1.18,110.67,26.16,28.35
T8,1.605,10.41,104.68,4.89,0.95,1.06,112.54,23.56,24.76,10.86,112.28,5.5,1.08,1.08,102.01,27.33,27.2
T1,1.607,11.05,108.12,5.03,1.15,0.99,99.24,24.64,28.91,10.97,108.61,5.33,1.09,1.02,102.6,25.74,27.48
T1,1.613,10.74,103.44,4.92,1.11,1.1,112.47,24.67,25.9,10.34,103.98,4.7,1.1,1.03,95.6,28.22,25.68
T5,1.618,10.26,94.81,5.79,1.07,1.0,100.4,27.87,24.19,11.1,94.27,5.77,0.99,1.11,105.56,26.81,23.76
T3,1.63,10.53,94.31,5.35,1.02,1.11,99.3,28.18,27.74,10.81,109.68,5.14,1.18,0.95,98.22,25.98,28.94
T6,1.633,10.74,110.16,4.97,1.15,1.07,108.2,27.42,27.89,10.38,103.44,5.11,1.13,1.06,100.08,25.29,27.87
T9,1.634,9.71,100.44,4.89,0.93,1.1,100.32,24.04,27.99,10.51,100.1,5.38,1.02,1.08,115.03,25.61,25.82
T3,1.648,10.08,95.31,5.87,1.12,1.01,102.87,27.18,25.85,10.8,102.12,5.17,1.03,1.11,96.55,25.27,24.64
T7,1.671,11.43,99.38,4.91,1.0,1.02,101.28,28.19,25.66,9.94,101.18,4.82,1.04,1.01,98.46,25.96,26.28
T8,1.693,10.41,109.33,5.36,0.98,0.98,106.46,25.44,27.58,9.6,101.71,5.03,1.09,0.98,114.13,25.22,27.85
T6,1.694,11.05,119.19,5.33,1.1,1.06,98.28,27.44,28.4,9.97,102.11,5.43,1.13,0.98,101.84,27.2,28.43
T7,1.706,10.66,106.92,5.02,1.0,0.98,100.1,29.23,25.31,10.2,98.18,4.71,1.05,1.09,111.63,28.33,28.21
T7,1.727,10.74,105.52,5.28,1.07,0.95,111.0,29.22,27.8,10.5,100.81,4.85,0.96,1.01,108.12,26.09,26.7
T7,1.728,11.21,103.61,4.86,0.95,1.04,95.78,28.34,25.15,11.52,101.27,4.76,1.05,0.94,98.2,25.21,26.28
T3,1.75,10.38,101.58,5.79,1.16,1.08,106.12,25.56,27.85,10.56,108.68,5.43,1.15,0.94,100.25,27.62,26.53
T5,1.76,10.7,97.41,5.22,1.1,1.16,102.49,26.16,25.05,10.19,107.52,5.76,0.96,1.04,114.83,27.95,26.27
T3,1.793,10.73,102.35,5.65,1.18,1.07,102.42,25.32,27.47,10.14,96.06,5.11,1.16,1.0,105.33,27.96,27.36
T7,1.804,10.41,102.46,4.96,0.93,0.98,105.78,28.07,27.9,11.54,100.67,4.92,1.03,0.95,106.12,28.97,27.3
T1,1.824,10.97,107.77,5.04,1.09,1.01,112.8,27.48,27.46,9.86,102.23,5.2,1.0,0.98,109.96,26.7,25.49
T3,1.847,10.64,100.52,5.42,1.08,0.93,93.2,25.3,27.42,9.86,95.78,5.8,1.0,1.01,105.36,25.5,26.22
T4,1.852,9.9,104.06,4.81,1.05,1.08,106.12,25.8,26.5,9.47,105.1,5.45,0.98,0.94,107.35,27.98,27.33
T4,1.858,9.47,96.27,5.09,1.12,1.0,99.6,25.86,23.88,10.0,110.95,4.88,1.08,1.05,108.36,26.97,24.1
T9,1.863,9.83,107.84,5.49,1.01,1.02,112.97,26.97,25.78,9.76,107.51,5.16,0.95,1.11,117.74,24.05,25.06
T9,1.879,10.51,100.92,4.92,1.02,1.0,116.23,25.58,26.0,9.97,103.44,4.84,1.06,1.13,104.52,26.55,27.46
T8,1.88,10.34,109.23,4.9,0.96,1.02,113.01,24.49,27.95,10.54,111.72,4.82,0.96,1.07,115.77,27.0,25.09
T5,1.881,11.13,108.32,5.4,1.04,1.01,100.27,29.24,27.27,10.26,101.01,5.7,0.98,0.98,97.81,24.92,24.62
T10,1.892,10.76,107.29,5.67,1.06,1.0,100.28,26.4,27.66,9.96,109.86,5.33,1.07,0.99,99.46,25.35,25.23
T3,1.905,10.55,106.59,5.19,1.06,0.99,94.02,28.18,26.9,10.28,99.66,5.6,1.18,0.98,92.73,28.41,28.19
T8,1.908,9.87,99.53,4.77,0.98,0.94,110.17,23.8,28.98,9.27,95.64,5.05,0.98,1.06,109.69,24.63,26.59
T4,1.909,10.95,103.28,5.43,1.01,0.98,112.4,25.19,26.59,9.97,104.46,5.11,1.01,1.08,105.87,25.45,27.79
T1,1.909,9.84,112.78,5.42,1.1,1.07,97.38,24.97,28.76,9.97,97.44,4.99,1.01,1.02,106.08,27.73,28.37
T5,1.913,10.54,109.61,5.18,1.03,1.03,101.36,28.51,25.56,11.03,95.97,5.25,1.11,1.09,110.34,26.92,24.05
T3,1.931,10.93,95.63,5.12,1.02,1.05,93.28,24.11,29.13,10.47,100.3,5.8,1.06,1.0,93.28,26.47,28.64
T8,1.932,10.13,104.92,4.69,0.96,1.0,115.35,24.37,26.58,10.0,97.74,5.12,0.93,1.01,110.48,26.22,27.74
T1,1.937,9.96,104.15,5.4,1.11,0.95,104.28,23.82,29.79,9.89,113.02,4.74,0.99,1.0,109.0,27.87,29.32
T4,1.945,10.02,96.27,5.02,0.99,1.03,103.2,26.9,24.07,9.86,105.04,4.93,0.98,0.97,114.34,25.6,25.02
T1,1.957,10.22,110.98,4.65,1.08,1.03,108.95,27.03,29.72,10.14,97.34,5.1,0.98,1.05,102.89,25.18,25.39
T9,1.978,9.52,111.96,5.41,1.01,1.12,101.97,24.82,24.07,10.63,107.14,4.66,0.94,1.16,113.7,26.35,27.76
T4,1.987,9.87,100.38,5.0,1.09,1.04,109.02,27.36,27.89,10.72,96.41,5.21,1.02,0.94,101.19,28.13,23.87
T2,2.01,10.21,108.71,5.44,0.97,0.98,108.89,29.07,27.74,9.99,114.55,5.5,1.0,0.97,116.66,26.64,25.14
T8,2.011,10.93,101.78,4.81,0.94,1.02,116.92,27.42,26.4,9.78,107.83,5.3,0.94,0.99,105.41,25.26,25.29
T6,2.013,11.36,107.07,5.17,1.07,0.98,107.63,23.45,28.98,10.28,112.34,4.83,1.01,1.13,107.06,24.77,29.54
T5,2.024,11.07,94.83,5.66,1.03,1.13,101.38,26.38,23.84,10.51,108.88,5.47,1.12,1.07,105.65,29.17,26.86
