task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.246,10.56,116.48,4.8,1.03,1.06,110.0,27.44,26.2,11.52,109.25,4.97,1.06,1.13,95.61,25.95,28.21
T10,0.27,10.62,106.62,4.97,1.14,1.09,105.58,25.57,24.69,10.59,98.95,5.6,1.08,1.03,110.7,28.26,27.64
T8,0.285,9.74,102.69,4.98,1.03,1.06,108.76,25.52,26.31,10.22,105.28,4.73,1.1,0.99,106.76,26.69,24.79
T3,0.291,9.9,95.31,5.62,1.09,0.94,93.59,28.22,28.62,10.17,99.66,5.84,1.18,0.96,95.53,25.81,26.84
T1,0.298,10.45,105.9,4.75,1.16,1.09,102.59,25.23,28.81,10.83,103.66,4.67,0.99,1.11,103.14,24.11,27.26
T1,0.299,9.92,112.19,4.83,1.12,1.0,110.19,24.32,27.95,9.65,97.7,5.17,1.1,0.95,100.04,25.45,27.71
T5,0.307,10.27,98.21,5.56,1.06,1.03,103.73,28.76,27.56,11.36,103.13,4.95,1.02,1.1,111.58,29.46,28.09
T7,0.318,11.1,105.96,5.31,1.06,0.94,96.48,25.63,28.45,10.26,111.17,5.33,0.92,1.06,98.46,27.97,24.63
T10,0.321,9.81,104.42,5.42,1.05,1.11,109.88,24.67,27.7,10.72,95.49,5.37,1.19,1.1,108.53,26.36,27.31
T6,0.324,10.87,106.13,4.91,1.06,1.07,98.79,27.19,27.62,10.74,110.31,4.84,1.07,1.0,110.79,27.44,27.51
T10,0.332,9.56,93.64,5.09,1.06,1.04,100.47,28.08,26.79,9.54,107.77,5.0,1.05,0.97,98.01,25.3,25.14
T7,0.335,10.67,111.89,5.1,1.05,0.95,111.8,27.57,26.42,11.47,106.8,5.37,1.02,0.98,105.65,26.63,24.91
T2,0.346,10.77,115.75,5.32,1.12,0.97,114.02,29.04,25.94,10.11,111.35,5.81,1.0,1.03,105.3,25.82,27.67
T5,0.368,10.31,93.93,5.39,1.1,1.15,104.56,25.44,26.37,10.14,103.62,5.68,1.12,1.05,106.71,24.92,27.02
T8,0.375,10.19,99.99,5.13,1.04,1.02,109.52,27.12,24.76,10.71,98.27,5.03,0.99,1.08,103.56,23.89,25.28
T10,0.392,10.62,97.13,5.76,1.1,1.15,108.04,28.28,27.64,10.86,109.14,5.86,1.01,1.03,111.97,26.85,27.69
T10,0.404,9.95,98.77,5.57,1.12,1.04,96.2,25.48,26.41,10.7,95.35,5.05,1.1,1.14,109.12,26.48,24.84
T4,0.409,10.44,107.3,5.53,1.09,0.93,110.17,28.07,26.9,9.81,98.14,5.57,1.02,1.02,108.12,27.85,28.32
T3,0.42,9.56,102.39,5.78,1.07,1.08,93.37,25.46,25.62,10.12,99.64,5.58,1.09,1.03,92.55,28.3,28.74
T6,0.424,10.34,113.21,5.31,1.0,1.13,107.78,24.62,28.27,10.45,112.32,5.45,1.03,1.13,99.9,23.57,26.08
T4,0.43,9.43,102.75,4.91,0.99,1.0,102.02,23.84,24.17,10.87,102.72,5.2,0.99,1.04,101.19,26.54,24.17
T9,0.464,9.57,106.39,5.36,0.96,1.13,113.85,27.51,27.06,9.58,101.07,5.34,1.01,1.01,107.86,27.5,26.8
T6,0.475,10.57,118.15,4.97,1.01,1.04,102.3,24.11,25.22,11.22,104.44,5.58,1.11,1.03,103.35,24.18,25.38
T2,0.477,11.21,103.0,5.65,1.05,0.94,118.51,25.76,26.06,10.54,116.46,5.39,0.98,0.99,114.95,24.9,25.73
T9,0.487,9.7,105.9,5.48,1.04,1.1,106.83,25.65,28.3,9.8,102.54,4.8,1.03,1.03,106.74,25.22,24.2
T8,0.502,10.66,107.01,5.26,0.95,1.06,115.73,25.24,26.35,10.75,112.2,5.26,1.01,0.92,100.55,25.74,26.73
T9,0.513,10.85,106.18,4.78,1.01,1.03,112.2,23.97,27.44,10.18,99.33,5.19,1.03,1.0,101.38,23.85,28.2
T9,0.518,10.77,98.93,5.39,0.97,1.14,113.58,27.81,26.92,10.12,102.11,5.48,1.02,1.16,107.18,24.8,25.44
T3,0.523,9.57,104.13,5.24,1.09,0.97,103.65,27.43,26.16,11.25,97.36,5.38,1.07,0.93,97.78,25.4,26.85
T1,0.527,10.38,111.16,5.13,1.0,1.06,108.69,27.48,28.83,10.5,99.7,4.77,1.01,1.04,98.17,26.97,27.51
T6,0.549,10.02,111.59,5.39,1.08,1.13,95.48,23.65,26.3,11.04,117.16,5.13,1.0,1.01,94.98,27.1,29.18
T10,0.554,9.42,97.13,5.32,1.12,1.08,98.09,28.64,27.98,9.9,106.92,5.15,1.03,1.11,101.59,24.74,27.74
T5,0.568,10.72,94.9,5.41,0.96,1.12,109.0,28.0,27.66,11.01,100.96,4.91,1.05,1.05,103.3,29.1,25.17
T6,0.596,11.39,110.53,4.88,1.05,1.14,99.66,24.96,26.7,10.94,103.11,5.4,1.15,1.05,103.28,24.36,27.98
T6,0.61,11.18,116.34,5.06,1.0,1.11,100.9,24.69,29.16,11.14,112.32,5.43,1.01,1.07,110.88,23.75,27.14
T6,0.672,10.74,115.07,5.18,1.16,1.06,102.73,26.12,26.76,11.09,101.48,5.39,1.14,1.08,104.94,23.84,28.15
T7,0.691,11.12,111.48,5.13,0.95,1.1,103.18,28.77,26.94,9.86,103.07,5.37,1.07,1.03,111.87,28.97,28.27
T10,0.708,10.5,93.01,5.21,1.18,1.15,102.43,24.58,25.88,10.39,98.96,5.77,1.05,1.1,102.43,26.75,27.1
T6,0.709,11.67,106.06,4.81,1.06,1.05,107.57,25.29,27.31,10.44,114.54,4.89,1.13,0.97,111.94,27.2,25.83
T10,0.714,10.02,100.64,5.72,1.11,1.09,110.91,26.87,24.96,10.86,107.16,5.72,1.15,1.08,100.76,26.3,27.66
T10,0.719,10.74,101.25,5.03,1.01,1.03,111.85,25.23,24.79,9.67,93.5,5.28,1.01,1.15,102.4,27.0,25.47
T5,0.72,10.6,100.16,5.63,0.99,1.1,102.66,28.43,24.69,10.08,105.5,5.64,1.02,1.13,111.44,29.58,25.58
T9,0.729,9.64,96.02,4.91,1.1,1.02,114.58,27.01,24.0,9.53,98.02,5.44,1.03,1.16,112.39,27.5,24.39
T10,0.731,10.25,107.0,5.23,1.14,0.99,95.49,27.34,25.35,10.47,93.17,5.68,1.13,0.99,98.21,25.52,25.13
T3,0.74,9.9,98.57,5.32,1.16,1.08,107.86,24.98,26.72,10.61,103.81,5.74,1.04,1.04,100.08,25.14,25.11
T1,0.761,11.2,102.13,5.41,1.1,1.0,107.7,26.0,28.67,10.15,113.13,5.08,1.0,0.93,99.11,27.63,25.31
T2,0.763,10.56,100.01,5.09,1.03,0.99,115.53,24.9,25.66,10.11,108.33,5.56,1.09,0.96,115.1,25.5,28.63
T7,0.782,11.07,105.93,4.94,1.01,1.06,112.51,26.19,24.35,9.87,95.32,4.86,1.08,0.97,109.92,29.22,26.59
T6,0.788,10.32,105.74,5.33,1.06,1.07,112.34,27.22,27.24,10.6,118.86,4.91,1.08,1.03,101.27,24.29,26.24
T4,0.794,10.78,104.3,4.78,1.03,0.93,99.85,28.0,27.64,9.63,102.13,5.3,0.99,1.06,111.08,27.54,28.17
T1,0.831,9.93,110.19,4.84,1.08,1.0,108.21,24.6,27.77,9.66,104.53,4.61,1.16,1.06,104.83,27.12,28.27
T10,0.837,10.79,109.15,5.6,1.16,1.01,108.18,24.57,25.67,9.51,103.97,5.38,1.13,1.1,100.63,27.21,27.99
T8,0.84,10.54,98.17,4.82,1.04,1.07,116.17,26.13,25.86,10.86,98.72,5.29,0.99,1.08,103.88,24.06,28.75
T6,0.861,11.15,119.43,5.54,1.1,1.07,100.59,25.14,25.68,10.1,108.64,5.24,1.0,1.1,109.79,23.57,27.86
T10,0.883,10.73,94.92,5.07,1.19,1.06,107.85,27.62,27.62,9.88,108.65,5.11,1.17,1.04,107.18,28.58,26.04
T10,0.884,10.7,94.64,5.3,1.17,0.98,95.15,27.12,27.2,10.15,104.74,5.33,1.06,0.99,111.76,25.09,24.92
T1,0.886,11.25,110.51,4.92,1.09,1.03,107.16,25.74,29.05,9.62,111.29,4.77,0.98,1.03,113.12,25.8,28.59
T10,0.89,10.3,98.19,4.99,1.13,1.06,96.67,26.07,24.36,9.91,108.63,5.09,1.12,1.06,105.17,24.48,27.48
T6,0.92,10.75,110.16,5.07,0.99,1.11,97.03,23.48,24.96,11.42,112.01,5.2,1.1,1.14,108.72,23.43,24.93
T8,0.929,10.58,104.82,5.23,0.98,1.07,105.1,25.74,27.02,10.85,100.4,4.95,0.97,0.98,102.08,23.31,27.89
T6,0.948,11.03,109.66,5.12,1.14,1.14,111.18,25.15,29.29,11.25,106.45,5.04,0.99,1.13,107.7,25.39,25.65
T2,0.949,11.25,101.19,5.35,0.98,0.94,100.81,29.5,25.96,10.4,113.87,5.48,1.13,1.09,112.0,25.89,26.37
T3,0.951,9.89,93.03,5.5,1.09,1.02,92.85,26.25,27.88,11.08,94.83,5.15,1.15,0.97,108.99,26.75,28.17
T2,0.964,11.37,108.55,5.21,1.1,1.03,112.98,29.48,26.0,11.4,99.76,5.3,1.11,1.02,111.75,28.57,28.71
T8,0.964,9.24,104.11,4.8,1.06,0.94,105.17,27.27,27.07,10.02,111.07,5.23,1.03,1.0,117.71,25.02,24.79
T4,0.975,10.98,105.74,5.19,1.1,1.06,106.31,27.42,27.58,9.48,96.17,5.06,1.0,1.07,102.18,28.21,28.32
T1,0.977,10.45,108.92,4.68,0.99,0.93,95.86,25.47,25.75,10.43,110.63,5.16,1.0,1.01,95.58,24.25,27.26
T3,0.988,10.75,96.66,5.3,1.1,1.06,104.76,28.18,26.84,10.25,93.3,5.64,1.09,1.04,94.53,27.57,24.7
T7,0.997,10.97,108.24,5.19,1.06,1.06,111.39,25.74,25.3,11.55,96.2,4.76,1.07,0.94,103.01,27.66,25.41
T1,1.006,11.26,95.43,4.7,1.03,1.04,96.31,24.91,28.53,10.94,108.73,5.09,1.0,1.01,102.23,25.89,27.02
T3,1.022,10.16,97.49,5.39,1.15,1.1,93.76,25.73,25.77,11.22,94.01,5.36,1.04,1.1,99.32,28.43,27.24
T9,1.029,10.22,104.08,5.53,1.1,1.03,104.61,23.85,26.78,10.63,104.86,5.48,0.97,1.16,105.94,25.58,26.7
T10,1.035,10.04,94.55,5.39,1.16,1.02,103.91,27.98,25.33,9.32,106.16,5.47,1.11,1.06,111.07,26.77,27.16
T3,1.042,11.29,95.03,5.17,1.11,0.97,101.24,26.14,28.66,10.93,102.12,5.96,1.04,0.94,100.51,27.45,27.74
T3,1.054,10.0,94.74,5.51,1.09,0.95,107.53,28.37,27.84,9.73,102.68,5.57,1.01,1.0,106.6,27.68,28.86
T8,1.086,9.89,99.02,4.81,1.1,0.98,99.99,26.13,27.34,9.64,99.58,5.08,0.97,1.01,104.17,27.18,27.7
T7,1.088,10.61,101.58,4.63,1.01,0.94,97.64,26.46,27.78,11.46,103.69,5.41,0.94,0.94,108.23,28.43,26.57
T10,1.091,10.68,93.21,5.5,1.18,1.15,110.7,25.35,25.23,9.91,96.49,5.82,1.18,1.05,107.73,25.36,25.38
T3,1.11,11.23,110.35,5.22,1.09,1.08,103.56,26.86,25.88,9.53,108.74,5.43,1.04,1.06,108.54,25.91,24.55
T7,1.122,11.05,98.27,4.94,1.02,1.0,111.87,27.58,26.09,9.74,101.2,5.28,1.0,1.07,102.39,28.82,26.85
T2,1.124,10.02,110.11,5.44,1.03,1.05,118.98,24.98,25.87,10.25,106.73,5.38,1.05,1.02,103.18,25.27,26.79
T1,1.166,11.15,104.21,5.42,1.11,1.02,99.75,23.98,29.02,11.25,102.23,5.34,1.12,1.06,100.78,28.07,27.01
T5,1.178,11.27,105.72,5.68,0.99,1.03,100.95,27.4,26.84,10.64,108.58,5.72,1.01,1.11,106.29,26.48,23.76
T4,1.179,9.78,100.46,5.22,1.04,0.97,97.18,26.53,26.45,10.09,110.92,5.18,1.0,1.03,111.81,27.92,28.03
T9,1.182,9.58,105.6,4.86,1.06,1.08,110.18,27.87,27.17,10.45,104.27,4.66,1.08,1.04,107.98,27.76,28.27
T3,1.186,10.54,103.45,5.26,1.06,0.99,107.23,26.22,28.0,10.36,108.11,5.3,1.14,1.03,97.98,28.46,25.69
T1,1.193,9.96,109.6,5.46,1.03,1.09,106.07,27.66,25.35,11.03,103.33,5.12,1.02,1.03,111.04,26.52,28.07
T2,1.196,11.54,104.53,5.57,1.05,1.08,102.88,27.57,25.21,11.43,101.57,5.44,1.1,1.09,107.33,25.81,26.82
T9,1.198,9.46,101.79,5.42,0.97,1.07,115.9,23.96,24.81,11.0,98.93,4.95,1.0,1.08,104.36,24.67,28.15
T7,1.198,11.28,106.13,5.37,1.06,1.06,111.62,28.75,27.62,11.56,107.63,5.07,1.03,0.97,106.93,24.98,25.84
T4,1.214,11.16,99.28,4.99,0.97,1.04,111.39,24.45,24.07,10.78,109.54,5.55,1.1,1.09,105.27,26.75,26.52
T5,1.222,10.81,93.7,5.26,1.1,1.05,101.55,25.5,23.84,10.26,103.6,5.61,1.09,1.11,113.54,25.92,27.92
T2,1.226,10.24,105.12,5.73,1.09,1.09,102.73,27.93,28.24,10.28,105.86,5.14,0.98,1.06,107.04,24.98,25.49
T7,1.244,11.22,95.64,4.74,1.08,1.04,111.46,29.12,25.49,9.79,108.37,5.29,1.05,1.09,96.74,28.11,24.53
T9,1.249,10.5,106.93,5.04,0.99,1.02,114.81,24.02,27.58,10.1,100.24,5.24,1.06,1.02,114.12,27.7,26.23
T7,1.261,10.58,104.45,5.24,1.04,1.08,112.48,27.65,27.25,10.5,101.1,4.71,1.02,1.0,99.39,29.37,25.86
T10,1.274,10.98,101.79,5.23,1.05,1.09,100.84,26.91,26.79,9.48,108.88,5.06,1.16,1.05,103.35,24.55,28.28
T7,1.281,11.24,110.97,5.29,1.08,1.09,102.73,28.48,25.34,9.97,109.54,5.44,1.04,1.1,105.79,26.33,24.36
T3,1.282,10.54,106.77,5.94,1.03,0.97,97.78,24.79,25.26,10.38,99.53,5.88,1.01,1.1,94.17,28.24,25.99
T2,1.292,11.42,111.47,5.81,0.96,1.07,116.41,29.25,25.78,11.3,116.42,5.02,1.03,1.07,113.38,26.33,24.54
T9,1.293,9.62,100.82,4.66,0.94,1.14,118.91,26.73,27.26,11.02,110.68,5.48,1.08,1.05,102.09,28.29,23.94
T5,1.308,10.52,95.22,5.21,0.96,1.1,112.62,27.89,26.37,10.42,105.54,5.18,1.02,1.09,101.36,27.12,25.76
T3,1.309,11.07,93.43,5.96,1.09,1.08,101.97,25.19,29.03,10.35,102.36,5.44,1.0,0.99,104.21,28.44,25.88
T3,1.311,10.28,95.14,5.37,1.05,1.11,100.05,24.92,28.26,10.5,97.16,5.55,1.18,0.96,106.14,28.13,28.38
T2,1.323,10.86,115.47,5.62,1.08,1.01,107.74,28.99,28.35,11.13,116.3,5.08,0.97,1.03,113.99,26.71,25.98
T1,1.323,10.22,98.45,4.74,1.06,1.01,112.22,26.3,27.3,10.49,106.81,4.67,1.09,1.07,108.79,24.32,27.72
T10,1.338,9.42,108.58,5.14,1.09,1.12,101.7,27.84,27.44,9.29,99.93,5.54,1.14,1.06,109.23,28.33,28.32
T8,1.339,10.37,99.6,5.53,0.93,0.96,114.69,26.95,26.27,10.03,112.51,5.28,1.01,0.95,111.49,23.55,25.11
T3,1.34,11.25,107.03,5.81,1.05,0.96,96.43,27.16,26.53,10.17,104.16,5.25,1.07,0.95,99.28,24.36,25.26
T2,1.363,9.98,105.0,5.03,0.99,1.07,112.31,29.08,25.76,11.11,113.6,5.24,1.02,1.05,104.47,28.56,27.18
T6,1.366,11.52,107.02,5.62,1.14,1.08,99.62,27.73,25.34,11.42,111.01,5.09,1.15,1.02,100.14,23.43,28.38
T7,1.366,10.59,97.21,4.79,0.92,0.94,109.72,26.61,25.65,10.13,108.46,5.29,1.06,1.01,104.29,26.46,26.54
T7,1.382,10.07,99.12,4.59,0.98,1.08,107.63,29.53,26.13,10.56,99.22,5.4,0.98,1.09,113.49,29.22,27.14
T8,1.387,9.66,98.75,5.36,0.95,1.01,108.73,27.1,26.79,9.9,111.79,5.49,1.04,1.06,116.41,23.26,26.32
T4,1.39,9.55,97.69,4.88,1.1,0.97,109.89,27.99,26.38,10.88,102.43,5.36,0.99,1.01,105.65,24.29,26.49
T1,1.395,10.69,96.41,5.09,1.04,0.96,97.46,26.57,29.07,9.62,106.0,5.01,1.06,0.98,108.07,26.57,29.34
T4,1.401,10.98,104.31,5.05,1.02,1.06,102.13,26.72,26.44,10.25,108.63,4.93,1.02,0.94,102.57,24.4,24.27
T9,1.405,10.28,103.58,4.73,1.03,1.18,111.54,24.75,28.29,10.97,101.8,5.27,0.98,1.12,108.8,26.15,24.46
T9,1.411,10.69,100.02,4.92,0.98,1.11,116.67,24.87,24.63,9.67,97.87,5.06,1.05,1.04,102.1,24.68,27.54
T3,1.415,10.57,106.02,5.69,1.0,0.95,98.46,25.59,24.55,10.0,102.64,5.57,1.17,1.11,97.37,27.48,26.51
T5,1.444,10.89,101.64,5.24,0.96,1.13,104.7,29.31,27.39,10.05,104.16,5.72,1.1,1.04,101.78,25.63,24.04
T9,1.449,11.07,105.08,4.91,1.02,1.18,105.75,24.68,27.01,9.58,100.22,4.91,0.97,1.08,114.14,24.28,25.9
T7,1.465,10.95,110.64,4.99,0.94,0.99,103.4,28.12,24.69,10.64,107.6,4.89,0.95,0.99,106.93,28.33,25.8
T7,1.483,10.24,110.55,4.91,1.0,1.05,106.14,27.94,28.13,10.19,109.54,5.02,0.92,1.03,105.84,25.64,25.59
T1,1.497,10.6,105.47,5.4,1.16,1.03,99.14,24.52,25.87,10.58,106.67,5.2,1.04,1.01,112.32,27.48,25.35
T4,1.504,9.92,103.04,5.36,1.05,0.98,110.67,24.29,25.73,10.06,108.12,4.74,1.09,1.0,97.44,25.64,24.09
T3,1.53,10.17,108.87,5.74,1.14,0.96,103.47,28.4,28.57,10.21,107.65,5.02,1.02,0.96,93.27,26.84,24.7
T8,1.534,9.77,101.76,4.91,1.05,0.98,102.29,25.26,26.68,10.04,101.03,4.68,1.06,1.03,115.33,25.83,25.77
T8,1.543,10.56,104.84,5.23,1.1,0.96,111.42,27.49,26.8,10.54,103.65,4.89,1.1,1.06,111.28,23.42,25.83
T1,1.544,11.19,102.23,4.6,1.13,1.07,104.95,26.64,27.97,10.15,113.19,5.09,1.03,0.94,98.51,23.99,26.18
T2,1.556,10.88,108.12,5.12,1.12,1.0,109.51,25.56,26.0,10.3,105.73,5.12,0.98,1.04,101.18,26.12,24.89
T4,1.563,10.19,104.62,5.2,1.05,1.05,105.12,28.29,24.07,10.99,106.63,4.83,1.07,1.09,114.26,24.09,25.11
T4,1.572,10.45,103.5,5.17,1.02,1.09,112.72,26.63,24.18,11.02,99.0,4.8,1.11,0.97,98.07,24.04,25.83
T5,1.596,11.24,94.45,5.81,1.12,0.98,109.28,26.39,28.11,11.35,100.06,5.43,1.01,1.03,104.93,26.32,23.79
T6,1.605,10.21,119.1,5.3,1.13,1.05,106.75,24.45,26.18,11.54,105.15,5.13,1.0,1.06,110.55,27.16,25.8
T2,1.607,10.59,99.9,5.33,1.06,1.06,115.1,26.06,24.82,10.18,111.33,4.96,1.02,1.0,108.68,27.05,25.86
T2,1.614,11.27,101.29,5.62,1.02,1.06,115.51,25.7,28.84,9.79,101.7,4.94,1.0,0.92,111.15,26.26,24.46
T9,1.627,9.44,104.62,5.37,1.02,1.02,100.46,25.06,26.63,10.69,106.65,5.31,1.04,1.02,112.53,24.12,25.8
T6,1.631,10.41,108.84,4.97,1.05,1.14,96.77,26.15,25.19,11.32,107.86,5.42,1.17,1.04,105.87,27.4,26.95
T6,1.634,10.65,113.52,4.93,1.04,1.11,107.81,25.91,24.95,10.78,114.05,5.27,1.09,1.14,97.62,25.46,28.44
T10,1.694,9.69,98.13,5.61,1.14,1.02,95.93,24.74,25.67,9.79,107.51,5.56,1.06,0.98,99.83,28.49,25.29
T4,1.705,11.06,99.24,5.26,1.07,0.95,114.15,26.33,25.02,9.9,100.54,5.25,1.11,0.94,109.36,24.38,27.32
T1,1.71,11.25,104.15,4.86,1.12,0.94,100.22,24.75,27.94,10.33,95.99,4.85,0.98,1.03,112.86,25.1,28.98
T10,1.711,10.03,92.96,4.99,1.01,1.14,104.96,25.69,28.11,9.72,102.31,5.68,1.03,0.99,107.72,28.5,27.47
T3,1.712,9.59,109.54,5.19,1.11,0.93,101.3,25.06,24.52,10.76,103.96,5.88,1.01,0.98,106.13,24.83,25.83
T2,1.712,11.16,115.59,5.0,1.12,1.1,102.32,25.08,25.04,10.27,109.46,5.08,0.96,0.96,111.49,27.45,26.61
T7,1.721,10.85,105.71,5.2,0.92,0.96,101.82,28.04,25.13,10.89,111.02,5.1,0.98,1.01,96.91,26.19,25.13
T9,1.743,10.85,102.62,4.82,0.98,1.1,107.28,25.7,27.39,10.85,97.74,5.01,1.04,1.02,114.65,26.42,27.06
T5,1.748,11.35,95.06,5.54,1.04,1.14,111.06,27.34,26.99,10.36,102.87,5.64,0.98,1.04,114.3,28.6,23.92
T2,1.75,10.94,106.98,5.64,1.11,0.96,107.18,28.14,25.0,10.02,108.47,5.81,1.04,1.07,116.53,28.16,27.96
T6,1.758,10.78,101.17,4.94,1.04,1.06,107.06,27.54,27.46,10.69,108.3,5.42,1.14,1.06,96.36,26.31,29.04
T3,1.759,9.6,102.24,5.96,1.17,1.0,108.29,25.27,27.31,10.56,101.99,5.36,1.03,0.96,107.52,26.68,28.18
T1,1.768,10.5,99.89,4.7,1.01,1.0,106.21,27.72,28.09,11.25,97.82,5.38,0.98,1.01,109.83,25.89,28.97
T6,1.781,11.6,104.12,5.43,1.17,1.12,105.42,24.8,28.35,11.04,114.24,5.49,1.05,1.03,99.68,27.16,25.95
T5,1.781,11.01,100.62,5.63,1.05,1.13,108.78,29.4,26.88,11.15,101.49,5.65,1.11,1.1,103.69,27.7,25.8
T1,1.783,10.76,98.34,5.31,1.1,0.98,96.69,24.38,28.01,11.23,103.79,4.81,1.07,1.0,101.03,24.8,26.06
T2,1.788,10.07,102.04,4.9,1.14,1.03,101.62,28.1,28.36,10.14,102.0,5.36,1.06,0.93,106.47,25.46,26.79
T2,1.79,10.24,106.72,5.52,1.03,1.09,113.68,28.94,24.33,11.06,104.15,5.29,1.09,0.94,102.67,27.32,26.03
T1,1.791,9.64,111.3,5.23,1.04,1.02,111.63,24.87,28.28,11.04,96.05,5.0,1.13,1.06,99.61,26.99,29.54
T5,1.796,11.78,107.34,5.52,1.12,1.03,109.36,28.6,26.48,10.19,109.16,5.51,1.1,1.05,99.05,29.01,26.72
T9,1.8,10.94,104.82,5.33,0.96,1.08,111.54,28.29,24.44,10.01,97.32,4.81,0.95,1.02,108.9,25.4,28.31
T10,1.823,9.65,94.29,5.63,1.04,1.06,109.28,26.92,26.72,10.08,105.94,5.86,1.05,1.08,96.26,26.01,26.06
T1,1.842,9.99,105.48,5.24,1.13,1.05,110.99,27.59,29.81,10.65,112.17,5.22,1.05,1.04,103.2,26.92,26.16
T7,1.85,9.82,94.92,5.08,0.97,0.98,103.62,26.01,24.86,10.43,98.38,4.97,0.99,1.02,106.45,29.21,24.35
T2,1.858,10.48,111.12,4.91,1.1,1.07,102.31,27.79,27.96,10.25,106.45,5.38,1.01,1.01,115.24,24.93,26.84
