task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.528,10.13,107.7,5.41,1.02,1.13,103.74,26.28,28.04,11.55,105.63,5.66,1.09,1.16,109.02,28.57,24.57
T5,0.539,10.53,101.62,5.52,1.1,1.01,104.34,25.41,24.13,10.9,98.99,5.28,1.07,1.16,108.92,26.38,24.58
T6,0.562,11.25,118.73,4.85,1.16,1.05,95.05,26.71,26.55,9.93,105.42,5.28,1.15,1.02,106.68,27.33,26.21
T9,0.566,10.85,104.27,5.22,1.08,1.01,118.11,24.04,26.74,11.01,98.39,5.16,1.03,1.02,101.47,24.99,27.46
T5,0.575,11.88,104.45,5.33,0.97,1.0,113.84,25.52,27.31,11.57,101.04,5.78,1.03,1.03,105.82,28.24,26.66
T9,0.586,9.42,103.98,4.88,1.09,1.18,105.6,24.82,24.16,10.54,113.38,4.83,1.03,1.04,110.48,24.12,27.6
T2,0.603,10.71,107.17,5.35,0.98,0.94,101.15,28.52,26.59,11.58,111.17,5.06,1.13,1.01,115.95,26.06,24.91
T6,0.603,10.97,106.34,4.81,1.07,1.06,96.03,27.54,26.8,10.86,118.09,4.91,1.12,1.03,96.19,27.16,25.14
T4,0.611,9.61,101.32,5.09,1.1,0.96,115.48,26.36,23.89,10.89,103.18,5.56,1.01,0.96,110.85,27.46,27.65
T9,0.643,9.5,101.88,5.11,1.02,1.01,103.03,23.9,28.13,10.7,105.63,5.34,0.92,1.1,113.47,26.66,24.77
T7,0.67,10.98,98.75,4.79,0.96,1.08,95.66,29.59,27.64,10.43,96.64,4.64,0.98,0.94,113.64,29.11,27.22
T3,0.671,11.18,103.94,5.82,1.16,1.03,94.36,25.1,27.01,11.04,95.31,5.22,1.14,1.07,95.96,28.18,27.71
T10,0.692,10.84,108.67,5.28,1.01,0.98,103.87,28.94,27.42,9.4,96.2,5.19,1.02,0.99,103.25,24.45,24.73
T3,0.697,10.0,94.39,5.07,1.07,1.03,100.39,27.22,28.25,10.03,109.65,5.25,1.15,0.96,100.17,26.23,25.56
T2,0.73,9.81,107.04,5.63,1.08,0.98,101.02,26.33,25.97,10.1,115.92,5.18,1.1,0.94,106.58,28.41,28.81
T10,0.739,9.82,96.46,5.48,1.19,1.15,96.82,27.14,26.06,10.37,108.06,5.65,1.05,1.07,95.93,27.44,27.44
T9,0.741,9.47,101.99,5.16,0.96,1.05,102.65,23.85,24.72,10.17,104.86,5.42,1.01,1.02,104.96,26.21,27.61
T1,0.741,10.24,107.85,5.1,1.13,1.09,112.62,23.82,28.33,9.63,103.44,4.82,0.99,0.94,98.26,27.36,29.11
T5,0.747,11.55,100.86,5.04,0.98,1.02,106.66,28.99,24.24,11.74,101.05,5.19,1.08,1.08,111.1,28.22,25.33
T3,0.78,11.18,93.4,5.78,1.11,1.09,106.12,27.58,25.4,10.4,108.4,5.22,1.07,0.97,99.56,26.1,26.78
T6,0.78,11.43,115.06,4.83,1.15,1.04,96.77,25.89,29.41,11.14,118.41,5.4,1.16,1.14,111.9,24.84,29.21
T5,0.782,10.56,106.33,5.21,1.0,0.98,97.76,28.49,27.43,10.96,103.33,5.29,1.04,1.07,110.42,27.59,26.75
T10,0.784,10.59,95.94,5.3,1.06,1.02,98.48,27.14,28.06,10.78,109.42,5.88,1.16,1.05,103.99,27.81,24.36
T8,0.811,9.27,109.15,4.86,0.97,0.92,106.46,25.05,27.19,10.92,105.84,4.78,1.06,0.99,105.17,23.24,27.85
T4,0.876,10.44,100.67,5.29,0.99,1.03,113.44,27.67,23.94,10.37,107.08,5.0,1.08,1.01,112.0,26.78,24.66
T7,0.893,9.79,102.58,5.38,0.99,1.05,111.17,29.26,25.53,10.84,110.32,4.75,1.0,1.08,103.28,27.16,27.45
T7,0.904,11.43,95.55,5.04,0.99,0.94,96.11,27.29,27.28,10.4,97.81,5.16,0.96,0.97,112.89,28.9,27.41
T10,0.916,9.96,94.63,5.11,1.18,0.98,111.26,24.74,24.7,10.87,106.33,5.61,1.12,1.03,95.2,26.58,24.84
T10,0.918,10.55,102.56,5.72,1.1,1.11,110.38,26.11,25.14,9.99,93.45,5.08,1.19,1.03,110.35,26.22,28.02
T5,0.926,10.11,102.72,5.5,1.03,1.14,113.09,27.23,25.12,10.31,95.39,4.96,0.99,1.12,101.46,29.26,24.12
T8,0.929,10.55,105.84,5.41,1.04,0.92,116.06,24.06,26.55,9.51,105.77,4.74,1.05,1.03,105.17,26.6,26.85
T1,0.94,11.0,96.73,4.71,1.07,0.99,99.74,24.22,29.18,11.1,106.28,5.44,1.08,1.09,113.52,27.16,29.77
T6,0.979,11.2,110.17,5.63,1.01,0.97,101.88,24.82,29.37,11.66,105.22,5.5,1.04,1.06,99.88,27.06,27.32
T8,0.98,10.74,104.6,4.98,1.1,1.0,112.92,26.63,29.14,9.54,111.85,4.94,0.98,0.98,110.46,26.06,28.18
T2,1.007,9.94,116.27,4.93,1.05,1.08,102.57,28.36,24.66,10.23,108.65,5.1,1.08,1.03,100.68,25.91,25.07
T4,1.01,10.98,107.47,5.25,1.07,0.96,109.02,25.8,24.32,10.04,103.88,5.36,1.07,0.97,111.86,27.66,24.62
T1,1.02,11.21,107.98,4.77,0.99,1.0,98.92,27.5,28.13,9.77,100.32,4.71,1.04,0.99,106.9,24.51,29.22
T9,1.025,10.67,102.96,5.48,0.94,1.06,108.0,25.85,24.17,10.63,98.03,4.75,1.09,1.17,117.55,23.91,27.0
T10,1.046,10.72,109.16,5.73,1.11,1.05,101.14,24.98,24.84,10.25,97.25,5.45,1.08,1.02,97.73,25.18,25.12
T4,1.071,11.1,104.44,5.44,1.02,0.94,114.03,26.22,26.62,10.69,109.03,5.46,1.1,0.93,105.59,25.12,25.04
T10,1.11,9.98,96.9,5.27,1.04,0.98,111.26,28.04,26.07,10.73,102.32,5.54,1.03,1.01,98.22,24.62,25.15
T9,1.11,10.74,98.01,4.66,1.0,1.18,112.64,27.55,27.42,11.06,109.1,5.3,0.96,1.07,111.04,25.66,26.24
T4,1.11,10.86,101.37,5.54,1.02,0.94,99.08,27.04,27.53,10.45,97.62,4.85,1.05,1.0,101.4,25.94,27.33
T4,1.12,9.41,109.69,5.17,1.02,1.1,104.04,24.24,27.86,9.39,94.0,4.77,0.97,0.93,106.25,25.66,26.05
T7,1.143,10.92,111.6,5.41,1.05,1.01,99.11,25.46,28.26,9.81,95.56,5.16,0.99,0.95,98.32,25.64,24.08
T5,1.143,10.7,109.13,5.39,1.08,1.1,108.62,26.67,24.36,11.15,94.64,5.64,1.02,1.11,102.01,26.88,27.03
T6,1.183,11.67,109.14,5.12,1.1,1.01,96.15,24.75,28.0,11.04,117.76,5.53,1.12,1.06,95.2,25.64,28.72
T2,1.198,9.89,116.93,5.7,1.1,0.94,118.61,25.7,27.67,9.88,104.15,5.72,0.99,1.01,105.61,27.03,24.34
T5,1.23,11.84,107.94,5.7,0.98,1.13,97.73,27.02,27.14,11.42,104.88,5.07,1.02,0.99,114.22,26.67,25.5
T9,1.246,10.36,111.07,5.25,1.07,1.14,108.37,26.59,24.84,10.32,96.25,5.04,0.94,1.04,113.54,25.91,25.02
T1,1.26,10.02,112.55,4.7,1.01,1.02,103.33,24.93,28.53,10.69,105.68,5.23,1.14,0.99,105.93,24.08,27.46
T10,1.282,10.44,99.54,5.23,1.01,1.1,101.58,26.67,28.66,10.84,93.24,5.85,1.13,1.0,110.03,24.9,27.64
T7,1.29,10.45,95.56,4.73,1.04,1.1,104.19,26.56,25.66,10.3,98.22,4.74,1.07,0.94,112.3,29.46,26.42
T8,1.294,10.43,98.28,4.74,0.98,1.03,104.56,26.58,27.19,9.54,96.56,5.51,1.07,0.96,111.03,26.12,29.2
T7,1.312,9.94,106.26,5.43,1.01,1.01,102.58,26.17,26.29,10.8,100.73,5.24,0.93,1.03,104.29,26.56,25.35
T6,1.316,10.88,104.44,5.16,1.14,0.98,94.91,23.6,28.99,10.94,115.3,5.2,1.06,1.0,95.48,27.27,26.02
T2,1.317,11.29,100.01,5.42,1.08,1.1,104.27,25.73,25.04,11.02,113.55,5.73,1.08,0.95,102.4,29.24,25.76
T9,1.341,9.38,104.27,4.72,1.06,1.03,101.05,26.54,28.19,9.89,97.96,4.9,1.06,1.02,107.18,25.23,27.02
T3,1.358,10.23,94.66,5.33,1.14,0.93,100.34,28.16,28.46,9.7,104.71,5.6,1.07,0.98,96.6,27.9,25.15
T4,1.363,9.97,106.26,5.44,1.0,1.03,112.98,27.02,26.26,9.62,105.75,5.52,1.04,0.95,112.71,23.92,24.36
T1,1.369,9.69,96.05,5.46,1.04,1.0,103.93,24.74,26.05,10.72,107.75,4.93,1.04,0.94,104.52,27.12,27.95
T4,1.406,10.97,94.48,5.15,1.11,1.07,108.14,26.42,23.93,10.43,102.34,5.36,1.07,1.03,104.38,24.93,24.31
T3,1.408,11.22,100.36,5.11,1.12,0.96,108.34,28.08,29.13,10.89,103.32,5.92,1.14,1.04,98.76,25.4,27.68
T7,1.447,9.8,95.32,5.02,1.0,0.94,105.84,27.88,27.91,10.2,109.5,4.95,1.07,0.94,107.13,29.56,27.1
T3,1.45,10.42,96.2,5.95,1.09,1.0,100.39,25.77,28.54,10.16,99.74,5.41,1.11,0.97,101.96,28.37,27.22
T1,1.457,10.81,107.06,5.44,1.14,1.1,107.94,26.61,25.35,10.02,98.12,4.62,1.15,0.93,110.62,26.28,27.02
T6,1.483,10.86,118.61,5.53,1.01,1.0,109.95,25.31,28.73,11.2,118.59,5.37,1.1,1.13,98.8,26.82,29.26
T3,1.485,10.94,97.24,5.56,1.17,1.09,98.65,25.4,24.67,9.74,102.51,5.45,1.06,1.05,95.2,25.56,26.53
T3,1.496,11.03,103.39,5.39,1.08,1.01,93.28,28.56,25.23,9.87,96.74,5.06,1.0,0.95,103.19,25.55,25.96
T9,1.501,9.72,111.28,5.25,0.97,1.07,118.64,26.83,25.88,10.22,98.1,4.96,1.05,1.16,112.59,25.45,24.6
T4,1.519,10.26,109.65,5.09,1.05,1.06,106.68,24.24,24.73,10.32,94.28,5.1,1.05,0.94,110.53,25.59,24.52
T7,1.523,10.02,105.77,4.91,1.0,0.97,111.44,26.62,28.33,10.9,96.06,5.07,0.92,1.05,108.41,25.79,26.87
T5,1.528,10.89,93.76,4.96,0.99,1.0,101.31,26.8,24.98,10.18,95.55,5.68,1.06,1.13,115.05,27.19,25.06
T3,1.54,11.27,102.64,5.79,1.18,1.1,100.84,24.28,27.46,10.39,103.48,5.07,1.01,1.01,100.02,24.59,28.2
T2,1.541,10.18,104.39,5.64,1.06,1.06,108.51,29.22,27.03,10.87,113.55,5.26,0.99,0.95,113.73,25.48,27.47
T8,1.548,10.15,101.33,4.89,0.94,1.07,102.35,27.36,29.05,10.47,103.16,5.36,0.94,0.98,104.57,26.12,27.56
T2,1.551,10.07,115.48,5.0,1.05,1.0,104.9,25.83,27.26,10.99,116.68,4.91,1.09,1.08,101.2,29.36,24.58
T6,1.559,11.28,117.05,4.89,1.08,1.04,105.0,25.21,28.07,11.54,111.84,5.62,1.04,1.01,98.77,26.22,26.75
T10,1.569,9.58,104.86,5.45,1.13,1.1,101.12,24.61,28.06,9.84,96.2,5.58,1.12,0.99,108.0,26.41,27.3
T10,1.583,10.37,97.91,5.3,1.03,1.03,108.71,25.2,25.9,9.84,107.15,4.96,1.06,1.15,104.66,24.46,26.46
T3,1.593,10.72,104.07,5.17,1.03,0.97,101.45,25.99,25.44,9.96,100.22,5.35,1.01,1.08,102.54,28.27,27.91
T10,1.595,9.61,103.38,5.59,1.09,1.12,110.8,27.0,25.8,9.58,98.35,5.55,1.14,1.09,109.24,24.76,27.34
T9,1.596,9.9,109.39,5.43,1.03,1.03,111.66,26.29,24.07,10.85,98.71,5.42,1.07,1.14,109.84,25.91,24.78
T3,1.639,10.15,101.2,5.28,1.01,1.0,95.51,28.4,26.89,10.38,97.88,5.36,1.0,0.96,102.92,26.37,25.7
T1,1.645,10.37,104.41,5.35,1.13,1.06,97.17,25.84,27.9,11.06,106.28,4.61,1.12,1.1,98.77,24.52,29.72
T8,1.648,10.37,110.71,4.93,0.99,0.92,113.48,27.45,25.57,9.42,106.18,5.39,1.1,1.02,114.98,25.26,25.34
T9,1.649,9.95,97.74,5.29,1.02,1.06,104.98,24.08,25.96,10.32,113.31,4.71,1.03,1.08,114.18,26.36,24.48
T1,1.653,10.98,96.48,5.18,1.09,0.96,100.78,26.95,27.9,10.94,111.51,5.36,1.07,1.06,105.55,27.86,28.41
T1,1.659,10.25,103.91,5.46,1.09,1.1,99.12,24.84,29.05,10.44,109.5,4.96,1.08,1.1,101.18,24.75,26.07
T10,1.672,9.92,101.7,5.71,1.08,1.08,96.43,25.06,28.44,10.08,107.03,5.19,1.08,1.0,106.22,28.48,25.62
T6,1.682,11.46,102.33,5.44,1.06,0.99,106.38,24.57,25.57,10.5,110.98,5.65,1.08,1.02,104.18,26.07,26.1
T1,1.731,11.3,108.67,5.15,1.01,1.09,106.03,24.48,28.3,10.95,110.3,5.03,1.05,1.0,106.21,24.15,27.71
T2,1.735,10.05,111.9,5.42,0.99,1.01,108.54,26.01,24.5,10.89,104.01,5.12,0.98,1.02,113.98,28.48,25.99
T5,1.743,10.72,102.8,5.46,0.97,1.07,105.51,26.71,26.18,11.42,103.71,5.74,1.09,1.12,108.54,29.22,24.0
T9,1.748,11.06,105.21,5.08,0.98,1.04,111.31,24.02,26.84,10.12,101.39,5.15,1.05,1.12,106.27,26.07,23.97
T8,1.757,10.92,104.97,4.85,1.1,1.02,105.8,24.58,26.39,10.01,111.81,5.3,1.01,0.99,104.08,27.41,25.23
T1,1.782,10.59,110.57,5.45,1.07,0.98,97.86,27.19,28.93,10.91,109.19,5.28,1.12,1.05,106.55,28.1,26.88
T3,1.824,9.94,106.3,5.22,1.18,0.99,104.3,25.67,28.87,10.32,96.71,5.09,1.05,1.0,105.93,24.98,25.73
T1,1.826,10.22,97.58,5.31,1.03,1.0,106.96,28.1,26.31,10.98,106.95,4.68,0.98,1.08,97.46,25.51,28.91
T4,1.836,9.94,98.9,5.46,1.06,0.95,104.83,24.56,24.73,10.66,100.58,5.03,0.96,1.09,110.75,24.85,26.2
T3,1.84,10.43,97.38,5.49,1.11,0.93,96.1,28.28,27.07,10.16,105.72,5.22,1.02,1.11,109.34,27.16,25.52
T5,1.846,11.22,108.88,5.02,1.07,1.15,114.76,29.23,25.98,10.86,106.46,4.9,0.96,1.03,105.51,26.55,25.01
T1,1.865,9.83,97.19,5.23,1.09,1.06,105.55,25.67,25.83,10.45,103.3,5.31,1.03,1.08,107.16,27.86,29.13
T1,1.897,9.86,106.27,4.84,1.12,1.04,101.6,27.98,29.09,10.05,108.94,4.75,1.15,1.03,103.88,24.5,28.68
T10,1.904,10.4,93.75,5.54,1.06,1.02,105.8,28.04,26.52,9.51,105.86,5.42,1.03,1.06,108.71,27.52,24.54
T7,1.908,10.47,94.38,5.06,0.98,1.0,112.43,28.09,27.84,10.45,94.88,4.87,0.99,1.0,100.22,28.09,25.75
T10,1.912,9.4,92.55,5.38,1.0,1.12,95.3,26.59,24.38,9.27,96.65,5.08,1.04,0.97,111.65,26.4,24.66
T8,1.919,9.36,96.38,4.77,0.96,0.93,117.82,24.8,29.26,10.58,104.1,4.69,1.03,1.08,101.51,25.95,25.45
T10,1.933,9.96,97.94,5.55,1.17,1.02,94.48,27.01,26.52,9.72,102.56,5.38,1.04,1.09,101.77,27.4,28.1
T7,1.971,10.5,108.35,5.08,0.98,1.11,103.78,27.46,25.63,9.82,102.34,4.87,0.98,0.96,112.26,26.29,26.48
T10,1.996,10.25,95.14,5.54,1.16,1.09,95.59,25.96,27.95,10.07,108.49,5.23,1.13,1.12,109.51,27.7,26.48
T7,2.015,11.15,104.76,5.05,0.98,0.99,106.47,29.51,24.99,10.09,108.14,4.81,0.93,1.0,102.99,27.24,26.59
T6,2.032,10.08,110.17,5.11,1.12,1.11,109.36,25.51,26.19,10.5,115.71,4.78,1.02,1.07,103.21,27.68,25.91
T7,2.042,10.21,109.71,5.16,1.03,0.98,99.88,27.79,25.22,11.18,105.61,4.79,1.01,0.96,103.99,25.28,25.93
T9,2.056,10.89,102.71,4.78,1.06,1.07,108.7,26.43,25.71,10.6,113.11,4.77,0.99,1.02,100.92,25.06,26.93
T1,2.058,9.75,102.36,4.64,0.99,1.1,97.92,26.37,28.91,10.99,96.49,5.18,1.08,0.96,106.46,25.3,27.03
T3,2.092,10.94,104.43,5.87,1.15,1.01,105.72,27.46,25.85,10.68,103.76,5.39,1.14,1.07,100.64,28.36,24.63
T2,2.096,10.58,117.19,5.13,0.99,0.99,115.8,26.22,26.07,10.93,100.06,5.22,1.05,1.08,110.35,29.11,26.93
T10,2.144,10.26,96.39,5.36,1.18,1.14,104.51,24.61,24.33,10.0,107.7,5.82,1.03,1.02,108.95,25.17,26.2
T10,2.147,10.31,98.3,5.29,1.14,1.15,95.76,26.48,27.29,9.44,95.0,5.48,1.02,1.06,97.26,25.87,26.74
T1,2.148,10.31,105.45,5.3,1.03,0.99,103.24,24.39,29.44,10.14,101.28,5.14,1.05,1.11,99.07,24.65,28.68
T4,2.158,9.64,109.6,4.96,1.1,1.09,111.18,24.37,25.0,10.71,100.18,5.14,1.09,1.06,103.69,26.3,27.47
T8,2.171,10.36,101.12,5.48,0.95,0.99,116.82,26.94,27.39,9.27,107.17,4.71,0.99,0.93,117.74,23.5,25.28
T10,2.176,9.51,101.86,5.64,1.15,0.98,105.39,26.22,27.54,9.51,101.54,5.05,1.07,1.03,105.17,25.96,25.42
T9,2.184,11.06,95.85,5.25,0.99,1.14,107.16,26.08,24.7,11.01,109.47,4.9,0.92,1.05,102.38,26.36,27.16
T7,2.186,10.92,109.75,5.02,0.96,0.95,107.02,26.67,27.26,10.37,110.92,5.37,1.05,0.97,103.53,26.06,27.22
T3,2.188,10.56,99.23,5.39,1.05,1.01,109.0,24.85,27.13,10.31,107.64,5.03,1.03,1.07,96.03,24.9,27.04
T1,2.192,10.2,97.46,5.17,0.99,1.0,102.92,25.7,25.28,11.16,107.57,5.42,1.0,1.1,105.93,24.89,27.26
T10,2.195,10.36,106.34,5.14,1.01,1.12,100.36,26.81,26.08,10.0,102.08,5.21,1.14,1.1,110.52,28.48,26.12
T2,2.201,10.82,114.98,5.43,1.12,0.97,106.78,26.41,24.69,11.43,104.53,5.34,1.09,1.06,109.93,26.78,26.81
T5,2.207,10.28,107.06,5.75,1.06,1.06,106.96,27.69,25.92,10.48,107.68,5.63,1.12,1.16,97.1,27.2,28.15
T10,2.214,10.89,95.94,5.81,1.01,1.03,105.45,28.04,27.63,9.82,101.4,5.43,1.1,1.02,98.12,26.64,26.52
T4,2.218,10.22,110.29,5.56,1.1,1.05,102.76,25.5,24.44,9.74,105.34,5.43,0.96,1.05,114.63,26.24,27.96
T10,2.22,9.7,104.09,5.64,1.15,1.09,97.67,25.54,26.42,9.96,108.29,5.82,1.09,1.12,95.16,27.74,27.68
T2,2.229,10.83,112.32,4.92,1.12,1.08,104.79,27.14,25.51,9.98,117.12,5.4,1.01,1.09,102.8,28.13,26.84
T10,2.242,10.05,102.81,5.28,1.17,0.97,96.56,25.91,25.97,10.86,94.45,5.75,1.01,1.07,97.55,27.76,26.89
T5,2.242,10.54,96.27,5.64,1.02,1.03,107.05,26.28,26.21,11.07,103.54,5.26,1.09,1.03,111.36,25.63,27.27
T4,2.252,10.21,98.08,4.87,1.1,1.0,109.91,24.69,26.28,10.19,102.47,5.37,0.98,1.03,104.63,25.19,25.32
T6,2.262,11.52,102.2,5.54,1.08,1.08,108.36,25.55,29.53,10.04,106.62,5.57,1.15,1.06,110.22,24.54,25.5
T1,2.265,10.62,109.12,5.02,1.06,0.99,96.93,24.9,26.22,9.91,103.95,5.19,1.1,1.05,106.02,27.59,27.26
T9,2.288,9.57,105.98,5.18,0.97,1.16,117.15,24.34,25.78,9.44,105.87,4.66,1.05,1.16,101.28,26.34,26.98
T8,2.291,9.93,110.71,5.44,1.03,1.01,99.54,26.94,26.95,10.76,106.44,5.1,1.0,1.08,108.78,25.76,28.9
T3,2.295,10.02,93.24,5.49,1.05,0.96,103.99,26.54,26.91,10.55,110.58,5.09,1.02,0.95,108.42,24.99,24.8
T2,2.301,10.82,107.2,5.04,1.12,1.04,110.98,25.73,26.82,9.93,101.65,5.08,1.02,1.08,109.1,28.1,25.13
T3,2.307,10.2,102.73,5.79,1.02,1.0,93.75,27.44,27.99,9.92,93.53,5.03,1.05,1.02,108.81,28.2,28.11
T2,2.32,10.0,111.06,5.23,1.14,1.08,106.3,27.2,24.69,10.96,110.63,5.19,0.99,0.99,110.37,26.49,28.71
T10,2.333,10.41,93.34,5.0,1.15,1.08,101.7,26.7,24.6,10.4,109.43,5.06,1.06,1.0,107.21,26.85,24.86
T3,2.333,10.24,98.71,5.3,1.15,1.05,96.46,25.21,26.85,11.06,107.15,5.24,1.07,1.0,103.47,26.28,28.04
T1,2.338,10.8,104.16,5.14,1.0,0.96,98.8,24.46,27.48,9.64,99.73,5.01,1.03,1.06,95.7,23.87,28.95
T1,2.343,9.71,108.61,4.9,1.13,1.05,106.03,27.26,25.09,10.38,104.82,4.86,1.03,0.96,98.29,24.32,29.49
T6,2.35,10.27,117.51,5.63,1.0,1.1,99.34,24.26,28.77,10.16,101.0,5.6,0.99,0.98,109.88,27.4,29.57
