task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.224,98.75,98.75,1.08,10.48,102.62,105.59,0.97,1.07,106.05,101.84,1.15,9.83,106.52,96.63,1.08,0.98
T1,0.439,103.67,106.32,0.99,11.4,95.67,104.91,0.97,1.12,117.13,104.24,1.03,9.93,101.37,100.42,1.09,1.13
T2,0.623,106.45,101.27,1.14,9.7,98.33,109.27,1.04,1.0,104.88,95.08,1.09,10.61,109.04,104.81,1.12,1.12
T1,0.856,103.0,104.51,1.01,10.36,107.71,95.97,0.97,1.11,110.45,108.06,0.97,10.74,105.91,105.29,1.06,1.08
T3,0.947,107.64,102.24,1.1,10.25,104.99,109.56,1.06,1.02,109.53,114.4,0.99,10.48,114.39,107.05,0.99,1.08
T2,0.975,113.16,105.52,1.09,10.8,107.63,105.37,1.04,1.11,114.95,95.15,1.02,9.93,93.29,96.41,1.05,1.07
T2,1.073,99.48,106.58,1.14,9.9,102.28,99.94,1.07,1.07,105.45,93.39,1.01,9.32,106.8,109.08,0.96,1.01
T3,1.132,117.87,117.47,0.97,11.38,112.02,104.86,1.12,1.12,107.67,107.75,1.05,10.06,111.83,111.95,1.06,1.0
T2,1.478,106.01,101.21,1.1,10.19,98.04,98.37,0.95,1.06,101.08,100.52,1.1,9.54,108.88,106.98,0.94,1.12
T3,1.705,116.17,107.97,1.07,11.17,104.22,102.33,1.13,1.11,108.0,114.9,1.05,10.41,108.3,99.79,1.12,1.06
T4,2.494,115.92,105.0,1.0,10.7,114.05,101.77,1.18,1.04,108.17,114.94,1.14,10.25,112.94,113.94,1.07,1.11
T2,2.77,111.24,107.91,1.09,10.83,102.62,95.46,0.94,1.09,97.65,93.4,1.06,10.06,105.95,100.33,1.0,0.96
T3,3.172,105.28,108.03,1.02,11.38,108.76,105.48,1.07,0.98,112.22,110.25,0.99,10.32,111.77,101.02,1.1,1.02
T4,3.233,98.91,115.68,1.0,10.43,111.42,98.76,1.05,1.09,98.15,104.93,0.99,11.75,98.72,113.17,1.08,1.0
T4,3.277,107.77,105.62,1.03,11.04,99.58,110.83,1.11,1.16,97.81,112.55,1.02,11.84,110.52,101.17,1.15,1.0
T3,3.522,116.22,109.33,1.04,10.74,102.13,103.03,1.09,1.05,112.71,117.69,1.12,10.64,106.12,104.16,1.1,1.02
T1,3.561,116.86,100.09,0.99,10.4,109.76,105.27,1.07,1.04,110.6,105.06,1.03,10.93,103.32,104.13,1.06,1.08
T3,3.683,106.86,115.61,1.08,11.46,116.54,101.96,1.0,1.07,100.12,103.3,1.01,11.43,109.89,111.63,1.1,1.03
T3,3.706,116.98,105.05,1.12,9.99,100.78,106.83,1.12,1.01,104.16,110.48,0.96,10.42,111.65,99.07,1.09,1.1
T4,3.824,112.63,107.06,1.04,11.76,103.95,99.91,1.1,1.16,108.45,115.36,1.11,10.12,112.51,100.82,1.03,1.12
T2,3.827,103.28,109.53,1.09,9.87,101.61,108.02,1.0,1.01,111.19,92.15,1.05,10.79,93.78,101.46,0.97,1.02
T3,4.251,108.54,117.69,0.96,11.79,98.52,103.63,1.15,1.12,106.6,114.83,1.06,10.21,112.67,103.63,1.1,1.01
T3,4.524,104.31,115.73,1.02,9.96,111.89,98.09,1.02,1.11,112.85,106.74,1.09,11.06,105.96,105.39,1.03,0.98
T2,4.529,109.13,107.04,0.98,9.52,108.8,103.19,1.07,1.05,100.35,100.92,1.04,10.91,108.46,106.89,1.07,0.97
T3,4.936,109.14,114.05,1.12,10.94,101.66,113.91,1.06,1.1,115.44,106.82,1.09,11.55,104.05,107.57,1.13,1.02
T4,5.076,111.15,100.99,1.04,11.48,104.08,99.67,1.16,1.11,98.86,113.84,1.12,10.57,103.28,115.2,1.11,1.01
T4,5.244,115.26,111.69,1.02,11.19,102.81,101.05,1.15,1.06,108.58,108.4,1.0,11.12,110.66,108.42,1.01,0.99
T4,5.296,103.38,112.99,1.02,11.15,115.17,108.29,1.11,1.15,106.33,103.34,1.14,10.92,113.45,107.57,1.06,1.11
T1,6.012,111.62,101.72,1.11,11.4,101.91,94.02,1.07,1.02,105.59,102.13,0.94,11.32,98.89,108.06,1.05,1.03
T4,6.487,108.96,100.42,0.98,10.38,104.42,113.67,1.04,1.06,113.82,115.18,1.04,10.63,115.76,102.71,1.05,1.05
T2,7.473,107.85,106.17,0.99,10.96,108.18,110.34,1.08,1.02,98.96,96.64,1.12,10.41,96.86,102.72,1.04,0.98
T1,7.829,109.39,100.21,1.08,10.53,96.91,110.52,1.08,1.07,105.35,96.69,0.97,10.14,108.72,106.33,0.96,1.07
T1,7.89,116.75,103.01,1.0,10.24,104.66,107.72,1.0,0.98,99.25,102.29,1.1,10.43,101.75,94.72,1.04,1.16
T1,8.175,100.92,110.79,0.93,10.51,95.27,107.71,1.06,1.14,100.78,96.93,1.11,9.72,101.5,110.08,0.94,1.16
T2,8.46,114.9,99.5,1.0,10.15,96.46,101.75,1.04,0.99,115.0,96.41,1.09,10.81,94.46,94.65,1.09,1.01
T4,8.58,102.05,116.93,1.08,10.43,115.17,114.85,1.12,1.02,107.02,104.33,1.13,11.05,107.44,106.17,1.18,0.99
T4,8.769,98.73,109.79,1.01,11.75,114.75,111.38,1.0,1.03,98.13,112.84,1.02,11.51,110.8,111.43,1.17,1.0
T4,8.793,111.44,112.38,0.96,10.8,103.31,103.25,1.09,1.06,100.53,99.65,1.04,10.92,98.35,109.78,1.08,1.12
T1,8.887,112.88,101.0,1.1,10.02,93.6,104.24,1.01,1.08,104.33,109.39,1.06,11.29,103.18,110.03,0.98,1.0
T1,8.981,100.73,107.05,1.1,10.65,101.24,110.29,0.94,0.98,115.47,110.85,0.97,10.36,101.33,104.08,1.03,0.98
T3,9.615,106.47,104.81,1.03,11.29,109.33,104.32,1.02,1.0,111.22,108.75,0.99,10.15,100.21,97.02,1.03,1.1
T4,9.695,107.77,109.29,0.98,10.39,113.72,113.01,1.14,1.12,100.74,116.32,1.02,10.38,109.44,114.64,1.08,1.11
T3,9.886,111.57,106.3,1.06,10.83,110.81,103.23,1.04,1.12,118.57,101.31,1.0,11.59,115.59,97.06,1.03,0.95
T3,9.971,107.89,104.92,1.0,10.07,108.76,99.45,1.05,1.05,117.87,106.69,1.01,11.0,102.41,104.22,1.08,1.08
T1,10.519,105.86,99.55,0.96,11.09,103.54,93.85,1.0,1.12,107.29,104.55,1.0,9.96,109.24,107.86,1.06,1.05
T1,11.028,115.35,101.12,1.01,9.93,102.59,99.37,1.02,1.1,115.67,108.64,0.94,11.17,104.65,94.05,1.06,1.16
T3,11.078,103.18,109.93,1.1,10.27,101.57,109.52,1.13,1.0,118.97,103.55,1.09,10.1,99.04,105.58,1.16,0.98
T4,11.283,115.12,104.61,1.08,11.68,108.68,112.26,1.07,0.99,114.32,101.15,1.08,11.42,109.37,103.55,1.13,1.07
T4,11.522,109.6,117.19,1.05,11.51,98.89,101.55,1.07,1.15,110.63,110.73,0.99,11.65,99.57,115.94,1.09,1.07
T1,11.613,108.84,96.59,1.11,10.76,102.63,107.69,1.06,1.13,101.58,108.63,1.06,10.84,98.52,93.41,0.94,1.08
T3,12.049,117.74,110.6,1.03,11.27,116.13,101.47,1.06,1.04,103.24,103.08,0.96,11.09,100.13,104.64,1.01,0.97
T4,12.172,100.84,111.48,0.96,11.81,107.14,106.44,1.08,1.03,113.57,100.88,0.97,11.36,101.17,107.63,1.0,1.12
T3,12.37,113.67,114.01,1.07,11.0,113.49,104.55,1.0,1.05,110.72,116.79,1.1,11.48,110.88,113.71,1.1,0.98
T4,12.61,101.51,114.27,0.98,11.51,112.26,111.54,1.1,0.98,108.43,115.29,1.06,10.35,114.94,107.79,1.15,1.06
T3,12.998,100.62,103.29,1.02,11.46,103.66,112.93,1.09,0.94,113.5,105.31,0.98,9.99,109.08,101.2,1.03,1.1
T1,13.075,100.38,108.31,1.0,10.17,106.24,108.16,1.02,1.11,104.69,107.55,0.94,10.27,94.67,108.88,1.06,1.04
T3,13.124,117.57,103.08,1.01,11.2,115.96,99.5,1.13,0.99,104.94,101.27,1.03,10.0,112.71,98.96,1.01,1.08
T3,13.2,117.97,100.55,0.97,11.39,112.82,105.58,1.08,1.12,103.96,106.34,1.01,10.99,109.82,109.66,1.05,1.03
T2,13.325,104.78,97.36,1.04,11.05,100.36,107.09,1.07,1.06,115.52,104.67,1.12,9.39,96.14,97.27,0.98,1.07
T2,13.404,114.12,96.7,1.0,10.73,95.73,101.74,0.98,1.03,107.09,93.63,1.01,10.34,101.92,103.75,0.96,1.02
T4,13.602,101.39,108.39,1.13,11.1,115.0,107.0,1.0,1.08,107.84,105.6,1.1,11.12,116.13,99.96,1.01,1.03
T2,13.824,110.12,98.17,1.0,10.06,106.11,106.61,1.06,1.04,99.0,96.91,1.08,9.83,102.03,108.04,1.07,1.08
T1,13.91,103.16,95.26,0.94,10.04,94.02,104.53,0.93,1.1,100.76,100.5,1.08,11.02,99.4,97.27,1.04,0.98
