task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.721,11.55,95.21,5.35,1.09,1.08,100.79,25.16,26.4,11.26,104.88,5.0,1.03,0.98,109.1,25.04,26.3
T6,0.731,10.97,103.76,5.15,1.0,1.04,109.05,25.13,25.47,10.71,101.47,4.89,1.06,1.14,109.8,26.32,26.24
T1,0.736,10.54,102.31,5.4,1.03,0.99,95.58,27.25,25.91,10.04,104.57,5.34,0.99,0.96,112.44,24.51,27.58
T3,0.749,10.88,108.42,5.09,1.11,1.08,100.97,28.36,27.31,10.71,102.36,5.07,1.0,1.03,103.55,27.12,27.71
T4,0.777,9.78,103.44,5.21,1.06,0.99,113.23,27.35,27.43,10.98,96.68,5.11,0.95,1.05,102.21,27.32,27.48
T7,0.779,10.28,102.46,4.68,1.02,1.01,101.43,26.86,27.37,10.96,100.66,5.27,1.06,0.94,105.58,28.75,27.3
T10,0.788,10.13,99.12,5.72,1.18,0.98,99.09,24.8,24.59,10.49,109.49,5.14,1.04,1.01,102.44,26.66,25.76
T7,0.821,10.5,102.11,5.41,0.94,1.05,96.19,28.04,24.43,9.9,100.81,4.71,0.93,1.07,100.58,25.38,26.33
T7,0.828,9.98,98.44,4.97,1.01,0.97,102.77,28.18,24.23,9.72,107.34,4.93,0.96,1.08,103.47,24.98,28.27
T3,0.828,10.94,105.57,5.27,1.06,1.03,92.69,28.49,27.36,10.1,100.98,5.56,1.08,0.97,106.32,28.36,25.19
T4,0.835,10.62,95.12,5.34,0.99,0.97,108.94,24.0,28.36,10.15,107.77,5.01,1.01,0.97,102.45,25.75,27.35
T1,0.846,9.94,111.36,4.72,1.14,1.0,107.92,24.37,28.56,10.09,102.28,5.23,0.99,1.08,104.7,24.8,28.25
T7,0.865,11.49,108.77,4.95,0.94,0.97,112.43,27.36,27.89,10.71,103.02,4.93,1.07,1.05,104.12,28.9,25.93
T3,0.872,11.02,109.66,5.74,1.06,0.95,108.71,26.32,25.88,11.28,102.15,5.32,1.13,0.95,107.38,28.53,27.36
T3,0.884,10.62,107.78,5.25,1.03,0.94,108.42,27.22,27.34,10.81,102.13,5.57,1.06,1.09,107.61,27.88,25.45
T3,0.899,10.59,104.26,5.39,1.03,0.99,105.84,27.99,26.22,10.96,104.71,5.21,1.13,1.04,101.63,24.9,26.04
T8,0.91,10.82,98.64,5.51,1.04,0.92,102.05,24.71,28.99,10.8,101.65,5.08,0.95,1.06,111.81,26.08,28.18
T9,0.919,10.89,102.28,5.48,0.97,1.02,117.91,25.36,27.84,10.8,97.68,5.29,1.02,1.16,100.82,24.44,26.7
T3,0.958,10.99,93.38,5.74,1.11,0.96,99.45,24.1,26.02,10.81,94.04,5.56,1.09,1.03,104.48,28.09,24.98
T7,0.96,10.57,107.27,4.66,1.05,1.02,101.82,27.82,26.61,9.73,102.37,5.43,1.04,0.94,111.59,27.05,26.82
T6,0.965,11.19,101.74,4.81,1.06,1.06,97.54,25.77,26.76,10.11,109.1,5.15,1.1,1.13,111.7,24.25,28.65
T8,0.972,10.61,100.15,5.0,1.06,1.05,109.36,25.99,24.64,9.95,95.03,5.14,1.05,1.07,99.91,27.12,25.5
T5,0.998,10.53,108.16,5.62,0.99,1.11,97.9,27.08,26.78,10.56,102.25,5.08,1.12,1.08,112.07,26.22,24.18
T8,1.008,9.9,97.64,5.17,0.94,0.92,102.85,23.52,26.72,10.93,99.8,5.17,1.04,0.96,105.42,26.14,26.66
T5,1.012,11.91,95.78,5.46,1.01,1.15,114.16,26.14,24.77,11.37,108.45,4.89,1.12,1.14,103.3,27.97,27.81
T4,1.013,9.8,107.43,5.23,1.09,0.96,110.94,26.86,26.3,9.95,110.28,4.74,1.05,1.0,110.32,24.82,25.23
T2,1.024,9.79,107.37,5.33,0.97,1.02,118.43,29.26,26.98,10.61,105.82,5.62,1.14,0.94,105.29,25.32,28.58
T4,1.042,10.38,103.99,5.49,1.05,0.97,105.86,26.72,23.94,10.07,106.56,5.2,1.03,1.0,106.34,24.81,27.41
T10,1.046,10.85,103.3,5.46,1.1,1.08,102.4,25.1,25.63,10.75,106.27,4.99,1.11,1.02,111.69,27.48,25.28
T4,1.047,9.56,102.55,5.35,1.01,1.08,111.39,23.87,24.03,9.8,98.86,4.99,1.02,0.94,105.95,27.85,26.5
T7,1.066,11.42,102.39,4.64,1.06,0.94,98.44,25.62,28.28,9.99,105.77,5.35,1.01,1.02,104.71,26.69,25.88
T9,1.073,9.37,107.02,5.06,0.98,1.09,110.93,24.1,24.53,10.94,107.47,5.48,0.95,1.03,116.47,25.18,24.49
T3,1.09,10.24,103.44,5.06,1.12,1.07,100.46,24.3,27.04,10.38,93.03,5.26,1.0,0.98,97.86,24.56,24.93
T8,1.091,10.8,111.16,5.33,1.06,0.97,100.65,26.48,27.97,10.34,96.8,5.38,1.04,1.09,114.75,23.36,25.44
T10,1.094,9.94,104.42,5.85,1.06,1.01,98.09,26.75,26.28,9.62,104.46,5.54,1.11,1.07,111.69,28.58,24.31
T5,1.097,10.77,98.1,5.23,1.1,1.05,104.89,27.48,25.88,11.0,109.15,5.27,1.11,1.1,98.8,26.48,26.2
T4,1.113,10.37,105.33,5.31,0.98,1.02,100.44,24.52,25.44,10.62,94.02,5.4,1.04,0.98,110.99,26.08,24.63
T10,1.117,9.35,95.0,5.09,1.13,1.08,95.48,27.92,25.42,9.52,104.62,5.5,1.16,1.12,101.86,25.16,25.85
T3,1.152,11.08,103.6,5.78,1.05,1.09,107.3,28.15,24.72,10.47,106.51,5.35,1.18,1.04,94.46,27.03,28.42
T9,1.18,9.57,111.95,5.32,1.08,1.09,108.18,28.09,27.26,9.72,100.49,5.16,0.96,1.1,102.26,24.14,28.15
T8,1.193,10.88,100.96,5.42,0.94,0.97,110.3,26.2,28.75,9.68,109.62,5.13,0.94,0.97,105.61,25.95,25.81
T4,1.219,10.23,104.44,5.19,0.97,0.97,103.68,26.75,27.12,10.69,105.39,4.98,1.07,0.94,112.72,25.61,26.14
T3,1.241,10.29,108.95,5.32,1.02,1.01,99.77,25.26,27.52,9.96,98.48,5.35,1.15,1.0,92.56,26.59,26.54
T3,1.283,11.3,100.52,5.58,1.18,1.05,105.88,28.2,25.24,10.05,95.38,5.77,1.0,0.96,106.6,27.65,28.42
T1,1.287,10.48,103.26,5.14,1.06,1.0,95.58,24.02,29.12,10.25,111.17,5.4,1.1,0.96,106.98,27.89,27.81
T7,1.298,10.7,102.46,5.44,0.93,0.96,107.08,26.51,28.29,11.09,101.18,5.1,0.94,0.96,111.07,25.63,27.95
T7,1.308,9.83,109.17,5.07,0.94,1.08,109.68,28.05,27.69,10.02,101.5,4.67,0.94,0.96,109.1,29.46,24.49
T5,1.316,11.1,104.16,5.0,0.98,1.1,109.79,26.82,26.86,10.24,105.51,4.93,1.12,1.14,100.87,28.15,25.44
T1,1.317,9.6,112.16,5.29,1.03,1.02,101.87,25.68,27.46,10.49,112.29,5.11,1.05,1.09,97.68,28.22,29.5
T1,1.32,10.74,97.98,4.75,1.0,1.03,101.31,26.96,29.64,9.76,101.18,4.61,1.1,1.05,111.54,27.71,26.31
T8,1.334,10.18,97.92,4.81,1.03,1.08,114.74,25.04,28.43,10.5,103.39,4.78,1.01,1.0,110.02,27.08,29.22
T9,1.342,11.0,105.12,5.48,1.06,1.17,100.3,25.71,27.36,9.93,107.62,5.11,1.1,1.1,110.63,26.33,27.84
T3,1.343,10.31,101.36,5.42,1.12,1.01,106.69,25.59,24.97,9.81,102.41,5.33,1.11,0.98,104.06,28.02,26.68
T10,1.343,9.76,109.34,5.68,1.15,1.02,110.11,26.89,28.45,9.91,108.56,5.68,1.1,1.03,104.29,27.47,27.06
T8,1.348,10.11,96.85,5.2,1.0,1.08,117.2,23.24,29.15,10.6,108.01,4.81,0.94,0.97,104.22,23.48,25.76
T3,1.364,10.54,101.85,5.03,1.01,0.95,96.81,26.75,24.64,10.75,110.26,5.31,1.06,1.0,107.68,24.28,28.02
T9,1.379,10.65,105.79,5.01,0.94,1.11,117.92,25.95,24.7,9.58,102.54,4.78,0.98,1.11,117.99,26.66,27.81
T6,1.394,10.71,101.1,5.03,1.09,0.98,95.42,26.36,26.44,11.31,110.9,5.2,1.04,1.03,110.4,25.29,27.74
T3,1.416,9.72,107.48,5.22,1.15,1.02,92.96,26.37,26.84,10.18,100.06,5.1,1.05,0.95,92.55,28.3,25.46
T1,1.421,10.3,111.87,5.34,1.11,0.94,95.72,24.3,28.06,9.62,101.92,5.18,1.07,1.03,107.36,26.96,25.46
T8,1.428,9.3,104.85,4.89,0.96,0.95,111.46,26.42,26.24,9.4,112.45,4.68,1.07,0.92,107.6,23.32,26.79
T3,1.431,10.16,100.41,5.43,1.12,1.06,109.7,28.13,25.25,10.21,96.14,5.49,1.11,1.0,109.91,26.39,24.78
T3,1.434,10.56,97.36,5.74,1.16,1.01,102.93,24.46,26.52,10.35,95.16,5.48,1.0,0.99,107.4,27.87,28.58
T2,1.439,9.82,103.99,5.7,1.01,1.08,105.56,26.12,26.37,10.21,108.64,5.6,1.06,1.09,113.68,28.59,27.15
T3,1.443,9.67,108.21,5.1,1.09,0.98,101.45,25.37,27.96,9.86,101.0,5.02,1.11,0.98,108.44,28.36,25.52
T2,1.46,10.46,115.73,5.32,1.0,1.05,109.27,25.49,28.09,11.2,103.19,5.66,1.01,0.99,105.12,27.05,26.32
T3,1.467,10.29,107.32,5.84,1.13,1.07,98.94,25.11,25.85,9.89,97.6,5.67,1.11,1.05,106.49,27.27,25.01
T4,1.472,9.95,106.77,5.4,1.12,0.97,105.86,24.81,26.72,10.92,108.95,5.62,1.13,0.98,106.12,26.26,27.71
T9,1.473,10.43,110.22,5.47,1.1,1.17,109.59,28.07,27.99,10.44,98.42,5.42,1.05,1.07,100.6,25.53,27.45
T9,1.541,9.81,108.92,5.12,0.92,1.15,118.54,27.4,27.03,10.65,107.66,5.25,0.99,1.13,108.99,26.72,24.67
T10,1.546,10.05,102.83,5.33,1.12,1.09,96.51,28.99,26.48,10.64,99.71,5.88,1.02,1.07,104.09,28.26,25.07
T3,1.546,10.54,109.5,5.45,1.14,1.08,101.45,26.25,28.87,11.02,102.31,5.39,1.02,0.98,97.99,25.11,24.85
T6,1.546,10.54,112.17,5.53,1.08,1.14,103.49,25.39,26.15,10.26,109.91,4.96,1.1,1.09,94.91,24.41,29.18
T7,1.566,10.13,110.23,5.01,1.07,0.96,103.47,29.42,24.67,10.0,104.14,4.71,1.04,1.08,98.98,28.02,26.8
T7,1.586,9.8,102.42,4.77,0.99,1.0,97.0,27.63,24.52,10.48,100.86,4.91,0.94,0.94,109.42,28.23,24.66
T7,1.592,10.48,111.07,4.7,0.94,1.0,95.8,27.01,27.28,10.62,99.81,4.92,0.99,1.04,97.65,25.06,28.13
T9,1.594,10.77,108.2,4.66,0.97,1.1,114.96,27.94,27.72,9.68,99.89,4.75,1.05,1.05,111.36,25.49,27.22
T4,1.607,10.36,108.38,5.36,0.98,1.05,108.42,27.79,24.76,11.05,106.08,5.47,1.06,1.09,110.2,25.26,25.48
T9,1.608,10.87,112.99,5.21,1.05,1.0,111.58,27.04,24.66,10.76,106.58,4.7,1.02,1.01,104.25,25.14,25.11
T1,1.609,10.16,96.09,5.38,1.12,1.06,109.17,24.43,25.11,9.9,107.59,5.11,1.14,1.01,101.28,24.83,28.04
T9,1.611,10.21,110.09,4.83,1.0,1.15,106.84,26.27,27.48,10.27,100.16,5.52,1.02,1.08,115.14,26.85,24.52
T7,1.621,10.05,102.91,4.59,0.95,1.02,111.14,27.26,26.01,10.77,97.52,4.89,1.08,1.05,103.4,26.63,25.62
T4,1.635,10.08,108.38,5.59,1.0,0.95,109.26,25.73,24.44,9.88,100.6,5.2,1.03,1.02,105.86,26.9,26.09
T10,1.637,9.88,106.93,5.15,1.12,1.01,96.99,24.61,25.63,10.76,101.1,5.29,1.03,1.07,104.96,26.24,28.18
T7,1.641,11.13,102.76,5.05,1.08,1.0,96.11,25.51,27.55,11.52,98.96,5.36,1.01,1.06,96.74,27.03,25.48
T3,1.652,10.71,107.64,5.69,1.03,1.01,94.83,25.46,28.16,11.29,103.48,5.05,1.02,0.96,105.72,27.4,26.59
T10,1.691,10.58,108.59,5.31,1.06,0.97,101.57,28.94,28.18,10.48,93.28,5.71,1.19,1.06,109.28,26.63,27.08
T7,1.699,9.78,107.05,5.34,1.02,0.94,102.83,26.69,26.81,11.02,96.66,5.1,0.93,1.06,108.5,27.27,24.56
T8,1.702,10.5,109.41,5.08,1.08,1.06,111.72,24.31,27.95,9.23,112.52,4.8,1.1,1.07,100.75,25.18,26.7
T4,1.708,10.07,101.68,5.0,0.99,0.95,114.24,26.68,25.84,9.92,97.69,5.4,1.02,1.04,98.81,25.19,23.88
T5,1.732,10.58,97.31,5.63,1.06,1.03,104.14,28.3,25.11,11.25,93.24,5.55,1.05,1.12,104.2,29.28,25.2
T3,1.741,10.11,95.15,5.18,1.16,1.03,105.28,25.62,25.17,9.8,107.03,5.35,1.1,1.06,103.16,26.73,27.48
T1,1.742,10.86,97.08,5.33,1.01,0.97,102.33,24.56,25.42,11.22,109.81,5.42,1.08,0.99,97.06,24.1,29.47
T1,1.744,10.26,106.46,5.37,1.1,0.99,105.84,25.32,26.84,10.32,103.44,4.7,1.16,0.98,111.16,26.57,28.43
T10,1.749,9.7,99.12,5.2,1.03,1.1,103.33,25.64,26.2,10.94,105.84,5.78,1.08,0.98,98.55,25.64,26.66
T1,1.756,9.75,98.81,5.21,1.11,1.07,103.43,27.3,26.92,10.19,97.17,5.46,1.1,1.07,105.32,27.44,26.83
T8,1.789,10.87,95.76,4.83,0.96,1.05,99.98,24.73,24.82,10.37,111.16,5.28,1.04,1.05,104.63,23.91,28.64
T1,1.791,10.07,102.8,4.73,1.14,0.99,106.25,24.97,26.98,10.54,103.88,4.87,0.99,0.97,96.62,24.32,29.24
T6,1.796,10.43,117.94,5.61,1.14,0.96,98.87,24.71,28.67,10.93,118.59,5.01,1.16,1.05,96.07,24.69,27.54
T8,1.801,10.32,108.16,5.16,0.94,1.0,107.57,26.06,28.22,10.41,99.74,5.0,1.01,0.95,105.95,25.67,27.12
T5,1.806,11.32,108.69,5.16,1.05,1.03,98.97,27.58,27.87,10.56,95.3,5.76,1.12,1.14,112.26,26.77,27.58
T9,1.809,10.09,103.53,5.51,0.99,1.14,113.53,23.91,25.82,9.54,97.87,5.31,1.08,1.14,109.01,27.54,24.92
T10,1.81,9.73,101.88,5.42,1.07,1.04,96.17,28.46,27.58,9.59,95.28,5.68,1.03,1.06,102.14,28.91,25.24
T10,1.813,10.12,96.79,5.16,1.14,1.02,103.69,27.45,28.67,10.37,99.33,5.74,1.05,1.14,97.37,28.93,26.19
T2,1.813,11.01,115.25,5.41,1.11,0.95,105.6,27.98,26.68,11.0,111.89,5.59,1.12,1.06,118.06,27.35,25.08
T4,1.817,10.17,95.18,5.56,0.99,0.96,110.54,24.21,26.59,10.77,103.44,5.26,0.99,1.0,111.54,25.13,26.42
T3,1.827,11.09,98.15,5.34,1.02,1.01,97.05,28.46,27.24,9.56,100.79,5.64,1.05,0.96,101.18,26.58,26.63
T7,1.833,9.94,102.57,5.14,0.95,0.94,102.98,27.91,24.91,10.32,102.27,4.66,0.98,1.08,105.78,26.49,24.53
T9,1.836,11.06,95.64,4.89,1.04,1.18,103.41,26.68,24.49,9.32,96.47,5.0,1.0,1.04,104.14,27.44,26.22
T2,1.84,9.8,100.08,5.72,1.12,1.07,102.28,29.23,26.43,10.18,114.1,4.94,1.06,1.0,116.41,26.41,25.04
T2,1.843,11.01,111.9,5.14,1.07,0.94,110.85,28.02,24.69,10.95,107.07,5.76,1.06,1.02,105.49,25.41,28.62
T10,1.845,10.81,109.05,5.38,1.08,1.01,111.97,25.36,27.37,9.29,107.89,5.48,1.18,1.06,109.95,25.82,25.93
T6,1.848,10.84,119.16,5.0,0.99,1.14,105.4,24.22,29.63,11.58,105.79,4.77,1.07,1.13,106.36,23.6,27.05
T4,1.852,11.06,103.76,5.32,1.0,1.05,105.93,25.06,25.66,9.51,94.58,5.0,1.07,1.07,112.19,25.21,25.71
T9,1.867,10.55,105.86,5.03,0.98,1.08,113.76,28.02,27.27,9.61,97.9,4.82,0.99,1.07,100.63,26.95,25.17
T3,1.867,9.81,96.02,5.9,1.0,1.1,104.55,27.98,27.78,10.36,97.16,5.86,1.13,1.11,104.42,24.24,25.6
T7,1.868,10.46,96.01,5.22,0.95,0.97,108.42,29.05,26.91,11.07,96.76,5.0,1.02,1.0,98.88,29.18,25.34
T7,1.901,10.02,108.82,5.02,1.0,1.04,101.0,28.84,27.24,11.47,99.82,5.1,0.96,0.96,110.06,25.69,27.3
T1,1.908,10.18,101.32,5.17,0.99,1.1,97.17,24.46,26.62,9.86,101.18,4.98,1.1,1.06,98.47,25.63,27.05
T5,1.911,11.68,109.79,5.2,0.98,1.08,113.35,27.02,25.79,11.92,109.41,5.6,1.12,1.05,101.58,26.9,26.22
T3,1.915,10.14,99.2,5.37,1.12,0.98,98.94,25.32,26.15,10.22,104.13,5.42,1.16,0.97,93.15,24.23,28.5
T7,1.915,10.31,99.65,4.59,0.94,0.95,103.98,26.74,24.16,10.75,102.23,5.14,0.96,0.97,104.07,26.61,25.3
