task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.103,9.62,106.72,5.18,1.04,1.14,99.44,25.32,26.23,9.46,108.19,5.11,1.19,1.05,105.73,24.62,26.01
T10,0.106,9.43,93.76,5.42,1.1,0.98,101.3,25.46,28.64,10.18,93.03,5.43,1.05,1.04,101.17,24.71,24.98
T4,0.109,9.91,110.52,5.27,0.99,0.99,100.32,28.25,24.76,9.48,100.32,5.12,0.96,1.05,111.14,24.36,26.54
T9,0.116,10.14,95.85,4.9,0.96,1.12,107.24,24.52,25.38,10.25,101.79,4.7,0.99,1.18,105.41,24.46,24.73
T5,0.155,11.43,94.27,5.64,0.98,0.99,112.33,25.66,24.44,10.14,95.9,5.07,1.02,1.02,110.14,26.8,26.75
T9,0.158,10.69,101.29,4.85,1.06,1.11,115.65,25.48,25.96,10.21,101.58,5.44,1.01,1.1,110.34,26.36,25.58
T9,0.161,10.06,104.02,5.52,1.08,1.14,104.26,24.08,26.98,10.34,110.38,4.68,1.04,1.0,107.22,27.34,24.65
T3,0.165,10.54,101.2,5.48,1.1,1.0,95.87,27.2,29.13,10.56,99.83,5.88,1.18,1.06,99.88,25.07,25.03
T2,0.184,10.21,116.09,4.94,1.03,0.99,115.98,28.89,26.79,11.27,117.14,5.1,1.01,1.04,111.38,28.88,26.0
T10,0.195,10.06,94.82,5.37,1.14,0.98,94.38,25.15,25.01,9.3,98.47,5.52,1.1,1.04,106.94,28.12,24.33
T3,0.201,10.2,92.98,5.06,1.04,1.07,94.42,26.62,25.94,10.11,104.24,5.85,1.0,0.97,108.13,27.28,28.94
T6,0.224,11.18,103.61,5.16,1.0,1.14,98.93,25.8,27.64,11.46,108.75,5.31,1.1,1.14,99.78,26.22,25.0
T3,0.231,10.61,102.24,5.44,1.18,0.96,98.92,25.71,26.19,10.37,104.18,5.57,1.12,1.07,104.94,26.12,26.01
T2,0.232,10.58,100.88,5.23,1.09,0.96,114.44,28.43,24.76,10.14,118.12,5.52,1.03,1.08,111.59,25.15,24.49
T8,0.258,9.43,97.64,5.46,1.04,1.0,114.45,24.8,26.16,10.02,99.17,4.96,0.98,1.05,106.22,27.1,26.5
T4,0.263,10.07,104.54,4.87,1.0,1.04,98.48,24.26,24.7,10.37,105.39,5.24,1.1,1.06,110.05,27.81,26.33
T7,0.265,10.84,95.32,4.89,0.98,1.0,96.63,28.2,25.21,10.41,109.71,4.97,1.04,0.99,109.68,25.2,27.57
T5,0.271,10.81,105.55,5.56,1.06,1.04,106.43,27.79,26.75,11.54,109.6,5.21,1.11,1.03,102.01,25.22,28.13
T3,0.272,11.28,96.42,5.96,1.04,1.1,96.0,27.87,28.19,10.99,101.94,5.88,1.11,0.94,95.96,27.25,26.77
T8,0.292,10.65,95.05,5.33,1.09,0.93,102.24,26.27,27.44,9.87,98.73,5.37,0.96,1.0,114.13,26.82,27.18
T8,0.294,9.54,97.02,4.85,0.97,1.06,115.25,24.74,24.88,10.21,102.96,4.77,0.98,1.04,106.69,26.76,25.25
T5,0.294,11.86,105.5,5.5,1.08,0.99,110.6,27.08,24.44,11.39,105.51,5.04,1.04,1.04,112.12,27.13,24.9
T9,0.31,10.44,105.0,5.46,0.94,1.15,106.48,24.3,26.92,9.75,98.01,5.26,1.01,1.04,100.3,24.33,25.23
T9,0.311,10.03,105.26,5.38,0.96,1.09,102.65,25.41,25.44,11.08,101.69,5.01,0.95,1.03,101.23,26.72,26.85
T2,0.319,10.13,114.32,5.16,1.03,0.95,109.93,28.91,28.4,10.1,108.07,5.51,1.12,1.03,118.98,27.06,27.7
T5,0.322,10.62,96.16,5.34,1.01,1.02,111.32,25.14,25.12,10.81,96.82,5.28,1.07,1.12,112.46,28.34,27.41
T2,0.324,11.28,117.56,5.53,0.96,1.09,103.83,26.24,26.01,10.46,102.61,5.17,1.06,0.96,112.54,25.46,25.52
T7,0.335,10.32,97.47,5.11,0.98,0.98,103.97,27.77,27.07,11.13,107.1,5.33,0.95,1.04,108.98,26.87,24.51
T7,0.339,9.84,99.66,4.92,0.98,0.93,96.7,28.24,27.1,11.38,106.86,4.74,0.98,1.09,107.99,29.21,28.48
T1,0.354,11.16,108.45,5.18,1.0,0.97,111.88,26.69,27.37,10.04,109.54,4.73,1.09,0.97,96.49,26.89,28.4
T9,0.355,10.17,109.7,5.05,1.07,1.12,117.28,25.28,27.17,9.77,107.82,4.94,1.09,1.1,108.4,24.74,25.44
T1,0.357,10.39,111.64,4.6,1.1,0.94,104.98,26.16,29.33,10.46,98.85,4.9,1.08,1.04,109.01,26.61,26.27
T1,0.357,11.18,111.67,4.93,1.0,1.07,109.17,25.67,28.17,9.96,104.55,5.43,1.08,1.06,108.83,23.87,27.82
T8,0.377,9.7,107.13,5.21,0.97,1.0,102.95,26.33,25.41,10.45,109.74,5.55,1.03,0.92,102.35,25.65,26.2
T2,0.381,10.42,109.46,4.91,1.14,1.04,101.23,27.45,27.32,10.46,114.94,5.05,1.13,1.09,117.4,25.15,24.84
T9,0.394,9.94,105.86,4.76,1.02,1.16,113.4,24.58,26.7,9.54,108.2,4.82,1.08,1.01,112.47,26.08,25.28
T2,0.45,10.21,109.43,5.59,1.07,1.06,108.57,28.54,24.47,11.14,100.56,4.96,1.02,0.94,114.83,29.28,26.07
T6,0.451,10.09,102.21,5.38,1.12,1.08,96.72,25.58,26.05,10.6,101.96,5.18,1.08,1.04,100.28,25.8,27.14
T9,0.451,9.39,97.07,4.69,1.01,1.07,116.28,26.13,26.49,9.62,110.82,5.25,1.09,1.01,108.92,26.93,28.43
T4,0.476,10.0,100.58,5.41,1.0,1.0,111.39,27.81,25.24,9.56,100.06,5.62,1.12,0.96,109.44,26.31,24.77
T10,0.501,10.54,97.62,5.54,1.06,1.02,94.65,24.47,24.5,10.32,98.09,5.17,1.03,1.01,95.89,26.33,26.14
T3,0.505,10.39,95.2,5.1,1.04,1.1,97.7,25.7,26.26,9.91,101.85,5.92,1.08,1.1,94.8,27.53,26.91
T1,0.51,10.44,104.9,4.86,1.13,1.1,109.94,26.69,26.89,10.69,111.86,4.84,1.15,1.05,101.87,25.78,26.8
T8,0.51,10.01,107.06,4.74,1.03,1.0,107.07,27.25,26.12,10.64,110.21,5.45,1.1,1.03,111.72,26.95,24.68
T1,0.515,11.29,106.98,5.14,1.13,1.02,110.6,24.68,25.51,10.17,103.18,5.02,1.02,1.0,96.04,26.59,29.77
T3,0.55,10.75,108.12,5.8,1.02,1.08,98.89,24.06,26.0,10.79,109.79,5.77,1.1,0.94,108.54,27.22,28.4
T3,0.55,10.09,110.52,5.23,1.05,1.03,99.98,26.5,24.93,10.13,102.21,5.13,1.05,1.08,105.04,25.59,25.26
T10,0.574,10.62,107.89,5.63,1.07,1.08,102.26,26.68,26.51,10.44,96.76,5.76,1.03,0.98,102.21,27.64,25.94
T1,0.58,11.17,106.47,4.73,1.03,1.08,112.01,24.32,26.76,10.97,96.09,4.8,1.04,0.94,101.14,26.31,25.55
T7,0.593,9.76,105.29,5.36,0.93,1.02,107.11,26.89,24.7,10.3,98.76,5.37,1.02,1.06,98.83,26.52,26.35
T10,0.608,9.51,94.66,4.99,1.18,0.98,107.27,25.69,28.33,10.8,107.15,5.72,1.01,1.1,104.81,24.62,27.91
T5,0.611,11.92,95.04,5.32,1.04,1.08,109.28,29.5,24.47,11.16,107.76,5.06,0.98,1.04,97.72,26.59,23.92
T2,0.614,11.06,115.0,4.9,1.02,1.09,108.03,28.81,28.75,9.92,111.59,5.44,1.12,1.05,116.31,27.41,26.45
T1,0.624,9.73,109.98,4.71,1.14,1.01,100.56,27.63,26.83,10.82,107.85,5.2,1.0,1.02,109.07,25.11,29.62
T8,0.63,10.36,111.56,5.47,1.03,1.07,110.48,23.68,29.19,10.36,102.42,4.76,0.94,1.01,99.97,26.34,26.02
T8,0.641,10.68,100.09,4.99,0.98,1.07,108.52,24.83,25.81,9.35,105.08,4.76,1.04,1.05,110.0,23.92,27.84
T8,0.66,10.36,101.03,5.45,0.96,1.07,103.0,25.72,29.11,9.68,103.54,5.36,0.94,1.06,106.95,25.76,27.85
T5,0.665,11.37,94.45,4.89,1.0,1.0,107.86,27.79,26.64,11.4,97.0,5.34,1.03,1.04,109.07,26.49,27.68
T10,0.667,10.72,107.68,4.99,1.13,1.1,100.14,24.49,27.64,10.15,93.04,5.14,1.04,1.07,111.74,24.66,27.53
T4,0.676,9.47,105.39,4.8,1.03,1.03,114.63,24.22,24.77,10.96,100.29,4.98,1.02,0.94,103.19,24.28,26.63
T8,0.679,9.54,103.65,5.54,1.1,1.02,113.13,26.68,28.96,9.53,98.15,5.04,1.05,0.94,102.77,23.34,28.72
T7,0.691,10.65,104.45,5.4,0.96,1.02,99.91,27.91,27.11,11.21,105.5,5.14,0.99,1.06,98.85,26.41,27.47
T7,0.719,11.5,106.03,5.08,1.07,1.08,112.55,27.08,24.17,9.92,103.61,5.4,1.03,0.97,107.4,29.22,24.41
T4,0.727,11.14,104.26,5.31,1.02,0.97,99.5,26.46,25.54,9.99,105.01,5.28,1.05,1.06,104.3,27.32,27.48
T10,0.747,9.48,98.15,5.59,1.1,1.12,95.02,24.7,28.65,9.78,93.29,5.83,1.09,1.02,97.78,26.79,26.41
T8,0.75,10.34,96.21,5.53,1.1,1.08,106.79,26.81,25.59,9.53,107.82,5.22,0.96,0.96,107.83,26.34,29.11
T7,0.776,11.45,106.37,5.12,0.97,1.05,105.58,27.26,24.97,10.79,109.3,5.44,1.0,0.94,112.19,29.05,25.5
T2,0.783,11.55,111.62,5.75,1.08,1.03,102.51,26.14,25.43,11.29,106.87,5.15,1.0,0.97,104.1,25.73,25.75
T5,0.801,11.35,106.88,5.11,1.05,1.04,106.76,27.12,26.05,11.52,97.76,5.72,1.08,1.08,98.47,25.51,26.37
T7,0.806,11.24,101.96,4.96,1.02,0.94,109.98,27.14,27.2,10.51,103.35,4.95,1.06,1.0,102.81,29.37,24.47
T5,0.816,10.76,98.1,5.02,1.05,1.09,115.22,25.77,26.77,10.12,92.57,5.76,1.04,1.06,100.78,26.74,24.5
T9,0.816,9.98,111.4,5.24,0.99,1.06,103.77,25.08,26.89,10.29,98.83,4.97,1.02,1.11,116.82,24.18,25.36
T4,0.823,9.8,107.99,4.76,0.98,0.96,114.67,24.05,25.76,9.47,97.13,5.14,0.98,1.01,105.04,28.27,24.29
T2,0.823,10.1,111.59,5.53,1.04,1.08,108.88,25.28,28.81,10.44,111.82,5.47,1.03,1.09,112.97,26.49,26.88
T9,0.837,9.44,106.49,4.96,1.05,1.01,118.91,25.68,25.71,9.91,111.32,4.95,1.07,1.18,111.54,28.29,27.54
T3,0.84,10.49,96.5,5.22,1.01,0.97,99.08,28.4,25.23,11.07,97.14,5.62,1.09,1.06,106.74,26.65,29.04
T8,0.845,9.99,104.03,5.04,1.06,0.99,117.74,25.83,27.5,10.76,110.18,4.77,1.08,0.94,101.16,24.39,28.63
T9,0.847,9.65,106.42,5.44,1.09,1.06,100.88,25.8,26.56,11.03,104.17,5.02,1.09,1.01,102.97,27.85,27.58
T8,0.866,9.66,101.38,5.16,1.04,1.04,110.72,27.33,24.9,10.37,108.41,5.38,1.04,1.03,106.05,24.33,26.6
T4,0.868,9.4,94.43,4.77,1.09,1.04,110.26,26.66,27.97,9.98,95.87,5.11,0.97,0.98,103.28,26.12,26.06
T7,0.87,11.45,111.02,4.88,0.98,0.94,106.68,24.99,25.71,10.54,99.66,5.26,1.04,1.01,100.15,24.98,26.7
T5,0.871,11.43,92.85,5.52,1.08,1.05,103.37,28.57,25.3,10.9,100.58,5.28,1.12,1.07,109.56,26.48,24.66
T10,0.888,9.28,107.08,5.52,1.13,1.07,100.02,26.16,24.42,10.5,103.44,5.76,1.14,1.07,103.81,26.7,24.31
T4,0.89,11.06,94.38,4.88,0.97,0.96,103.62,24.76,26.0,9.69,99.28,4.87,1.0,0.98,99.93,23.89,27.45
T7,0.897,10.14,107.91,5.38,1.0,1.04,104.11,26.84,24.59,11.38,95.2,5.26,1.01,0.97,97.01,27.0,27.52
T7,0.911,10.22,101.27,5.14,0.99,1.04,95.86,25.47,25.26,9.76,100.16,4.76,1.03,0.96,104.74,26.64,28.0
T4,0.915,9.74,110.53,5.11,1.09,1.09,101.3,26.75,27.07,10.5,99.24,5.01,1.07,1.09,111.07,24.68,27.8
T9,0.921,10.54,111.09,4.7,1.01,1.17,113.74,27.46,25.86,10.62,103.23,5.49,1.09,1.09,119.17,26.51,26.91
T5,0.93,10.26,93.43,4.97,1.04,1.11,105.66,24.96,27.15,11.86,106.37,5.25,1.01,1.14,100.64,28.2,24.58
T10,0.973,10.41,100.83,5.12,1.09,1.1,97.78,28.99,25.14,10.72,96.54,5.54,1.08,1.0,96.56,25.74,27.05
T3,0.983,9.9,95.38,5.56,1.04,0.98,101.65,28.16,25.76,10.89,108.4,5.35,1.18,0.98,98.66,28.2,26.24
T7,0.991,10.75,108.87,4.64,0.95,0.94,103.86,25.28,25.6,10.57,107.22,5.39,1.01,0.99,103.17,26.67,27.75
T7,0.992,10.85,101.08,5.05,0.97,1.09,112.59,25.61,26.03,10.58,95.17,4.69,0.94,1.0,98.53,26.25,28.29
T9,1.046,10.99,102.78,5.28,1.08,1.03,108.88,27.03,25.76,10.27,101.32,4.76,1.03,1.12,112.31,27.86,24.5
T3,1.075,10.97,95.92,5.86,1.08,1.04,99.03,27.62,26.31,10.4,103.45,5.76,1.08,1.01,97.06,27.37,25.97
T3,1.108,10.74,95.31,5.37,1.01,1.04,107.87,26.85,27.13,10.34,107.78,5.4,1.1,1.03,108.52,27.27,29.12
T9,1.117,9.96,106.21,5.54,0.96,1.1,118.14,28.21,24.63,9.36,108.1,4.94,1.06,1.18,103.27,27.66,27.41
T1,1.119,10.6,107.74,4.85,1.0,0.96,103.42,23.9,29.31,10.46,113.19,5.07,1.15,1.05,96.49,24.91,27.38
T5,1.135,11.88,108.6,5.76,1.06,1.04,104.66,27.81,25.17,10.58,100.77,5.29,1.07,1.09,106.5,27.79,28.14
T1,1.142,10.47,105.0,4.78,1.08,0.93,97.15,24.84,27.8,10.88,112.78,5.07,0.99,1.08,107.06,24.28,26.64
T2,1.158,11.53,109.46,5.28,1.07,0.95,109.86,28.18,24.62,10.21,102.19,5.08,0.96,1.01,112.65,26.49,28.46
T2,1.164,10.82,102.58,5.11,1.02,0.97,107.42,26.65,26.72,9.92,113.53,5.22,1.05,1.06,110.26,27.71,26.41
T8,1.164,10.25,103.31,5.2,0.99,0.98,113.71,24.13,28.71,10.54,112.49,4.83,0.94,0.97,111.49,26.62,25.72
T2,1.176,11.13,114.98,5.21,1.02,1.08,103.71,26.03,25.26,10.0,102.51,5.11,1.04,0.96,115.21,27.69,24.35
T5,1.206,10.83,98.01,5.4,1.11,1.15,112.98,26.14,23.98,10.21,100.7,5.07,1.05,1.0,108.52,25.04,27.6
T9,1.22,10.64,110.8,4.88,1.05,1.05,115.59,27.83,25.52,9.42,98.06,4.8,1.08,1.17,113.95,24.41,24.52
T2,1.229,10.45,104.63,5.13,1.08,1.02,115.66,24.85,28.44,10.63,118.33,5.68,1.05,1.06,115.05,27.8,26.88
T5,1.248,11.05,96.44,5.24,1.04,1.1,114.94,25.7,27.02,11.93,104.4,5.26,1.0,1.12,98.9,25.9,26.64
T10,1.264,9.71,104.58,5.04,1.02,1.14,99.06,28.06,26.59,10.3,93.7,5.62,1.06,1.04,97.6,26.98,25.53
T9,1.277,10.12,97.61,4.94,1.03,1.1,112.23,24.77,25.68,9.55,103.58,5.22,0.96,1.09,102.93,26.59,25.92
T5,1.283,11.85,94.38,5.64,0.98,1.05,102.79,29.22,26.64,10.9,100.16,5.54,1.09,0.99,98.82,29.07,24.81
T6,1.298,10.97,104.84,5.34,1.02,1.07,102.95,26.7,29.64,9.91,112.6,5.09,1.02,1.1,102.46,27.54,27.48
T6,1.31,11.39,107.02,4.87,1.15,1.13,107.47,26.7,28.95,11.12,104.09,5.32,0.99,1.09,102.28,27.02,28.5
T2,1.312,10.32,101.94,5.09,1.12,1.07,108.89,29.07,28.46,11.23,103.08,5.14,1.06,1.01,111.66,26.94,25.57
T9,1.347,9.4,103.78,5.16,0.97,1.13,118.14,27.9,27.88,9.74,100.5,4.75,0.93,1.12,101.63,26.36,28.11
T8,1.35,9.88,95.95,5.15,1.1,1.04,107.98,25.18,26.07,10.92,99.53,4.89,0.94,0.99,104.71,23.8,28.0
T4,1.357,10.9,100.82,5.47,0.99,1.04,113.12,24.9,25.24,10.52,111.09,4.76,1.1,1.09,102.48,26.13,24.73
T1,1.378,9.7,107.0,4.62,1.16,0.95,110.17,24.5,29.51,9.74,102.59,4.99,1.06,0.93,110.63,24.44,28.18
T6,1.38,11.54,119.06,5.4,1.07,1.01,108.03,24.88,29.25,11.43,110.23,4.78,1.07,1.13,95.34,24.63,25.84
T2,1.381,11.13,112.16,5.14,1.04,1.02,118.24,25.18,28.38,9.78,111.34,5.31,0.99,0.99,109.51,27.23,28.19
T4,1.399,10.75,111.01,5.08,1.12,1.04,107.35,25.07,24.69,9.65,100.58,5.5,1.11,1.01,99.16,28.09,25.83
T10,1.429,9.78,107.15,5.38,1.1,1.09,100.66,25.24,26.59,9.26,108.54,4.96,1.08,1.08,94.89,24.9,26.75
T4,1.435,10.34,98.12,5.32,1.0,1.07,104.76,28.08,24.48,11.12,101.06,5.13,0.96,1.06,103.7,28.29,25.52
T1,1.439,11.07,105.48,4.61,1.01,0.94,105.13,23.91,26.07,11.21,113.09,5.19,1.1,0.94,98.31,25.91,28.03
T5,1.445,10.71,99.96,5.31,1.01,1.12,106.95,28.81,25.72,11.3,97.02,5.6,1.03,1.08,106.95,25.81,23.97
T10,1.457,10.0,95.05,5.24,1.09,1.09,101.68,27.69,26.89,10.56,104.27,5.83,1.18,0.99,99.68,26.89,27.3
T8,1.468,10.22,100.91,4.77,1.01,1.05,99.38,23.61,28.98,9.38,110.31,4.93,1.1,1.07,109.04,26.68,26.68
T4,1.475,10.85,99.26,5.01,1.1,0.94,113.12,26.64,23.96,10.44,103.88,5.63,1.01,1.06,113.92,26.88,25.92
T9,1.492,10.27,111.51,4.91,1.01,1.14,110.74,24.06,28.08,10.51,109.89,5.16,1.06,1.0,113.46,26.14,23.94
T4,1.493,9.65,99.0,4.74,1.0,1.03,108.6,26.62,26.08,10.54,101.98,4.96,0.99,0.94,106.34,27.85,24.32
T8,1.515,10.69,98.13,5.07,0.96,0.92,117.68,25.77,29.16,9.38,105.86,4.93,1.1,1.0,114.75,26.5,26.68
T8,1.517,10.36,111.5,4.96,1.04,0.98,107.7,25.31,25.27,9.98,104.51,5.47,0.94,0.96,105.17,26.11,25.6
T7,1.522,10.47,108.87,4.66,0.96,1.07,106.83,29.31,25.64,10.47,102.76,5.4,0.93,1.0,108.36,26.86,26.27
T8,1.53,10.72,107.71,5.24,0.98,1.07,107.44,25.99,28.57,9.28,104.25,4.9,1.06,1.08,100.77,27.49,25.0
T2,1.533,9.79,113.93,5.04,1.02,1.04,113.69,26.3,26.4,9.89,110.75,5.45,0.97,1.03,109.9,29.12,24.34
T10,1.534,10.02,106.02,5.12,1.17,1.02,101.57,26.81,26.58,10.98,99.71,5.36,1.12,1.06,99.0,27.95,27.65
T10,1.537,11.01,109.49,5.38,1.14,1.13,109.09,27.1,26.81,10.5,100.89,5.39,1.15,1.01,95.08,27.86,26.52
T5,1.556,11.4,109.76,5.6,1.1,1.0,109.21,25.52,26.92,11.92,102.87,5.47,1.05,1.05,103.6,27.08,25.39
T3,1.558,9.52,101.37,5.85,1.11,0.95,109.15,25.24,25.39,10.33,108.7,5.5,1.15,0.96,99.09,26.66,27.88
T10,1.563,9.35,98.77,5.2,1.11,1.15,108.18,26.92,27.9,10.05,98.04,5.5,1.01,1.1,109.37,27.83,24.7
T5,1.566,11.05,103.73,5.06,1.12,1.14,103.57,29.48,27.97,10.8,96.26,4.93,1.07,1.1,112.8,26.8,25.98
T9,1.573,9.57,100.83,5.28,0.96,1.03,118.46,27.8,24.49,9.84,108.73,5.35,0.99,1.12,114.34,27.78,28.35
T1,1.588,9.57,103.77,4.61,1.13,1.1,98.96,27.44,26.24,9.71,101.78,5.12,1.11,0.99,101.42,27.44,28.37
T1,1.591,9.99,109.14,5.03,1.05,1.0,99.82,24.22,27.3,9.91,104.21,4.75,0.99,1.05,100.21,26.74,28.72
T6,1.594,11.51,108.96,5.06,1.1,1.14,111.14,25.4,28.99,10.92,108.68,4.87,1.01,1.13,96.64,25.42,25.26
T7,1.607,11.35,98.56,5.37,1.08,0.95,103.86,26.51,26.15,9.72,102.99,4.67,1.07,1.03,100.1,27.75,24.38
T3,1.613,9.9,101.89,5.77,1.18,1.01,107.24,25.98,27.86,9.75,109.04,5.28,1.05,0.93,108.89,26.04,27.08
T7,1.613,10.52,96.57,5.2,0.98,0.97,97.16,26.98,28.37,11.02,98.19,4.82,0.92,0.94,104.65,27.16,26.27
T10,1.624,10.33,101.68,5.79,1.01,1.11,95.55,25.34,26.09,9.92,107.0,5.19,1.19,1.14,111.74,25.15,26.97
T5,1.632,10.55,108.6,5.59,0.99,1.02,112.07,28.44,27.33,10.58,99.08,5.64,1.09,1.13,111.29,27.37,27.71
T9,1.633,9.95,110.22,5.03,0.92,1.05,112.7,24.03,27.44,10.18,98.94,5.07,0.95,1.11,100.34,26.31,25.42
T1,1.643,10.57,97.1,4.97,1.06,1.01,112.5,25.61,26.9,10.74,103.82,4.94,1.11,1.04,103.33,27.5,29.71
T1,1.649,10.04,95.36,4.66,0.99,1.08,103.42,26.52,26.77,10.22,101.03,4.6,1.03,0.94,96.44,23.93,26.95
T6,1.653,10.34,109.48,5.02,1.17,1.14,95.1,25.83,27.96,10.45,104.22,5.12,1.07,1.13,108.82,24.09,25.47
T8,1.657,10.9,101.22,4.92,1.07,0.97,100.82,24.39,28.04,10.19,111.27,5.37,1.03,1.05,108.12,23.87,29.02
T6,1.657,10.58,119.26,4.93,1.1,1.02,98.14,24.72,28.71,11.04,114.65,5.66,1.14,1.02,94.72,23.42,28.29
T2,1.66,11.18,100.17,5.33,1.0,1.01,103.88,25.22,25.23,10.84,116.73,5.03,1.08,0.97,111.04,24.86,26.88
T1,1.685,9.51,112.14,5.01,1.12,1.08,103.62,25.89,27.55,11.15,98.96,5.27,1.16,0.97,112.88,25.22,27.1
T9,1.694,9.7,100.43,4.95,1.01,1.12,100.63,24.52,23.97,10.14,106.39,4.8,0.95,1.02,111.94,27.56,28.02
T8,1.695,9.39,101.52,4.82,1.03,0.93,103.28,25.02,29.03,9.28,112.23,4.88,1.05,0.98,102.31,26.3,27.99
T2,1.71,11.14,116.51,4.98,1.09,1.0,110.9,28.16,25.88,10.28,109.92,5.68,0.98,0.93,112.96,28.86,26.45
T6,1.723,11.42,104.84,4.86,1.02,1.08,111.08,23.57,25.45,10.74,102.02,5.6,1.03,1.0,102.02,26.13,25.37
T3,1.749,9.59,95.24,5.08,1.02,0.97,105.2,25.56,25.61,10.43,95.23,5.68,1.02,1.1,99.09,28.57,25.76
T6,1.761,9.9,116.26,5.22,1.12,1.1,110.76,24.54,26.14,10.9,115.55,4.86,1.1,1.0,100.9,27.58,26.03
T5,1.77,10.18,101.46,5.33,1.02,1.16,100.07,27.17,24.26,11.8,103.32,4.89,0.98,1.06,104.88,27.03,24.47
T3,1.781,10.55,98.66,5.34,1.07,1.04,104.89,24.78,25.98,10.72,104.09,5.76,1.05,1.09,100.97,28.08,25.77
T4,1.809,10.08,111.16,5.09,0.98,1.02,107.12,25.75,24.07,10.92,104.14,4.92,1.01,0.98,114.63,26.21,26.36
T7,1.824,10.03,107.53,4.8,0.92,1.11,111.89,27.46,27.04,9.79,107.13,5.38,0.97,1.01,101.12,29.58,28.3
T10,1.833,10.51,100.37,5.27,1.02,1.13,103.11,28.95,26.36,9.44,92.61,5.03,1.14,1.01,102.82,25.61,27.36
T4,1.84,9.47,93.93,5.3,1.04,1.05,105.05,27.92,26.67,10.09,105.21,5.31,0.97,1.03,114.47,26.76,26.34
T2,1.844,10.26,107.98,5.4,1.07,1.03,112.46,26.03,24.85,10.46,113.63,5.5,0.96,1.06,118.66,26.72,26.11
T8,1.871,9.54,104.73,4.74,0.98,0.92,116.81,23.71,28.14,9.33,96.67,4.97,1.07,1.05,102.33,24.27,27.74
T10,1.877,10.41,98.74,5.55,1.09,0.97,105.64,27.83,27.37,9.96,98.19,5.36,1.14,1.06,103.82,25.33,27.27
T8,1.878,10.38,111.94,5.26,0.94,1.06,102.85,26.65,25.55,10.53,108.02,5.06,0.97,0.92,116.75,24.35,28.51
T3,1.888,10.92,107.03,5.23,1.1,1.05,103.94,24.8,26.91,10.99,110.31,5.69,1.03,1.07,101.63,28.49,25.3
T5,1.891,11.01,104.46,5.74,0.96,1.1,112.4,28.92,23.92,10.47,105.96,5.81,0.98,1.06,107.99,28.56,27.79
