task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.085,111.02,100.48,1.06,10.12,111.15,105.43,1.04,1.05,97.72,116.36,0.98,11.51,108.16,110.75,1.13,1.05
T1,6.333,102.36,94.74,1.09,9.75,98.72,100.5,1.06,1.07,110.49,101.88,1.08,10.25,100.3,95.87,1.05,1.09
T1,6.564,115.69,106.79,0.96,10.94,107.49,106.66,0.93,1.13,108.32,110.18,0.94,9.96,109.3,104.91,1.03,1.15
T3,7.46,102.25,107.29,1.03,10.79,116.39,101.45,1.11,1.09,102.09,105.66,0.98,11.31,114.74,114.06,1.02,1.08
T3,7.465,103.65,105.89,1.11,11.18,104.02,108.99,1.15,1.01,108.39,104.12,1.09,11.49,99.93,105.38,1.03,1.0
T3,7.647,107.64,103.29,1.07,11.57,112.07,110.68,1.03,1.04,116.86,104.72,1.04,11.43,105.02,105.34,1.13,1.1
T3,7.941,104.08,113.76,1.12,11.63,116.42,101.33,1.07,0.99,107.68,106.27,1.07,11.17,100.13,107.86,1.04,0.98
T4,8.168,109.75,115.3,1.04,11.53,106.11,101.37,1.06,1.06,115.04,107.24,1.05,11.22,110.18,99.21,1.14,0.99
T3,8.196,116.59,107.5,1.03,10.49,113.17,103.01,1.1,1.03,101.78,109.97,0.97,11.74,99.13,107.16,1.01,1.08
T3,8.308,109.91,105.71,1.04,10.13,109.48,99.6,1.14,1.08,117.6,100.98,1.04,11.57,102.52,112.63,1.1,1.1
T2,9.19,113.38,103.78,1.13,10.44,105.13,108.41,0.96,1.07,108.34,95.98,1.08,9.35,96.48,100.7,1.1,1.0
T3,9.303,116.24,112.29,1.03,10.37,104.87,105.69,1.08,1.1,107.33,114.67,1.03,11.41,111.98,97.25,1.1,1.06
T2,9.798,104.13,92.48,1.06,10.86,107.71,100.52,0.98,0.98,107.82,100.86,0.98,9.58,95.99,98.42,1.06,1.1
T2,9.828,114.64,93.07,1.13,9.95,106.62,100.21,1.05,0.98,107.89,94.66,1.01,10.09,103.98,101.92,1.04,1.05
T3,10.347,102.3,106.06,1.09,10.85,115.66,110.98,1.08,0.97,115.8,115.23,1.07,10.48,109.72,112.05,1.09,1.09
T3,10.454,110.22,108.99,1.0,10.17,115.97,103.25,1.01,1.09,104.22,118.05,1.09,10.29,111.63,109.25,1.08,0.96
T2,10.529,110.51,101.72,1.05,11.01,101.52,108.89,0.97,0.98,115.09,104.56,0.98,9.91,94.77,98.19,0.99,1.11
T2,10.653,113.38,104.88,1.05,10.06,104.58,102.89,0.94,1.1,107.89,97.89,1.05,9.94,106.96,107.48,1.07,1.01
T3,11.135,105.67,115.78,1.01,11.02,110.18,111.2,1.09,1.03,100.24,106.84,1.01,10.26,98.34,109.57,0.99,1.09
T2,11.273,105.78,99.2,1.06,9.91,98.94,105.06,1.04,1.09,98.28,106.84,1.06,9.47,92.21,105.24,1.08,1.04
T1,11.333,103.6,96.04,1.03,9.96,94.44,108.85,1.03,1.12,101.22,101.14,1.02,11.11,102.17,96.32,1.09,1.12
T3,11.621,101.01,117.51,1.02,11.04,102.94,96.34,1.16,0.98,117.72,116.17,1.04,10.81,99.69,111.07,1.05,1.0
T1,11.844,111.79,107.52,1.04,9.92,92.71,110.54,1.0,1.1,111.34,104.53,1.06,10.03,107.48,109.94,1.05,1.16
T2,11.895,113.96,101.76,1.02,10.87,94.92,104.68,1.01,0.95,109.45,99.59,1.01,10.21,99.88,111.47,0.98,0.96
T4,11.898,113.64,108.58,1.1,11.33,106.07,102.07,1.17,1.11,107.78,109.51,0.96,10.35,106.39,100.42,1.07,1.14
T2,12.148,104.75,106.95,1.04,10.46,102.5,96.64,1.1,1.07,113.96,106.14,1.02,9.68,97.61,100.2,0.95,1.03
T4,12.763,114.47,102.81,1.01,11.38,112.87,106.6,1.18,1.12,101.17,116.67,1.08,10.51,106.22,101.56,1.15,1.05
T2,13.509,109.67,100.5,1.14,9.32,108.8,97.51,1.04,1.01,100.35,105.8,1.01,10.79,107.27,109.67,1.03,0.98
T3,13.645,118.41,103.26,1.1,11.65,105.58,100.17,1.06,0.96,104.42,118.45,0.96,11.05,109.99,98.63,1.04,1.09
T1,15.693,105.49,103.53,1.08,11.48,97.33,102.08,0.93,1.04,109.98,105.18,1.1,11.18,93.38,106.3,1.05,1.1
T1,15.958,115.87,105.57,1.03,11.18,98.97,95.52,0.93,1.07,100.48,108.74,0.96,10.35,97.56,107.68,0.99,1.14
T2,16.324,107.89,92.3,1.07,9.48,104.96,106.08,1.04,1.11,104.74,97.73,1.14,9.57,95.77,103.27,0.95,1.1
T1,16.742,110.62,96.42,1.04,10.78,107.29,98.42,1.07,1.13,104.1,111.86,0.97,10.81,108.5,93.91,0.93,1.01
T3,17.058,101.98,103.73,1.02,10.48,105.04,105.4,1.04,1.02,101.14,114.71,1.0,10.67,109.57,99.46,1.02,1.0
T2,17.974,111.49,98.0,0.98,9.7,103.01,96.09,1.04,1.05,113.08,104.94,1.08,9.5,95.85,111.08,1.1,1.0
T2,18.337,112.1,106.11,0.97,10.39,108.35,108.74,1.0,1.08,99.09,103.25,1.08,10.83,104.01,95.97,0.97,1.0
T3,18.353,115.01,105.97,0.97,10.78,112.17,103.49,1.12,1.1,116.11,102.62,0.97,11.61,104.67,98.13,1.0,1.1
T1,18.769,117.8,111.72,1.03,10.83,95.38,99.13,1.03,1.02,117.76,97.2,1.07,10.76,101.12,98.08,1.09,1.11
T4,19.66,106.9,108.05,1.04,10.48,113.22,112.68,1.02,0.99,104.46,111.48,1.12,11.05,110.67,103.31,1.1,1.0
T3,19.718,117.15,117.22,1.12,11.55,105.01,97.22,1.02,1.1,109.31,101.94,1.06,10.19,106.3,108.94,1.04,0.98
T3,20.522,108.06,108.92,1.09,11.68,104.1,106.84,1.14,0.98,116.17,117.89,1.13,11.7,105.53,106.32,1.11,1.08
T1,20.686,102.67,99.23,1.03,11.33,98.02,99.16,1.08,1.08,105.21,105.52,1.06,10.63,102.51,103.99,1.07,1.05
T4,20.693,99.43,103.07,1.09,11.18,110.75,112.86,1.16,1.1,107.94,107.01,0.97,10.56,98.25,108.85,1.12,1.01
T4,20.839,104.77,111.68,1.13,11.34,99.74,107.99,1.0,1.03,105.8,110.23,0.96,11.72,104.94,108.82,1.04,1.06
T2,21.249,98.11,98.4,1.12,10.0,98.1,106.05,1.03,1.13,108.34,95.28,0.97,9.46,108.43,102.3,0.94,1.07
T2,21.306,111.74,103.39,1.06,10.0,95.57,101.27,0.98,1.06,99.26,103.41,1.0,10.43,95.91,109.3,1.0,1.06
T1,22.376,107.32,99.55,1.06,11.46,96.99,102.25,0.95,1.06,115.74,104.55,1.04,10.72,99.5,103.56,1.02,1.01
T3,22.411,100.82,112.71,1.07,11.5,114.0,100.52,1.13,1.11,113.4,111.56,1.1,10.06,102.52,109.89,1.05,0.98
T1,22.628,115.46,107.24,0.98,11.08,97.33,107.18,0.94,1.07,117.75,99.86,0.96,11.42,103.12,108.71,1.08,1.05
T1,22.676,101.9,109.27,0.96,10.77,99.72,106.6,1.02,1.09,110.77,105.77,1.02,10.32,102.4,103.35,1.09,1.12
T3,23.378,100.58,110.39,1.03,11.76,114.24,105.69,1.04,1.07,104.82,109.23,1.03,10.98,102.91,99.79,1.04,1.02
T3,23.45,109.1,113.28,1.03,10.39,100.0,101.1,1.11,0.97,114.1,105.72,1.03,10.12,108.11,106.55,1.11,1.03
T1,23.785,102.67,98.1,1.04,10.46,106.57,102.33,1.03,1.01,102.78,98.1,1.03,10.82,94.07,99.18,1.07,1.14
T4,24.082,109.49,113.29,1.06,11.25,113.62,98.41,1.05,1.14,98.86,116.39,1.14,10.22,100.67,101.36,1.18,1.12
T3,24.455,118.17,109.64,0.96,10.41,116.1,99.86,1.16,1.1,101.18,111.76,1.08,10.82,106.01,97.51,1.04,0.99
T3,24.606,100.42,114.83,1.01,11.32,108.3,101.02,1.11,0.96,102.3,117.7,1.08,10.7,99.49,97.29,1.05,0.94
T1,24.976,103.0,110.1,1.1,10.37,107.11,97.26,0.96,1.12,99.83,104.48,1.0,9.78,104.42,106.17,0.99,1.12
T1,24.994,101.8,96.56,1.1,11.11,96.09,100.04,0.96,1.11,111.95,99.33,1.08,10.84,105.65,108.65,0.98,0.98
T1,25.196,116.15,111.82,0.96,10.84,109.24,101.63,1.06,1.09,102.27,97.0,0.94,10.73,97.73,98.3,1.03,1.12
T3,25.444,104.21,118.42,1.1,10.9,103.29,103.51,1.11,1.02,108.39,114.11,1.06,11.07,107.53,107.51,1.09,0.98
T1,25.916,116.91,98.8,1.06,10.79,93.01,93.72,0.93,1.06,116.11,108.11,1.0,10.41,100.5,95.53,1.07,1.14
T4,26.254,105.33,98.87,1.07,11.38,112.51,99.24,1.14,1.11,103.53,108.48,0.98,11.05,110.88,101.47,1.04,1.04
T4,26.471,100.22,114.62,1.06,10.82,107.44,105.64,1.13,1.13,98.46,108.5,1.1,11.82,115.98,101.6,1.03,1.05
T4,26.562,106.33,115.27,1.12,11.69,108.37,107.4,1.11,0.98,106.2,98.74,1.04,11.54,110.88,111.82,1.16,0.98
T2,26.648,100.22,99.04,1.07,9.86,105.48,103.9,1.0,1.02,98.18,105.02,1.04,9.46,92.57,94.16,1.0,1.0
T2,26.851,110.35,98.21,1.02,10.29,99.66,96.66,0.98,1.06,97.92,105.11,1.15,10.84,101.82,98.94,0.99,0.96
T3,26.899,113.56,106.77,1.1,10.22,111.12,111.06,1.01,1.04,110.54,109.59,1.12,10.91,116.39,112.97,1.01,1.02
T4,27.024,112.43,111.16,1.14,11.06,115.01,109.66,1.01,1.16,109.36,107.68,0.96,10.66,113.11,112.99,1.16,1.1
T4,27.28,107.42,115.3,1.13,10.42,110.52,99.96,1.02,0.99,107.03,100.84,0.98,10.81,105.48,98.79,1.02,1.0
T2,27.323,104.39,104.23,1.14,10.23,100.87,108.38,1.03,1.02,113.05,92.15,1.08,10.04,98.09,106.91,1.09,1.05
T3,28.094,116.59,116.06,1.06,10.17,112.6,109.43,1.01,1.08,112.32,118.26,1.07,11.26,98.76,99.96,1.06,1.12
T3,28.402,114.41,106.38,0.98,10.23,105.02,100.51,1.1,1.1,103.42,110.05,1.07,10.83,104.22,111.19,1.08,1.07
T2,28.5,104.72,96.2,1.13,9.98,105.31,108.67,1.02,0.97,101.03,106.22,1.07,9.69,102.36,98.67,1.1,1.02
T4,28.938,104.94,99.56,1.11,10.09,109.55,109.59,1.11,1.0,106.42,101.57,1.08,11.22,102.95,106.23,1.11,1.03
T3,29.823,100.08,102.37,1.11,11.79,113.44,102.11,1.11,1.05,117.38,113.32,0.98,10.07,115.0,98.36,1.0,1.11
T4,30.102,108.54,109.16,1.11,10.53,103.04,103.83,1.02,1.1,98.27,103.18,1.04,10.59,107.66,114.58,1.07,1.13
T4,30.196,116.06,114.4,1.04,11.78,116.58,109.74,1.1,1.08,108.63,110.32,1.12,11.13,108.17,104.03,1.03,1.0
T3,30.269,113.74,113.53,1.03,11.27,108.28,102.68,1.02,1.0,113.4,115.23,1.08,11.12,99.84,101.32,1.12,1.02
T1,30.28,99.29,105.16,1.09,10.21,107.8,93.05,1.05,1.11,111.61,105.67,0.97,11.22,102.63,100.36,0.93,1.07
T4,30.346,107.52,115.52,1.0,11.27,116.01,103.04,1.06,1.11,107.1,110.65,1.13,11.54,116.18,101.77,1.04,1.13
T2,30.767,115.33,92.14,1.12,9.6,95.06,99.9,0.96,1.11,115.49,108.03,1.03,11.0,99.96,102.66,1.1,0.99
T3,30.891,110.11,109.45,1.05,10.57,113.53,108.48,1.16,1.04,117.87,102.6,1.12,9.98,99.54,108.16,1.05,0.98
T4,30.896,101.56,99.79,1.1,11.07,108.62,115.78,1.17,1.12,114.08,108.03,1.11,10.88,116.22,111.8,1.12,1.14
T1,33.041,106.38,111.17,1.08,11.1,95.07,108.22,1.06,1.1,109.4,99.9,1.01,10.8,104.86,97.54,1.06,1.03
T3,33.348,114.79,105.88,1.06,11.26,115.48,97.51,1.0,1.01,101.68,101.55,0.98,10.22,102.02,102.33,1.12,1.09
T1,33.737,100.69,105.3,1.04,11.53,109.98,100.43,0.98,1.1,109.48,111.2,0.99,10.21,93.09,107.63,0.98,1.09
T1,33.814,102.73,111.88,1.0,10.03,102.97,110.21,1.04,1.1,112.22,99.3,0.99,11.3,100.47,95.57,0.96,1.09
T2,34.572,115.18,99.52,1.1,9.87,104.99,105.21,1.06,1.1,102.43,106.26,0.97,10.14,96.62,98.8,0.94,1.11
T2,34.68,104.78,102.91,1.08,10.91,98.31,100.42,0.95,0.98,100.7,95.81,1.07,9.32,103.83,106.83,1.07,1.1
T4,35.023,105.18,109.35,0.97,10.21,116.78,109.92,1.08,1.03,113.43,101.28,1.07,10.12,114.46,100.78,1.04,0.98
T3,35.153,101.43,105.6,0.97,11.68,111.67,105.94,1.12,1.06,103.56,107.78,1.07,10.21,109.26,112.14,1.16,1.0
T2,35.858,97.48,99.81,1.14,10.84,97.57,111.28,1.12,1.0,106.73,102.74,1.14,9.97,97.4,102.66,0.98,0.98
T2,35.943,98.33,101.93,1.04,9.5,97.95,100.98,1.01,1.09,106.68,101.02,1.03,10.64,95.26,110.6,0.99,1.05
T3,36.54,111.98,102.49,1.04,10.7,101.26,101.8,1.03,1.04,110.88,116.83,1.11,10.8,100.39,104.53,1.08,0.95
T4,36.569,110.58,105.2,0.98,11.51,112.36,111.93,1.08,1.03,112.9,100.37,1.0,10.6,110.03,114.26,1.06,1.05
T3,36.983,100.13,106.38,1.08,10.84,105.5,101.44,1.04,1.04,107.03,104.16,1.13,9.96,99.49,101.62,1.09,1.08
T2,37.013,109.3,92.21,1.04,10.54,108.58,97.4,1.0,1.11,101.38,95.08,1.05,10.09,105.64,103.17,0.98,1.0
T1,37.636,101.49,104.94,1.1,11.26,102.56,108.96,0.99,1.07,103.85,102.44,0.99,11.34,102.58,93.27,1.05,0.99
T2,37.844,110.29,100.78,1.0,9.4,99.62,105.58,1.08,1.09,112.84,96.73,1.08,9.78,95.28,111.42,1.09,1.0
T4,38.087,109.36,99.65,0.99,11.55,100.8,101.37,1.12,1.05,109.75,102.08,0.98,10.03,101.82,108.85,1.1,1.01
T4,38.307,111.68,107.82,1.07,11.82,98.52,98.17,1.13,1.09,106.12,105.62,0.97,10.11,114.01,112.1,1.03,1.15
T2,38.563,112.99,101.71,1.03,10.7,95.06,99.42,1.07,1.09,109.3,101.13,1.06,10.39,94.52,96.83,1.08,1.09
T2,38.618,104.24,103.56,1.07,10.11,97.57,111.46,1.02,1.04,107.51,104.88,1.15,10.44,98.63,102.26,0.95,1.12
T2,38.858,103.31,101.71,1.02,9.84,106.66,103.19,1.11,0.96,112.3,97.8,1.12,9.73,108.75,105.86,0.94,1.05
T1,39.363,104.19,102.5,0.98,11.35,108.4,96.48,1.06,1.12,108.38,106.79,0.95,11.18,108.06,97.98,0.95,1.05
T4,39.62,98.14,102.74,1.03,10.89,98.76,101.17,1.01,1.04,102.95,108.58,1.13,10.41,110.26,102.37,1.04,1.08
T4,40.272,112.79,110.18,1.06,11.82,113.88,116.54,1.16,1.09,111.35,112.63,1.12,11.28,112.11,98.2,1.08,0.98
T4,40.275,110.07,106.2,1.02,11.55,114.98,101.97,1.13,1.07,98.74,105.3,1.0,10.54,103.4,102.81,1.0,1.07
T2,40.285,113.31,93.53,0.99,9.68,93.5,109.26,0.95,1.06,107.57,100.98,1.03,10.78,95.38,94.7,1.01,0.97
T4,40.396,109.65,110.22,0.97,11.51,109.42,110.23,1.16,1.11,108.43,101.55,1.04,10.18,111.04,109.74,1.08,1.15
T3,40.469,103.63,112.73,1.09,11.73,107.89,102.86,1.15,1.06,112.71,100.13,1.0,11.47,98.6,105.58,1.15,0.99
T4,40.747,102.81,101.94,1.14,11.21,98.29,103.43,1.14,1.0,115.58,109.94,1.0,11.08,112.94,111.15,1.18,1.11
T1,40.765,102.97,106.02,0.99,10.28,106.9,95.02,0.95,1.0,99.24,104.84,1.0,9.75,99.61,95.28,0.99,1.04
T4,40.809,103.48,114.97,1.12,10.15,109.12,114.01,1.14,1.08,98.31,102.54,1.04,11.46,99.04,109.81,1.13,0.98
T2,40.857,110.0,98.17,0.98,10.14,98.96,105.53,1.09,0.97,100.22,108.54,0.97,10.03,99.37,102.98,1.03,1.06
T1,41.063,108.52,111.17,1.03,10.24,103.16,94.54,1.07,1.0,108.34,95.27,1.08,10.54,102.24,96.43,0.99,1.12
T3,41.357,100.44,107.11,1.0,11.18,108.27,103.64,1.1,1.0,110.72,100.13,0.96,11.05,108.11,99.46,1.15,0.99
T3,41.577,107.46,100.65,1.12,10.38,112.32,113.37,1.03,1.02,104.55,101.24,1.12,11.74,107.26,101.7,0.99,1.11
T4,41.615,99.29,113.57,0.96,11.5,115.08,98.62,1.16,1.02,105.8,117.1,1.12,10.5,99.46,98.97,1.14,0.99
T2,41.873,108.67,108.38,1.11,10.22,103.34,109.0,0.94,1.04,104.56,93.51,1.01,10.94,94.46,110.12,1.07,0.96
T2,41.915,101.97,99.43,1.09,10.35,108.28,100.51,1.06,0.96,102.09,95.98,1.13,10.33,98.99,99.04,1.03,1.02
T2,42.864,105.78,101.84,0.99,11.02,106.16,110.95,1.12,1.09,110.35,108.77,1.0,10.31,103.18,100.72,1.07,1.1
T3,42.986,107.67,104.36,1.04,11.56,100.13,102.45,1.13,1.07,112.17,114.7,0.99,11.12,108.15,104.29,1.04,1.01
T4,43.277,109.06,99.42,1.05,10.1,106.74,98.76,1.09,1.08,105.18,108.85,1.12,11.85,99.11,114.44,1.12,1.04
T2,43.871,115.09,106.39,1.1,10.65,95.28,111.52,0.96,1.02,104.9,106.16,1.01,9.41,100.86,99.42,1.06,1.05
T2,44.007,105.91,94.7,0.99,9.39,103.18,100.9,1.1,1.1,113.55,102.23,1.15,10.12,106.66,104.81,1.11,1.06
T1,44.165,105.02,106.68,1.06,11.4,93.52,109.31,1.01,1.12,105.39,95.56,0.96,10.7,105.48,104.32,1.03,1.12
T1,44.323,109.57,105.53,1.03,10.38,104.54,106.63,1.03,1.02,108.08,101.92,1.11,9.8,92.99,110.0,0.94,0.99
T1,44.816,101.49,105.48,0.94,10.29,104.42,103.36,0.94,1.03,103.44,95.59,1.09,10.8,100.14,93.01,0.95,0.99
T2,44.851,106.73,99.81,1.1,9.76,103.48,108.32,1.07,1.05,110.06,106.06,1.05,10.16,102.09,109.68,1.08,1.12
T1,44.873,117.1,105.36,1.06,11.44,102.66,101.16,1.01,1.0,111.55,99.3,1.09,11.34,100.03,95.65,0.97,1.09
T4,44.928,101.48,114.21,1.1,11.75,98.57,109.99,1.11,1.06,97.82,105.0,1.02,11.58,114.71,110.8,1.18,1.11
T1,44.987,107.27,95.89,1.07,11.42,106.73,106.43,1.06,1.08,110.83,111.67,0.98,9.86,108.74,110.0,0.96,1.08
T2,45.139,110.76,106.88,1.01,10.6,109.52,93.92,1.1,1.04,109.62,103.94,1.07,9.48,101.92,94.86,1.05,1.05
T4,45.549,110.43,115.37,1.12,10.21,110.3,103.57,1.05,1.03,112.53,107.51,1.03,10.64,99.72,108.45,1.0,1.09
T1,45.572,112.58,102.27,0.96,9.87,101.12,104.97,0.98,1.08,102.68,94.79,0.96,10.29,99.15,94.18,0.96,1.07
T2,45.77,111.64,94.72,0.97,9.88,96.27,107.18,1.04,0.95,107.94,103.86,1.02,10.06,103.64,98.9,1.03,1.07
T4,45.797,115.85,100.62,1.12,11.11,98.5,101.36,1.15,1.08,98.31,110.36,1.01,11.29,101.52,101.8,1.1,1.01
T1,46.129,100.02,96.23,1.04,9.78,99.01,100.71,1.02,1.09,115.79,106.3,1.0,10.82,101.36,107.25,1.09,1.16
T1,46.153,105.81,97.83,1.01,10.72,109.58,101.19,1.05,1.12,102.43,104.61,0.97,10.47,101.87,104.14,0.93,1.05
T2,46.211,111.49,98.0,0.98,10.93,102.28,96.83,1.0,1.06,107.76,103.78,1.12,10.35,108.88,98.24,0.99,1.0
T3,46.264,113.14,106.8,0.96,11.04,104.29,103.08,1.13,1.01,100.93,105.0,1.07,10.65,113.47,110.67,1.05,1.06
T2,46.432,107.84,106.51,1.13,9.6,98.83,94.13,1.12,1.01,106.06,101.95,1.03,9.84,99.21,102.98,1.08,1.05
T1,46.441,110.83,97.5,0.97,10.09,93.86,100.17,0.95,1.07,106.24,109.79,1.09,10.06,97.48,99.21,0.92,1.14
T2,46.598,110.87,99.57,1.05,9.46,95.24,107.09,1.03,0.98,105.05,102.91,1.06,10.67,103.4,109.86,0.94,1.07
T4,46.682,105.11,99.58,1.01,10.5,103.45,101.1,1.0,1.0,98.91,106.07,1.07,10.11,103.86,98.66,1.09,0.98
T1,46.818,102.08,101.84,0.98,11.21,109.63,102.51,1.06,0.99,110.06,110.3,0.99,10.31,109.72,99.97,1.02,1.1
T4,47.732,102.42,100.02,1.11,11.41,115.85,100.86,1.1,1.07,100.41,104.93,1.08,10.97,111.15,109.79,1.09,1.01
T1,47.805,117.36,107.15,0.99,9.96,107.99,106.17,1.05,1.02,99.64,111.59,0.96,10.41,97.93,106.75,0.94,1.0
T1,48.594,111.13,104.14,1.07,11.38,107.29,107.81,1.09,1.02,111.31,109.34,1.04,10.07,93.86,109.66,1.06,1.15
T1,48.674,104.68,111.55,0.99,9.99,101.08,96.73,0.94,1.01,114.4,107.49,0.98,10.61,95.9,101.29,0.98,1.02
T4,48.789,112.46,108.12,1.12,11.83,101.96,101.22,1.16,1.05,99.59,111.53,1.04,10.96,109.36,105.97,1.12,1.01
T2,48.974,98.19,103.27,1.09,10.75,109.3,98.31,1.06,1.03,101.1,103.3,1.04,10.54,101.52,110.82,1.05,1.12
T4,48.99,113.31,100.45,1.14,10.55,110.29,114.14,1.11,1.08,109.46,115.33,1.03,10.37,105.18,101.97,1.17,1.13
T4,49.787,113.15,117.24,1.03,10.48,113.35,98.55,1.1,1.04,113.15,99.71,1.02,11.81,99.04,113.21,1.03,1.09
T4,49.947,108.43,104.28,1.08,11.04,106.84,98.17,1.1,1.15,99.44,100.79,1.02,10.36,110.82,112.38,1.08,1.04
T2,50.977,111.88,97.91,0.99,10.98,93.37,97.27,0.96,1.05,112.88,95.74,1.01,9.99,101.34,106.74,1.06,1.02
T1,51.033,108.14,101.0,1.03,11.39,102.58,94.42,1.03,1.06,117.71,95.6,1.09,9.75,93.84,95.51,1.07,1.03
T1,51.458,110.22,107.68,1.11,10.04,99.14,97.01,0.95,0.99,114.45,95.56,0.97,11.53,102.96,109.66,1.01,1.0
T4,51.544,110.86,114.5,0.96,11.16,106.41,109.74,1.01,1.08,107.79,100.23,1.1,10.56,103.45,106.32,1.04,1.09
T3,51.593,112.43,100.55,0.97,11.42,100.02,96.75,1.03,1.0,118.34,112.79,0.97,11.22,115.17,97.99,1.04,0.98
T4,52.732,115.11,114.64,1.09,10.27,107.31,111.68,1.13,1.04,107.75,114.13,1.05,10.63,112.94,115.13,1.09,1.01
T1,53.235,109.18,101.81,1.01,10.21,98.16,97.31,1.07,1.15,112.89,107.48,1.01,11.49,105.02,104.72,0.96,0.99
T4,53.304,108.17,99.47,1.13,10.12,107.87,114.35,1.14,1.01,108.83,115.39,1.02,10.12,114.57,100.94,1.17,1.05
T3,53.438,102.14,100.13,1.04,11.17,116.6,97.58,1.09,1.11,100.76,113.54,1.07,10.32,107.08,110.68,1.05,1.03
T2,53.51,112.72,97.78,0.98,10.72,99.52,98.24,1.0,1.11,108.62,101.35,0.97,10.53,104.86,100.88,1.12,1.1
T4,53.99,115.39,102.5,1.11,11.65,116.39,106.22,1.01,1.12,103.02,104.94,1.12,11.49,105.18,110.14,1.15,1.02
T2,54.152,103.45,106.94,1.15,10.46,106.2,98.67,0.98,1.04,114.05,95.45,1.07,9.95,101.24,111.28,1.03,1.07
T1,54.28,108.14,105.98,1.06,9.91,93.18,105.66,0.95,1.07,105.82,99.55,0.98,9.88,107.15,104.6,0.94,1.12
T3,54.692,117.97,106.99,1.02,11.29,105.58,104.35,1.03,1.02,110.87,105.69,1.08,10.88,115.19,105.67,1.15,1.05
T3,54.696,103.23,105.82,1.07,10.86,105.5,103.51,1.08,1.03,118.76,114.4,0.97,11.41,101.84,112.85,1.13,1.08
T4,55.767,112.58,104.3,1.1,10.63,103.5,104.14,1.04,1.06,101.56,100.99,0.98,10.58,107.31,111.75,1.1,1.01
T1,55.815,112.83,107.92,0.95,10.53,109.58,93.6,1.06,1.06,112.41,104.24,1.04,10.17,96.76,96.43,0.94,1.14
T1,55.95,114.57,99.55,1.09,9.78,98.1,110.35,1.02,1.03,101.82,102.35,0.95,11.05,109.24,94.98,0.93,1.02
