task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.251,108.54,118.36,1.05,11.2,112.07,111.59,0.99,1.01,100.93,116.32,1.05,11.65,112.88,113.71,1.13,0.96
T1,8.476,104.26,109.24,0.99,10.35,96.01,108.46,0.95,1.07,108.39,109.9,0.96,11.14,99.71,101.16,0.98,1.16
T4,9.739,109.49,108.39,1.0,11.4,101.96,110.91,1.06,1.15,110.46,104.66,1.02,11.72,102.82,106.0,1.0,1.0
T4,9.911,98.38,116.36,0.97,11.38,101.36,108.78,1.18,1.12,99.0,100.02,1.12,10.08,108.28,108.29,1.12,1.14
T3,10.328,107.88,105.85,1.05,11.04,101.66,111.59,1.01,1.06,114.12,100.94,1.06,10.67,116.31,114.16,1.05,0.96
T3,10.477,115.35,107.1,1.13,11.42,98.74,106.88,1.08,0.98,100.26,105.39,1.05,11.54,102.08,100.17,1.02,0.95
T4,10.872,109.81,112.76,1.04,11.0,104.14,103.88,1.09,1.07,107.52,99.84,1.02,10.51,114.45,101.28,1.01,1.09
T3,10.946,112.76,113.47,1.12,11.71,99.14,102.42,1.04,1.07,106.59,114.71,0.99,11.26,101.36,112.57,1.06,1.09
T1,11.294,101.02,97.04,0.99,11.34,95.66,104.44,0.96,1.14,113.4,101.96,1.03,10.87,97.01,95.01,1.01,1.05
T2,12.284,100.7,109.17,1.13,9.85,100.88,111.53,0.96,1.04,107.99,102.63,1.13,10.6,99.7,98.93,0.98,1.11
T4,12.449,106.11,103.83,1.02,11.86,110.37,100.42,1.14,0.99,108.84,107.32,1.1,11.05,114.48,107.74,1.1,1.13
T2,12.644,101.13,108.17,1.11,9.57,101.1,99.5,1.12,0.97,113.73,92.15,0.97,10.68,107.94,99.41,1.09,1.05
T4,13.295,107.8,99.05,1.09,10.97,114.47,107.88,1.09,1.01,98.84,99.03,1.01,11.58,110.63,113.92,1.03,1.08
T4,13.523,106.04,99.03,1.12,11.36,102.86,101.55,1.03,1.02,99.23,114.84,1.08,11.45,103.04,101.25,1.01,1.06
T1,13.628,100.5,101.71,0.98,10.12,104.54,107.66,1.09,1.05,114.4,108.31,1.03,11.04,100.96,97.27,0.93,1.02
T1,13.676,111.1,102.29,1.02,11.5,92.99,106.17,1.05,1.04,116.69,97.29,1.06,10.4,93.6,106.85,0.94,1.02
T4,14.077,99.56,115.8,0.96,10.98,101.82,109.81,1.06,1.16,104.79,114.58,1.0,11.41,99.66,110.84,1.1,1.04
T1,14.234,109.14,111.05,1.1,10.9,109.82,102.99,0.97,1.14,102.7,105.77,1.07,11.08,107.2,104.82,1.0,1.01
T2,14.733,114.53,93.32,1.11,10.6,98.94,99.54,1.0,0.98,100.48,104.02,1.13,9.52,103.18,94.9,1.06,1.06
T3,14.872,115.44,117.98,1.03,10.32,109.98,100.77,1.03,1.07,108.16,117.08,1.0,11.53,99.93,108.3,1.12,0.98
T3,15.652,102.99,102.27,1.08,10.87,99.21,113.62,1.13,1.11,103.61,105.71,1.06,10.81,110.05,97.74,1.11,0.97
T2,15.956,113.09,97.83,1.12,9.62,100.88,109.64,1.0,1.01,105.83,93.76,1.01,9.7,95.78,110.99,1.02,1.1
T3,16.084,103.0,105.86,1.02,10.75,104.78,100.95,0.99,1.06,109.79,103.2,1.06,11.2,109.56,99.88,1.03,1.11
T4,16.368,108.27,112.57,1.05,11.58,103.26,101.08,1.11,1.09,103.03,103.78,1.05,10.64,103.27,113.46,1.18,0.98
T1,16.856,106.24,103.46,0.99,10.1,102.65,107.71,0.99,1.04,109.86,111.25,1.1,11.23,94.83,108.88,1.08,1.01
T4,17.05,98.14,112.87,0.96,11.39,107.5,106.26,1.04,1.06,106.89,115.29,1.07,9.98,103.86,98.72,1.1,1.02
T2,17.099,114.53,96.3,1.05,11.0,101.4,101.74,1.11,1.11,115.46,93.08,1.13,9.92,106.48,93.99,0.99,1.05
T4,17.653,103.58,113.62,1.07,10.65,98.89,109.15,1.05,1.08,113.81,98.88,1.0,10.88,106.7,114.06,1.14,1.01
T2,17.894,104.94,93.88,1.04,9.86,104.43,101.32,1.01,1.04,109.36,108.65,1.03,10.0,101.4,96.9,1.09,1.07
T3,18.012,109.17,107.1,1.03,11.08,108.87,99.93,1.13,1.06,106.19,100.46,1.12,11.2,112.18,100.82,1.16,1.04
T1,18.557,114.63,108.54,0.94,10.95,103.18,107.19,1.0,1.05,114.43,110.0,1.08,10.32,103.19,106.39,1.09,1.16
T2,18.747,101.7,105.18,1.12,9.44,100.14,100.72,1.0,1.13,109.33,101.79,1.01,9.4,101.34,108.08,1.04,1.07
T3,19.08,111.38,106.38,1.01,10.66,111.01,106.85,1.01,0.99,105.22,110.91,1.06,11.27,112.98,99.18,1.09,1.08
T4,19.219,100.34,107.29,1.07,11.39,115.62,110.31,1.1,1.06,106.62,101.76,1.0,10.78,111.42,106.26,1.12,1.16
T1,19.256,117.14,107.49,1.07,10.22,104.57,98.0,1.0,1.09,117.47,109.22,1.08,10.23,100.02,94.86,1.06,1.08
T1,19.414,114.67,106.23,0.98,11.43,96.51,96.71,1.05,1.02,101.69,98.9,0.99,11.32,97.23,106.02,1.03,1.02
T3,19.659,116.77,104.23,1.04,10.2,100.11,101.25,1.05,1.0,104.49,115.28,0.98,11.15,100.18,103.81,1.07,1.02
T3,19.677,103.73,117.12,1.06,11.33,100.04,107.65,1.17,0.96,104.16,113.53,1.0,11.07,100.36,98.58,1.04,1.07
T3,20.219,102.26,108.06,1.06,11.41,110.08,99.16,1.02,1.0,118.16,108.06,1.09,11.59,102.86,104.85,1.11,0.96
T1,20.305,111.71,98.65,1.0,11.16,106.83,103.54,1.03,1.16,111.42,106.73,1.04,9.84,103.82,100.42,0.98,1.14
T4,20.737,98.91,116.06,1.12,11.82,105.48,111.82,1.06,1.03,115.31,106.72,1.14,10.81,102.03,103.79,1.14,1.15
T1,20.783,101.49,104.9,0.99,10.98,99.8,106.52,1.0,1.09,104.99,100.46,1.11,10.53,107.03,107.7,1.04,1.12
T4,20.97,103.3,105.0,1.02,11.16,106.39,106.69,1.06,1.12,114.32,111.02,1.11,10.38,114.44,115.92,1.13,0.99
T4,21.212,103.88,116.44,1.06,11.32,109.37,110.16,1.01,1.14,111.5,108.25,1.08,10.97,110.09,108.2,1.18,1.06
T2,21.413,100.03,98.9,1.0,10.4,96.85,110.82,1.06,1.02,109.74,109.5,1.08,10.88,97.26,98.23,1.1,1.01
T3,21.831,108.17,109.64,1.04,11.67,104.1,114.2,1.06,1.09,118.52,118.36,1.06,10.41,105.11,110.13,1.04,0.96
T2,22.334,104.24,97.18,1.0,10.0,107.5,106.26,1.09,1.1,99.0,98.49,1.07,9.52,108.24,105.01,0.97,1.06
T1,22.361,114.36,94.82,0.98,10.4,106.98,99.16,0.94,0.99,100.31,105.15,0.96,10.84,98.88,96.76,0.92,1.12
T1,22.807,106.86,103.22,0.99,10.41,92.84,109.99,1.03,1.04,116.11,104.9,1.09,10.48,108.5,106.53,1.06,1.12
T3,23.005,107.87,108.28,1.0,11.02,114.83,97.73,1.07,1.07,114.28,103.08,1.1,11.8,104.48,111.16,1.12,1.0
T2,23.125,107.05,96.71,1.1,9.43,108.7,100.89,1.1,0.98,101.05,101.21,1.03,10.31,95.8,104.77,0.99,1.13
T3,23.751,107.72,116.19,1.1,10.44,103.74,110.31,1.16,1.03,110.32,109.39,1.05,11.7,104.92,105.1,1.16,1.06
T1,24.519,113.96,100.51,0.98,10.75,94.82,104.23,1.04,0.99,115.34,102.83,1.02,10.58,102.59,97.4,0.95,1.08
T3,24.549,115.44,105.25,1.1,10.21,107.64,103.01,1.1,1.02,102.3,109.32,1.02,10.79,103.18,96.81,1.11,1.07
T3,24.773,110.87,114.11,0.96,10.01,116.54,110.28,1.1,0.97,103.57,105.9,0.99,11.61,99.16,111.54,1.06,1.12
T4,25.549,108.15,112.58,0.99,10.42,110.76,111.54,1.06,1.01,107.42,107.99,1.06,11.18,99.03,99.69,1.18,1.03
T2,25.681,102.47,109.49,1.1,11.03,103.16,99.56,1.12,1.0,105.53,106.19,1.04,10.73,108.46,110.31,1.06,1.03
T2,25.848,111.31,107.8,1.14,10.15,94.4,98.94,1.04,1.03,102.3,106.29,1.12,10.06,97.53,93.93,1.03,0.98
T3,26.056,100.12,116.76,1.05,11.51,108.54,110.28,1.0,1.02,118.4,115.15,0.99,11.72,110.01,101.25,1.14,1.0
T2,26.259,110.44,96.54,0.97,10.63,106.04,111.28,1.06,1.03,104.56,96.3,1.13,10.31,94.46,103.05,0.94,0.97
T1,26.508,99.96,101.7,1.09,9.78,96.76,96.74,1.08,1.01,104.64,103.44,1.06,10.83,93.85,101.51,1.02,1.16
T4,27.084,99.93,110.09,1.02,11.06,109.17,100.18,1.18,1.07,103.06,111.31,1.13,10.63,116.68,113.92,1.18,0.98
T2,27.787,99.79,98.17,1.14,10.09,108.5,95.73,1.1,1.05,106.95,102.88,1.02,10.03,108.27,106.04,1.09,1.11
T4,27.958,108.26,103.68,1.09,10.07,98.99,116.57,1.01,1.05,99.74,101.26,1.08,10.61,99.03,98.44,1.11,1.02
T4,28.017,99.64,108.43,1.11,11.53,110.29,109.36,1.01,1.02,109.97,112.68,1.02,11.65,101.64,108.91,1.04,1.01
T1,28.166,100.43,96.2,1.01,10.94,104.57,100.7,0.98,1.14,105.59,109.77,1.06,10.96,106.98,95.11,1.03,1.16
T4,28.227,100.63,108.3,0.96,10.82,113.22,102.24,1.07,1.11,112.78,114.36,0.98,11.65,105.85,100.97,1.15,1.1
T4,28.5,109.51,104.98,1.06,11.59,115.43,115.62,1.01,1.13,99.23,107.32,1.02,11.39,116.3,108.11,1.13,0.98
T1,28.705,105.35,106.09,0.94,9.78,94.96,94.41,1.01,1.01,108.38,112.2,1.04,10.2,101.01,104.92,1.01,1.04
T2,28.746,108.56,107.33,1.11,10.87,94.81,110.86,1.01,1.1,107.89,102.63,1.06,9.48,92.42,103.93,1.0,0.98
T2,28.95,99.01,106.38,1.12,10.73,108.44,99.97,1.05,0.98,104.63,101.71,1.01,10.6,101.91,107.53,1.01,1.02
T4,28.969,101.64,108.5,1.12,11.01,115.0,99.39,1.08,1.08,115.39,114.13,1.04,11.5,116.14,107.89,1.06,1.06
T4,29.126,102.02,103.89,0.99,10.16,104.88,115.72,1.0,1.13,113.31,104.05,1.05,10.75,113.74,105.64,1.09,1.02
T4,29.238,116.1,100.36,1.04,11.67,113.43,111.68,1.08,1.15,107.05,101.33,1.05,11.49,106.22,108.94,1.09,1.16
T1,29.606,108.37,97.62,0.94,10.78,108.56,102.74,0.97,1.15,102.81,107.24,1.01,10.78,106.28,96.17,0.94,1.08
T1,29.962,112.69,102.13,1.04,10.85,93.79,93.45,0.93,1.0,115.58,110.49,1.1,9.93,92.74,103.96,1.09,1.12
T2,30.417,113.43,97.27,0.99,9.6,93.27,94.49,1.05,1.05,107.63,103.41,1.03,10.69,95.36,94.07,1.06,1.12
T4,30.752,102.98,99.4,0.97,10.18,112.12,108.72,1.02,1.15,107.54,116.87,1.01,10.6,115.61,98.89,1.18,1.01
T3,30.76,102.73,116.17,1.05,10.31,111.77,105.45,1.01,1.05,114.62,103.29,1.04,11.56,110.65,111.1,1.1,1.06
T2,30.887,108.24,100.43,1.07,9.89,97.49,109.7,0.95,0.96,107.63,94.75,1.03,9.83,104.19,103.38,1.09,1.08
T4,30.974,106.05,111.29,1.08,11.77,106.79,110.73,1.13,1.1,110.33,106.32,1.06,11.63,105.45,107.25,1.14,1.01
T2,30.994,102.48,108.2,1.0,10.18,102.0,111.28,1.11,1.01,103.72,104.33,1.0,9.38,95.04,109.32,1.03,1.08
T2,31.095,105.3,101.72,1.02,9.8,100.59,98.15,0.97,1.08,104.0,92.14,1.08,10.98,98.44,94.65,1.01,1.04
T2,31.116,107.9,93.77,1.01,9.54,103.31,105.26,1.0,1.08,113.66,100.12,0.98,10.19,97.81,93.88,0.96,1.04
T1,31.182,99.29,99.61,0.93,11.28,107.5,102.39,1.03,1.0,109.39,96.76,0.98,10.66,104.07,110.48,1.03,1.05
T4,31.459,102.36,108.29,1.14,10.05,109.04,111.15,1.05,1.04,107.08,112.97,0.99,10.03,101.86,98.62,1.13,1.03
T4,31.924,102.96,105.18,1.05,11.67,110.97,107.63,1.18,1.15,98.42,99.89,1.07,9.99,109.12,105.99,1.18,1.12
T1,31.97,106.92,110.0,1.0,10.78,103.11,108.71,1.05,0.98,112.37,109.95,0.94,10.66,102.25,99.61,1.08,1.01
T3,32.213,105.1,104.22,1.04,10.02,115.4,108.3,1.13,0.97,104.26,113.92,1.07,10.83,107.46,99.79,1.03,0.98
T2,32.356,98.72,103.24,0.99,10.09,100.41,103.29,1.08,1.01,109.78,107.66,1.08,10.73,95.81,94.72,1.07,1.05
T3,32.39,108.45,107.3,0.98,11.12,105.11,102.19,1.1,1.11,103.15,111.76,1.12,10.96,109.91,111.92,0.99,0.99
T3,32.49,116.56,111.93,1.02,10.6,107.23,96.34,1.16,1.06,116.46,106.9,1.12,10.9,106.3,112.21,1.0,0.99
T2,32.691,102.76,106.92,1.05,11.05,102.52,101.71,1.07,1.1,110.87,102.81,1.09,10.09,95.8,102.28,1.07,1.09
T2,32.826,115.4,107.44,1.12,9.35,95.38,111.47,1.08,0.95,103.97,103.21,1.04,9.53,93.67,106.13,1.12,0.98
T1,32.923,100.98,95.28,1.0,10.4,97.56,104.34,1.05,1.07,114.04,106.51,1.06,10.32,110.0,103.83,0.98,1.16
T2,33.939,98.87,92.88,1.01,10.52,95.73,93.89,0.95,1.08,99.69,95.35,1.05,10.96,105.89,98.41,1.01,0.97
T4,34.11,115.12,101.81,1.08,10.5,98.55,115.56,1.11,1.16,101.45,114.88,1.12,11.47,106.69,115.99,1.11,1.12
T2,34.152,110.09,99.27,1.14,11.0,94.68,95.29,1.0,1.04,104.77,100.52,1.06,10.0,101.24,100.52,0.97,1.03
T1,34.701,111.62,97.83,1.0,9.76,100.7,109.37,1.08,1.08,107.61,111.36,1.05,10.6,108.61,99.06,1.02,1.15
T3,35.32,111.84,108.32,1.01,11.09,103.53,110.57,1.07,1.1,112.78,116.26,1.05,10.61,111.67,114.4,1.06,1.02
T1,35.747,102.75,107.51,0.99,10.1,100.11,102.76,0.95,1.02,100.06,101.96,1.1,9.72,102.61,96.73,1.07,1.12
T1,36.173,107.1,95.13,1.08,11.29,93.86,109.37,1.06,1.08,101.8,96.2,0.97,10.18,100.11,100.2,0.94,1.04
T1,36.661,102.78,110.3,0.97,10.36,95.98,107.56,0.95,0.98,109.91,106.26,1.11,9.99,97.22,105.06,1.02,1.11
T3,36.903,104.26,111.69,1.11,10.44,111.36,105.11,1.15,0.99,105.46,105.26,1.11,11.52,115.9,101.18,1.07,0.97
T1,37.173,108.65,104.91,1.07,11.31,94.25,96.05,1.05,1.1,102.77,103.44,1.09,11.29,93.79,96.47,0.98,1.04
T2,37.39,101.18,108.09,1.13,9.9,104.34,110.1,1.0,1.08,108.89,106.74,1.02,10.54,101.04,108.54,1.03,1.06
T3,38.251,114.21,117.48,1.09,11.23,116.62,103.49,1.07,1.08,107.95,114.19,1.07,11.53,109.36,104.4,1.13,0.96
T4,38.423,106.89,116.94,1.02,11.6,108.04,105.99,1.08,1.02,100.84,115.89,1.06,10.42,106.07,110.16,1.01,1.1
T2,39.001,114.6,106.19,1.02,9.63,108.53,104.73,1.0,1.11,112.96,107.01,1.14,10.83,103.93,110.4,1.07,1.0
T2,39.408,104.72,98.9,1.05,10.71,105.64,111.47,1.03,1.01,112.83,100.76,1.06,9.7,95.99,96.26,1.05,1.05
T4,39.486,102.71,112.94,0.97,11.75,111.77,104.69,1.02,1.06,106.61,116.37,1.06,11.45,108.85,104.83,1.0,1.04
T2,39.691,104.7,97.05,1.04,10.97,105.63,111.28,1.07,0.98,105.05,98.37,1.13,9.66,96.96,110.05,1.06,1.08
T1,40.122,104.1,110.69,1.1,11.17,105.34,95.78,1.0,0.99,116.42,104.94,0.99,10.29,94.19,104.53,1.01,1.16
T4,40.257,108.58,102.3,1.14,10.35,113.21,116.3,1.12,1.09,107.32,99.33,1.0,10.13,113.35,110.03,1.0,1.06
T3,40.591,113.84,105.82,1.02,11.2,112.91,107.26,1.08,1.04,109.53,112.18,1.02,10.29,101.93,99.39,1.1,1.08
T2,40.756,101.37,102.8,1.12,9.78,97.26,104.14,1.08,1.08,104.57,94.21,0.99,9.69,97.35,101.27,1.0,1.04
T3,40.781,109.71,100.51,1.03,10.61,114.22,99.96,1.02,1.12,114.84,114.79,0.98,10.18,106.3,112.84,1.03,0.95
T2,41.228,107.57,98.1,1.03,9.46,103.83,104.3,0.95,1.13,107.88,101.88,1.1,10.56,104.12,106.04,1.02,1.12
T2,41.585,115.26,97.01,0.99,10.38,106.21,108.83,0.99,1.0,109.3,97.54,1.05,9.96,97.2,99.82,1.01,1.07
T4,42.027,116.06,101.54,1.04,11.1,104.88,100.62,1.05,1.07,97.72,106.79,1.11,11.17,100.81,106.69,1.14,1.05
T2,42.111,112.22,109.29,1.08,10.11,108.73,96.9,0.99,0.95,101.99,108.48,1.0,9.58,95.99,99.89,0.95,1.0
T1,42.335,104.74,104.18,0.94,11.45,107.11,109.01,1.03,1.13,109.0,102.74,0.99,10.36,93.06,94.22,1.06,0.99
T1,42.424,110.83,105.11,0.98,11.43,97.56,100.79,1.01,1.06,101.92,95.33,1.02,11.16,105.72,99.91,0.94,1.1
T3,42.5,109.45,118.65,1.09,11.21,112.22,110.5,1.0,1.1,106.49,108.06,1.0,10.41,107.94,97.29,1.08,1.04
T4,42.56,107.32,105.51,1.05,10.22,108.67,104.13,1.14,1.12,111.88,111.28,1.08,11.18,115.43,108.45,1.17,1.15
T1,42.614,108.76,97.73,1.05,9.8,96.13,101.92,0.96,1.12,101.9,101.48,0.97,9.95,107.89,99.85,1.06,0.99
T3,43.023,104.21,101.21,0.99,10.8,111.82,110.82,1.12,1.02,111.74,108.66,1.09,10.14,116.78,112.93,1.08,1.09
T4,43.221,114.19,99.69,0.96,11.43,113.43,112.81,1.1,1.14,97.77,108.4,1.08,11.47,108.43,103.37,1.01,1.15
T1,43.293,116.38,111.26,0.98,10.85,107.16,103.06,1.0,1.01,104.33,95.47,1.03,10.4,103.86,96.5,0.99,1.15
T3,43.636,114.22,103.85,1.09,10.6,111.9,98.56,0.99,0.96,103.65,112.18,1.02,11.39,99.92,103.54,1.02,1.07
T4,44.08,111.61,115.18,1.08,11.44,98.86,100.49,1.17,1.03,110.67,110.75,1.13,11.17,110.88,104.52,1.1,1.06
T2,44.099,102.23,98.65,1.02,10.95,92.19,96.09,1.01,0.96,101.32,106.16,1.08,10.35,99.88,100.72,0.98,1.11
T3,44.524,109.68,108.21,0.95,11.1,103.04,101.47,1.02,1.05,108.6,106.54,1.08,11.6,112.32,102.39,1.15,0.96
T1,45.248,101.57,97.5,0.95,11.48,94.6,106.15,1.04,1.0,105.91,109.77,1.01,11.18,94.38,95.87,0.92,1.07
T1,45.719,115.67,103.58,1.03,11.35,93.61,97.72,0.93,1.12,102.68,105.09,1.1,11.5,102.4,93.49,1.05,1.05
T3,45.953,105.46,101.54,1.09,10.45,102.41,96.49,1.02,1.03,114.44,116.12,1.01,10.12,113.08,106.4,1.15,1.11
T2,46.139,100.08,108.98,1.12,10.19,100.37,108.73,1.12,0.99,99.87,99.04,0.98,10.88,98.93,105.94,1.05,0.97
T3,46.773,104.82,112.66,1.13,10.38,101.27,109.02,1.09,1.01,107.03,112.8,0.96,10.06,115.97,108.63,1.15,1.11
T3,46.976,112.44,115.49,1.06,11.2,116.66,102.11,1.1,0.98,111.14,112.28,0.96,11.16,109.93,96.52,1.03,1.06
T1,47.01,105.84,110.78,1.09,11.01,102.92,108.65,0.94,1.13,105.25,109.99,1.11,10.88,102.23,98.18,1.03,1.12
T2,47.457,100.88,100.83,1.06,9.36,104.13,94.43,0.96,1.03,100.75,95.89,0.98,9.89,97.3,107.67,1.1,1.0
T3,47.77,111.52,105.86,0.96,10.2,98.62,111.57,1.01,0.98,109.1,100.1,0.97,11.57,112.99,97.02,1.01,1.12
T3,48.459,102.28,117.69,0.98,10.9,112.23,99.45,1.11,0.97,112.44,101.94,1.12,10.98,102.08,112.8,1.08,1.05
T4,48.616,103.7,112.93,1.13,11.8,109.73,107.65,1.0,1.01,107.13,113.24,1.02,11.22,108.67,104.97,1.14,1.07
T2,48.693,111.88,92.21,1.08,9.74,107.44,97.22,0.95,1.07,99.03,97.73,1.01,9.47,108.62,94.77,1.01,1.13
T2,48.874,114.0,93.66,1.11,9.75,103.26,93.82,1.06,1.01,98.21,98.42,1.05,9.85,93.18,102.9,1.08,1.08
T2,48.89,110.52,101.97,1.01,10.87,92.25,100.53,1.08,1.09,109.18,98.58,1.03,11.01,107.37,106.72,1.03,1.12
T4,48.922,115.61,102.38,1.02,10.58,103.26,113.32,1.11,1.02,99.08,99.37,1.05,10.61,99.08,114.68,1.17,1.07
T3,48.937,103.07,113.07,0.99,11.1,104.47,113.14,1.04,1.07,111.22,113.28,1.02,11.65,110.88,101.98,1.17,1.02
T4,49.247,109.33,102.48,1.07,11.51,98.51,98.39,1.02,1.05,109.56,104.85,1.03,10.96,107.36,101.0,1.02,1.05
T3,49.327,105.1,107.04,1.02,10.28,107.89,110.21,1.04,0.96,107.79,102.5,1.08,11.19,98.56,107.63,1.16,1.07
T4,49.381,116.13,104.1,1.01,11.53,113.11,111.54,1.12,1.13,112.07,113.48,0.97,11.29,116.42,108.11,1.14,1.14
T1,49.468,111.95,95.14,1.1,10.95,97.15,99.88,0.94,1.11,117.04,106.79,1.1,9.96,109.72,102.45,0.99,1.08
T3,49.521,106.49,108.72,0.95,11.57,113.11,99.18,1.05,1.09,102.95,106.54,1.05,11.19,115.15,112.12,1.06,0.95
T1,49.546,117.72,103.14,0.99,10.21,93.12,101.88,0.93,1.04,115.42,99.74,1.06,11.23,108.65,101.02,0.96,1.1
T3,49.714,104.16,101.17,1.06,11.41,111.78,109.95,1.15,1.04,100.58,116.27,0.98,11.18,100.9,102.3,1.07,1.05
T1,49.76,107.64,94.66,1.07,10.9,99.86,109.85,0.98,1.12,113.5,108.59,1.1,10.39,107.09,94.61,1.0,1.11
T4,50.169,115.32,102.56,1.14,11.66,100.87,100.61,1.08,1.1,100.87,113.62,1.08,11.22,105.5,100.86,1.02,0.98
T4,50.205,99.56,108.46,1.02,10.42,103.4,101.5,1.12,1.16,104.71,108.91,1.08,10.83,106.04,114.06,1.14,1.08
T4,50.71,104.79,114.4,1.04,11.44,99.11,116.36,1.18,1.14,99.23,106.28,1.1,10.17,105.01,103.7,1.11,1.04
T3,50.731,104.46,103.46,1.08,11.53,113.84,112.57,1.1,1.0,102.02,112.73,0.96,10.31,113.84,102.4,1.12,1.03
T4,50.784,104.82,99.42,1.04,11.28,98.57,111.82,1.06,0.99,112.49,116.06,0.98,10.01,100.59,114.52,1.17,1.14
T1,51.779,114.83,110.32,1.07,9.87,97.04,96.85,0.97,1.07,115.87,108.32,1.04,9.73,93.14,98.58,1.02,1.13
T3,51.9,107.24,107.58,0.96,11.38,101.78,106.01,1.0,0.98,110.9,102.48,0.97,10.11,115.07,107.36,0.99,1.01
T3,52.487,104.35,106.91,1.06,11.56,103.02,97.02,1.15,0.99,113.67,108.17,0.97,10.99,101.19,108.3,1.12,1.0
T1,52.827,100.5,105.21,0.95,10.42,108.18,107.94,0.95,1.11,103.16,96.45,1.01,11.1,109.72,104.82,0.96,0.99
T3,54.437,118.96,113.75,1.04,11.67,99.5,104.88,1.0,1.05,103.61,115.19,1.04,11.44,115.23,100.52,1.04,0.98
