task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.314,11.49,109.49,5.69,0.97,1.11,110.47,26.27,24.58,11.05,93.7,5.14,1.11,1.08,97.53,27.62,25.06
T2,0.329,10.52,110.48,5.82,1.08,1.07,110.58,26.88,25.82,10.27,105.52,5.33,0.99,1.02,113.25,29.25,28.05
T6,0.33,9.91,118.73,5.62,1.03,1.03,98.48,27.25,26.34,10.04,111.18,5.26,1.17,1.04,100.33,26.33,25.52
T7,0.332,10.59,98.27,5.1,1.02,0.94,100.75,26.53,24.77,10.07,110.32,4.76,1.01,1.01,110.27,27.07,24.23
T3,0.34,11.21,96.42,5.37,1.0,0.98,93.41,25.46,28.4,10.38,104.96,5.17,1.04,1.0,105.88,27.58,28.06
T4,0.365,11.06,110.76,5.17,1.1,1.05,112.31,27.68,25.64,11.17,94.54,5.01,1.06,0.97,97.18,24.06,26.96
T1,0.377,10.04,104.69,5.3,1.15,0.98,101.48,24.99,29.41,10.44,103.21,4.82,1.0,0.98,106.21,25.65,29.31
T2,0.378,11.43,109.46,5.72,1.1,0.94,101.8,26.28,25.14,10.02,103.27,5.38,0.97,1.08,105.36,29.29,26.84
T3,0.397,10.6,104.98,5.2,1.02,1.05,98.0,24.43,28.82,11.13,102.34,5.25,1.03,1.09,108.05,26.32,26.91
T4,0.463,10.62,108.03,5.33,0.98,1.06,115.35,25.55,27.45,11.14,97.11,5.11,1.01,0.92,114.72,27.93,27.49
T5,0.48,11.87,106.99,4.94,0.97,1.12,97.04,26.28,23.92,10.24,107.1,5.05,1.1,1.14,104.18,26.91,27.48
T9,0.504,10.75,104.02,5.3,1.01,1.07,103.1,24.87,27.88,10.84,112.06,4.95,1.08,1.18,107.18,28.33,27.73
T1,0.51,10.78,100.42,4.84,1.03,0.94,105.52,27.46,28.67,9.97,108.2,5.05,1.08,0.96,103.86,26.8,26.2
T3,0.51,10.32,105.66,5.17,1.1,1.05,102.82,24.92,24.54,10.21,104.75,5.09,1.02,0.99,97.06,27.51,25.45
T7,0.515,11.44,107.84,5.14,1.07,1.02,101.43,26.21,27.26,9.99,100.82,4.88,0.93,1.08,97.2,29.29,25.94
T9,0.525,10.89,105.09,4.66,0.92,1.13,102.72,25.48,28.31,10.9,98.76,4.85,1.0,1.1,107.99,26.3,27.17
T9,0.541,9.63,107.89,5.0,1.05,1.1,114.81,28.01,25.31,10.77,97.74,4.78,1.07,1.13,103.03,26.66,26.73
T2,0.546,10.87,116.63,5.02,1.13,0.94,111.1,28.32,28.48,10.66,104.53,5.68,1.08,1.0,103.09,25.08,24.27
T5,0.554,10.46,93.95,5.61,1.06,1.04,105.84,26.24,26.6,10.93,98.48,5.17,1.02,1.1,107.69,28.32,28.11
T10,0.556,9.52,98.07,5.42,1.05,1.07,102.17,27.27,25.94,9.96,108.54,5.89,1.17,1.11,108.87,27.16,27.6
T4,0.556,11.04,100.48,5.58,1.0,0.97,102.03,25.75,24.5,10.34,95.3,5.26,1.1,0.94,111.85,27.19,25.89
T2,0.564,10.51,104.15,5.55,1.02,1.04,103.16,29.18,24.33,11.12,104.03,5.17,0.96,0.99,103.73,27.05,25.06
T8,0.58,10.7,112.58,4.75,1.08,1.07,117.74,25.19,26.58,9.59,95.02,5.16,1.04,0.96,114.36,23.24,27.4
T3,0.627,10.06,96.71,5.8,1.14,1.08,104.94,26.28,25.02,10.1,102.83,5.64,1.05,1.02,107.61,24.16,25.65
T7,0.627,10.21,98.27,5.06,1.07,1.07,102.13,27.66,24.54,9.99,108.99,4.79,1.07,1.07,112.59,26.32,24.32
T1,0.63,10.55,96.71,4.99,1.16,0.93,110.73,27.5,29.72,10.55,99.82,4.69,1.01,1.02,107.01,24.27,25.94
T1,0.641,9.95,104.72,4.6,1.12,0.98,103.24,28.13,27.48,11.29,103.42,5.22,1.02,1.07,104.79,24.46,27.46
T5,0.642,10.36,94.05,5.32,1.12,0.99,106.95,27.84,24.07,10.6,109.14,5.56,1.13,1.11,107.17,25.03,26.48
T1,0.66,9.84,103.75,4.79,0.99,1.0,112.81,27.1,28.11,10.53,111.02,4.8,1.1,1.07,105.9,25.11,29.66
T3,0.661,11.12,100.84,5.59,1.11,0.99,92.69,26.27,24.54,10.93,106.69,5.84,1.05,1.0,107.44,27.28,28.4
T8,0.676,10.49,108.78,5.48,1.09,1.08,105.19,26.8,24.92,10.03,96.38,5.1,1.0,1.08,108.71,24.5,25.18
T1,0.679,11.08,111.64,5.2,0.98,1.06,108.92,25.36,29.07,9.91,101.58,5.31,1.03,1.11,97.17,23.96,29.72
T3,0.687,10.36,93.59,5.74,1.06,0.96,99.81,24.79,25.59,11.06,99.28,5.09,1.02,0.97,109.13,28.23,26.52
T9,0.689,10.48,103.96,5.01,1.05,1.13,111.55,27.02,28.43,9.82,108.13,4.84,1.05,1.1,117.31,24.94,26.3
T6,0.692,11.38,112.17,5.34,1.03,1.13,102.02,26.38,29.18,10.08,102.17,4.9,1.17,1.08,97.78,24.72,28.26
T9,0.704,10.75,112.73,4.83,0.96,1.07,115.79,24.81,26.35,9.87,112.19,5.38,0.97,1.07,101.42,25.25,25.01
T5,0.716,10.18,94.18,4.89,0.96,1.13,99.06,27.09,28.0,11.7,95.45,5.17,0.97,1.01,104.64,29.24,26.95
T2,0.736,11.4,118.04,5.17,0.99,1.1,102.74,29.0,27.84,10.97,103.94,5.17,1.13,1.08,112.83,27.84,25.38
T6,0.747,11.33,105.58,5.64,1.11,1.1,99.78,27.36,26.42,11.18,103.08,4.98,1.15,1.11,101.04,27.7,27.53
T1,0.75,11.16,106.2,4.71,1.06,0.98,99.42,24.15,26.35,10.92,98.8,5.1,1.03,1.04,99.05,27.78,28.11
T10,0.762,10.6,103.15,5.21,1.19,1.02,108.62,27.84,28.37,9.75,104.21,5.77,1.18,1.11,100.76,26.87,27.81
T4,0.773,10.18,110.45,5.08,1.01,1.1,100.8,24.41,23.96,11.16,109.72,4.76,1.08,1.09,111.84,25.2,26.21
T9,0.791,10.46,102.69,4.66,0.97,1.12,108.45,25.53,28.17,9.34,112.1,4.9,0.96,1.06,105.7,24.09,24.07
T6,0.816,11.48,109.78,5.56,1.11,1.06,112.46,27.25,27.14,11.06,110.16,4.84,1.12,1.12,96.76,27.41,26.35
T2,0.841,11.41,113.36,5.55,1.03,1.04,113.18,25.02,27.08,10.81,115.14,5.7,0.97,1.06,106.58,25.76,24.32
T1,0.845,10.15,95.38,5.21,1.08,0.98,101.97,23.89,27.82,10.56,103.82,5.04,1.1,0.98,111.88,27.96,29.5
T5,0.85,11.49,98.24,5.78,1.1,0.99,109.95,27.08,25.23,11.9,106.64,5.41,1.03,1.15,104.97,28.48,25.82
T9,0.86,10.64,106.43,5.34,1.01,1.13,104.61,28.36,26.57,10.34,102.58,5.18,1.08,1.16,109.38,27.65,24.66
T1,0.866,10.19,97.42,4.69,1.11,1.1,107.48,24.99,25.39,10.24,111.62,5.28,1.11,1.03,102.41,23.84,25.78
T3,0.867,10.15,109.9,5.3,1.07,0.98,104.55,27.36,27.92,10.45,108.51,5.1,1.1,1.06,100.72,28.2,26.9
T3,0.884,10.15,93.47,5.41,1.0,0.97,99.67,26.05,24.57,10.09,100.3,5.3,1.1,1.02,95.48,24.12,28.98
T9,0.897,10.81,108.49,4.79,1.05,1.13,117.99,26.69,25.92,10.56,105.18,5.5,0.97,1.14,118.5,27.27,28.28
T10,0.904,9.59,103.87,5.77,1.13,0.97,97.9,25.64,28.6,10.05,99.71,5.86,1.11,1.03,102.4,29.01,28.66
T4,0.915,11.02,95.79,5.63,0.98,0.97,113.76,27.32,24.99,9.41,98.52,5.26,1.02,0.95,104.79,27.21,28.23
T2,0.921,9.83,103.72,5.71,1.03,0.98,112.43,25.41,27.9,10.17,107.68,5.65,1.04,1.01,102.79,25.28,28.59
T4,0.935,9.48,107.63,5.33,0.96,1.02,103.82,27.9,25.21,10.65,96.32,4.84,1.04,1.04,106.14,25.69,24.68
T8,0.943,9.6,104.1,4.96,1.06,1.07,107.32,27.09,26.92,9.69,106.37,5.45,0.97,1.05,108.26,24.43,29.2
T10,0.945,9.78,96.73,5.6,1.0,1.12,100.23,25.21,24.14,9.89,108.75,5.19,1.17,1.14,94.94,28.68,26.65
T4,0.951,10.71,110.99,5.09,0.96,0.97,111.18,26.82,25.51,10.9,101.99,4.87,1.02,1.02,100.63,27.8,26.79
T8,0.977,9.78,105.74,5.54,1.09,1.04,101.72,25.18,29.15,10.72,109.33,4.92,1.03,0.98,99.78,25.52,26.4
T8,0.993,10.4,96.9,4.82,0.93,1.01,108.81,27.49,28.13,10.76,101.67,5.42,1.01,0.99,111.08,27.09,27.26
T7,0.996,10.86,99.34,4.6,0.94,1.05,101.55,26.41,28.22,10.2,102.82,5.37,1.01,1.09,108.29,27.95,28.46
T5,0.997,10.6,94.06,5.71,1.04,1.07,103.24,25.31,25.75,11.57,98.85,5.07,1.04,1.0,99.93,26.3,24.9
T4,1.008,10.29,95.3,5.2,1.11,1.0,100.62,26.31,27.6,9.95,103.0,5.59,1.05,1.01,101.38,26.38,27.12
T9,1.01,9.92,112.81,5.32,1.05,1.08,105.04,25.14,26.31,9.98,101.88,4.85,0.98,1.1,114.85,25.56,26.33
T9,1.011,10.65,100.02,5.25,0.99,1.02,118.05,26.12,26.58,10.6,97.07,5.37,0.96,1.04,117.91,24.19,25.27
T9,1.023,10.34,102.97,4.69,1.04,1.11,101.28,24.32,26.57,10.36,98.74,5.12,0.97,1.09,117.57,24.61,25.33
T6,1.027,10.76,106.7,5.05,1.13,1.01,108.3,23.78,25.77,11.58,102.0,5.65,1.11,1.05,95.15,23.45,28.69
T4,1.057,10.02,104.3,5.36,1.09,1.03,108.94,25.61,24.85,9.66,95.79,5.2,0.97,1.09,106.59,26.77,25.54
T9,1.083,9.42,98.39,4.66,0.94,1.08,110.73,24.14,26.75,10.9,96.22,4.96,0.97,1.1,101.01,25.75,25.08
T5,1.088,11.28,97.44,5.6,0.98,1.06,98.27,27.08,24.64,11.75,108.69,5.7,1.06,1.04,111.07,25.03,24.41
T6,1.096,11.67,108.55,5.46,1.1,0.99,109.03,23.48,27.23,9.96,108.64,4.81,1.15,1.07,99.63,24.25,25.5
T2,1.111,10.14,104.94,4.99,1.11,1.04,104.89,26.57,24.66,10.95,113.25,5.72,1.0,0.95,101.24,27.32,24.7
T8,1.124,9.52,97.41,5.54,1.05,1.06,112.84,24.97,29.01,9.92,112.05,4.76,0.98,1.07,103.73,24.4,27.27
T5,1.129,10.89,93.8,5.6,1.12,1.03,103.72,29.22,27.2,10.72,104.27,5.12,1.06,0.99,111.59,29.17,24.05
T4,1.143,10.82,95.58,5.0,0.98,1.06,108.36,24.16,26.96,9.83,109.84,4.81,1.0,1.09,111.63,26.04,24.6
T3,1.146,9.88,109.34,5.64,1.1,1.06,96.13,25.98,28.09,10.92,102.99,5.34,1.01,1.08,100.71,25.9,27.6
T4,1.159,9.99,93.93,5.11,1.07,1.09,99.88,27.06,28.12,9.41,108.6,5.08,1.06,1.01,98.49,25.81,27.19
T1,1.164,10.31,111.19,4.7,1.16,0.97,108.07,26.4,28.05,10.63,106.43,5.15,0.99,1.05,106.06,26.16,25.91
T8,1.166,9.52,108.47,5.33,1.04,0.92,114.88,25.4,27.12,9.28,94.97,5.26,1.1,1.05,108.09,24.92,26.54
T5,1.171,10.42,108.82,5.58,1.11,1.03,106.37,26.55,24.69,10.65,107.89,4.93,1.06,1.12,101.35,24.94,24.32
T5,1.172,11.6,102.25,5.48,0.97,0.99,111.58,25.5,23.74,11.05,105.16,5.4,1.07,1.11,108.33,26.1,26.76
T6,1.183,10.69,105.36,5.53,1.12,0.98,95.32,23.94,27.72,11.27,111.62,5.33,1.11,1.1,105.61,25.16,28.8
T8,1.189,10.13,108.07,4.78,1.09,1.08,116.06,27.33,26.6,9.62,104.81,4.92,0.93,1.05,109.89,23.49,26.2
T7,1.198,10.88,102.56,4.73,1.07,1.1,110.51,28.81,26.34,9.97,107.88,4.86,0.93,1.08,101.55,26.57,26.56
T2,1.198,10.67,114.9,5.25,1.06,0.93,112.64,26.4,26.12,9.82,108.33,5.49,1.05,1.03,102.51,26.54,27.11
T7,1.199,10.63,98.65,5.04,1.01,0.98,106.55,27.39,25.23,10.03,103.23,4.61,0.94,0.96,99.87,25.79,26.17
T3,1.202,9.58,104.7,5.79,1.0,1.11,100.44,24.72,24.78,10.52,92.98,5.75,1.15,1.01,95.22,27.23,28.5
T7,1.226,9.72,99.66,5.33,1.03,0.96,100.36,25.44,27.16,10.92,99.62,4.8,0.99,0.97,99.66,26.86,24.3
T3,1.274,9.53,101.52,5.91,1.14,0.94,103.14,27.83,25.09,10.7,94.82,5.69,1.07,0.99,96.25,26.88,28.23
T4,1.275,10.5,101.13,4.97,0.98,1.06,114.88,27.13,24.76,10.18,97.66,5.47,1.05,0.97,111.73,25.26,27.36
T10,1.276,10.18,96.79,5.23,1.03,1.14,105.05,25.92,26.04,9.33,106.77,5.72,1.09,1.03,101.9,27.43,26.81
T5,1.285,11.92,104.14,5.66,1.01,1.06,109.07,29.26,25.72,10.33,108.56,5.11,1.08,1.02,110.38,25.63,26.22
T3,1.301,11.14,102.96,5.12,1.08,1.06,97.15,24.77,25.26,10.69,108.4,5.56,1.01,1.08,105.92,27.72,28.36
T2,1.316,10.21,103.19,5.15,1.11,0.95,102.57,25.77,27.26,11.11,104.25,5.4,1.09,1.04,107.75,26.57,26.52
T4,1.338,9.84,94.54,5.2,1.02,1.06,114.41,26.2,26.68,10.9,110.89,4.76,1.12,1.1,106.31,24.19,26.33
T3,1.344,10.94,101.44,5.27,1.14,1.03,103.89,28.46,27.97,11.3,94.66,5.33,1.02,1.0,101.65,27.75,26.12
T1,1.35,9.71,101.52,5.15,1.04,1.04,103.14,25.41,29.81,10.59,107.63,4.72,1.0,1.02,99.24,27.13,27.26
T5,1.354,10.12,102.36,5.08,1.07,1.11,104.94,24.94,23.95,10.8,95.72,5.1,1.03,1.02,98.8,25.64,28.14
T7,1.36,9.82,108.24,5.14,0.92,1.0,96.94,28.72,24.38,9.87,109.36,4.68,1.01,1.09,101.35,29.1,25.09
T3,1.361,10.69,94.93,5.77,1.13,1.01,105.32,25.8,25.9,10.67,101.89,5.27,1.03,1.01,108.14,24.77,27.06
T10,1.37,9.43,99.78,5.76,1.17,1.11,108.74,27.14,28.6,10.82,93.24,5.3,1.03,1.06,103.51,24.4,25.93
T8,1.376,9.67,95.48,5.18,1.03,1.02,107.95,23.95,25.43,9.55,99.68,4.68,0.97,1.08,104.72,25.87,27.27
T9,1.38,10.96,96.84,5.0,1.06,1.06,111.46,24.94,28.31,9.68,105.89,5.54,0.99,1.1,113.89,24.91,26.56
T3,1.388,11.25,101.32,5.39,1.1,1.02,109.27,28.34,25.19,9.73,97.83,5.82,1.16,0.98,94.74,24.66,27.77
T9,1.402,10.49,101.34,5.24,1.02,1.02,117.9,26.89,24.52,10.86,106.51,4.84,0.95,1.13,119.06,26.12,25.98
T6,1.407,11.57,118.66,4.8,1.14,1.06,102.42,25.71,28.35,11.18,118.29,5.5,1.17,1.05,103.84,26.68,29.55
T7,1.419,11.29,101.15,4.82,1.06,1.03,107.15,27.39,27.18,11.51,96.75,5.34,1.07,0.94,105.65,25.64,25.3
T4,1.422,10.36,106.86,5.01,1.03,0.93,108.22,27.95,27.81,9.51,102.21,5.34,1.03,0.94,98.49,24.46,27.98
T5,1.422,10.29,107.82,5.48,1.06,1.15,111.86,29.28,27.36,10.67,93.7,5.64,1.02,1.05,103.85,26.41,25.15
T9,1.446,9.42,107.66,4.98,0.96,1.05,106.66,25.61,24.66,10.01,112.46,5.32,0.94,1.05,118.76,24.69,26.93
T5,1.455,11.8,100.82,5.18,1.06,1.01,106.4,25.06,26.77,10.07,107.25,5.81,0.97,1.01,112.28,26.25,27.77
T1,1.468,9.7,98.74,5.28,1.16,1.1,101.6,25.7,26.51,10.01,105.48,5.15,1.06,1.04,104.7,25.89,26.64
T6,1.474,10.8,114.04,5.41,1.12,1.05,99.7,24.65,25.8,10.98,110.64,5.09,1.07,1.14,111.67,24.79,29.37
T6,1.49,10.98,118.36,5.53,1.11,1.1,94.78,27.02,25.68,10.36,112.54,5.65,1.17,1.09,110.39,26.45,25.15
T7,1.495,10.75,95.93,5.07,1.0,1.04,105.76,24.91,27.45,11.33,103.63,5.04,0.94,0.94,101.47,29.43,26.96
T8,1.509,10.22,112.46,4.98,1.06,0.96,101.66,23.89,27.65,9.94,95.19,5.41,0.93,0.98,101.19,26.2,28.36
T1,1.515,10.67,97.36,5.04,1.1,0.96,97.54,25.29,25.3,9.66,110.31,5.15,1.12,1.03,99.89,27.78,26.64
T1,1.517,9.75,102.23,5.15,0.99,0.93,103.63,26.54,26.92,9.89,105.18,4.6,1.06,1.04,110.14,24.17,28.25
T7,1.519,11.18,109.54,5.31,1.01,1.02,105.45,28.97,27.73,10.86,101.96,4.91,1.02,0.94,110.68,28.91,28.14
T4,1.526,9.88,102.47,5.05,0.97,0.97,106.25,28.19,24.13,10.99,104.88,5.15,1.03,1.09,103.74,23.98,26.59
T1,1.53,10.34,101.32,4.74,1.05,0.95,108.68,24.24,27.13,10.04,97.46,5.29,0.98,1.0,103.71,26.87,29.12
T5,1.548,11.87,109.04,5.18,0.99,1.0,107.41,27.41,27.87,10.58,104.54,5.33,1.04,1.11,98.43,26.82,25.94
T6,1.551,11.53,103.83,4.96,1.15,1.11,99.62,25.43,29.56,10.08,118.13,5.38,1.17,1.14,110.79,27.18,28.64
T2,1.567,11.34,110.01,4.91,0.99,0.99,118.78,28.26,24.9,11.43,100.46,5.54,1.01,1.07,118.42,28.67,28.39
T7,1.568,11.01,110.45,5.01,1.06,0.93,110.27,27.56,28.06,10.0,101.16,4.75,1.08,1.04,112.11,27.45,25.89
T5,1.591,11.34,108.34,5.7,1.03,1.16,111.91,25.68,24.79,11.21,96.01,5.69,0.96,1.02,98.8,29.28,26.29
T7,1.605,10.27,99.66,5.05,1.06,1.02,100.22,29.31,27.57,11.4,107.4,4.81,1.0,1.04,113.66,26.63,27.18
T8,1.613,10.81,97.43,4.76,0.94,0.98,108.16,25.5,27.11,10.38,103.05,5.15,0.98,0.99,112.73,24.94,24.98
T3,1.618,9.59,98.12,5.18,1.16,1.03,94.36,28.56,25.63,10.2,99.61,5.93,1.13,0.95,106.49,24.19,28.2
T9,1.648,10.7,109.89,4.89,1.05,1.11,109.01,25.16,24.56,9.84,105.26,5.44,1.0,1.13,106.16,25.08,27.24
T4,1.655,10.27,101.95,4.78,1.06,1.03,111.14,26.78,24.67,10.99,104.1,5.01,0.99,0.97,110.78,23.95,27.3
T1,1.657,10.63,111.87,4.96,1.01,0.98,108.38,24.44,28.48,9.93,109.46,4.63,1.05,1.06,105.37,26.74,26.69
T8,1.667,10.93,108.78,5.17,1.03,1.0,113.16,24.72,27.03,10.37,94.87,5.25,1.08,1.07,113.71,23.47,26.66
T9,1.679,10.86,98.18,4.7,1.04,1.01,107.93,26.85,27.99,10.14,105.83,5.24,1.08,1.03,103.6,24.3,25.31
T5,1.687,11.76,102.79,5.15,1.04,1.08,108.19,28.85,24.33,10.89,98.72,5.45,1.11,1.01,113.6,29.31,26.99
T7,1.693,10.78,107.57,4.77,1.07,1.0,100.41,27.08,25.22,10.74,109.54,5.1,1.02,1.06,106.21,25.22,24.54
T1,1.695,11.2,113.25,4.73,1.14,0.98,112.11,26.59,29.2,9.64,100.45,4.7,1.14,1.08,109.17,25.26,28.14
T6,1.722,11.2,107.21,5.32,1.07,1.07,99.3,25.36,28.08,10.51,116.38,5.46,1.05,1.12,96.89,26.39,25.66
T3,1.76,10.32,105.72,5.96,1.14,1.1,101.18,25.35,29.0,10.88,108.78,5.84,1.14,1.0,98.22,28.26,26.15
T4,1.769,9.62,94.2,4.87,1.03,1.07,112.46,24.78,25.96,10.98,104.42,5.42,1.1,1.05,113.86,25.2,24.39
T9,1.776,9.86,96.85,4.71,1.05,1.06,118.63,24.25,25.01,9.64,109.21,4.98,1.06,1.09,101.23,27.0,24.8
T5,1.777,11.21,107.08,5.05,1.01,1.01,105.49,25.18,27.87,10.65,98.56,5.05,0.96,1.03,105.73,28.76,25.61
T5,1.785,11.67,103.16,5.63,1.12,1.02,102.22,26.71,26.9,11.21,103.75,5.41,1.07,1.07,108.41,25.91,24.36
T4,1.789,10.67,95.51,5.13,1.0,1.0,100.33,24.24,26.85,10.7,107.01,5.53,1.1,1.06,105.59,28.11,25.82
T4,1.801,9.88,109.37,4.81,1.04,1.02,113.28,25.59,26.01,10.08,94.43,5.27,1.08,0.95,97.96,27.35,26.95
T2,1.811,10.87,103.58,5.5,0.99,1.05,114.3,27.31,26.81,10.0,103.91,5.24,1.0,1.06,108.14,26.36,28.47
T5,1.823,11.7,95.39,5.03,1.05,1.12,101.21,25.36,27.01,11.55,102.84,5.62,0.98,1.1,97.32,26.81,25.37
T4,1.829,10.25,109.73,4.99,0.99,1.09,105.24,24.6,26.63,9.57,106.82,5.34,1.02,1.09,114.4,25.15,24.93
T4,1.83,10.34,103.45,5.15,1.08,1.06,114.01,27.53,25.66,10.97,108.44,5.56,1.01,1.05,108.07,26.62,26.17
T10,1.861,10.62,106.66,5.52,1.19,1.1,98.14,26.12,28.02,9.74,107.77,5.32,1.16,1.06,96.55,26.63,25.71
T2,1.87,10.82,116.35,5.57,1.13,0.94,118.56,29.15,26.3,10.31,100.72,5.42,1.13,1.02,102.57,28.2,27.65
T1,1.871,9.83,111.64,4.84,1.0,1.0,104.94,24.88,26.09,11.23,104.03,5.38,1.02,0.98,108.33,24.23,26.69
T4,1.874,9.51,106.08,4.92,1.0,1.05,105.82,26.75,24.67,10.63,102.35,5.3,0.98,1.03,98.79,24.34,25.44
T1,1.878,10.0,108.87,4.74,1.12,1.07,103.96,25.19,25.35,11.02,106.2,4.74,1.02,1.03,100.21,24.1,26.03
T7,1.88,9.83,111.18,5.35,1.01,1.03,101.34,26.4,27.67,11.37,108.86,5.13,1.05,1.0,98.99,26.59,24.42
T3,1.881,10.77,98.84,5.37,1.06,1.04,103.6,27.62,24.52,10.94,95.51,5.06,1.03,0.95,95.16,27.44,25.5
T5,1.889,11.49,101.86,5.69,1.11,1.11,97.35,26.29,28.03,11.14,106.24,5.17,0.99,0.99,113.84,26.78,25.11
T4,1.89,10.56,108.04,5.26,0.99,1.06,102.72,27.21,27.26,10.45,99.42,5.46,0.97,0.92,106.27,23.85,25.92
T9,1.894,9.92,105.86,4.92,1.03,1.09,100.54,24.3,25.91,10.11,98.17,5.16,0.96,1.14,108.0,26.66,25.04
T7,1.908,10.8,95.2,5.32,0.96,0.97,113.21,28.47,27.5,11.22,103.69,4.98,1.01,1.09,102.01,28.51,25.34
T3,1.913,10.24,98.91,5.13,1.15,0.95,106.8,24.35,24.54,10.72,99.86,5.02,1.13,1.1,94.91,28.16,24.59
T7,1.932,10.68,102.93,4.99,0.96,0.98,97.81,26.24,27.38,10.52,98.29,5.4,0.93,0.99,112.48,26.63,24.82
T8,1.932,9.93,111.4,5.03,0.99,0.92,109.07,24.6,29.22,10.67,99.47,5.17,1.11,0.97,117.61,26.35,27.76
T10,1.943,9.35,95.14,5.62,1.04,0.97,106.63,28.55,24.36,10.4,107.08,5.82,1.06,1.07,110.06,28.99,27.52
T6,1.943,11.37,102.01,5.4,1.17,1.12,110.04,25.54,29.06,10.66,109.47,4.91,1.05,1.08,109.35,25.83,29.48
T9,1.959,9.51,108.98,5.37,0.97,1.16,102.24,28.26,24.69,10.83,95.75,5.36,1.01,1.02,108.27,28.03,27.24
T9,1.968,10.54,96.84,4.76,0.93,1.14,119.18,27.4,28.08,11.07,103.25,4.7,0.95,1.09,108.08,27.31,28.13
T4,1.969,11.03,101.74,5.07,1.07,1.06,97.46,26.75,24.21,9.42,107.36,5.38,1.1,1.03,97.98,25.62,25.14
T1,1.99,10.44,111.86,4.64,1.15,1.08,98.11,26.89,28.86,10.12,97.53,4.89,1.07,1.05,101.2,27.21,29.15
T6,1.996,10.57,110.31,5.3,1.13,1.13,96.16,24.17,28.52,10.08,118.61,5.04,1.03,1.1,96.84,24.1,25.8
T6,2.001,10.94,105.71,5.41,1.06,0.96,99.43,27.25,26.8,11.26,100.98,5.24,1.1,1.03,94.68,26.14,28.0
