task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.072,10.01,105.18,4.77,1.04,1.08,103.81,26.69,26.12,9.55,111.58,4.97,1.08,1.09,105.2,27.13,25.89
T6,1.08,10.33,105.85,5.59,1.15,1.13,96.24,24.24,28.69,11.62,100.94,5.55,1.05,1.03,101.38,25.33,26.52
T7,1.134,10.47,102.72,5.39,1.0,1.07,111.99,26.1,24.14,10.79,95.57,4.9,0.99,0.96,103.25,29.32,24.49
T9,1.136,9.86,112.29,5.11,0.99,1.18,116.51,27.22,26.45,10.15,100.54,4.71,0.99,1.01,108.8,24.65,27.33
T4,1.139,9.45,106.82,5.25,1.01,0.98,102.8,27.54,25.73,10.09,98.87,5.27,0.95,1.08,103.68,26.33,24.55
T8,1.146,10.03,103.13,4.77,1.04,1.04,103.96,27.41,26.5,10.46,108.1,5.51,1.0,1.08,105.36,26.15,28.58
T2,1.154,10.68,108.01,5.04,1.03,1.08,107.2,25.99,28.38,10.27,111.13,5.48,0.98,1.01,114.79,25.61,25.14
T2,1.157,11.06,112.35,5.38,0.99,0.95,118.87,26.14,27.04,10.06,105.48,5.54,1.02,1.01,103.24,24.91,26.0
T3,1.162,9.84,100.51,5.09,1.0,0.97,92.9,27.28,24.87,9.88,108.64,5.21,1.14,1.08,104.15,24.41,26.69
T4,1.167,10.1,96.66,4.82,1.09,1.09,112.5,25.82,26.85,10.67,105.55,5.48,1.01,1.0,102.08,25.89,27.16
T6,1.171,10.16,105.56,5.29,1.07,1.09,110.09,27.49,28.92,10.01,111.01,5.58,1.1,0.97,101.76,27.74,25.91
T8,1.209,9.96,107.23,5.02,1.08,0.94,101.48,23.31,28.16,10.12,110.61,5.49,0.97,1.08,99.75,23.38,24.86
T5,1.21,11.35,109.33,5.07,0.96,1.08,114.92,26.51,26.65,11.25,93.76,5.59,0.96,1.01,108.53,26.8,27.08
T5,1.215,10.23,104.27,5.24,0.97,1.16,109.43,26.22,23.72,10.26,103.85,5.72,1.06,1.04,114.62,28.63,24.79
T7,1.236,10.2,111.47,5.16,0.96,1.1,104.69,29.33,28.14,11.37,102.1,4.81,1.07,1.04,100.19,27.2,24.54
T3,1.236,10.01,93.24,5.05,1.06,0.94,96.53,26.96,28.57,9.9,94.07,5.06,1.02,1.1,100.02,24.72,27.06
T8,1.238,9.62,107.98,5.04,1.08,1.05,108.16,25.99,25.23,10.66,105.35,5.11,1.1,0.99,104.1,24.89,25.61
T8,1.242,10.34,102.44,5.45,0.96,1.06,115.72,25.08,26.7,9.31,107.09,4.93,0.96,1.03,104.26,24.29,28.51
T7,1.242,9.79,101.26,5.16,0.98,0.96,103.4,26.51,24.24,10.5,111.42,4.7,0.94,1.01,100.5,27.26,24.48
T5,1.245,11.34,97.73,5.01,1.08,1.11,106.18,27.32,24.45,11.55,96.36,5.79,1.1,1.04,109.64,29.48,24.97
T7,1.25,11.34,110.92,4.65,1.07,0.95,100.41,27.2,25.74,10.37,110.45,4.88,1.08,1.08,96.23,29.26,25.98
T3,1.264,10.15,106.07,5.51,1.08,1.07,105.93,25.83,25.37,10.13,104.26,5.87,1.0,1.03,95.06,26.23,28.88
T3,1.277,10.25,101.84,5.26,1.02,0.99,98.8,27.91,28.02,11.27,108.21,5.71,1.05,1.1,97.75,24.48,25.84
T2,1.281,9.83,118.0,5.61,1.1,1.04,114.19,28.81,26.03,10.75,112.91,5.75,1.11,0.96,100.62,26.43,24.79
T6,1.288,11.04,101.79,5.24,1.03,1.12,109.13,24.58,29.58,10.4,114.54,5.45,1.04,1.04,109.74,26.12,25.03
T10,1.29,10.38,108.13,5.66,1.05,1.06,106.55,25.48,28.35,9.28,93.65,5.76,1.19,1.09,104.86,28.26,26.06
T10,1.291,9.69,96.06,5.53,1.07,1.06,99.47,24.53,25.83,9.47,109.02,5.16,1.09,1.07,101.16,25.9,28.65
T9,1.307,9.96,109.01,5.22,0.94,1.06,100.33,26.35,25.77,10.53,111.02,5.08,1.05,1.15,102.35,24.0,25.96
T10,1.315,9.64,95.18,5.77,1.09,1.02,108.98,27.91,25.94,9.51,107.4,5.52,1.1,1.01,96.77,28.24,24.99
T4,1.324,10.42,100.44,5.32,1.05,0.93,108.41,25.87,24.98,11.05,99.35,5.18,1.08,0.98,112.26,26.8,26.03
T1,1.331,9.99,110.38,5.35,1.11,1.08,96.66,27.72,27.32,10.45,112.06,4.87,1.09,1.0,111.55,24.02,26.38
T4,1.337,10.41,95.97,5.07,0.95,1.0,103.77,26.14,25.51,9.83,102.57,4.88,1.01,1.06,100.53,24.56,25.14
T7,1.356,10.04,111.44,4.71,1.01,1.04,110.22,26.0,24.7,10.19,109.54,4.71,1.01,1.1,101.23,27.84,25.27
T1,1.357,10.12,101.89,5.13,1.01,0.99,111.88,24.3,29.32,9.74,103.27,4.92,1.15,1.04,98.17,26.0,26.27
T3,1.364,10.32,93.37,5.03,1.03,0.97,107.31,27.58,25.74,10.76,108.65,5.25,1.09,1.11,93.71,25.92,24.58
T4,1.373,9.4,97.69,5.04,1.01,1.06,108.9,24.8,24.09,11.0,103.17,5.42,0.96,0.96,110.76,26.21,24.06
T9,1.374,9.92,95.57,5.39,1.09,1.07,118.91,27.76,28.43,10.36,112.86,5.36,0.92,1.08,115.19,24.63,26.44
T10,1.387,9.82,108.23,5.77,1.13,1.14,96.65,28.62,25.34,9.76,97.2,4.99,1.13,1.04,99.06,26.69,26.91
T1,1.405,9.89,105.09,5.28,1.14,1.05,105.67,27.98,29.82,9.83,95.5,4.89,1.14,1.0,97.89,24.24,25.2
T5,1.411,11.24,97.21,5.8,1.1,1.07,115.3,29.22,26.11,11.84,93.02,5.13,0.96,1.12,97.22,25.54,24.41
T4,1.412,10.42,99.06,4.93,1.06,0.99,114.64,27.92,24.46,10.84,102.83,4.95,1.06,1.0,102.91,26.68,26.78
T1,1.417,10.4,109.49,5.44,1.09,1.03,97.3,24.86,26.27,10.97,100.86,4.62,1.03,1.0,95.94,24.01,26.34
T10,1.43,9.3,96.75,5.46,1.12,1.14,107.56,25.67,27.34,10.54,108.36,5.72,1.18,0.97,105.03,25.86,26.64
T9,1.439,10.46,96.88,5.45,1.03,1.08,102.75,27.4,24.32,9.64,97.87,5.28,1.01,1.13,112.05,27.46,26.8
T4,1.444,10.71,107.66,4.78,1.09,1.02,101.4,27.22,26.17,10.92,110.06,4.92,1.05,1.06,107.73,26.57,25.7
T6,1.475,11.03,101.79,5.16,1.16,1.13,97.24,25.78,24.95,11.08,112.99,4.84,1.05,1.12,110.39,27.39,25.79
T3,1.475,9.58,102.13,5.68,1.01,1.1,104.94,27.25,27.84,10.0,108.74,5.41,1.12,1.08,102.45,28.24,26.34
T1,1.477,10.2,99.3,5.02,1.04,0.98,112.28,26.39,27.54,10.55,104.1,5.22,1.16,1.0,112.58,25.14,28.71
T10,1.479,9.28,98.59,5.21,1.1,1.11,97.32,25.96,25.21,10.73,97.53,5.41,1.16,1.13,99.12,28.11,26.08
T2,1.481,11.37,101.49,5.56,1.0,0.94,116.88,25.55,28.77,10.1,108.23,5.81,0.99,0.97,111.48,28.81,28.05
T7,1.495,9.79,105.26,4.86,0.99,1.07,108.05,25.71,26.92,11.18,107.31,4.59,0.98,1.07,96.27,25.11,25.21
T6,1.514,11.16,106.1,5.28,1.08,0.99,104.42,26.96,26.79,10.95,105.23,5.48,1.06,0.98,108.95,26.22,26.57
T2,1.519,10.09,108.83,5.37,1.01,0.98,101.18,27.03,26.45,10.05,113.86,5.67,1.0,0.96,100.71,25.42,24.74
T1,1.532,10.91,98.58,4.88,1.13,1.05,107.77,25.84,27.82,10.76,111.36,5.32,1.11,1.04,98.4,27.06,29.27
T9,1.551,10.2,98.06,5.21,1.07,1.09,103.58,25.55,25.88,9.76,96.87,5.28,1.1,1.06,112.59,26.35,26.58
T2,1.559,11.52,110.76,5.21,1.1,1.09,109.25,27.0,25.03,11.39,109.88,5.14,1.05,1.0,115.42,28.16,27.7
T8,1.564,9.73,103.83,5.24,1.09,0.94,114.59,26.3,25.3,10.4,105.75,5.52,0.99,0.92,102.05,23.26,26.85
T6,1.576,9.9,105.6,4.87,1.17,1.1,107.13,26.12,26.01,11.43,105.85,4.97,1.06,0.96,100.65,24.63,29.38
T1,1.584,11.13,99.82,4.98,0.98,0.99,104.14,25.68,28.92,11.05,110.79,4.67,1.16,0.96,104.65,28.32,28.76
T5,1.586,11.07,108.41,5.1,0.98,1.06,106.61,27.08,27.58,10.62,94.45,4.99,1.02,1.13,104.29,27.01,28.08
T1,1.614,11.27,101.25,5.21,1.0,1.1,98.6,24.56,25.53,10.28,98.76,5.42,1.1,1.03,102.85,26.74,28.38
T8,1.631,9.32,101.38,5.36,0.96,1.08,102.6,23.88,25.37,9.54,111.07,4.73,0.95,1.06,110.53,26.8,28.76
T7,1.635,10.24,110.4,5.35,0.96,1.08,101.47,26.52,25.68,10.97,108.43,5.07,1.0,0.97,113.58,25.02,25.85
T6,1.644,10.04,101.23,4.84,1.13,1.06,104.33,24.74,28.05,11.2,115.07,4.8,1.01,1.11,101.05,26.52,26.83
T2,1.663,11.32,101.34,5.21,0.96,1.0,110.19,28.86,26.88,10.27,100.47,5.18,1.08,0.96,114.49,27.84,25.21
T5,1.672,10.7,105.78,5.13,1.04,1.14,109.1,26.49,26.2,11.41,93.28,5.13,1.01,1.06,111.97,26.82,27.6
T10,1.688,10.62,94.61,5.7,1.08,1.12,108.8,28.9,25.04,10.92,96.72,5.63,1.01,1.09,97.1,25.15,26.64
T3,1.689,10.1,101.84,5.21,1.08,1.1,104.04,27.22,25.33,9.93,100.77,5.84,1.03,1.06,96.03,24.99,28.34
T7,1.693,11.19,101.15,5.06,1.03,0.95,102.39,26.87,24.11,9.85,99.65,5.2,0.93,0.97,111.4,29.46,25.19
T1,1.699,9.62,106.85,5.22,1.04,1.07,99.31,27.28,27.22,9.99,100.18,4.84,0.99,0.98,111.41,25.25,26.74
T4,1.7,10.98,95.09,4.79,1.13,1.07,113.47,27.51,25.98,10.02,99.0,5.45,1.1,1.08,99.7,24.41,25.09
