task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.976,10.18,111.0,5.06,0.97,1.05,104.11,24.22,25.6,9.28,105.3,4.98,0.95,1.04,105.75,25.05,26.02
T3,0.983,10.89,108.09,5.96,1.17,0.95,97.05,25.99,24.83,10.78,97.09,5.03,1.18,1.0,95.06,28.48,26.69
T1,0.995,9.93,108.11,4.76,1.07,0.96,108.43,24.32,26.34,10.76,106.61,4.95,1.02,1.03,103.97,25.32,25.96
T8,1.002,10.7,99.99,5.35,1.0,0.99,110.33,24.09,28.51,9.36,109.68,5.51,1.04,1.02,102.56,23.89,25.63
T2,1.01,11.17,104.48,4.91,1.1,0.95,116.64,26.12,24.97,11.12,101.46,5.66,1.02,0.98,102.54,25.31,26.79
T10,1.029,10.59,95.99,5.73,1.06,1.04,109.16,25.83,26.15,9.33,108.62,5.68,1.14,0.97,107.27,28.47,26.08
T9,1.048,9.69,111.54,5.1,1.07,1.11,102.24,24.51,26.5,10.35,105.26,5.02,1.08,1.05,114.88,27.86,28.37
T4,1.053,9.62,101.94,5.05,0.98,1.03,97.73,26.12,27.05,9.82,103.88,5.23,1.03,1.01,100.33,23.97,25.71
T1,1.067,11.22,98.26,5.17,1.0,1.05,104.02,27.02,27.02,9.78,97.46,5.23,1.11,0.97,106.38,26.82,27.9
T8,1.074,10.33,103.23,5.36,1.0,1.07,113.16,24.8,25.43,9.76,108.42,4.67,1.01,0.99,101.08,25.53,25.6
T4,1.081,9.58,98.84,4.98,1.02,0.98,106.96,26.57,26.8,9.88,105.23,4.82,1.09,0.94,99.88,26.53,27.86
T1,1.083,9.78,96.9,5.18,1.05,1.05,102.06,26.2,25.86,10.04,105.47,5.43,1.0,0.99,106.72,24.82,27.02
T5,1.092,11.24,105.66,5.08,1.01,1.08,115.14,29.6,25.07,10.81,106.28,4.97,1.09,1.14,99.93,25.97,23.9
T6,1.101,11.3,112.88,5.24,1.14,0.98,98.87,23.46,25.97,11.19,102.79,5.27,1.05,1.01,107.17,27.75,25.26
T6,1.101,11.42,105.6,5.0,1.06,1.03,106.38,26.54,29.05,10.76,116.14,4.89,1.03,1.01,96.07,25.48,27.14
T6,1.101,11.04,112.28,5.2,1.09,0.97,108.36,24.82,28.51,11.53,100.45,4.9,1.06,1.14,106.02,24.52,26.62
T2,1.106,10.6,101.34,5.23,1.08,1.06,102.84,29.09,24.73,10.66,114.9,5.2,0.99,1.01,106.14,25.18,26.72
T4,1.107,10.73,105.15,4.8,0.96,1.06,105.25,25.25,26.17,9.47,103.04,5.3,0.96,1.02,110.12,27.03,28.08
T1,1.108,11.04,101.24,5.1,1.02,0.98,108.59,25.13,27.91,9.7,110.53,4.78,1.15,1.07,101.64,27.11,26.21
T7,1.113,10.22,96.11,5.29,0.92,1.04,111.03,28.15,27.98,10.82,100.18,5.24,1.0,1.11,104.78,28.05,28.14
T9,1.134,9.54,96.27,4.67,1.05,1.02,110.56,26.73,26.8,9.72,103.6,5.44,1.06,1.0,110.01,25.86,26.68
T4,1.138,9.67,100.46,4.81,1.1,0.95,98.32,24.72,27.05,10.8,95.77,5.2,1.01,0.96,100.68,24.28,27.36
T10,1.15,9.76,106.71,5.54,1.07,1.03,100.28,27.83,27.37,9.84,104.35,5.12,1.16,1.13,103.17,25.33,25.27
T5,1.155,11.56,107.23,5.4,1.05,1.13,113.04,25.04,25.76,10.53,109.78,5.18,1.06,1.07,105.58,29.28,26.66
T8,1.17,10.33,99.02,5.09,1.06,1.01,116.79,26.63,29.18,9.56,108.46,4.85,1.09,0.97,104.82,25.85,26.48
T10,1.178,10.61,95.83,5.23,1.04,1.01,102.26,28.75,28.28,10.81,107.59,5.2,1.12,0.98,104.7,25.53,27.01
T6,1.187,10.02,105.53,4.83,1.04,1.11,103.24,25.29,27.05,11.48,116.64,5.15,1.16,1.03,102.84,25.78,27.33
T10,1.189,10.75,106.02,5.39,1.11,1.03,106.1,25.64,27.08,10.2,94.95,5.31,1.03,1.09,94.73,26.21,28.41
T5,1.213,10.9,107.89,5.09,1.03,1.09,111.1,29.24,25.26,11.69,103.54,4.93,1.07,1.11,100.65,25.81,27.48
T7,1.213,10.49,101.15,4.83,0.99,0.94,103.63,25.92,27.98,9.92,109.22,4.76,0.95,1.09,108.13,27.32,28.54
T3,1.245,10.03,99.28,5.11,1.08,0.97,108.57,25.56,27.85,10.61,102.02,5.36,1.0,1.02,96.85,25.56,24.59
T4,1.251,10.71,101.88,4.96,1.08,0.94,109.38,25.18,25.31,11.06,106.76,5.55,1.08,1.1,106.15,25.49,24.46
T2,1.253,10.64,102.54,4.94,1.0,0.96,111.42,24.9,27.5,10.23,118.08,5.04,1.06,0.96,115.05,26.27,28.24
T1,1.261,10.23,98.61,4.66,1.01,1.0,103.39,24.74,26.88,10.46,106.95,5.03,1.14,1.08,107.38,25.44,27.84
T9,1.269,10.91,106.95,4.88,1.08,1.08,104.8,24.65,26.56,10.01,110.6,4.93,1.06,1.03,117.92,27.72,25.11
T2,1.289,9.96,103.13,5.45,1.07,1.07,103.81,26.46,27.5,10.38,117.56,5.34,1.11,1.08,111.74,27.7,27.2
T5,1.298,11.61,98.24,5.5,0.97,1.07,111.38,26.91,24.68,11.42,96.7,5.67,1.1,1.12,107.42,26.38,24.28
T10,1.305,10.72,93.16,5.76,1.07,1.11,106.16,28.6,28.25,9.89,95.12,5.41,1.06,1.14,108.34,24.57,24.33
T7,1.313,10.71,101.79,5.05,1.08,0.97,111.14,27.78,25.02,9.86,107.69,4.87,0.94,1.05,104.44,29.34,27.34
T9,1.355,10.51,107.83,5.12,0.98,1.14,102.09,26.6,25.73,11.02,110.92,4.74,0.97,1.1,106.81,27.25,25.08
T1,1.358,10.56,107.76,4.64,1.01,1.01,102.44,25.44,26.96,9.93,112.53,4.82,1.03,1.09,98.26,26.0,27.69
T9,1.364,10.36,103.23,4.72,0.96,1.12,112.67,26.23,26.92,10.16,102.67,5.16,0.96,1.12,112.37,26.79,27.39
T3,1.365,10.14,94.67,5.57,1.09,1.05,104.72,25.03,25.94,10.5,108.61,5.4,1.07,1.03,105.34,25.54,29.04
T5,1.368,11.86,107.76,5.35,1.04,1.06,97.81,29.18,26.49,11.21,96.08,5.07,1.06,1.05,108.62,25.76,27.08
T2,1.392,10.86,109.82,5.58,1.07,0.98,110.25,28.81,24.61,10.78,106.28,5.05,1.12,1.01,114.85,26.33,27.9
T9,1.405,10.95,108.31,5.48,1.1,1.11,113.46,26.01,25.64,9.59,104.49,4.99,1.07,1.17,101.98,24.9,24.84
T10,1.407,10.4,97.06,5.76,1.08,1.0,95.37,27.21,24.26,10.1,109.58,5.28,1.01,1.09,109.02,28.56,26.2
T6,1.437,10.44,108.52,5.3,1.08,1.06,112.07,23.65,28.54,10.5,118.09,5.31,1.12,1.0,96.16,26.0,25.28
T7,1.441,9.94,100.11,5.14,1.02,1.05,108.91,27.84,28.12,11.06,107.34,5.04,0.94,0.94,99.75,28.75,27.2
T6,1.447,11.41,110.24,5.6,1.01,1.06,98.95,27.02,28.45,10.08,114.65,5.38,1.08,1.14,97.62,26.85,27.48
T4,1.452,9.49,101.97,5.05,0.95,1.06,113.12,24.28,26.45,10.37,96.91,5.05,1.03,0.93,102.14,26.75,24.25
T6,1.468,10.95,109.05,4.78,1.05,1.07,97.04,27.6,29.34,10.0,104.92,4.89,1.04,1.02,104.41,26.73,26.56
T3,1.478,10.75,101.38,5.45,1.18,0.96,108.57,27.23,25.89,11.16,102.74,5.78,1.13,1.06,97.7,25.08,25.28
T7,1.478,9.79,98.6,4.8,1.08,1.09,110.68,29.32,25.14,10.19,95.32,4.65,0.96,0.98,108.36,27.17,25.71
T10,1.517,10.08,109.49,5.71,1.17,1.03,102.2,26.4,25.06,10.87,108.88,5.79,1.1,1.06,110.84,26.97,24.43
T4,1.534,9.5,102.72,5.22,1.02,1.08,108.69,24.96,28.26,9.59,98.43,5.49,1.01,0.96,112.57,25.61,25.7
T5,1.536,11.57,96.88,5.46,1.0,0.99,107.24,26.76,25.24,10.91,98.48,5.34,1.04,0.98,106.6,28.97,24.28
T10,1.551,9.27,97.28,5.29,1.16,1.06,96.99,24.98,24.32,10.76,100.29,4.97,1.03,1.11,103.18,27.45,24.48
T5,1.556,11.18,101.05,5.45,0.97,1.02,105.67,29.23,26.37,11.21,99.52,5.45,0.99,1.04,97.32,25.41,25.39
T6,1.586,11.39,106.39,5.24,1.14,1.14,109.52,26.14,26.6,11.06,119.41,5.35,1.07,1.07,95.32,24.38,26.28
T8,1.62,10.35,96.95,4.77,1.04,1.06,109.28,23.72,25.59,10.56,97.63,5.54,1.06,0.97,104.77,24.62,26.7
T7,1.63,10.84,101.66,4.85,1.08,1.03,103.52,28.9,26.06,10.98,101.66,5.09,1.05,1.01,105.79,29.09,26.33
T1,1.665,10.4,111.12,4.96,1.13,1.1,109.01,24.07,29.77,11.01,102.46,4.93,0.98,1.03,99.02,26.62,29.82
T6,1.672,11.01,112.06,4.97,1.01,1.05,103.46,26.42,26.01,10.59,106.34,5.12,1.06,1.1,97.58,25.99,28.35
T9,1.683,9.74,108.49,5.01,0.92,1.16,112.46,27.92,24.78,10.63,97.37,5.47,1.03,1.13,111.06,27.38,24.78
T9,1.691,10.74,110.92,5.4,1.05,1.06,104.45,26.3,24.05,9.58,100.35,5.46,0.98,1.08,105.62,23.94,26.97
T9,1.734,9.74,110.97,5.22,1.1,1.02,105.99,24.19,26.75,9.34,109.47,4.71,1.01,1.08,101.97,26.79,28.13
T8,1.734,9.9,106.19,4.92,1.0,0.95,116.27,25.96,27.98,10.72,111.91,4.75,1.01,0.99,116.56,27.27,25.5
T3,1.743,10.11,109.58,5.94,1.1,1.1,100.43,25.5,28.24,10.12,110.12,5.83,1.17,1.07,98.95,25.14,27.28
T8,1.761,10.68,106.73,4.96,1.1,1.08,103.48,23.26,26.76,9.89,98.38,5.29,0.98,1.08,101.47,27.08,27.64
T1,1.768,10.9,95.89,5.23,1.1,0.98,102.5,24.68,29.76,10.48,112.46,4.79,1.09,1.05,106.2,25.56,27.46
T9,1.781,10.27,113.11,5.33,1.03,1.09,109.01,24.57,24.32,9.9,109.43,4.86,0.99,1.14,107.86,28.26,28.04
T6,1.785,11.63,106.76,5.45,1.01,1.0,96.28,25.63,25.29,10.27,105.56,4.78,1.01,1.07,110.8,25.56,24.98
T6,1.79,9.89,108.61,4.83,1.02,1.0,102.46,25.22,28.08,11.53,103.98,5.63,1.06,1.01,106.28,25.22,29.41
T1,1.791,10.91,106.16,5.46,1.03,0.95,97.69,24.32,29.14,10.94,109.48,4.74,1.1,1.05,109.37,24.68,27.87
T10,1.801,10.68,92.61,5.38,1.01,1.15,97.78,26.75,26.69,10.6,100.95,5.86,1.16,1.14,99.04,25.44,26.41
T6,1.807,10.79,111.59,5.63,1.04,1.14,99.66,24.5,29.16,11.54,116.89,5.31,1.15,1.11,100.81,25.43,25.39
T4,1.809,10.84,105.04,5.28,1.06,0.97,98.17,27.23,26.7,9.61,98.74,5.58,1.08,0.97,107.22,26.68,26.97
T2,1.826,10.51,116.46,5.8,1.03,0.96,114.43,25.9,24.97,11.54,117.86,5.35,1.08,0.94,111.38,29.15,27.22
T4,1.834,9.9,104.41,5.4,1.03,0.93,106.23,26.7,24.06,9.94,95.03,4.83,1.09,1.06,104.2,27.04,25.2
T4,1.839,10.31,98.14,4.86,0.98,0.92,108.88,24.75,28.01,10.63,111.17,5.6,1.05,1.04,105.62,24.45,25.02
T10,1.842,10.55,92.66,5.47,1.01,0.97,99.97,24.54,28.28,9.89,92.67,4.97,1.15,1.15,104.7,24.61,27.86
T7,1.843,11.5,96.28,5.23,0.97,1.1,100.49,25.95,25.97,10.06,96.09,4.89,1.07,1.07,108.02,28.39,26.03
T3,1.846,10.13,104.94,5.86,1.03,1.02,103.14,25.86,25.77,9.52,99.75,5.17,1.07,0.96,94.39,24.99,28.44
T10,1.855,9.95,106.02,5.88,1.19,0.98,112.02,27.35,25.94,11.0,98.5,5.23,1.18,0.98,102.23,25.67,27.27
T9,1.862,9.83,100.67,5.47,1.09,1.15,110.52,25.05,24.26,9.68,108.31,5.07,1.06,1.12,113.82,27.44,27.82
T4,1.864,10.02,99.06,4.78,1.02,1.09,99.7,27.12,25.44,10.94,109.36,5.29,1.01,0.92,110.29,24.7,26.17
T9,1.872,9.97,105.63,4.89,1.09,1.16,111.71,24.64,24.18,10.62,99.46,4.9,0.95,1.09,101.84,26.34,26.96
T5,1.876,10.12,92.55,5.56,1.12,1.13,108.02,27.37,27.09,11.17,101.31,5.74,0.98,1.01,110.72,26.52,27.72
T4,1.879,10.22,93.5,5.15,1.11,1.08,110.03,27.71,24.12,10.25,107.27,5.2,1.07,1.04,104.44,25.98,27.81
T4,1.902,11.06,107.99,5.15,1.09,0.93,98.17,24.74,26.55,9.67,104.97,5.32,1.01,0.98,100.8,27.7,25.58
