task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.181,9.79,107.62,5.05,1.0,1.05,107.04,26.33,25.14,11.03,100.19,5.09,1.05,1.01,108.12,26.21,28.62
T10,0.204,9.7,98.13,5.6,1.06,1.01,106.72,27.25,28.36,10.32,97.16,5.25,1.06,0.99,98.9,25.24,26.58
T8,0.21,9.85,98.27,5.01,1.05,0.97,115.78,25.19,27.89,9.23,108.1,5.28,0.96,0.94,106.94,27.51,27.66
T8,0.213,10.35,98.52,5.27,1.09,0.94,114.71,25.4,25.12,9.62,111.56,5.02,1.1,0.92,112.81,26.35,25.6
T1,0.219,9.77,105.12,5.29,1.03,1.0,103.18,24.59,26.07,10.68,107.06,5.38,1.08,1.04,105.1,28.21,26.62
T1,0.23,11.19,107.61,4.62,1.0,0.98,96.82,26.17,26.3,9.84,110.62,5.42,1.15,1.08,102.52,26.97,29.57
T5,0.254,10.73,98.05,5.71,1.07,1.09,99.29,28.43,26.04,10.32,100.05,5.81,0.95,1.12,97.44,25.44,27.36
T8,0.258,9.54,103.6,5.13,1.01,1.02,113.17,25.4,28.64,9.87,102.69,5.27,1.08,1.01,115.26,23.31,25.36
T2,0.26,10.87,113.6,5.18,1.13,1.06,118.61,29.43,28.11,10.62,107.18,5.4,1.11,1.03,101.03,24.95,27.96
T3,0.274,10.51,105.3,5.11,1.11,1.07,95.96,26.08,25.76,9.62,102.66,5.57,1.13,0.97,93.89,25.35,28.99
T10,0.295,10.66,109.57,5.01,1.12,1.12,101.34,27.61,26.44,10.95,94.06,5.52,1.18,1.09,95.89,26.48,27.62
T5,0.318,11.49,95.55,4.97,1.0,1.09,103.04,28.27,25.61,11.05,102.58,5.41,0.95,1.11,98.3,26.55,27.35
T4,0.341,10.64,109.51,4.89,1.03,1.08,104.46,24.46,28.03,10.69,110.62,5.56,1.07,0.95,108.9,24.41,25.47
T3,0.35,10.7,103.47,5.64,1.04,1.07,96.81,28.48,25.48,10.6,95.78,5.28,1.15,0.95,101.68,25.37,26.47
T7,0.354,10.76,106.37,4.73,0.94,0.99,100.5,25.78,27.55,9.83,109.22,5.17,1.06,0.95,108.82,26.24,27.47
T4,0.359,9.54,99.92,4.9,1.02,1.02,103.2,25.71,24.63,9.86,105.0,5.02,1.07,0.97,109.89,26.83,26.78
T9,0.361,11.04,96.74,4.95,0.96,1.16,101.98,24.28,27.33,9.65,105.36,5.36,0.93,1.03,101.38,23.99,25.91
T5,0.366,11.74,105.87,4.97,1.07,0.99,105.51,27.51,27.3,11.46,93.22,5.76,1.12,1.1,109.35,26.33,27.72
T2,0.385,10.05,111.13,5.59,1.1,1.06,111.2,28.13,28.39,10.24,107.73,5.65,0.97,0.95,104.1,28.32,26.84
T3,0.387,11.25,104.58,5.21,1.09,1.1,101.03,24.34,26.58,10.93,101.8,5.57,1.09,0.96,94.58,25.64,27.77
T9,0.39,9.38,97.67,4.77,0.96,1.14,100.63,25.23,26.41,10.16,95.58,5.54,1.06,1.03,104.7,25.36,27.27
T3,0.394,9.83,107.14,5.8,1.18,1.05,97.49,26.36,27.13,10.3,108.92,5.45,1.02,1.01,102.12,27.63,28.55
T4,0.396,10.64,105.1,5.15,1.12,0.93,98.2,26.71,26.08,9.43,96.36,5.44,1.12,0.97,99.88,24.22,25.3
T10,0.408,9.52,107.04,5.52,1.18,1.09,107.94,26.75,25.22,9.29,107.23,4.99,1.14,0.97,108.21,25.86,24.32
T5,0.411,11.35,105.75,5.55,1.01,1.16,112.97,25.24,24.31,11.2,104.75,5.75,1.12,1.12,100.6,25.36,27.03
T5,0.43,11.25,96.77,5.5,1.01,1.05,103.0,25.44,25.17,11.21,102.8,5.59,1.06,1.04,109.56,25.81,26.49
T8,0.43,9.96,105.09,5.5,1.08,1.07,106.32,25.07,26.61,10.36,106.53,5.39,1.04,1.03,114.22,26.09,26.11
T10,0.441,11.01,99.43,5.46,1.17,1.15,101.32,24.41,27.49,9.36,102.89,5.88,1.08,1.07,107.65,28.11,27.0
T1,0.443,9.99,109.46,4.88,1.0,1.06,98.11,23.98,25.36,10.48,100.84,5.18,1.13,1.07,101.9,27.8,28.23
T8,0.458,9.95,109.59,4.86,0.96,1.0,117.55,25.5,26.08,9.24,100.56,5.52,1.03,0.91,117.32,24.54,28.29
T8,0.474,9.51,105.75,5.42,1.06,1.01,100.15,24.36,27.09,9.47,110.75,4.8,1.09,1.01,114.53,26.39,26.69
T9,0.486,11.08,111.71,4.96,1.1,1.1,116.57,25.12,27.58,10.18,103.04,5.17,0.97,1.05,112.26,26.98,27.91
T1,0.501,9.91,99.82,5.4,1.07,1.05,111.33,27.07,27.27,10.28,112.34,4.93,1.08,1.1,96.66,24.87,26.32
T10,0.502,10.32,109.82,5.36,1.06,1.13,96.2,25.77,24.65,9.46,108.71,5.46,1.1,1.07,102.29,27.12,28.41
T9,0.529,10.04,108.2,5.06,0.97,1.09,101.22,25.85,28.11,10.01,107.8,5.36,1.01,1.12,117.46,26.39,24.56
T9,0.539,10.85,104.27,5.32,1.02,1.01,104.6,25.8,27.63,10.62,105.75,5.31,1.06,1.04,103.03,25.91,27.5
T2,0.587,9.82,100.87,5.23,0.96,1.05,118.15,27.64,24.64,9.99,101.03,5.65,0.97,1.07,114.48,26.21,24.4
T2,0.593,10.12,104.21,5.37,1.06,1.09,100.5,24.9,27.65,10.04,99.91,5.57,1.11,1.06,104.75,29.51,25.36
T8,0.595,9.92,106.56,4.73,0.98,1.08,114.44,24.27,28.99,9.27,104.97,5.24,1.1,0.93,103.16,23.7,28.95
T7,0.599,11.34,110.45,5.1,1.01,1.05,95.99,24.93,26.02,10.19,102.23,4.66,0.95,1.05,113.3,24.95,24.13
T1,0.624,10.38,101.63,4.66,0.99,1.08,105.5,26.46,25.38,10.88,113.02,5.1,1.01,1.02,112.28,24.1,25.72
T3,0.631,10.0,107.29,5.69,1.14,0.96,108.7,26.8,26.06,10.71,92.98,5.52,1.06,1.04,94.46,25.03,27.07
T2,0.632,10.86,101.63,5.49,1.12,0.98,100.78,26.78,25.24,10.15,107.88,4.97,1.03,1.09,119.45,25.28,24.69
T7,0.635,10.22,94.59,4.9,1.04,0.94,113.59,26.71,26.94,9.88,107.25,4.82,0.94,1.1,105.65,28.19,27.76
T1,0.643,10.49,111.87,4.6,1.01,1.01,112.86,25.28,27.87,10.76,102.14,5.38,1.14,1.04,100.86,23.93,25.55
T10,0.657,9.46,100.42,5.3,1.13,1.0,106.86,25.39,25.82,10.9,94.92,5.52,1.11,1.13,97.91,26.83,28.54
T8,0.674,10.02,110.21,4.9,0.99,1.03,109.9,23.93,25.77,10.51,111.38,5.33,1.1,1.01,103.24,25.19,27.58
T4,0.679,9.41,109.54,5.09,1.02,0.95,107.02,24.96,28.24,9.67,98.35,5.26,1.06,1.01,101.3,24.98,26.83
T5,0.692,10.76,101.83,5.38,1.08,1.16,114.48,25.37,27.34,11.67,101.56,5.34,0.95,1.09,106.19,24.93,27.2
T9,0.706,9.39,106.49,5.25,1.09,1.08,111.46,25.7,25.22,9.44,112.15,4.66,1.05,1.03,104.45,25.92,28.15
T6,0.724,11.08,116.8,4.83,1.1,1.07,98.66,24.38,26.14,10.37,110.64,5.17,1.04,1.01,108.03,25.43,26.06
T5,0.733,11.17,108.19,5.5,1.01,1.15,106.4,29.04,23.71,10.85,109.61,5.21,1.1,1.05,110.9,27.29,26.63
T6,0.745,9.94,117.46,5.22,1.08,1.03,111.56,25.84,25.45,10.17,119.02,5.47,1.02,1.12,99.55,27.66,27.78
T6,0.756,10.84,113.03,5.14,1.06,1.03,108.03,26.9,28.24,10.37,108.58,5.08,1.14,1.13,110.2,25.65,29.08
T6,0.766,10.06,107.76,4.82,1.1,1.12,105.87,25.15,28.33,10.88,111.82,5.23,1.06,1.03,110.39,26.58,29.33
T4,0.777,10.85,110.96,5.01,1.09,1.01,113.47,25.53,27.43,9.97,102.53,5.31,0.95,1.04,111.08,26.31,24.84
T2,0.803,11.54,103.59,5.6,1.05,0.92,109.86,28.68,27.91,11.03,110.75,5.64,1.06,1.08,104.25,25.16,24.47
T6,0.807,10.84,106.55,5.09,1.01,1.08,95.3,24.31,27.76,10.84,117.46,5.51,1.1,1.01,103.54,25.42,25.12
T6,0.817,10.53,107.8,5.47,1.0,1.06,96.54,23.43,27.81,9.93,113.33,4.89,1.01,1.04,99.53,25.4,29.34
T4,0.821,10.85,95.66,5.25,1.1,1.04,102.53,24.14,25.0,9.93,97.05,4.96,0.98,0.96,107.18,27.32,28.06
T6,0.828,11.69,106.39,5.01,1.1,1.06,102.73,26.2,26.56,11.47,116.76,4.81,1.03,0.99,100.55,23.92,26.61
T1,0.829,10.74,110.45,5.17,1.09,1.0,98.0,27.09,26.54,10.14,102.06,4.93,1.02,1.08,108.92,28.29,25.63
T7,0.832,11.0,99.93,4.7,1.05,0.97,99.75,26.97,25.26,9.97,107.1,4.94,1.02,0.95,99.84,25.97,27.94
T1,0.835,10.18,103.17,5.16,1.1,1.03,102.54,27.12,25.84,9.85,104.46,4.64,1.01,0.98,109.33,24.05,27.74
T6,0.839,9.99,112.99,5.53,1.12,0.97,112.02,26.76,25.5,10.28,111.08,4.9,1.02,1.05,100.71,26.91,25.35
T3,0.839,11.03,104.49,5.83,1.12,0.96,102.7,26.38,28.5,10.28,93.38,5.69,1.14,1.01,96.53,27.36,25.14
T6,0.845,10.76,107.91,4.85,1.15,1.02,107.12,23.67,25.7,10.74,117.61,4.82,1.06,1.11,101.06,27.59,27.98
T10,0.845,10.41,108.0,5.47,1.04,1.09,99.0,25.62,26.69,10.52,94.57,5.09,1.13,1.04,95.27,26.62,24.8
T2,0.851,11.49,100.84,5.59,1.06,1.09,105.22,25.03,28.58,10.15,105.88,5.03,1.06,1.05,105.27,27.68,24.4
T5,0.852,11.18,93.22,5.52,1.01,1.09,108.86,27.79,24.25,11.2,106.05,5.68,1.03,1.03,106.77,28.16,27.84
T3,0.883,10.42,97.29,5.32,1.09,0.97,99.85,25.49,26.85,10.13,93.63,5.1,1.06,1.07,103.33,24.62,25.2
T10,0.912,9.5,108.78,5.22,1.14,1.1,104.02,24.88,26.08,10.35,103.39,5.77,1.03,1.14,102.33,26.64,26.33
T6,0.916,10.51,102.92,5.52,1.07,0.99,104.09,26.54,25.0,10.26,101.18,4.91,1.07,1.0,110.89,24.43,28.04
T6,0.921,11.56,110.31,5.61,1.08,1.1,99.34,27.6,25.89,11.34,116.05,4.79,1.12,1.1,107.57,27.27,24.96
T7,0.925,10.63,99.52,4.72,1.05,1.01,100.55,26.73,28.25,10.77,107.57,4.85,1.07,0.94,98.52,25.24,24.99
T3,0.945,9.87,103.94,5.83,1.13,1.01,102.82,25.26,24.87,10.31,99.27,5.91,1.11,0.96,103.1,25.77,28.4
T1,0.947,9.92,106.61,5.15,1.11,1.1,112.6,26.04,28.0,9.78,109.96,5.28,1.03,1.0,98.87,24.26,27.36
T9,0.965,10.87,96.25,5.02,0.94,1.03,110.17,24.69,26.13,10.06,103.8,5.13,1.06,1.05,110.04,28.25,27.52
T7,0.983,10.49,94.74,4.59,1.02,1.07,112.55,25.1,26.81,11.53,98.36,4.74,1.06,1.08,111.26,29.32,24.81
T7,0.987,10.1,104.34,5.34,1.06,0.94,104.51,25.6,25.54,11.02,105.83,5.07,1.07,1.07,107.6,25.81,24.97
T2,0.996,11.2,107.81,5.66,1.11,1.04,104.99,25.54,24.7,11.62,115.59,5.17,0.97,1.01,105.93,29.39,24.76
T8,0.997,9.75,111.78,5.37,1.08,0.94,116.2,25.36,27.21,10.69,106.08,4.8,1.07,1.04,111.14,27.37,25.76
T10,1.005,10.68,94.58,5.34,1.11,1.04,108.79,25.43,25.6,9.61,108.29,5.86,1.15,1.11,96.78,26.58,26.21
T7,1.011,9.87,104.1,4.64,0.95,1.0,103.35,29.22,24.23,10.84,110.03,5.22,1.06,1.04,102.93,26.44,26.25
T7,1.023,10.34,95.02,4.67,1.01,0.95,111.62,28.2,25.74,10.88,96.07,5.31,0.95,0.94,111.32,26.83,27.61
T6,1.029,11.42,108.61,5.27,1.02,1.03,110.2,25.84,28.84,10.17,103.03,4.91,1.04,1.13,95.48,27.2,27.92
T5,1.03,10.31,98.1,5.5,1.0,0.99,109.53,27.09,23.78,10.6,94.25,5.11,1.0,1.03,110.14,28.07,28.04
T9,1.037,10.65,102.96,5.18,0.96,1.09,105.24,24.34,27.44,9.48,99.14,5.24,0.96,1.1,110.38,27.31,28.31
T7,1.037,11.22,100.75,4.62,0.92,1.02,104.93,26.63,24.99,11.06,97.03,5.33,0.95,1.0,113.57,26.59,25.83
T2,1.042,10.37,107.04,5.23,1.03,0.98,111.82,25.86,28.54,10.59,117.92,5.77,1.13,1.09,104.45,28.45,27.43
T3,1.044,10.07,102.34,5.81,1.16,1.05,100.44,24.79,27.4,9.57,98.9,5.84,1.16,0.95,102.54,27.86,29.06
T9,1.061,9.36,107.23,4.79,0.97,1.1,104.39,28.08,27.87,9.57,97.98,5.44,0.97,1.07,103.77,26.57,25.77
T2,1.072,10.89,111.12,5.05,1.08,0.97,110.19,29.51,27.21,10.54,115.95,5.09,0.97,1.09,102.01,25.71,28.53
T8,1.077,9.86,108.01,4.74,1.06,0.98,102.9,23.36,28.53,10.52,100.36,5.12,1.01,0.94,101.14,26.0,26.8
T4,1.082,9.55,99.28,4.77,0.97,1.04,106.02,24.03,26.83,10.6,96.32,4.81,1.1,0.95,113.2,25.84,27.93
T4,1.101,10.28,110.74,5.0,1.07,1.07,104.26,26.43,27.7,10.3,97.62,5.14,0.95,1.02,105.11,24.05,24.67
T6,1.101,11.5,109.44,4.94,1.0,1.03,105.66,27.3,26.79,10.83,105.51,5.32,1.15,1.11,110.32,25.53,29.28
T2,1.104,9.96,109.0,5.53,1.01,1.09,117.7,27.55,27.22,10.42,105.97,5.1,1.11,1.04,104.15,28.16,26.88
T2,1.117,11.54,107.01,5.27,1.08,0.99,113.04,29.3,27.9,10.1,101.19,5.22,1.06,1.0,115.95,25.89,26.46
T1,1.128,10.5,102.79,5.29,1.09,1.04,98.87,26.65,27.23,10.57,112.18,5.01,1.06,1.05,109.44,24.85,26.0
T8,1.144,9.96,103.0,5.41,1.05,0.92,108.7,25.14,24.68,9.43,102.95,4.98,1.04,1.01,102.9,24.49,24.88
T7,1.151,11.1,103.61,4.88,0.93,1.0,101.13,26.65,24.81,11.55,109.65,4.68,0.98,0.95,102.3,27.27,26.21
T2,1.151,11.2,116.52,5.72,1.0,1.02,104.89,27.46,25.06,10.05,101.13,5.21,1.12,1.0,113.25,26.08,28.7
T3,1.152,9.9,104.01,5.94,1.13,1.01,107.89,24.56,27.51,11.16,105.23,5.67,1.13,1.09,103.69,27.87,28.39
T4,1.175,9.82,111.06,5.01,1.0,1.02,114.5,25.8,27.42,10.0,99.73,5.42,1.03,1.07,115.26,26.93,26.89
T3,1.186,9.52,104.36,5.85,1.05,1.1,97.7,27.5,25.91,10.58,110.3,5.43,1.18,1.04,92.96,24.98,29.12
T3,1.193,10.53,100.22,5.14,1.17,1.0,95.72,24.8,28.17,9.62,108.5,5.14,1.11,1.05,105.73,26.75,25.14
T8,1.199,10.37,101.28,5.29,1.04,1.08,101.51,24.05,28.41,10.75,109.04,4.71,1.08,0.95,117.22,26.22,28.24
T1,1.202,11.03,111.36,5.38,1.02,0.98,109.0,26.98,26.48,10.07,98.81,4.64,1.14,1.06,103.56,24.46,29.76
T7,1.222,10.45,95.1,5.05,1.07,1.08,97.98,29.51,26.56,10.77,97.81,4.89,1.03,0.99,107.79,25.53,27.46
T1,1.224,10.44,105.02,5.01,1.14,1.09,112.31,28.06,28.92,11.08,96.71,5.29,1.0,1.0,99.13,26.05,29.4
T6,1.244,10.46,116.46,4.95,1.0,1.1,110.36,25.24,29.05,11.16,101.73,5.43,1.03,0.99,110.02,24.28,26.61
T10,1.244,10.08,96.73,5.67,1.06,1.01,98.48,24.51,25.77,10.42,93.46,5.1,1.0,1.0,107.65,25.08,25.24
T10,1.258,10.73,97.27,5.07,1.08,1.01,103.11,27.06,25.13,10.95,97.25,5.67,1.18,1.05,109.72,25.83,28.67
T7,1.264,10.17,97.35,5.04,1.04,1.06,104.74,25.4,28.45,10.63,110.0,4.9,1.0,1.06,109.15,25.27,28.02
T3,1.276,10.4,100.06,5.33,1.16,0.99,94.06,28.46,26.5,10.11,97.35,5.15,1.06,1.03,95.06,27.94,28.92
T5,1.299,10.62,98.14,5.44,1.01,1.13,102.78,25.72,27.66,11.63,103.02,5.2,1.08,1.11,104.86,28.86,27.44
T3,1.314,10.58,101.99,5.12,1.06,1.08,98.78,27.41,26.49,10.36,97.4,5.86,1.06,1.04,93.2,26.22,28.78
T3,1.32,10.54,93.63,5.06,1.04,1.08,108.05,28.43,26.86,9.6,104.4,5.26,1.07,0.97,107.35,27.19,27.27
T10,1.32,9.48,101.04,5.43,1.17,1.06,105.71,27.27,25.1,9.38,101.68,5.69,1.16,1.14,95.29,28.2,28.03
T2,1.325,10.68,108.74,5.05,1.06,0.97,104.86,24.85,27.3,10.05,102.1,5.73,1.07,1.05,103.16,25.36,24.66
T7,1.341,10.97,100.18,5.22,0.98,1.09,110.43,26.65,25.7,11.41,100.76,5.08,1.05,1.05,105.1,29.6,27.52
T9,1.35,10.22,100.81,5.18,1.05,1.17,109.9,25.5,27.26,9.36,107.49,4.79,1.07,1.09,102.4,25.17,27.46
T5,1.367,11.22,94.47,5.48,1.12,1.1,102.79,27.09,24.47,10.91,102.68,5.11,1.08,1.04,103.04,28.47,24.94
T3,1.382,9.94,109.99,5.38,1.06,0.97,100.23,28.49,28.44,10.4,108.16,5.32,1.0,1.02,100.44,25.47,27.3
T10,1.387,9.66,107.29,5.3,1.01,1.12,104.28,24.98,24.3,10.16,96.75,5.26,1.12,1.04,102.43,25.64,27.6
T4,1.393,11.12,105.42,4.79,1.11,0.94,104.18,26.06,26.34,10.43,93.64,4.93,1.12,1.06,107.84,27.77,23.89
T5,1.401,11.17,100.21,5.46,1.12,1.14,105.06,26.89,26.98,10.97,105.89,5.29,1.01,1.0,115.31,29.04,27.94
T9,1.408,9.77,103.58,4.79,1.0,1.11,102.42,25.01,27.46,10.54,100.82,4.95,0.93,1.08,118.54,27.95,27.99
T6,1.425,9.97,100.87,4.83,0.99,1.1,101.41,24.06,28.81,10.78,118.09,4.87,1.07,1.12,94.75,23.48,27.47
T2,1.429,9.79,106.96,5.52,1.02,1.09,114.63,26.01,24.56,10.3,103.21,5.59,1.1,0.99,118.79,27.75,27.53
T4,1.449,10.15,98.46,5.26,0.96,1.05,107.4,26.31,24.07,10.61,99.24,5.37,1.08,1.06,105.87,26.32,26.85
T1,1.453,10.59,96.26,4.98,1.1,1.04,111.54,25.98,28.67,9.7,102.23,5.17,1.02,1.04,109.66,25.71,27.26
T7,1.459,10.26,103.33,4.64,0.93,1.06,108.5,26.3,25.59,10.75,110.68,4.74,1.01,1.02,109.1,29.03,27.56
T6,1.47,10.93,108.29,5.32,1.08,1.1,109.01,25.69,26.12,10.53,114.54,5.2,1.12,1.1,105.84,27.54,27.57
T4,1.475,10.06,105.46,5.06,1.07,0.94,105.11,24.02,26.96,10.46,94.56,5.32,1.12,1.09,105.1,27.51,25.89
T9,1.484,10.84,108.0,5.42,1.0,1.08,113.8,24.36,27.4,10.25,96.22,4.88,1.02,1.04,115.02,26.34,27.24
T7,1.536,10.1,99.51,5.35,0.97,0.97,98.59,28.39,26.87,10.77,104.33,5.25,1.02,0.96,96.15,26.52,25.16
T3,1.537,10.96,103.7,5.6,1.03,0.96,100.69,25.16,28.39,10.49,97.43,5.61,1.11,1.07,98.53,24.45,25.95
T9,1.543,10.74,98.83,4.8,0.96,1.05,118.14,25.61,24.33,9.63,105.24,5.3,1.0,1.01,111.54,25.34,24.94
T10,1.553,10.2,100.88,5.86,1.15,1.02,97.78,28.46,25.02,9.43,95.35,5.05,1.03,1.13,107.48,25.01,25.3
T9,1.554,10.01,107.96,4.76,0.93,1.18,115.8,27.89,27.7,10.82,100.83,5.51,0.97,1.11,100.61,26.15,26.41
T10,1.566,9.76,103.15,5.02,1.04,1.12,107.76,24.4,25.62,9.91,99.81,5.6,1.11,1.08,98.81,26.22,28.42
T10,1.568,10.7,107.98,5.53,1.16,1.1,108.4,28.16,24.57,9.27,109.05,5.86,1.18,1.15,105.42,28.76,25.12
T10,1.575,10.74,102.81,5.44,1.12,1.07,106.26,25.09,25.12,9.96,104.09,5.47,1.12,0.99,109.09,26.94,27.58
T9,1.579,9.46,104.86,4.86,1.08,1.11,118.44,27.56,26.68,9.42,99.14,5.3,1.08,1.07,101.21,25.06,24.37
T7,1.59,10.48,97.52,5.21,1.08,1.07,109.01,27.81,25.8,11.18,99.19,5.17,1.02,1.07,111.17,29.18,27.24
T10,1.592,10.02,102.68,5.48,1.17,0.98,100.76,28.82,24.91,10.42,100.22,5.02,1.16,1.01,98.6,27.72,27.32
T5,1.6,11.47,105.05,4.95,0.98,1.13,103.86,25.48,25.3,11.55,100.61,4.97,0.97,1.05,105.43,27.79,26.88
T6,1.604,10.15,112.96,4.84,1.13,1.1,99.91,26.71,27.96,11.03,101.83,4.98,1.01,0.99,108.68,27.3,27.6
T2,1.605,10.53,103.53,4.95,1.14,1.08,110.82,27.16,24.66,10.78,116.11,5.68,1.07,0.99,112.97,29.22,24.76
T4,1.646,10.54,103.62,5.04,1.03,0.95,111.1,24.0,24.88,10.09,109.04,4.74,1.01,1.07,110.21,27.23,27.56
T8,1.656,9.71,111.84,5.36,0.98,1.08,115.59,24.21,27.74,10.23,111.84,5.39,1.04,0.96,100.09,26.88,26.43
T8,1.681,10.36,105.86,5.45,1.03,1.03,116.36,27.1,27.06,10.28,107.5,5.22,1.1,1.04,105.58,23.97,25.54
T4,1.691,11.13,102.53,5.54,1.05,1.07,99.52,25.8,24.32,11.05,104.3,4.76,0.99,0.96,101.55,25.45,25.43
T8,1.699,10.66,96.46,4.77,0.99,1.02,107.08,27.24,28.09,10.25,104.36,4.83,1.03,0.96,109.89,26.2,28.04
T4,1.706,10.37,104.47,5.47,0.98,0.98,101.3,27.58,24.28,10.98,104.88,4.84,1.12,1.0,114.41,28.0,26.47
T8,1.721,10.32,108.16,5.3,1.06,0.98,108.1,24.14,28.14,9.92,110.79,5.5,1.01,0.98,114.43,24.29,24.95
T7,1.728,10.13,108.53,4.73,0.92,0.95,101.7,24.94,24.95,11.5,107.02,5.31,1.03,1.04,109.92,28.76,28.12
T10,1.734,9.56,93.02,5.86,1.14,0.98,111.86,27.84,26.75,9.55,92.83,5.48,1.1,1.1,108.4,27.97,27.0
T3,1.735,10.64,105.88,5.7,1.07,0.95,92.97,25.92,26.27,9.99,102.92,5.41,1.09,1.04,103.56,24.16,27.22
T3,1.738,10.1,102.73,5.22,1.07,1.1,105.28,27.98,27.59,10.69,105.73,5.6,1.0,0.93,106.2,26.78,27.5
T8,1.748,9.7,102.36,5.24,0.95,1.02,114.24,23.73,27.94,10.66,112.8,5.53,0.97,0.96,107.56,24.29,29.24
T9,1.761,9.38,102.9,5.47,1.07,1.13,108.67,27.72,28.07,10.94,109.86,4.89,0.96,1.07,115.9,24.08,25.47
T5,1.798,11.44,108.58,5.12,1.03,0.99,110.23,25.26,24.54,11.34,94.39,5.5,0.96,1.16,99.29,28.39,26.13
T7,1.798,11.01,106.17,5.1,1.02,1.02,108.91,29.44,26.51,10.61,108.51,5.32,1.05,0.94,97.33,28.89,24.62
T5,1.854,10.13,99.94,5.33,1.08,1.06,97.72,28.63,26.1,10.96,107.81,4.97,1.12,1.04,107.55,26.86,27.0
T10,1.88,10.2,94.16,5.59,1.18,1.07,106.39,24.57,28.42,9.81,94.58,5.06,1.09,1.15,103.76,27.48,27.52
T2,1.893,11.28,113.87,5.11,1.13,1.05,115.51,24.87,24.35,9.79,102.51,5.75,1.12,1.09,110.5,25.26,26.66
T3,1.895,10.89,98.22,5.74,1.11,0.94,108.49,28.06,25.33,10.55,104.74,5.74,1.07,1.06,109.29,24.42,27.84
T10,1.902,10.73,108.59,5.43,1.03,1.12,98.09,28.81,26.78,10.38,103.49,5.46,1.07,1.0,106.55,25.31,25.83
T9,1.902,9.93,111.5,4.92,0.93,1.02,104.96,26.54,24.09,9.89,99.05,5.35,1.09,1.04,102.38,25.77,27.99
T6,1.904,10.3,107.56,5.4,1.15,1.08,103.09,25.67,29.51,10.24,117.84,5.41,1.11,1.04,109.26,25.5,29.08
T9,1.904,9.9,111.97,5.45,0.99,1.18,117.79,25.21,27.77,9.71,106.21,4.81,0.99,1.09,118.06,25.81,26.98
T6,1.923,10.16,104.06,5.13,1.05,1.02,101.76,23.56,26.53,10.78,110.52,4.78,1.04,1.03,100.73,26.89,28.75
