task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.768,111.05,100.74,0.97,10.96,93.02,99.16,1.1,1.03,100.75,106.34,1.06,9.67,96.28,106.0,0.98,1.07
T2,4.159,113.55,94.81,0.97,10.18,102.1,103.92,0.94,1.03,108.04,98.8,1.02,10.47,103.55,108.24,1.04,1.13
T4,4.16,102.75,112.78,1.07,11.76,109.73,104.69,1.05,1.16,115.12,99.58,0.98,10.54,106.29,114.51,1.04,1.15
T4,4.214,102.36,100.33,1.13,11.31,113.38,114.73,1.03,1.09,109.94,104.12,0.99,11.1,101.54,112.95,1.09,1.07
T4,4.255,99.08,112.76,1.02,10.72,105.72,98.65,1.04,1.06,114.35,109.66,0.97,10.64,99.15,112.46,1.06,1.04
T4,5.577,97.79,111.91,0.96,10.61,105.43,102.53,1.07,1.12,116.05,112.75,1.09,10.83,107.48,98.79,1.12,1.08
T3,5.872,114.91,108.32,1.12,10.32,99.17,107.72,1.03,1.05,105.74,100.46,1.08,10.34,115.07,103.8,1.1,1.1
T3,6.504,104.16,102.99,0.98,10.15,105.26,108.6,1.02,1.11,109.83,106.27,1.09,11.64,105.81,113.93,1.06,1.04
T4,6.674,98.13,103.32,1.11,10.95,98.56,115.15,1.04,1.1,112.22,116.66,1.05,10.35,111.11,103.02,1.12,1.03
T2,6.704,115.49,101.97,1.08,10.75,107.33,100.42,1.08,0.97,101.7,101.88,1.09,9.4,97.77,105.41,1.03,1.0
T2,7.994,99.66,102.8,1.03,9.31,93.13,101.66,1.05,1.08,101.1,95.18,1.02,10.73,94.16,96.3,0.94,1.03
T2,8.166,99.66,92.74,0.98,10.94,100.6,96.65,1.07,0.99,97.56,106.26,1.07,9.94,96.62,109.1,1.0,1.04
T1,8.226,100.24,101.7,1.01,10.36,95.09,105.53,1.08,1.12,113.35,111.64,1.09,10.83,92.87,94.24,1.08,0.98
T2,8.328,104.69,97.85,1.07,11.05,100.37,109.61,1.01,1.05,113.18,94.81,0.98,10.64,101.61,104.23,1.05,0.96
T4,8.551,115.32,108.06,1.02,10.71,109.51,109.22,1.18,0.98,114.98,101.58,1.02,11.48,113.41,100.62,1.05,1.12
T4,8.71,103.88,116.03,1.1,9.98,98.91,98.55,1.18,1.04,111.0,110.23,1.09,10.1,104.04,112.39,1.02,0.99
T2,8.998,113.7,103.52,1.03,9.7,99.57,95.22,0.96,1.1,99.48,109.12,0.99,10.57,106.88,104.77,1.12,0.97
T3,9.081,114.41,107.37,1.03,11.32,111.31,111.68,1.08,0.94,113.38,102.49,1.09,11.5,116.66,109.95,1.16,1.04
T1,9.191,99.75,111.53,1.06,10.36,102.12,101.36,0.97,1.13,103.02,106.91,0.95,9.82,105.65,110.35,0.93,1.03
T3,9.192,110.91,108.24,1.04,11.7,105.97,112.9,1.14,0.96,101.72,113.23,0.99,10.51,111.78,105.46,1.08,1.1
T3,9.477,103.07,114.9,1.03,10.87,112.24,112.57,1.03,1.11,103.08,106.93,1.07,10.92,101.89,113.93,1.13,1.07
T3,9.71,107.64,114.51,1.06,10.81,113.3,112.73,1.01,1.11,111.1,102.6,1.09,11.32,111.31,100.11,1.09,1.0
T4,9.891,107.73,106.26,1.0,10.64,107.39,111.39,1.08,1.07,109.11,98.86,1.06,10.41,114.06,111.15,1.14,1.06
T2,10.351,100.55,99.07,0.99,9.44,109.02,103.75,1.1,1.09,110.29,95.54,1.09,10.41,96.34,101.57,1.09,1.05
T3,10.558,118.41,105.2,1.0,10.91,112.1,107.51,0.99,0.96,103.28,114.6,1.13,10.63,109.87,109.66,1.16,0.94
T4,10.936,111.86,114.74,1.14,10.68,106.31,101.22,1.16,1.0,113.14,105.72,1.09,11.83,113.15,105.7,1.03,1.07
T3,11.607,112.14,110.29,1.13,11.38,108.6,113.47,1.16,1.09,109.87,106.3,0.97,11.12,99.77,112.88,1.07,1.01
T1,11.833,117.77,103.51,0.96,11.34,96.84,96.39,0.93,0.99,110.08,95.18,1.1,11.42,96.99,97.4,1.07,1.06
T3,11.9,113.4,104.72,1.1,10.01,107.48,101.1,1.09,1.02,107.32,114.56,1.12,11.65,104.78,110.98,1.05,1.08
T1,12.652,104.84,94.77,1.0,10.66,105.06,104.65,1.08,1.02,109.67,96.59,0.94,10.77,109.8,96.82,1.03,0.99
T3,12.666,105.0,114.7,1.12,11.32,116.56,107.14,1.13,0.98,115.52,100.08,1.09,10.9,111.12,111.05,1.09,1.1
T3,12.669,115.34,102.87,1.07,10.88,100.48,104.64,1.12,1.02,109.78,111.49,1.12,9.95,98.62,106.7,1.13,1.06
T3,12.842,111.92,102.67,0.96,11.12,109.8,112.05,1.12,1.03,102.09,110.09,1.08,10.65,106.33,107.07,1.08,0.98
T2,13.025,113.15,106.74,1.09,9.46,108.89,108.97,1.04,1.11,102.83,107.86,1.14,9.52,106.52,95.23,0.94,1.12
T4,13.267,108.18,116.22,1.05,11.73,102.57,115.99,1.01,1.03,104.16,112.63,1.02,11.52,103.5,113.46,1.09,1.08
T4,13.331,114.46,115.5,0.99,11.24,107.49,112.99,1.0,1.0,103.06,112.12,1.1,11.2,106.7,103.1,1.16,0.98
T3,13.36,103.51,105.72,0.96,10.36,116.42,106.9,1.13,1.06,115.66,110.05,1.1,10.13,111.02,113.93,1.1,1.03
T2,13.458,105.98,98.89,1.08,9.92,97.54,104.77,1.05,0.97,113.9,109.53,1.12,10.28,107.94,103.44,0.94,0.98
T1,13.601,116.42,95.47,0.94,11.38,107.68,96.42,1.06,1.08,115.39,112.34,0.96,10.99,95.71,103.46,0.98,1.03
T4,13.892,114.54,100.26,0.98,11.83,107.3,106.24,1.04,0.99,114.08,110.89,1.07,11.81,114.25,101.43,1.13,1.06
T4,13.988,103.3,111.3,1.14,10.93,108.44,98.62,1.12,1.08,110.63,99.37,1.12,11.16,103.95,105.7,1.03,1.07
T3,14.124,112.35,103.8,1.09,11.39,107.71,97.06,1.07,1.06,101.68,107.34,1.08,11.26,98.42,96.43,1.03,1.07
T2,14.646,106.68,105.65,0.97,10.44,105.1,94.08,1.05,0.99,99.09,100.1,1.08,10.48,98.33,110.18,1.11,0.96
T1,14.858,101.15,100.73,1.06,9.88,93.94,105.91,1.07,1.11,113.35,103.88,0.97,11.08,103.11,100.64,1.08,1.12
T4,14.933,110.0,116.06,1.05,11.27,107.31,111.94,1.18,1.01,102.11,111.9,1.05,11.59,110.46,104.97,1.13,1.08
T1,14.969,112.62,109.79,0.96,9.9,93.6,93.45,1.06,1.02,115.51,109.71,0.99,11.41,97.73,105.56,0.98,1.09
T3,14.993,105.66,107.3,0.95,10.0,103.0,113.35,0.99,1.04,101.4,103.03,1.07,11.18,108.16,109.1,1.03,0.98
T3,15.056,109.54,116.41,1.08,11.18,105.62,107.56,1.17,1.05,108.21,114.87,1.05,11.29,108.61,113.03,1.04,0.98
T4,15.285,98.51,113.16,1.09,11.53,105.91,114.09,1.06,1.05,113.31,109.8,1.09,11.65,113.17,115.58,1.02,1.07
T1,15.307,104.64,105.36,1.01,11.38,99.62,108.24,1.02,1.09,107.29,101.42,1.05,10.42,96.98,107.29,1.01,1.13
T4,16.134,107.48,103.68,1.03,10.71,106.63,110.03,1.17,1.11,103.58,100.26,1.03,11.24,114.1,109.6,1.14,1.05
T1,16.518,117.76,109.11,0.96,9.86,99.89,100.79,0.99,1.13,107.53,111.25,0.99,10.42,105.49,107.48,1.06,1.14
T1,16.526,111.91,104.51,1.01,10.85,109.42,106.9,1.07,1.04,116.57,106.76,0.97,11.48,92.9,92.99,0.98,1.08
T2,16.553,110.58,97.36,1.14,9.46,104.62,109.37,1.11,1.1,100.34,93.88,1.09,9.35,103.94,100.72,1.07,1.05
T3,16.58,116.56,105.85,1.0,10.91,100.36,104.52,1.1,1.07,108.62,117.12,1.08,11.33,105.26,103.54,1.02,1.0
T2,17.404,101.74,108.17,1.01,9.9,105.44,101.38,1.07,1.11,114.01,94.09,1.1,10.1,108.8,111.07,0.98,1.08
T4,17.663,108.54,100.38,1.0,11.77,104.77,99.92,1.05,1.06,105.46,113.29,1.12,10.44,101.83,101.59,1.05,1.13
T1,17.675,115.88,95.96,1.07,11.09,107.96,109.76,1.01,1.0,115.49,108.06,1.02,9.75,106.49,104.75,1.06,1.04
T1,17.686,111.61,95.28,1.06,10.58,104.11,109.2,0.99,1.12,110.22,112.28,1.06,10.37,100.38,99.48,0.99,1.03
T2,17.994,107.85,93.23,1.15,9.45,107.25,108.86,0.97,0.99,101.17,99.59,1.05,10.21,101.44,103.48,0.95,1.03
T2,18.231,112.24,103.94,0.99,10.6,96.98,107.5,1.05,1.12,107.32,97.4,1.0,9.45,98.99,104.13,1.02,1.1
T2,18.416,109.14,102.01,1.13,9.48,93.64,94.24,1.0,1.0,99.61,94.75,1.1,10.53,107.36,109.67,1.04,1.08
T4,18.599,108.27,108.66,1.04,11.04,105.13,114.46,1.15,1.08,111.8,101.84,1.04,10.82,107.66,108.32,1.14,1.0
T3,18.904,116.91,111.93,1.12,10.23,116.21,108.89,1.08,1.04,110.45,113.32,1.09,11.73,103.31,96.81,1.16,1.09
T4,19.123,99.56,99.37,1.11,11.56,114.86,104.83,1.12,1.1,106.92,100.38,1.02,11.49,99.16,100.31,1.04,1.11
T2,19.144,110.06,99.1,1.1,10.66,94.46,111.53,1.01,1.11,101.66,102.37,1.07,10.59,107.24,108.67,1.08,0.97
T3,19.187,109.14,106.11,0.96,10.87,101.28,98.71,1.07,1.06,113.51,117.35,1.04,9.99,111.61,102.82,1.06,1.01
T1,19.342,99.42,99.12,0.98,11.39,103.2,110.29,0.93,1.05,114.45,111.72,1.03,10.86,107.8,104.94,1.09,1.1
T1,19.438,103.6,110.85,0.99,9.97,104.34,98.31,1.08,1.12,104.46,99.64,1.07,11.26,92.99,106.17,1.04,1.0
T3,19.516,100.2,107.73,1.06,11.72,101.87,107.17,1.14,1.1,109.71,102.62,1.03,11.62,104.78,100.49,1.12,1.06
T3,20.046,103.47,114.79,1.12,11.7,114.48,109.92,1.06,1.06,113.42,103.07,0.96,11.35,103.41,108.72,1.1,1.06
T2,20.087,115.29,93.01,1.03,9.36,102.77,106.05,0.98,1.04,113.15,107.95,1.13,10.56,106.28,96.7,1.09,1.09
T3,20.092,108.06,103.29,1.01,10.02,105.84,113.38,1.13,0.97,110.92,106.01,1.01,10.13,106.47,102.19,1.1,1.02
T1,20.244,107.06,105.54,1.01,11.38,96.76,93.36,1.02,1.0,100.98,112.21,1.04,10.89,107.44,109.33,0.98,1.01
T2,20.335,113.04,103.72,1.0,10.14,108.69,99.8,1.03,1.1,107.47,92.24,1.01,11.01,96.85,97.59,1.01,1.08
T2,20.352,108.87,94.5,1.03,10.5,104.78,96.45,0.98,1.0,115.18,105.54,1.07,10.27,106.39,107.48,1.06,1.01
T2,20.526,98.54,97.85,1.01,9.76,103.41,104.13,1.07,0.96,110.83,99.28,1.0,10.54,108.52,95.76,1.02,1.1
T2,20.63,100.25,100.17,1.13,10.21,104.03,101.42,1.09,0.96,97.4,93.32,1.1,10.17,102.48,102.02,0.97,1.1
T3,20.643,117.6,106.27,1.13,10.27,106.6,109.67,1.06,0.97,118.45,110.35,1.04,10.58,102.41,110.6,1.1,0.99
T3,20.667,107.81,105.32,1.03,11.2,98.67,97.02,1.03,0.99,108.52,109.75,1.07,11.59,110.69,100.55,1.01,1.08
T1,20.781,106.12,106.27,1.04,10.87,94.91,108.06,0.94,0.98,101.31,111.7,1.03,10.83,103.32,102.51,1.05,0.99
T3,21.394,108.86,111.86,1.11,11.06,108.15,109.17,1.08,0.97,101.27,101.21,0.99,11.2,116.53,100.49,1.01,1.06
T3,21.859,106.26,115.0,1.05,11.53,109.16,114.32,1.01,0.95,107.2,108.17,1.12,11.63,103.41,112.2,1.1,1.06
T1,22.045,110.82,105.84,0.94,11.48,104.07,96.62,1.0,1.14,103.54,96.26,0.96,10.99,97.56,100.55,1.03,1.16
T4,22.138,104.77,110.6,1.09,11.08,114.45,105.12,1.07,1.01,98.16,104.11,1.12,11.62,113.27,99.92,1.17,1.07
T2,22.42,103.9,103.44,1.09,9.92,97.09,98.22,1.04,1.13,97.57,94.02,1.06,9.63,102.31,98.81,1.1,1.05
T3,22.985,113.12,111.0,1.11,10.79,114.89,104.88,1.16,1.12,111.78,106.9,1.02,10.48,102.21,105.69,1.17,1.05
T2,23.096,104.42,107.52,1.01,9.7,102.77,103.38,0.96,0.97,100.0,100.51,1.14,9.98,99.57,109.15,0.95,0.96
T3,23.147,106.37,109.98,1.01,10.62,115.63,108.94,1.02,1.01,109.26,118.56,1.0,10.65,111.14,112.85,1.02,1.06
T4,23.209,115.62,99.84,1.11,11.03,99.85,105.64,1.06,1.13,112.29,99.56,0.97,10.36,106.04,104.17,1.01,1.08
T2,23.27,102.84,95.51,1.08,10.98,107.3,105.36,1.01,1.03,104.57,97.79,1.14,9.54,104.23,102.74,1.12,0.97
T1,23.392,102.7,94.77,1.04,9.74,93.14,104.6,1.05,1.03,115.2,103.68,1.1,10.2,109.22,97.06,0.94,1.08
T3,23.423,111.84,102.53,0.95,11.76,101.36,98.36,1.01,1.03,101.11,107.19,1.08,9.95,111.76,101.9,1.13,1.12
T4,23.457,115.95,114.4,0.99,11.03,102.86,110.69,1.04,1.01,103.18,116.14,0.98,11.81,113.15,101.74,1.02,1.07
T1,23.68,102.82,103.09,0.99,10.19,98.79,110.13,1.07,1.05,102.81,101.69,1.01,9.76,98.38,94.72,0.95,1.08
T3,23.827,104.57,117.38,1.1,11.05,111.78,100.55,1.14,1.05,115.44,115.15,0.95,11.19,116.12,106.91,1.08,1.0
T2,24.119,104.24,103.38,1.07,9.46,99.74,109.0,1.06,1.07,106.45,95.54,0.98,10.84,104.36,99.01,1.03,0.98
T2,24.623,101.03,102.29,1.1,9.35,106.39,108.85,1.01,0.98,101.99,102.18,1.12,9.6,100.77,108.65,1.07,0.97
T2,25.261,110.55,92.96,1.03,10.5,108.38,98.41,0.98,1.03,107.63,94.06,1.03,9.7,94.38,107.1,0.98,1.04
T3,25.463,106.84,101.22,1.06,9.97,107.46,104.53,1.04,0.96,117.59,102.32,1.03,10.13,115.41,105.96,1.08,0.95
T2,25.706,111.34,108.61,1.09,9.74,93.74,96.63,1.01,1.03,109.27,108.44,0.97,9.77,100.85,94.8,0.99,1.01
T2,25.752,106.82,107.91,1.03,11.01,100.73,108.37,0.99,1.05,105.81,96.34,1.13,11.0,93.28,102.09,1.01,1.13
T2,25.784,98.77,99.3,1.1,10.5,105.44,103.14,1.08,1.12,105.11,107.65,0.99,10.83,108.18,100.21,1.0,1.0
T3,26.159,104.64,105.6,1.08,10.37,103.16,99.88,1.12,1.07,110.0,102.76,1.0,10.85,98.7,105.64,1.04,1.05
T3,26.693,116.51,106.24,1.06,11.6,103.41,99.5,1.02,1.08,104.34,102.88,1.1,10.16,98.62,110.8,1.17,1.11
T3,26.711,110.42,104.72,1.04,10.02,105.13,101.96,1.11,0.97,107.74,108.62,1.09,11.07,104.48,103.59,1.13,1.11
T3,27.056,102.25,105.94,1.02,11.11,105.26,113.68,1.17,0.97,113.49,103.2,1.13,11.3,114.87,100.87,1.16,0.95
T1,27.126,115.35,99.23,1.05,10.29,104.08,94.91,1.09,1.13,115.42,95.0,1.1,11.56,100.14,105.84,1.01,1.14
T3,27.386,104.03,110.27,1.1,11.74,98.74,100.55,1.15,0.98,115.01,107.58,1.0,11.53,112.86,113.68,1.17,1.01
T2,27.954,114.96,97.66,1.14,9.54,94.94,99.69,1.06,0.99,97.58,98.34,0.99,9.82,94.52,107.87,0.95,0.97
T1,28.417,111.56,98.28,0.95,9.81,92.77,96.85,0.96,1.03,111.6,109.01,0.98,10.94,109.63,109.26,1.0,1.09
T1,28.622,112.91,110.1,1.05,11.44,103.68,103.06,1.05,1.07,103.7,97.32,1.02,9.86,105.06,98.6,1.09,1.11
T4,28.716,98.97,107.02,1.04,11.59,112.83,112.99,1.15,1.07,111.02,107.37,1.02,10.25,103.48,101.46,1.08,1.08
T1,28.805,104.03,98.61,0.99,11.06,93.47,102.84,1.05,1.14,101.18,100.31,0.97,11.32,99.03,110.48,1.08,1.13
T3,28.951,102.3,99.81,1.07,11.63,108.44,111.23,1.02,1.0,105.83,114.4,1.05,10.31,103.18,104.52,1.12,1.12
T1,29.18,107.51,107.04,0.97,11.3,99.81,96.62,1.09,1.09,104.1,104.94,1.04,11.49,93.49,104.75,0.97,0.98
T3,29.273,106.47,103.94,1.04,10.3,110.66,106.32,1.17,0.99,104.94,113.2,1.07,10.7,111.5,107.46,1.13,0.96
T1,29.313,101.5,108.64,1.09,10.32,99.62,93.85,0.95,1.04,109.78,111.7,1.08,9.75,103.87,102.74,0.96,1.04
T4,29.718,106.42,111.9,1.02,11.02,100.26,115.52,1.14,1.13,111.06,100.99,0.97,10.15,103.86,106.45,1.14,1.05
T1,30.399,100.78,107.18,1.01,9.99,94.46,103.99,0.95,1.08,104.42,95.28,0.98,9.97,93.85,97.17,0.93,1.12
T2,31.178,113.73,100.74,1.01,10.32,94.88,98.96,1.02,0.98,105.02,106.64,1.02,10.98,96.07,95.47,1.08,0.95
T3,31.357,117.92,106.48,0.97,10.22,111.12,114.37,1.13,1.0,109.5,101.73,0.96,11.44,104.06,106.7,1.13,0.98
T3,31.395,113.01,107.46,0.99,10.24,110.86,110.9,1.02,0.97,116.17,109.16,1.0,11.33,100.13,107.6,1.11,1.08
T1,31.434,115.97,103.39,1.05,11.0,107.6,109.22,1.06,1.06,100.48,106.59,1.07,10.5,96.43,95.65,1.05,1.05
T1,31.619,100.8,104.49,1.1,11.15,100.5,94.14,1.01,1.12,117.02,105.36,1.1,9.8,108.96,99.68,1.03,1.14
T4,31.819,99.38,112.73,1.07,10.48,108.92,101.49,1.06,1.01,112.14,98.86,1.1,11.54,109.42,104.57,1.09,0.99
T1,31.856,106.79,103.09,1.03,10.0,101.33,110.21,1.05,0.99,99.96,97.73,1.05,9.97,107.82,105.97,1.1,0.98
T2,32.851,109.83,101.97,1.07,9.83,108.91,106.66,0.99,1.11,101.66,93.73,1.11,9.95,92.23,105.94,0.98,1.09
T2,32.908,103.67,106.85,0.99,9.33,107.14,93.89,1.07,1.03,114.09,105.71,1.05,11.03,96.39,102.84,0.98,0.96
T2,33.482,108.36,108.09,1.11,10.93,95.73,105.72,1.07,1.0,105.06,108.3,1.13,10.25,103.31,100.81,0.97,0.99
T2,33.528,106.38,105.86,1.13,9.74,108.43,100.4,0.98,1.13,104.97,107.65,1.09,9.78,104.99,98.24,1.11,1.1
T4,33.605,112.52,100.88,1.08,10.81,114.48,102.37,1.09,1.06,101.92,108.3,1.04,11.0,104.41,100.72,1.17,1.08
T3,33.635,111.76,115.93,1.07,11.72,98.35,99.17,1.02,1.1,109.52,116.73,1.02,11.5,98.35,99.24,1.01,1.08
T4,34.031,112.32,100.69,0.97,10.13,99.61,111.18,1.01,1.14,108.85,99.65,1.13,11.33,116.32,101.55,1.02,1.08
T3,34.444,101.4,103.77,1.04,10.34,115.37,102.66,1.06,1.0,117.47,100.47,0.98,10.98,110.01,102.44,1.01,0.99
T1,34.463,103.99,96.0,0.93,10.9,98.4,97.2,1.09,1.04,101.7,109.37,0.96,11.51,97.17,104.53,1.09,1.12
T4,34.52,102.56,100.26,1.08,10.46,116.42,98.22,1.13,1.06,102.36,107.06,1.1,10.07,103.56,115.78,1.16,1.08
T2,34.558,112.74,98.11,1.01,10.67,100.59,101.97,1.0,1.03,105.57,101.35,1.03,9.3,107.94,108.62,1.12,1.05
T3,34.59,112.14,104.16,1.02,10.84,114.09,110.69,1.09,1.11,109.65,117.79,0.97,11.53,109.16,108.12,1.13,1.01
T2,35.533,114.31,93.84,1.09,10.68,95.48,102.64,1.01,1.08,114.31,98.89,1.06,9.7,93.03,101.64,1.09,1.09
T2,35.592,99.82,104.56,1.05,9.53,95.91,100.98,1.09,1.11,112.98,106.92,1.05,10.05,108.86,101.24,1.01,1.1
T3,35.884,108.97,115.19,1.06,10.34,107.46,109.1,1.06,1.1,112.22,99.89,0.97,11.55,102.21,105.72,1.09,1.04
T3,36.342,112.32,104.96,1.13,10.69,115.02,110.28,1.07,0.99,105.22,114.7,1.06,10.95,112.07,106.14,1.13,1.12
T2,36.576,109.02,94.03,0.98,10.52,101.04,110.07,0.99,1.12,100.33,107.12,1.02,10.79,107.97,95.29,0.98,1.07
T2,36.907,112.68,106.64,1.09,9.36,94.46,104.35,0.95,1.08,106.37,101.23,1.12,10.29,97.49,106.94,1.05,1.09
T1,36.957,99.68,107.12,0.99,11.18,109.36,107.68,0.96,0.99,105.84,103.07,1.04,11.34,97.92,95.3,1.01,1.16
T3,37.215,110.9,109.87,1.02,11.72,105.81,106.46,1.0,1.0,107.31,104.65,1.01,11.44,110.61,102.83,1.13,1.0
T3,37.585,111.7,108.28,1.12,11.7,104.45,111.49,1.03,1.07,103.91,116.17,1.12,11.07,115.59,112.52,1.14,1.11
T1,38.087,116.97,99.33,0.97,11.18,93.61,94.82,0.97,1.08,108.99,101.42,0.99,10.8,107.59,105.91,1.02,1.08
T1,38.172,112.43,104.97,1.0,10.37,102.34,93.35,0.97,1.14,100.92,107.95,1.0,11.18,102.61,109.44,0.97,1.03
T4,38.174,109.97,101.78,1.14,11.47,107.91,116.31,1.1,1.06,104.77,111.5,1.09,10.27,111.99,110.04,1.06,1.06
T3,40.448,115.76,110.91,1.07,10.34,102.66,99.46,1.16,0.96,112.12,116.32,1.0,10.54,102.07,109.77,1.02,0.99
T2,40.585,104.54,108.65,1.06,10.54,106.96,94.42,1.12,1.0,106.73,100.34,1.04,9.52,95.27,97.62,1.06,1.03
T1,40.807,101.07,108.83,1.04,11.28,109.8,101.16,0.96,0.98,108.39,112.03,0.96,9.98,96.1,98.33,1.03,1.14
T2,40.856,115.24,92.8,1.03,10.07,98.22,97.09,1.04,1.06,108.28,107.39,1.13,9.95,109.34,108.32,0.98,1.08
T3,41.06,104.78,106.64,1.02,10.68,116.1,104.16,1.15,1.09,116.0,113.28,1.1,11.26,116.06,105.48,1.07,1.01
T3,41.106,111.84,114.67,1.04,10.13,101.78,107.66,1.16,1.06,106.66,117.55,0.99,11.62,104.54,112.9,1.07,1.1
T3,41.592,102.3,103.71,1.0,10.32,109.56,103.12,1.11,1.07,117.21,115.21,1.07,10.74,110.18,98.36,1.0,1.04
T2,41.743,107.25,97.17,0.99,9.89,102.73,104.78,1.09,1.0,105.24,97.54,1.07,9.44,93.02,103.72,1.08,1.04
T1,42.759,108.4,105.15,1.05,11.41,97.04,93.83,1.03,1.13,108.38,99.47,0.95,11.03,94.62,97.11,0.93,1.04
T2,42.86,112.24,93.4,1.08,9.48,98.98,100.32,0.96,1.05,97.89,107.24,1.04,10.07,92.23,106.44,1.06,1.07
T4,42.936,101.23,112.56,0.96,10.42,104.48,106.24,1.13,1.02,107.68,106.7,1.11,11.72,114.05,98.25,1.13,1.08
T3,42.984,118.57,116.32,1.12,11.59,113.59,107.51,1.17,1.07,111.22,106.38,1.12,11.6,106.5,109.23,1.13,0.98
T4,43.067,102.36,111.29,1.05,11.86,100.04,114.93,1.05,1.03,112.39,110.0,1.0,10.45,101.28,111.52,1.05,1.04
T3,43.218,107.07,109.85,1.05,11.4,109.7,97.99,1.15,1.01,103.18,113.88,0.97,11.23,101.22,97.0,1.1,0.97
T3,43.666,110.39,104.22,1.01,10.51,101.48,102.47,1.16,0.99,104.26,104.86,1.07,11.0,100.48,112.9,1.01,1.01
T4,43.822,112.71,103.96,1.07,10.27,108.3,101.47,1.18,1.13,114.21,99.53,1.01,10.22,105.64,111.94,1.03,1.03
T2,44.042,102.94,98.08,1.03,9.63,92.22,100.06,0.98,1.0,115.46,95.41,1.11,10.02,97.68,108.94,1.12,1.04
T3,44.233,104.82,100.13,1.06,10.1,116.56,114.38,1.15,1.1,108.66,117.73,0.99,11.71,102.64,103.9,1.08,0.94
T3,44.528,109.02,114.41,0.98,10.21,101.01,111.98,1.17,1.09,101.32,111.92,0.97,11.02,102.86,108.96,1.01,1.09
T3,44.944,109.14,106.53,1.04,11.46,104.39,99.16,1.17,0.97,112.35,106.91,1.06,10.04,108.73,106.68,1.08,0.97
T2,45.366,103.72,94.21,1.06,10.97,97.41,108.32,1.1,1.09,106.11,92.35,1.14,10.8,100.67,97.7,0.95,1.1
T1,46.089,116.59,112.21,1.06,9.93,107.64,100.97,0.98,1.0,108.38,103.9,1.1,10.32,93.26,105.53,1.05,1.02
T2,46.397,111.84,104.59,1.06,9.44,102.15,99.27,0.98,0.98,104.56,94.64,1.08,10.19,92.3,105.75,0.94,1.09
T3,46.582,110.97,104.88,1.09,10.69,114.11,101.5,1.07,1.06,104.69,103.54,1.0,11.05,101.51,98.06,1.1,0.98
T3,46.844,100.63,116.26,1.07,10.1,110.44,102.16,1.05,1.07,108.78,102.48,1.04,11.52,116.96,108.77,1.11,1.04
