task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,24.01,113.05,112.68,0.98,10.41,104.78,99.8,1.06,1.06,101.71,116.47,0.97,11.02,116.66,113.83,1.08,1.03
T4,24.182,105.36,107.57,1.04,11.21,99.44,114.89,1.03,1.06,111.17,112.86,0.97,10.2,98.93,103.16,1.16,1.06
T2,24.561,113.82,104.56,1.07,10.09,103.2,104.66,1.1,1.12,107.89,100.05,1.15,9.97,100.88,99.61,1.01,0.99
T4,24.794,104.71,101.67,1.04,10.82,108.37,111.43,1.14,1.04,114.4,112.73,1.07,11.4,112.65,111.38,1.04,1.0
T1,25.127,112.82,100.88,1.03,11.04,109.79,92.99,0.97,0.98,108.4,101.84,0.95,9.78,110.03,94.24,1.05,1.1
T2,25.424,102.95,108.38,1.0,10.56,101.26,103.49,1.03,1.09,114.17,101.97,1.14,10.06,100.4,102.09,1.05,0.99
T4,26.507,98.74,115.94,1.03,10.08,115.72,116.28,1.09,1.13,114.46,114.27,1.01,10.06,107.85,111.0,1.08,1.13
T3,26.567,113.03,105.71,1.12,11.38,100.4,113.93,1.0,1.09,106.24,106.93,0.99,11.42,111.02,107.6,1.04,1.07
T1,26.828,115.61,103.2,1.09,10.75,100.02,107.6,1.0,1.05,114.96,100.24,1.04,10.54,102.49,108.56,0.96,1.09
T2,26.88,104.0,103.94,0.99,9.39,92.78,102.24,0.95,1.02,100.79,95.98,1.12,9.61,99.76,99.01,0.95,0.95
T1,26.95,101.94,99.19,0.96,11.22,94.57,98.37,1.04,1.1,103.46,102.25,0.96,10.67,109.58,100.05,0.94,1.07
T3,27.006,111.71,102.6,1.02,11.32,105.01,101.25,1.0,0.98,116.91,110.95,1.1,10.54,98.76,105.96,1.03,1.1
T3,27.033,101.82,107.87,1.02,10.44,104.44,112.13,1.0,1.03,107.31,103.73,1.09,11.63,116.16,103.51,1.07,1.0
T4,27.826,112.14,108.49,1.06,10.71,105.58,104.07,1.01,1.03,114.14,110.29,0.98,11.15,101.51,101.59,1.04,1.02
T4,28.116,103.03,103.97,0.98,10.26,107.44,101.6,1.14,1.09,100.33,110.23,1.14,10.19,102.98,106.32,1.08,0.98
T1,28.173,100.45,109.95,0.94,10.31,94.62,95.75,0.94,1.12,114.08,97.2,1.01,11.48,103.19,95.52,1.0,1.02
T1,28.182,110.39,97.29,0.93,10.29,108.74,109.74,0.95,0.99,101.02,105.7,1.0,10.56,109.3,93.44,1.07,1.08
T4,28.366,110.09,112.43,1.08,11.13,109.73,108.11,1.12,1.16,104.77,103.18,0.96,11.05,109.55,104.77,1.01,1.05
T4,28.419,114.37,99.65,1.09,11.29,108.43,101.17,1.15,1.06,105.98,105.15,1.04,10.15,114.78,109.81,1.17,1.16
T1,28.436,106.86,103.05,1.03,11.1,106.17,102.36,1.06,1.12,117.56,98.18,1.01,10.65,103.38,105.43,0.99,1.0
T3,28.72,100.21,114.21,1.01,10.02,116.42,113.44,1.04,1.05,103.82,107.69,1.03,11.4,106.71,113.64,1.12,0.99
T2,28.885,98.09,98.46,0.98,9.41,105.49,97.05,0.98,1.09,110.84,103.4,1.0,10.0,106.39,97.25,1.06,0.99
T1,29.165,117.74,97.15,0.99,11.51,107.2,94.34,1.06,1.04,106.76,94.67,1.08,11.36,100.47,108.05,0.99,1.08
T4,29.187,103.1,107.37,1.13,11.41,100.58,103.37,1.18,1.12,106.43,100.88,0.99,10.41,109.4,108.58,1.09,1.06
T3,29.34,118.61,116.34,1.0,11.78,101.48,99.6,1.01,0.97,104.86,105.49,1.05,11.71,106.35,111.07,1.04,0.97
T1,30.084,116.2,109.28,1.1,9.94,106.28,93.2,0.93,1.05,104.33,99.41,1.09,9.8,100.8,109.81,0.92,1.12
T3,30.747,111.95,99.81,0.99,11.11,108.47,101.21,1.01,0.96,101.8,117.54,1.06,11.48,98.59,100.17,1.1,1.04
T2,30.843,99.52,98.65,1.04,11.02,102.1,101.27,1.11,0.99,107.9,97.14,1.11,10.52,105.17,98.62,1.06,1.11
T3,31.487,108.48,117.73,1.0,11.82,104.54,112.78,1.07,1.04,113.09,108.65,1.02,11.1,110.08,104.1,1.04,0.99
T4,31.627,108.76,111.33,1.13,10.2,112.92,102.53,1.12,1.01,115.93,112.84,1.14,11.41,105.46,105.43,1.15,1.06
T3,31.718,114.78,117.53,1.05,10.12,102.56,102.47,1.15,1.1,116.78,112.93,0.96,10.47,113.83,105.39,1.08,0.99
T4,31.727,108.81,108.49,1.09,10.13,110.61,98.7,1.07,1.07,100.11,105.62,1.02,10.81,112.8,102.07,1.05,1.14
T1,32.018,106.76,109.94,1.06,11.45,107.09,106.9,0.95,1.12,116.42,107.22,1.09,11.15,103.16,104.19,0.93,1.14
T4,32.037,103.91,101.08,1.03,11.83,110.0,101.77,1.18,1.12,105.29,113.34,1.13,11.0,110.26,98.2,1.17,1.1
T1,32.267,115.84,99.55,1.08,9.78,105.63,103.06,1.06,1.03,108.38,106.42,1.1,10.18,101.5,104.97,1.01,1.13
T1,32.845,105.49,102.27,1.1,10.06,94.96,103.41,1.03,0.98,117.76,102.8,1.02,10.9,105.75,100.42,0.96,1.05
T3,32.855,102.63,106.08,1.01,10.04,103.59,111.07,1.06,1.0,110.88,114.14,1.08,10.4,100.78,102.82,1.14,1.12
T3,33.109,108.69,105.85,1.11,10.68,113.63,107.73,1.08,1.1,106.26,108.56,1.05,11.41,105.31,97.76,1.15,1.06
T4,33.154,99.17,109.56,1.06,10.44,105.03,104.97,1.05,1.11,104.37,98.74,0.96,10.75,98.91,101.87,1.12,1.0
T3,33.367,111.83,102.8,0.97,11.17,104.13,97.38,1.03,1.11,116.61,116.65,1.05,10.56,116.0,105.02,1.03,1.05
T1,33.462,113.74,109.93,1.04,9.75,102.46,97.47,1.08,1.14,107.32,103.27,0.99,10.1,107.21,101.24,0.92,1.07
T3,33.636,113.74,115.02,1.13,10.29,101.19,113.93,1.06,1.08,101.68,114.37,1.04,10.82,113.14,104.29,1.15,1.06
T2,33.709,101.74,95.08,1.01,9.59,97.94,106.04,1.04,1.07,107.14,106.17,1.1,10.87,93.46,104.68,1.05,0.95
T3,34.088,107.17,113.66,1.04,11.59,101.14,97.98,1.17,1.01,117.27,104.12,0.99,10.27,106.1,112.73,1.11,0.96
T2,34.352,111.68,92.21,1.01,10.32,108.84,108.65,1.1,0.99,111.05,97.65,1.11,10.3,96.17,103.29,1.09,1.03
T2,34.746,111.91,98.17,1.05,10.93,102.62,107.5,1.04,1.11,111.39,97.39,1.14,9.74,107.98,107.09,1.09,1.08
T3,35.299,101.16,101.55,1.03,10.49,115.37,97.76,0.99,1.04,115.06,117.45,0.97,11.27,114.24,101.96,1.12,0.94
T2,35.331,107.12,94.5,0.98,10.53,99.36,110.15,0.95,0.97,104.06,103.69,1.08,10.27,103.42,95.53,1.0,0.99
T3,35.35,118.41,115.54,1.06,11.08,99.49,107.06,1.08,1.04,115.48,107.65,1.1,11.29,99.41,110.31,1.02,1.1
T3,35.673,109.14,105.96,1.04,10.87,109.82,98.45,0.99,0.99,108.7,113.75,1.05,11.33,113.07,111.94,1.07,1.09
T4,36.137,97.73,113.09,1.01,11.49,111.41,105.39,1.07,1.12,111.02,109.33,0.99,10.56,107.24,98.5,1.12,1.1
T1,36.416,106.54,107.24,0.98,10.5,102.66,104.48,1.0,1.06,101.15,111.25,0.98,10.17,101.24,100.6,1.09,1.0
T2,37.097,99.58,98.9,1.04,10.59,92.3,99.61,0.98,1.09,101.29,105.07,1.09,9.31,96.23,105.71,1.01,1.1
T4,37.405,97.84,116.36,1.13,11.26,107.34,101.84,1.1,1.11,99.33,101.57,1.01,11.81,112.46,116.49,1.14,1.02
T1,37.756,115.88,106.38,1.04,10.0,107.59,108.81,0.99,1.01,107.16,95.72,0.99,10.25,93.94,104.14,0.99,1.04
T3,37.799,113.15,108.21,0.96,11.16,104.86,107.58,1.06,0.97,101.62,106.78,1.04,11.56,110.8,114.2,1.1,1.01
T1,38.341,108.32,102.18,0.95,11.02,93.48,109.92,0.96,1.05,117.32,96.26,1.1,11.0,105.42,104.86,1.05,1.09
T1,38.745,109.3,96.76,0.97,9.96,107.25,101.54,1.1,1.09,100.3,104.79,0.99,9.99,107.03,93.6,0.95,1.06
T2,38.745,107.78,104.56,0.98,9.7,98.94,103.49,0.98,1.05,105.95,101.35,1.03,10.21,101.6,100.44,0.96,1.11
T1,39.002,101.18,101.48,1.05,9.98,96.99,107.18,0.99,1.07,112.22,101.48,1.09,9.94,108.88,103.83,0.96,1.1
T1,39.008,110.83,105.96,1.1,10.69,97.56,107.68,0.96,1.14,113.94,95.7,0.99,10.64,102.42,109.61,0.92,1.0
T4,39.257,104.41,110.78,0.99,11.21,99.16,115.46,1.02,1.07,115.58,98.74,1.0,10.36,112.43,111.3,1.14,0.98
T1,39.556,103.06,102.81,1.01,10.43,94.14,93.44,0.98,1.12,107.79,98.53,1.06,9.93,105.06,100.45,0.94,1.08
T2,39.696,115.0,102.22,1.09,9.46,92.23,108.76,1.06,1.07,107.4,98.51,1.02,10.22,105.05,106.5,0.98,1.08
T4,39.739,105.0,114.24,1.03,10.23,113.74,115.7,1.06,1.06,101.82,113.17,1.1,11.38,109.51,111.52,1.18,1.04
T1,39.838,107.27,107.27,1.02,9.91,95.83,99.18,0.95,1.0,109.48,98.28,0.97,11.32,107.49,95.87,1.03,0.99
T2,39.877,105.64,98.42,1.14,10.98,97.78,101.55,1.01,1.03,100.25,102.32,1.1,9.54,99.4,103.0,1.01,1.09
T2,40.047,100.09,92.67,1.08,9.99,108.46,101.32,1.01,0.97,100.09,96.27,1.01,10.15,100.6,107.31,1.11,1.07
T4,40.341,113.32,104.1,1.1,11.64,104.17,116.56,1.1,1.04,105.53,108.53,1.12,10.88,108.62,102.45,1.0,1.08
T2,40.408,106.05,108.86,1.07,10.98,103.79,96.38,1.07,0.96,114.64,101.71,0.98,10.53,103.25,106.79,1.08,1.04
T1,40.88,116.2,98.1,0.97,10.98,107.04,94.99,0.98,1.06,110.23,105.15,0.93,11.38,102.46,101.97,1.06,1.16
T3,41.511,116.98,103.85,1.09,11.46,108.6,107.63,1.14,1.09,116.82,113.47,1.11,11.15,106.42,97.4,1.17,1.02
T2,41.896,108.24,106.12,0.97,9.49,105.48,106.61,1.07,0.96,110.89,105.52,1.01,9.66,102.77,110.65,0.95,1.02
T3,42.081,107.54,105.75,1.03,10.0,113.07,113.35,1.13,1.0,109.0,107.77,1.11,10.69,113.78,107.15,1.06,1.12
T1,43.145,112.85,103.72,0.96,10.95,95.38,94.24,0.97,0.98,101.82,110.42,0.98,10.58,97.16,94.61,1.02,0.99
T3,43.314,108.44,111.0,0.99,11.42,103.0,108.14,1.01,1.1,109.09,107.97,1.06,11.14,115.84,105.69,1.1,0.95
T2,43.406,104.04,100.25,1.0,9.76,96.46,103.02,1.01,0.98,110.55,94.66,1.05,10.0,94.08,97.72,0.98,0.99
T1,43.408,117.76,96.69,1.01,10.49,108.64,95.52,0.99,1.14,110.29,103.9,0.99,10.47,101.08,102.45,1.09,1.12
T1,43.756,105.86,104.07,1.06,10.8,103.05,102.2,0.94,1.11,113.59,98.64,1.01,11.32,108.74,93.01,0.98,1.12
T2,44.02,98.06,97.12,1.13,10.52,104.17,96.94,1.09,1.08,108.58,94.66,1.07,10.54,103.64,97.22,1.08,1.09
T2,44.453,112.28,93.66,1.0,10.57,100.32,98.07,1.11,1.05,106.05,95.42,1.11,10.95,97.97,100.62,0.97,1.09
T3,44.721,107.22,111.64,1.01,10.93,105.62,105.42,1.1,1.11,102.14,115.61,0.98,10.03,112.22,109.57,1.11,0.98
T3,44.858,102.73,117.23,1.1,10.99,101.06,100.52,1.06,0.98,104.34,109.04,1.1,10.41,116.36,106.95,1.13,0.97
T1,45.003,103.45,98.64,1.03,10.24,103.64,109.7,0.97,1.14,105.79,105.04,1.03,10.33,92.71,109.61,1.1,1.09
T1,45.097,102.36,95.9,0.98,11.21,99.4,103.58,0.92,1.01,100.92,100.97,0.98,10.75,108.81,103.45,0.96,1.16
T2,45.389,97.24,104.98,1.15,9.33,99.2,102.07,1.07,0.99,112.1,105.5,1.06,9.7,108.41,104.41,0.95,1.09
T2,45.423,111.18,104.88,0.98,10.95,106.54,97.05,0.96,0.97,115.34,108.62,1.09,10.39,92.92,98.45,1.02,1.06
T2,45.798,98.21,92.36,1.08,9.42,108.96,106.72,0.96,1.01,115.24,109.05,1.06,9.45,94.92,94.1,1.06,1.12
T1,46.31,117.73,112.26,0.95,11.39,98.93,95.34,0.98,1.03,99.96,102.74,1.0,11.41,104.54,99.61,0.94,1.12
T3,46.417,106.98,110.02,1.11,11.31,98.6,103.01,1.08,0.96,100.79,110.85,1.05,11.43,108.51,100.77,1.01,1.05
T4,46.615,99.63,104.3,1.07,11.53,112.26,112.31,1.18,1.08,105.48,116.8,0.96,11.48,101.79,110.31,1.01,1.06
T1,46.697,110.6,102.44,1.05,9.87,94.22,93.05,0.96,1.01,110.83,107.52,0.99,11.12,96.28,96.17,0.99,1.02
T3,46.907,110.35,105.85,0.96,11.32,98.35,103.45,1.08,0.98,105.75,101.12,1.07,10.54,111.52,107.14,1.09,0.99
T1,46.949,117.3,107.56,1.06,9.75,104.15,101.02,1.07,1.1,115.88,111.14,1.05,10.43,108.96,98.14,1.01,1.0
