task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,1.08,1.01,102.36,0.97,1.0,99.12,9.93,10.13,1.02,1.08,100.25,1.04,0.97,97.1,9.24,10.16
T4,31.887,1.02,1.04,95.03,1.09,1.05,102.56,9.77,10.56,1.12,0.96,105.26,1.03,1.08,95.86,10.58,10.86
T2,31.9,1.07,1.05,103.16,1.07,0.92,110.09,10.17,10.47,1.08,0.98,112.97,1.03,0.94,107.57,11.34,9.94
T2,31.913,0.99,0.95,101.19,0.96,0.98,102.15,10.23,9.87,1.02,1.05,114.21,0.99,0.97,94.37,10.3,10.41
T4,32.007,1.15,1.1,104.96,1.04,1.0,98.21,9.67,10.19,0.98,0.99,105.34,1.0,0.95,108.36,9.98,10.83
T2,32.021,0.92,1.03,115.36,0.99,1.01,94.55,10.76,10.02,0.91,1.02,103.5,0.97,1.08,94.99,11.13,10.92
T3,32.135,1.02,1.06,94.97,1.15,1.1,101.0,9.95,10.63,1.04,1.05,95.2,1.0,1.1,108.43,10.85,9.38
T1,32.151,1.06,0.96,96.32,1.0,1.07,100.2,10.0,11.16,0.99,0.94,104.86,1.15,1.0,113.7,11.0,10.26
T2,32.388,1.04,0.95,118.97,1.03,1.01,104.81,10.58,9.8,1.02,0.97,102.13,0.98,1.04,106.73,10.76,10.08
T4,33.136,1.07,1.04,99.67,0.98,1.07,106.48,10.15,10.62,1.04,1.0,106.43,0.96,1.05,97.43,9.16,11.63
T1,33.156,1.04,1.1,95.96,1.08,0.93,99.97,11.04,11.47,1.0,1.1,98.0,1.06,0.99,114.92,10.69,9.76
T1,33.23,1.0,1.1,105.9,1.07,0.96,109.16,9.76,11.37,1.07,0.96,105.2,1.0,0.92,107.5,10.05,10.52
T1,33.392,1.03,1.04,109.12,1.09,0.92,107.31,11.15,11.3,0.97,1.02,103.13,1.14,1.08,106.39,9.9,10.24
T1,33.642,1.05,0.93,109.89,1.02,0.94,107.56,10.89,10.63,1.08,1.06,106.58,1.11,1.04,105.36,10.18,9.76
T1,33.651,1.04,0.98,110.06,1.1,1.01,99.27,11.2,10.22,1.09,1.02,99.35,1.14,1.07,98.38,9.99,10.65
T3,33.694,1.07,1.0,103.14,0.98,0.98,101.49,10.79,9.57,1.1,1.09,97.87,1.1,1.1,110.36,10.92,10.02
T4,34.077,1.06,1.02,109.6,0.96,1.08,98.62,9.78,10.44,1.06,1.12,95.44,1.02,1.1,97.39,9.4,11.53
T1,34.225,0.98,1.0,95.81,1.05,1.06,104.96,10.32,10.05,1.04,1.07,101.97,1.03,0.97,113.39,9.82,11.14
T2,34.246,0.98,0.99,104.18,0.99,0.97,109.06,11.2,10.63,1.06,1.03,116.34,0.96,0.95,94.83,10.09,10.39
T3,34.462,1.1,1.11,101.72,1.03,1.02,103.9,10.75,9.98,1.11,1.12,99.65,1.06,1.06,101.84,11.29,10.14
T3,34.563,1.07,1.13,108.03,1.12,0.99,111.05,11.02,10.01,1.06,1.08,97.87,1.0,1.08,106.61,11.39,10.37
T2,34.737,1.07,0.97,102.25,0.95,0.93,105.45,10.18,9.99,0.94,1.06,114.84,0.98,1.1,111.73,9.75,11.5
T3,34.932,1.03,1.15,94.21,1.13,1.03,97.99,11.41,9.42,0.99,1.02,95.32,1.14,0.98,100.66,10.63,9.98
T2,35.102,1.08,1.1,100.36,0.92,0.97,95.57,9.72,9.8,0.93,0.96,115.32,0.93,1.03,94.38,10.2,11.55
T2,35.177,0.93,1.05,118.26,0.94,0.99,108.2,10.05,11.18,1.0,1.08,113.32,0.94,0.96,95.74,11.41,10.6
T4,35.553,1.07,1.05,103.91,0.99,1.09,101.48,9.34,9.9,1.05,1.05,106.05,1.09,1.03,104.71,9.29,10.6
T4,35.586,1.09,1.06,108.95,0.98,1.12,107.99,10.51,9.95,1.09,1.02,95.53,0.96,1.09,96.14,9.7,10.62
T3,35.625,1.15,1.17,104.15,1.08,0.97,105.78,11.16,10.96,1.11,1.11,104.1,0.99,0.97,98.78,9.81,9.74
T2,35.726,0.93,1.05,118.1,1.01,0.99,94.51,11.34,10.22,1.05,1.0,106.72,0.96,0.96,103.45,9.87,10.17
T2,35.738,0.93,0.97,104.02,0.99,0.93,95.2,10.49,11.29,1.08,1.08,114.89,1.02,1.05,94.8,11.51,11.13
T2,35.751,0.94,1.05,113.96,1.08,0.99,107.56,11.19,10.33,1.04,1.01,118.89,0.98,0.96,100.28,11.17,11.12
T4,36.174,1.08,1.1,109.67,1.07,1.02,99.37,10.17,11.09,1.11,1.13,109.3,1.03,1.04,110.14,9.77,11.44
T1,36.187,1.07,1.09,107.7,1.18,1.05,114.83,10.79,10.24,1.07,0.96,97.26,1.18,1.02,103.12,9.82,10.92
T3,36.638,0.99,1.06,111.44,0.99,1.04,112.96,10.1,10.26,1.1,1.1,98.15,1.03,0.96,103.89,9.82,9.48
T1,36.817,0.97,1.08,112.16,1.18,0.94,108.41,10.49,10.99,1.03,1.01,107.75,1.08,0.94,107.99,10.22,10.61
T4,36.903,0.98,0.96,100.74,1.02,1.02,101.68,10.42,11.34,1.1,0.99,109.22,0.96,1.11,99.71,9.27,11.64
T2,37.007,0.93,1.02,100.51,0.94,0.95,99.66,10.43,10.04,0.98,0.94,109.69,1.01,1.08,111.12,10.19,10.93
T1,37.324,0.99,0.94,100.37,1.07,1.07,114.4,10.5,10.84,1.05,1.04,113.1,1.14,1.06,115.29,9.91,10.79
T4,37.443,1.15,0.96,97.35,0.95,1.01,109.18,9.34,10.69,1.15,1.14,99.3,0.96,0.99,104.06,10.63,10.24
T3,37.472,1.01,1.06,95.8,1.12,1.06,106.61,11.4,10.51,1.07,1.1,105.0,0.97,1.08,99.73,10.8,10.17
T2,37.479,0.96,1.06,113.65,1.07,0.94,108.47,11.47,10.67,1.07,1.01,110.9,1.07,1.09,103.45,10.66,11.3
T4,37.538,0.98,1.08,106.4,1.1,1.11,111.99,9.62,10.15,1.06,1.01,112.01,1.09,1.06,111.97,9.61,11.04
T2,37.637,0.92,1.11,117.02,0.95,1.01,99.7,10.62,9.9,0.92,1.01,113.74,1.05,0.96,102.42,11.02,11.28
T4,37.884,0.97,0.99,95.53,0.98,1.0,112.42,9.45,10.44,1.08,1.04,97.95,1.1,1.09,109.88,10.89,9.93
T1,37.98,0.98,1.06,99.09,1.14,0.98,115.3,10.0,10.12,1.02,1.06,104.92,1.13,1.0,111.82,10.85,9.78
T4,38.071,1.1,0.96,106.63,1.04,0.97,103.07,9.86,10.3,1.14,0.97,97.79,1.03,1.05,97.44,9.71,11.65
T2,38.096,1.05,0.97,111.32,1.04,0.98,98.2,10.65,11.6,1.05,1.01,113.56,1.03,1.08,106.7,10.44,10.57
T4,38.456,1.09,1.04,106.86,0.99,1.07,108.54,10.72,9.88,1.03,1.09,95.54,1.09,1.01,109.19,10.55,11.33
T3,38.61,1.14,1.03,107.68,1.09,1.02,110.24,10.0,10.04,1.05,1.12,109.82,1.02,1.01,100.2,11.54,9.73
T4,38.684,1.0,1.07,104.79,1.02,1.02,97.08,9.39,11.07,1.02,1.05,107.94,0.99,1.09,105.25,9.62,10.0
T2,38.88,1.05,1.07,105.96,0.97,0.93,103.8,10.03,11.03,0.92,1.12,105.94,0.96,1.06,109.4,9.73,11.4
T1,39.133,0.98,0.99,112.48,1.18,1.06,107.46,11.08,9.92,1.01,0.96,112.61,1.0,0.99,114.54,10.07,9.78
T3,39.332,1.15,1.04,106.06,1.02,1.09,98.07,9.81,9.37,1.04,1.13,110.91,1.0,1.07,112.2,11.5,10.4
T3,39.487,1.15,1.05,104.56,1.09,0.96,98.9,10.32,9.54,1.06,1.01,107.58,1.13,1.06,103.04,9.83,9.98
T2,39.55,1.06,1.08,101.13,0.98,1.04,107.5,9.75,10.11,1.0,0.99,116.14,0.94,0.96,96.54,10.76,10.56
T3,39.587,1.02,1.09,108.95,0.97,0.97,97.09,11.35,9.8,1.15,1.06,107.11,1.06,0.94,106.72,10.06,9.32
T4,39.608,1.08,1.12,112.64,1.11,1.02,102.01,10.64,10.89,1.0,1.0,103.89,1.03,1.08,98.87,9.54,11.17
T1,39.665,1.08,1.07,100.7,1.15,0.97,102.91,11.08,9.95,1.06,0.98,99.45,1.0,1.04,98.64,10.19,11.31
T1,39.771,1.03,0.94,99.98,1.13,0.99,106.59,11.39,10.71,0.93,1.0,105.04,1.0,0.94,99.02,10.41,9.92
T4,39.796,1.0,0.99,97.8,1.02,1.03,105.02,10.19,10.68,1.02,1.08,105.66,0.96,1.12,111.84,9.38,11.55
T4,39.802,1.1,1.12,96.72,1.03,0.97,100.23,10.2,11.65,1.12,1.12,112.22,1.0,1.04,112.17,10.01,10.86
T4,40.052,1.07,1.13,111.44,1.09,1.04,97.33,9.85,9.98,0.98,1.14,102.86,1.03,1.05,108.79,10.73,11.6
T4,40.212,1.01,1.05,108.09,1.06,1.13,97.93,9.63,10.85,1.06,1.09,111.44,0.99,0.97,106.33,10.64,10.57
T3,40.229,1.13,1.13,107.97,1.04,0.96,99.23,11.29,9.85,1.07,1.08,106.9,1.07,1.09,114.21,10.2,10.46
T1,40.29,0.96,0.96,111.83,1.03,0.94,110.42,10.33,10.32,1.01,0.97,104.35,1.17,0.98,98.51,11.35,10.08
T3,40.688,1.05,1.07,95.48,1.08,1.0,102.36,10.19,9.6,1.11,1.14,98.17,1.1,0.98,97.35,10.69,10.19
T1,40.79,1.03,1.08,100.13,1.09,1.07,109.15,10.89,10.44,1.06,1.05,113.12,1.18,1.03,102.4,10.25,11.14
T2,40.862,1.06,1.01,100.14,1.06,0.98,109.48,9.96,10.32,0.92,1.01,117.46,1.09,0.93,103.88,10.27,10.55
T3,40.938,0.98,1.1,98.04,1.05,1.02,109.79,10.58,10.65,1.13,1.1,103.24,1.08,1.0,108.69,9.75,10.92
T2,40.941,0.94,1.06,106.64,0.94,1.08,99.98,11.29,11.44,1.04,1.03,113.16,1.04,1.09,110.13,10.76,10.6
T3,41.15,1.06,1.17,95.9,1.0,1.02,99.36,10.8,10.83,1.1,1.08,100.55,0.98,1.01,112.96,10.59,9.4
T3,41.315,1.07,1.0,109.43,1.09,1.04,107.95,10.46,10.02,1.05,1.09,102.78,1.05,1.01,97.14,10.4,9.31
T1,41.553,1.08,0.96,109.16,1.08,0.97,115.03,11.08,10.07,0.99,0.98,99.96,1.03,1.01,105.78,10.82,11.0
T4,41.895,1.03,1.01,96.68,0.99,1.06,103.94,9.45,10.11,1.04,1.05,109.91,1.01,1.06,104.5,9.44,10.07
T2,41.98,1.08,1.05,112.9,1.03,0.99,95.45,11.33,9.82,0.93,0.99,112.5,1.07,1.02,108.09,10.66,11.0
T4,41.985,1.01,1.11,112.28,1.06,1.12,107.43,10.05,10.09,1.03,0.98,104.82,1.05,1.1,100.44,9.4,10.74
T4,42.104,1.03,0.96,96.29,1.01,0.96,109.14,9.23,10.92,1.15,1.09,110.49,1.04,1.02,99.28,9.2,11.16
T3,42.234,1.03,1.04,96.99,1.12,1.02,107.15,10.31,10.3,1.1,1.05,109.42,1.01,0.94,108.0,10.98,10.79
T3,42.423,1.03,1.03,98.12,0.98,1.08,107.39,9.83,10.0,0.99,1.05,109.73,0.98,1.0,96.23,11.13,10.63
T3,42.661,1.09,1.13,105.66,1.05,1.05,104.37,10.25,10.01,1.11,1.13,105.03,1.11,1.03,101.43,10.5,9.55
T2,42.737,1.05,1.05,114.34,0.96,1.04,109.24,10.82,11.04,1.06,1.03,116.63,1.07,1.06,99.26,11.05,11.36
T3,42.88,1.01,1.06,100.04,1.1,0.98,102.74,10.43,9.43,1.09,1.08,102.96,1.07,0.95,109.7,10.44,9.74
T4,42.936,1.1,1.08,100.7,0.97,1.11,105.93,9.42,11.57,1.01,1.06,103.32,1.08,1.1,101.02,10.31,10.28
T4,43.336,1.05,0.96,103.99,0.98,0.99,105.03,10.86,10.61,0.99,1.14,97.88,1.13,1.07,96.63,9.57,9.95
T3,43.458,1.04,1.13,110.52,1.05,1.02,109.76,11.14,9.97,1.02,1.02,99.84,1.15,1.0,106.04,10.6,9.89
T1,43.469,0.95,1.05,109.67,1.11,0.93,115.32,11.06,9.72,1.1,0.99,96.43,1.03,0.94,111.57,10.76,11.41
T3,43.664,1.01,1.07,107.59,1.13,0.94,107.75,10.95,9.89,1.08,1.06,95.26,1.14,0.99,96.88,10.11,9.82
T1,43.764,0.98,0.97,112.4,1.02,0.96,107.86,9.64,10.3,0.94,1.06,103.07,1.1,1.1,115.04,10.09,9.71
T1,43.882,1.09,1.05,99.01,1.15,1.03,105.46,10.93,11.2,1.09,1.0,111.08,1.01,1.01,103.59,10.22,11.43
T3,43.958,1.0,1.15,110.03,1.05,1.04,102.76,10.97,9.39,0.99,1.0,105.11,1.04,1.06,101.84,10.3,10.25
T2,43.967,1.04,1.03,111.48,0.99,1.08,103.45,10.13,10.24,0.95,1.01,101.29,1.01,1.09,111.4,11.01,11.42
T4,43.986,1.04,1.11,99.25,0.98,1.03,111.57,9.86,11.03,0.99,1.03,94.99,1.09,1.04,107.99,10.19,10.67
T1,43.998,1.02,0.94,111.33,1.02,1.05,115.3,10.58,11.02,1.1,0.94,100.19,1.06,1.01,111.26,11.1,10.8
T3,44.111,1.0,1.16,106.03,1.15,0.98,104.6,10.75,10.53,1.13,1.08,99.02,1.15,0.99,98.1,11.48,9.81
T3,44.116,0.98,1.15,104.86,0.97,1.0,100.2,9.91,10.56,1.0,1.14,105.44,0.98,1.06,102.21,9.97,10.16
T4,44.233,1.09,1.01,103.32,1.04,1.13,104.18,10.71,11.39,0.97,1.13,111.95,1.08,1.08,104.06,10.34,10.24
T3,44.264,0.99,1.12,108.06,1.15,0.95,112.2,10.38,10.6,1.05,1.14,96.04,1.14,1.06,98.3,10.76,9.89
T1,44.321,0.98,1.09,108.71,1.1,1.06,99.52,10.11,11.43,1.05,0.96,101.56,1.12,0.98,105.43,10.2,11.44
T3,44.325,1.14,1.08,111.68,1.09,1.1,113.55,10.55,10.28,1.1,1.04,106.49,0.97,0.96,105.29,9.78,10.18
T2,44.436,1.08,1.08,100.05,0.99,1.01,98.6,10.97,11.49,0.99,0.96,103.44,1.05,1.06,95.12,10.94,10.39
T2,44.641,1.01,1.11,107.42,0.98,1.06,97.45,11.08,11.34,1.07,0.99,102.37,1.01,1.0,106.23,10.17,10.72
T1,44.723,1.09,1.07,112.31,1.1,0.93,114.51,11.13,10.83,1.05,0.94,96.03,1.11,1.08,111.18,10.28,10.62
T2,44.762,1.07,1.05,107.91,0.92,0.98,111.01,9.99,10.33,0.98,1.06,106.59,1.04,1.05,95.19,10.09,10.05
T4,44.828,1.07,0.98,104.62,0.98,1.04,106.41,9.38,10.62,1.09,1.12,106.75,0.95,1.03,108.02,9.26,10.81
T3,44.976,1.0,1.08,98.05,1.05,0.98,102.4,10.08,9.81,1.05,1.17,108.78,1.12,1.06,107.99,10.55,10.3
T4,45.038,1.14,0.98,100.68,1.08,1.03,101.3,10.28,11.09,1.0,1.0,96.6,1.1,1.04,111.32,10.28,11.67
T1,45.312,1.01,0.97,98.9,1.11,1.01,113.78,11.01,9.94,1.02,1.09,100.54,1.02,1.08,110.01,10.69,11.37
T1,45.366,1.09,1.11,108.89,1.07,0.98,103.64,9.84,11.32,1.0,0.95,107.15,1.04,1.08,110.29,10.44,9.78
T1,45.559,0.99,0.95,107.1,1.16,0.93,105.05,11.32,10.81,1.06,0.96,112.91,1.18,0.99,106.5,10.1,11.18
T3,45.88,1.1,1.01,94.89,1.14,0.94,110.38,9.84,9.59,1.03,1.09,104.39,1.02,0.96,98.89,9.91,10.64
T2,46.091,0.98,1.06,103.77,0.94,0.96,96.93,10.6,11.58,1.06,1.03,104.88,0.93,1.09,99.18,10.39,9.91
T4,46.463,1.08,1.0,102.42,1.1,1.06,98.62,9.52,10.18,1.07,0.98,97.49,0.99,0.99,100.56,10.67,10.44
T3,46.623,0.97,1.01,105.15,1.08,1.01,114.23,10.06,10.17,1.0,1.03,100.05,1.12,1.02,108.6,11.26,10.23
T1,46.796,1.0,0.99,96.11,1.16,0.98,100.38,10.89,10.45,1.06,0.93,95.91,1.18,1.05,106.95,10.0,10.16
T1,46.903,1.09,1.07,104.8,1.04,1.06,115.4,11.08,10.41,0.95,1.05,95.48,1.14,1.07,114.22,9.82,10.68
T2,47.201,0.93,1.04,102.53,0.92,0.97,110.56,11.14,11.58,1.08,1.1,112.88,0.97,0.96,106.2,10.57,9.98
T3,47.392,1.08,1.14,95.44,1.07,0.99,107.59,10.18,9.4,1.01,1.03,101.49,1.1,1.06,113.78,11.31,10.81
T2,47.49,1.02,0.97,116.78,1.07,1.01,110.84,10.37,10.53,1.07,1.08,117.6,0.97,1.04,97.65,10.3,11.61
T3,47.541,1.07,1.06,99.65,1.04,1.03,104.14,11.29,9.54,0.99,1.05,100.04,0.98,1.1,109.23,10.52,9.3
T3,47.551,0.97,1.14,100.43,1.09,1.03,100.47,10.93,10.02,1.15,1.1,111.68,0.99,0.94,98.68,11.52,10.15
T3,47.902,1.07,1.17,98.05,1.13,1.01,99.93,10.2,9.94,1.08,1.14,99.84,0.99,0.96,105.35,10.0,9.55
T2,47.979,1.03,0.95,111.78,0.95,0.96,97.76,11.16,9.91,0.96,1.02,103.95,0.96,0.98,108.79,11.13,10.08
T4,48.154,0.99,1.0,109.54,0.97,1.07,96.14,10.6,11.56,1.04,1.12,104.12,0.99,1.12,98.74,9.36,11.51
T4,48.225,1.04,1.1,96.08,1.01,0.95,111.84,9.31,9.9,1.12,1.0,104.7,1.0,0.97,111.69,9.83,10.62
T1,48.361,1.03,0.95,106.82,1.16,1.06,115.35,10.37,10.69,1.02,1.01,106.82,1.06,0.92,100.2,10.5,10.41
T3,48.37,1.01,1.11,98.33,1.12,0.96,109.95,11.38,9.48,1.11,1.18,110.64,1.01,0.96,113.25,9.96,9.74
T1,48.401,0.96,1.0,98.68,1.03,1.06,112.62,10.64,9.94,1.04,0.93,96.78,1.1,1.04,111.64,10.13,9.66
T3,48.544,1.08,1.03,109.32,1.05,1.07,108.6,10.0,9.94,1.15,1.01,109.58,1.07,1.0,112.18,10.77,10.04
T4,48.983,1.14,1.07,112.8,1.0,1.01,95.62,9.84,11.49,1.05,1.08,107.55,0.96,0.96,109.82,10.33,10.27
T3,49.123,1.08,1.15,110.12,1.07,1.1,108.96,10.49,9.73,1.1,1.12,96.61,1.03,1.0,110.38,11.22,10.43
T4,49.152,1.13,1.05,109.08,1.02,1.03,113.4,9.32,11.05,1.05,1.08,105.55,1.04,1.05,96.54,10.11,10.02
T1,49.217,1.08,1.08,102.96,1.18,0.96,107.51,11.38,11.46,1.07,0.94,97.25,1.05,0.99,100.49,11.27,11.31
T3,49.251,1.0,1.09,99.68,1.01,1.01,101.84,11.39,9.48,0.99,1.09,104.67,1.02,1.01,98.92,11.53,9.95
T3,49.301,1.04,1.16,104.67,1.04,1.1,110.13,10.65,10.86,1.11,1.15,105.43,0.98,0.96,112.64,10.26,9.74
T4,49.321,1.05,1.09,96.02,0.96,1.03,107.99,9.92,11.34,1.01,1.05,107.2,1.13,1.01,97.83,10.41,11.55
T2,49.325,0.99,1.09,112.01,1.04,0.97,98.07,10.06,11.18,0.93,1.06,118.86,1.05,1.01,100.86,10.44,11.06
T1,49.333,1.04,0.98,113.25,1.12,0.94,109.89,11.38,10.63,0.98,1.06,109.54,1.09,1.09,97.64,11.1,9.95
T4,49.662,0.99,0.97,97.49,1.11,1.02,109.93,9.31,11.47,1.03,1.11,98.65,0.95,1.02,107.04,10.88,10.14
T3,49.969,1.12,1.14,102.16,1.09,1.04,98.14,11.16,10.59,1.09,1.09,104.49,1.08,0.97,110.3,11.07,10.16
T1,50.036,1.07,1.07,102.31,1.18,1.01,104.55,10.46,10.12,1.08,1.06,105.18,1.18,0.96,114.56,10.06,10.42
T1,50.085,0.97,1.1,102.01,1.07,0.94,98.63,11.36,10.44,1.0,0.97,109.17,1.16,1.1,97.97,10.92,11.07
T4,50.252,1.06,1.05,102.36,1.0,1.11,111.69,9.31,11.55,1.05,1.08,99.72,0.98,0.97,110.76,10.19,10.5
T2,50.431,0.99,1.02,101.31,0.93,1.08,110.06,10.1,10.63,1.04,0.96,107.72,0.99,1.06,96.0,10.85,10.01
T4,50.613,1.05,1.04,103.54,1.05,0.97,107.3,10.88,10.92,1.1,1.06,108.24,1.09,1.07,104.7,10.2,10.81
T3,50.649,1.11,1.05,111.51,1.08,1.07,108.67,9.9,9.99,1.14,1.0,105.49,1.14,0.96,109.45,11.44,10.86
T2,50.723,0.92,1.07,101.37,1.02,0.94,103.9,10.05,11.28,0.93,1.05,104.53,0.96,1.08,96.74,10.74,11.46
T3,50.794,1.08,1.04,96.87,1.08,1.11,103.12,11.35,9.91,1.06,1.06,98.06,1.05,0.98,110.59,11.3,9.94
T2,50.857,1.07,1.03,106.86,0.96,0.98,101.28,10.44,11.62,0.96,1.03,113.33,1.07,1.08,98.85,11.46,10.85
T3,51.017,1.08,1.16,96.31,1.03,1.0,98.8,9.95,10.45,1.06,1.15,99.8,1.12,1.1,111.75,11.04,10.63
T1,51.022,1.06,0.95,102.66,1.14,1.06,111.86,10.59,11.05,0.99,1.01,100.7,1.15,1.09,104.26,10.97,11.1
T3,51.12,1.06,1.04,95.0,0.99,0.99,106.01,10.51,10.72,1.03,1.02,100.43,1.12,1.04,110.84,9.91,10.26
T2,51.315,0.96,1.11,103.09,1.08,1.08,94.55,11.05,9.91,0.94,1.03,106.3,1.07,1.07,111.69,10.18,11.46
T2,51.444,1.01,1.07,115.36,1.09,0.94,100.13,11.51,11.2,0.98,1.08,115.98,0.95,0.99,104.0,11.24,9.94
T3,51.492,1.1,1.01,99.08,0.97,0.98,109.72,10.8,10.75,1.12,1.1,95.84,1.08,0.95,103.2,9.85,9.77
T3,51.692,1.1,1.01,110.86,1.07,1.02,103.02,10.97,9.78,1.12,1.06,107.56,1.11,0.96,102.04,11.39,10.27
T1,51.903,1.02,1.1,105.54,1.14,0.98,106.39,10.79,11.34,1.09,1.04,106.89,1.1,0.96,111.63,9.9,11.07
T3,51.92,1.08,1.04,103.33,0.98,0.96,99.65,9.81,10.22,1.1,1.0,104.65,1.0,1.0,113.38,9.77,9.43
T3,52.035,0.98,1.13,100.57,1.02,1.1,110.81,11.16,9.43,1.08,1.03,96.27,1.05,1.1,107.8,11.12,9.51
T4,52.393,1.03,1.1,102.48,1.03,1.02,100.09,10.57,11.62,0.98,0.98,100.7,1.12,1.0,96.18,9.23,10.62
T2,52.53,0.95,1.04,104.01,1.09,1.08,101.81,10.1,9.79,0.98,0.96,101.16,0.93,1.02,107.16,10.69,10.44
T2,52.535,1.05,1.1,108.94,1.07,0.99,107.15,11.01,11.09,0.95,1.03,112.9,0.94,1.04,102.19,10.41,11.21
T3,52.564,0.99,1.11,104.1,1.11,0.98,102.04,11.4,10.86,1.0,1.05,95.36,0.97,1.06,112.59,10.02,10.73
T1,52.621,0.99,1.0,109.97,1.15,0.99,111.13,10.67,9.7,1.01,0.96,98.24,1.13,0.96,101.52,10.51,10.86
T4,52.964,1.03,1.08,100.18,0.98,1.01,106.6,10.57,11.16,1.06,0.97,104.14,1.12,1.01,95.64,9.23,11.31
T2,52.993,1.0,1.02,116.14,1.02,0.96,104.08,10.38,10.83,0.93,1.09,108.4,0.92,1.03,98.63,10.27,10.26
T3,53.015,1.08,1.1,105.04,1.0,0.96,109.9,11.13,10.95,1.02,1.0,96.49,1.12,1.06,111.99,11.1,9.27
T4,53.397,1.03,1.08,95.35,1.02,1.12,112.19,9.44,11.32,1.0,0.98,95.14,1.0,0.99,104.73,9.82,10.61
T2,53.554,1.04,1.07,106.86,0.94,0.94,104.48,10.34,10.04,1.0,0.98,112.76,0.96,1.09,104.64,11.07,11.17
T4,53.665,0.99,1.03,106.42,1.01,1.02,105.24,10.17,10.02,1.15,1.0,106.68,1.12,0.96,97.93,9.75,11.53
T1,53.677,1.1,1.04,102.37,1.02,1.06,109.89,11.13,9.74,0.99,1.04,95.87,1.11,0.96,98.96,11.08,11.07
T2,53.846,0.95,1.06,100.54,1.04,0.93,109.04,10.43,9.93,0.97,0.97,102.83,1.02,0.99,108.78,10.24,10.25
T3,53.853,1.12,1.03,109.88,1.06,1.06,101.83,11.34,9.72,1.09,1.11,94.69,0.97,0.98,111.63,10.22,9.75
T1,53.886,1.04,1.07,105.8,1.08,0.98,106.67,9.72,11.44,1.06,1.06,96.72,1.08,1.1,112.64,10.68,10.32
T2,54.027,1.07,1.11,100.95,1.05,0.98,103.8,9.77,11.25,0.94,1.1,117.15,1.05,0.94,99.9,10.77,11.03
T4,54.306,1.03,1.03,104.96,1.01,1.0,95.56,10.01,11.33,1.0,1.01,102.02,1.09,0.95,108.2,10.81,10.81
T1,54.453,1.0,0.97,98.33,1.04,0.98,100.1,10.29,9.91,0.96,1.09,104.72,1.05,1.06,100.81,10.0,10.64
T4,54.464,1.08,1.1,97.84,0.99,1.03,111.81,9.35,10.7,1.1,1.12,108.55,1.06,1.07,100.55,9.26,11.15
T4,54.515,1.13,1.06,104.21,1.03,1.09,97.01,9.57,9.88,1.09,1.03,98.59,1.07,1.09,95.45,9.26,11.16
T4,54.96,0.99,0.99,108.18,1.06,1.13,109.59,9.35,11.55,1.04,1.04,111.38,1.07,0.96,105.01,9.66,9.99
T4,54.989,1.02,1.05,95.73,1.13,1.08,105.01,10.04,9.9,1.12,1.04,102.36,0.98,1.03,108.83,10.78,10.0
T3,55.164,1.07,1.01,103.03,1.09,1.09,100.03,10.77,9.36,1.04,1.09,105.65,0.98,0.95,99.64,9.81,10.32
T1,55.27,1.0,1.06,106.72,1.11,1.01,100.2,10.17,10.44,0.95,1.03,99.98,1.03,1.08,99.67,11.15,10.55
T1,55.314,1.0,1.09,98.76,1.15,1.07,102.56,10.32,11.31,1.0,1.08,110.69,1.01,1.05,104.47,10.24,9.87
T2,55.337,1.07,0.99,105.43,1.06,0.98,94.76,10.72,10.86,1.05,0.99,103.16,1.06,1.03,96.16,9.81,9.82
T2,55.367,1.06,1.1,108.99,0.93,1.07,104.37,11.29,11.53,1.06,1.0,117.88,1.0,0.97,101.0,9.75,11.07
T4,55.582,1.05,0.99,96.6,1.08,1.12,96.66,9.79,11.26,1.0,0.98,105.62,1.04,1.11,98.9,10.82,11.28
T1,55.622,1.08,1.04,106.73,1.18,0.94,110.54,10.87,11.43,1.04,0.95,101.49,1.17,0.94,100.97,11.05,10.37
T2,55.703,1.05,1.11,108.16,0.97,0.99,103.9,9.88,11.06,1.05,1.05,102.96,1.02,0.99,108.17,11.44,11.13
T3,55.854,1.07,1.11,102.16,1.05,0.95,103.23,10.02,10.94,0.97,1.14,96.59,1.0,1.07,113.81,10.59,10.65
T4,55.971,1.1,1.08,107.56,1.1,1.04,112.42,10.33,10.28,1.08,1.01,102.08,1.1,1.12,97.39,9.21,10.84
T2,56.139,1.02,1.08,117.11,0.96,0.94,95.32,10.73,10.84,1.08,1.04,117.46,0.94,1.03,107.56,11.14,10.94
T2,56.16,0.96,1.04,112.79,0.96,1.05,106.75,9.84,9.91,0.99,1.05,105.81,1.02,1.04,105.72,10.54,10.68
T1,56.171,0.96,1.03,98.19,1.14,1.03,111.4,9.82,10.81,1.1,1.06,108.24,1.14,1.02,100.82,10.86,10.0
T3,56.405,1.14,1.08,104.32,1.1,0.96,102.79,10.57,10.79,1.14,1.05,110.46,1.07,1.0,102.81,10.88,9.84
T3,56.479,1.1,1.13,108.06,1.09,1.03,96.57,10.02,9.72,1.0,1.17,111.87,1.13,0.97,109.86,9.96,9.35
