task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.291,1.07,1.02,98.06,1.08,1.09,97.96,9.3,10.13,1.03,1.02,106.37,1.06,1.08,101.14,9.44,9.91
T4,5.321,1.09,1.02,110.09,1.05,1.06,99.79,10.7,10.83,1.08,1.02,105.61,1.1,1.05,105.63,9.62,10.24
T1,5.383,1.07,0.98,99.6,1.07,1.08,102.29,11.05,10.2,0.98,0.98,102.6,1.04,0.97,104.45,9.76,10.08
T1,5.464,0.99,0.96,109.65,1.0,1.03,105.99,11.27,10.55,1.09,1.07,100.42,1.1,0.96,102.61,9.81,10.15
T4,5.582,0.99,0.99,98.6,0.96,1.08,98.94,9.17,10.43,0.97,1.09,105.77,1.06,1.03,96.53,10.6,9.86
T1,5.945,1.04,0.97,110.94,1.06,0.98,98.36,10.94,10.97,1.08,1.02,112.86,1.08,0.94,106.13,10.99,10.45
T1,5.949,1.05,1.06,110.34,1.14,1.06,111.75,10.31,10.72,0.98,1.01,96.4,1.11,1.05,112.48,9.78,9.89
T3,6.021,1.02,1.02,109.85,1.12,0.94,105.68,9.78,10.67,1.04,1.18,109.68,1.03,1.04,105.87,10.27,9.29
T2,6.078,0.99,0.99,113.69,1.07,0.97,100.56,11.05,9.97,0.95,1.09,114.3,1.06,1.05,98.78,10.59,11.3
T4,6.382,1.1,0.99,109.28,1.11,1.01,102.94,10.5,10.06,1.0,1.04,107.36,1.0,0.99,112.1,9.27,10.83
T4,6.57,1.13,1.0,95.48,1.07,1.0,106.46,9.25,11.36,1.04,1.07,110.86,1.04,1.02,111.41,10.26,9.93
T3,6.654,1.15,1.1,95.74,1.02,1.0,113.42,11.53,10.91,1.09,1.16,98.13,1.07,0.97,108.56,9.88,10.47
T3,6.656,1.03,1.05,98.32,1.02,0.97,109.73,10.09,9.8,1.01,1.05,95.61,1.11,1.02,103.82,10.36,9.3
T3,6.732,1.11,1.0,101.62,0.98,1.03,96.7,11.38,10.62,1.03,1.04,97.23,0.97,0.99,98.53,10.21,9.51
T3,6.937,1.15,1.12,111.63,1.15,0.94,101.23,10.07,10.36,0.99,1.17,101.79,1.03,1.02,103.86,11.27,10.15
T4,7.076,1.1,0.96,112.31,0.96,1.01,104.21,10.67,10.0,1.06,1.1,97.8,1.02,1.03,105.92,9.51,10.13
T2,7.518,0.95,1.12,113.74,1.06,1.04,105.04,10.15,11.26,0.96,1.01,106.66,1.02,1.05,99.0,11.48,10.07
T4,7.683,0.98,0.98,110.13,1.03,1.0,102.91,10.87,9.91,0.98,1.01,95.94,1.06,1.13,110.71,10.76,10.38
T4,8.62,1.1,1.03,96.7,1.09,0.97,102.94,9.48,10.61,1.07,1.07,112.31,0.96,1.01,111.69,9.85,10.85
T1,9.131,0.94,0.99,99.52,1.15,0.94,105.62,10.32,10.21,0.98,1.06,111.02,1.03,1.08,98.92,11.13,10.59
T3,9.496,1.1,1.05,101.6,1.13,0.97,113.83,10.5,10.17,1.03,1.03,110.91,1.14,1.04,103.68,10.67,10.61
T1,9.645,0.95,1.04,100.7,1.15,0.99,114.09,10.33,11.27,0.94,0.95,111.36,1.1,0.98,101.7,10.32,11.3
T1,9.676,1.03,0.97,98.33,1.05,0.94,110.01,10.18,10.65,0.95,0.94,105.25,1.0,0.94,113.17,10.22,9.87
T3,9.78,1.05,1.15,95.54,1.05,1.1,104.4,10.72,9.32,0.97,1.04,94.14,0.97,1.04,99.79,10.53,9.88
T3,9.89,1.04,1.04,102.69,1.1,0.98,102.34,10.29,10.45,1.03,1.08,94.15,1.15,1.0,103.9,10.06,9.46
T3,10.503,1.0,1.13,99.73,1.05,0.98,104.6,10.02,9.48,1.01,1.06,100.54,1.0,1.09,112.97,11.11,10.18
T3,10.758,1.1,1.02,102.94,1.03,1.06,108.98,9.73,10.89,0.99,1.05,104.94,0.98,0.98,101.99,10.21,9.83
T1,10.944,1.11,1.01,104.98,1.12,1.04,99.04,10.5,11.47,0.94,0.96,100.7,1.15,0.99,97.67,9.68,9.88
T3,11.08,1.03,1.09,99.66,1.01,1.01,102.61,10.31,10.92,1.12,1.04,103.33,1.11,1.08,113.41,10.09,11.0
T4,11.11,1.14,0.96,105.95,1.11,0.98,107.04,10.68,10.82,1.12,1.03,108.68,1.1,1.1,113.38,10.87,10.83
T4,11.145,1.07,0.97,94.98,0.97,0.98,100.26,9.21,10.86,1.07,1.0,95.18,1.01,1.1,110.01,10.4,10.37
T3,11.428,1.09,1.13,99.69,1.0,0.94,103.52,11.4,10.85,1.0,1.02,96.02,1.1,1.09,101.09,10.06,10.93
T1,11.451,1.07,0.95,98.9,1.15,0.95,106.9,10.93,9.99,1.05,1.07,109.19,1.1,1.08,109.19,9.72,9.94
T4,11.452,0.98,1.05,106.49,0.97,0.96,108.51,9.44,11.46,1.03,1.06,105.25,0.97,1.0,104.43,10.45,10.23
T3,11.584,1.05,1.06,104.25,1.13,1.0,111.24,11.2,10.51,1.09,1.05,96.51,1.05,0.96,102.39,11.57,9.97
T1,11.623,1.0,1.07,98.2,1.15,1.09,97.99,11.18,11.47,1.09,1.05,110.01,1.17,1.01,104.2,11.4,10.48
T4,11.671,1.07,1.1,102.58,1.01,0.98,112.48,10.02,11.36,1.01,1.02,97.58,0.97,0.96,103.54,10.0,10.55
T1,11.744,1.09,1.05,103.54,1.14,0.99,99.01,10.84,10.86,1.02,1.1,109.6,1.17,0.96,100.11,11.32,10.89
T4,11.92,1.0,0.99,97.65,1.11,1.11,98.47,9.56,11.26,1.09,1.02,96.73,1.0,1.09,97.14,9.45,11.44
T2,12.057,1.01,0.99,106.04,0.98,0.98,99.13,9.82,10.26,0.94,1.05,112.45,1.04,1.04,111.24,10.01,11.47
T2,12.292,0.93,1.08,103.94,1.01,1.07,97.17,10.24,10.86,0.94,1.06,117.11,0.95,0.97,96.02,10.45,11.12
T1,12.353,1.05,1.03,108.82,1.02,0.99,106.86,10.42,10.8,1.08,0.98,101.96,1.11,1.02,97.73,10.1,11.14
T2,12.429,1.02,0.96,118.25,0.98,0.95,100.69,10.09,11.31,0.98,1.04,108.64,0.95,1.05,94.94,10.65,10.66
T1,12.46,1.02,1.08,102.51,1.14,0.99,101.77,10.8,11.41,0.93,1.0,110.91,1.05,1.03,105.69,10.28,10.4
T4,12.552,1.08,1.02,100.7,1.09,1.07,96.39,9.69,10.06,1.06,1.05,100.79,0.96,1.09,111.87,10.75,11.26
T4,12.555,1.14,1.12,106.56,1.08,1.01,101.14,9.94,10.2,1.11,1.09,110.46,1.09,1.11,108.51,9.44,10.93
T3,12.665,1.01,1.0,96.59,0.98,1.02,106.89,10.86,9.44,1.13,1.01,99.48,1.12,1.02,110.18,10.38,10.89
T3,12.994,1.13,1.09,99.08,1.06,0.98,107.65,10.65,10.4,1.09,1.06,108.55,1.09,1.06,98.54,11.23,10.16
T4,13.103,1.13,0.97,108.46,1.11,1.1,101.3,10.0,10.87,0.99,1.06,100.97,0.96,1.1,95.55,9.64,11.28
T3,13.136,1.06,1.16,96.12,0.99,1.06,98.67,11.38,10.6,1.05,1.14,98.16,1.15,1.08,106.04,9.89,10.23
T4,13.217,1.07,1.03,111.62,0.95,1.01,109.88,10.05,11.64,1.06,1.04,96.74,1.09,1.05,113.26,9.3,10.51
T1,13.297,1.08,1.02,102.6,1.1,1.02,111.86,10.7,11.32,1.03,1.06,103.43,1.02,1.07,98.41,9.72,10.68
T4,13.439,1.08,1.02,96.73,1.1,0.97,101.65,9.85,10.81,1.08,0.97,107.67,0.99,1.02,111.82,9.58,10.0
T3,13.552,1.08,1.07,108.44,1.05,1.07,98.57,11.5,10.55,1.12,1.16,103.52,1.05,0.95,111.73,10.69,9.65
T2,13.635,1.01,1.09,102.87,0.98,0.99,111.44,10.51,9.93,0.97,1.06,108.94,1.09,0.92,102.5,9.96,9.82
T4,13.849,1.1,1.04,96.49,1.0,0.96,96.47,9.33,11.52,1.06,0.96,97.0,1.12,1.05,95.82,9.24,11.31
T4,14.212,1.09,0.97,102.64,0.97,1.08,103.27,10.65,11.35,1.0,1.02,96.28,1.02,0.97,98.16,10.88,9.98
T1,14.417,1.08,1.03,110.68,1.16,1.05,104.07,10.63,11.35,1.09,0.99,97.59,1.04,0.96,102.64,11.38,10.45
T2,14.614,1.07,0.99,107.82,1.0,1.04,111.73,9.8,10.26,0.93,1.0,116.23,0.93,1.1,95.59,11.02,9.78
T4,15.39,1.14,1.13,97.08,1.11,1.05,99.79,9.66,10.99,0.99,0.97,98.67,1.03,1.12,108.2,9.49,10.98
T2,15.522,0.97,0.96,102.65,1.07,0.99,109.08,10.52,10.7,1.05,1.03,110.36,1.0,1.09,111.93,10.25,11.34
T4,15.788,1.09,1.01,110.01,1.02,1.0,103.73,9.6,11.02,1.11,1.08,105.06,0.98,1.11,97.15,10.25,10.84
T3,15.832,1.05,1.0,99.44,1.05,1.09,103.79,10.1,9.8,0.99,1.17,101.23,1.01,1.05,113.41,9.85,10.18
T2,15.981,1.01,1.08,109.08,1.0,1.07,106.84,10.44,11.48,1.02,1.01,113.69,0.92,0.95,94.93,11.21,10.8
T3,16.578,1.0,1.06,96.36,1.03,1.11,100.0,10.5,9.77,1.11,1.14,109.63,1.07,0.94,104.53,10.88,10.72
T2,16.881,0.92,1.04,115.59,0.94,1.0,111.09,10.68,10.67,0.95,1.1,100.34,0.97,0.94,99.23,10.81,10.22
T3,16.971,1.09,1.1,106.52,1.07,1.03,103.86,11.19,9.44,1.06,1.16,103.34,1.01,1.08,97.81,11.1,10.38
T4,17.197,1.01,1.04,100.68,1.0,0.99,99.12,10.15,11.05,1.14,0.99,109.22,0.99,1.11,109.76,9.94,10.47
T1,17.279,1.07,0.97,103.63,1.02,1.06,111.99,10.85,10.05,1.02,0.97,103.39,1.08,0.96,97.28,10.36,10.72
T4,17.353,1.1,1.01,109.88,1.08,1.03,105.02,9.8,11.33,1.08,1.02,100.3,1.05,1.01,102.44,10.48,10.51
T1,17.364,0.94,1.1,99.99,1.16,0.97,113.21,9.72,10.7,1.07,1.01,108.71,1.03,1.07,100.64,9.99,11.27
T2,17.442,0.97,1.1,108.92,0.93,0.99,110.21,11.05,10.2,1.08,1.12,102.18,1.07,1.09,108.16,9.82,10.74
T4,17.937,1.15,0.96,102.0,1.04,1.1,113.36,9.83,10.19,1.07,1.03,96.69,1.05,1.1,109.11,10.39,10.07
T2,18.136,1.01,1.12,106.46,1.09,0.96,95.45,10.08,10.23,0.93,1.11,100.12,1.09,1.02,104.47,10.58,11.33
T1,18.208,0.98,1.06,108.09,1.14,0.94,115.3,10.7,10.98,0.96,1.08,104.41,1.09,0.94,113.5,11.34,10.79
T4,18.305,1.11,1.11,103.22,0.98,1.02,98.27,9.43,11.67,1.0,1.14,102.64,0.95,0.95,95.93,10.86,11.26
T2,18.322,1.04,0.95,111.6,1.05,1.06,111.73,10.15,9.8,0.96,1.11,115.32,0.96,0.93,97.9,10.53,11.58
T3,18.484,1.08,1.12,104.98,1.12,1.09,99.29,11.49,9.38,1.15,1.15,100.04,1.02,0.96,105.82,10.92,9.43
T4,18.68,1.13,1.02,108.19,1.02,1.08,97.43,10.83,10.43,1.0,0.96,96.32,1.04,0.97,102.99,10.87,11.16
T1,18.791,1.01,1.09,109.65,1.17,0.97,106.0,10.43,11.34,1.05,1.02,102.19,1.06,1.0,111.89,10.47,11.08
T2,18.805,1.03,1.09,108.2,0.92,1.08,98.82,10.76,10.62,0.96,1.01,101.67,1.05,1.09,111.36,10.91,10.52
T4,18.839,1.11,1.08,104.67,0.97,1.05,95.54,9.93,10.17,1.14,1.13,102.64,1.09,1.03,107.41,9.34,11.07
T3,18.847,1.1,1.14,102.59,1.12,1.01,109.64,10.15,10.62,1.13,1.01,98.91,1.11,1.07,108.49,10.27,10.63
T3,19.03,1.1,1.06,100.84,1.14,1.04,113.4,10.86,9.86,1.12,1.04,98.66,1.13,1.07,102.12,9.82,10.6
T4,19.147,1.09,0.96,107.24,1.08,1.08,110.14,10.51,10.72,1.08,1.03,100.63,1.01,1.01,107.11,9.36,11.24
T3,19.579,0.97,1.17,107.08,1.14,0.99,101.76,9.96,9.79,0.97,1.08,105.48,1.1,1.06,101.19,11.54,10.07
T3,19.631,0.98,1.04,96.94,1.0,0.98,96.4,9.76,9.63,0.97,1.1,97.01,1.08,0.98,98.33,10.98,9.68
T2,19.676,0.97,1.1,105.18,1.05,1.02,95.33,10.59,9.81,0.93,1.0,106.92,0.95,0.99,108.17,9.98,11.48
T1,19.686,1.04,1.1,100.69,1.02,1.07,106.32,11.18,10.69,1.05,0.93,112.61,1.02,0.93,105.04,10.38,11.13
T2,19.789,0.99,1.12,113.17,1.03,1.08,108.16,9.77,10.83,0.97,1.08,109.46,0.93,1.0,105.37,10.3,11.47
T3,20.514,1.09,1.16,101.84,1.06,1.1,102.89,10.68,10.8,1.05,1.14,104.85,1.05,0.94,106.42,10.97,9.45
T1,21.381,1.02,0.99,97.78,1.17,0.93,113.86,9.84,11.1,1.07,0.96,96.19,1.06,0.96,104.74,11.33,11.37
T3,21.396,1.08,1.12,105.03,1.15,0.98,102.64,9.89,10.72,1.06,1.1,101.72,1.13,0.97,110.47,11.26,9.57
T3,21.405,1.08,1.15,109.72,1.0,1.02,113.54,10.86,10.83,1.13,1.03,98.91,0.97,1.07,99.4,11.23,10.05
T2,21.408,0.99,1.07,109.32,1.0,1.08,97.94,10.87,11.49,1.05,1.09,100.86,1.01,1.08,103.61,10.07,11.21
T4,22.267,1.08,1.06,109.81,1.1,1.01,103.27,10.45,9.95,1.1,0.99,102.02,0.96,1.0,96.58,10.19,10.5
T3,22.357,0.99,1.11,102.13,0.97,0.96,105.73,10.11,10.33,1.12,1.16,98.94,1.13,1.06,105.29,11.11,9.9
T2,22.535,1.03,0.97,109.46,0.96,1.03,94.85,11.5,10.79,0.96,1.05,116.03,0.99,1.0,99.49,10.53,10.08
T2,22.644,0.93,1.08,102.15,1.02,0.96,111.42,11.39,10.47,1.07,1.03,103.09,1.07,1.08,99.19,11.22,10.33
T2,22.781,1.01,1.06,118.89,0.92,0.94,95.48,10.8,11.09,0.94,1.06,106.76,1.02,1.08,111.49,10.65,11.61
T2,22.923,0.97,1.07,113.87,0.94,1.08,109.91,10.85,10.11,1.09,0.95,106.56,1.1,1.01,108.35,11.53,10.5
T3,23.116,1.01,1.15,102.59,1.12,1.07,111.0,11.11,9.98,1.04,1.04,110.17,0.98,0.98,114.01,11.46,9.82
T2,23.156,1.07,1.12,104.48,1.08,1.04,94.74,10.09,10.16,1.0,1.08,104.65,1.0,0.98,105.96,10.55,10.13
T4,23.161,1.0,1.05,112.68,1.11,1.01,103.73,10.06,11.24,1.04,1.04,105.35,1.07,1.1,95.92,10.35,10.0
T2,23.188,1.02,1.05,118.2,1.09,1.03,109.69,10.36,11.1,0.93,1.09,118.11,0.92,0.96,94.74,9.99,11.3
T4,23.244,1.0,1.0,96.93,0.96,0.95,111.05,10.86,11.16,1.03,1.06,95.03,1.03,1.1,107.25,10.67,11.35
T1,23.343,1.04,1.02,109.18,1.04,0.96,109.46,11.38,11.34,0.96,0.95,103.62,1.18,0.97,98.36,9.9,11.37
T3,23.852,1.02,1.16,105.46,1.15,1.0,113.55,10.01,9.41,0.98,1.13,104.98,1.01,0.97,113.41,11.19,10.75
T2,23.943,0.92,1.1,113.62,0.97,1.06,100.88,10.01,10.14,1.08,0.98,104.32,1.07,0.99,108.24,11.15,11.48
T2,23.964,1.06,1.03,118.15,0.92,1.06,96.58,11.05,11.08,1.01,0.98,112.03,0.95,0.98,108.51,10.83,10.79
T2,24.069,0.92,1.02,107.27,1.06,1.0,111.2,9.91,11.53,0.93,0.96,105.38,1.04,1.08,108.22,10.7,10.39
T4,24.12,1.03,1.07,108.8,1.07,1.11,106.27,10.83,10.95,1.11,0.99,109.62,1.08,1.11,107.13,9.23,10.42
T4,24.15,1.08,1.11,102.41,0.97,1.09,97.1,10.0,11.66,1.04,0.97,106.36,1.01,1.12,97.97,9.57,10.83
T2,24.618,0.94,0.99,104.69,0.99,1.04,107.12,11.06,11.57,1.06,1.11,117.35,0.95,0.98,94.59,9.91,11.27
T3,24.686,1.09,1.06,101.61,1.1,0.99,111.02,11.5,10.62,1.09,1.1,107.45,1.05,0.97,103.02,9.85,9.76
T2,24.89,1.05,0.96,109.25,0.95,1.08,104.3,10.12,10.85,0.99,1.02,101.87,0.97,1.03,108.2,11.44,10.35
T1,24.998,0.99,1.07,108.02,1.1,1.09,97.56,9.99,11.35,1.11,0.98,95.71,1.16,0.96,107.51,11.16,11.2
T3,25.02,1.11,1.07,108.55,1.03,1.1,105.2,11.23,10.63,1.13,1.1,104.1,1.05,1.05,96.71,10.7,9.79
T4,25.244,1.03,1.07,105.31,1.0,1.02,107.67,9.69,10.08,0.97,1.01,103.23,1.04,1.1,106.33,10.19,11.5
T3,25.401,1.03,1.16,109.44,1.02,1.1,101.76,11.42,9.39,1.15,1.02,96.56,1.06,1.07,97.35,9.79,9.38
T2,25.559,1.01,1.1,109.28,0.93,1.04,99.5,10.74,10.12,1.05,0.99,118.21,1.0,0.97,102.47,10.76,11.48
T3,25.686,1.05,1.17,100.75,1.13,0.98,110.13,10.45,10.96,1.09,1.02,99.01,1.06,1.02,98.46,10.24,10.16
T2,26.405,0.94,1.03,101.38,1.01,1.01,109.97,10.83,11.6,0.92,1.05,117.81,0.97,1.09,95.21,9.83,10.48
T1,26.663,1.08,0.96,101.23,1.02,1.0,103.12,9.61,10.3,1.01,0.97,111.23,1.12,0.99,101.4,10.67,11.46
T3,26.772,1.15,1.02,108.78,1.1,1.02,104.01,11.43,9.32,1.13,1.12,108.54,1.09,1.1,109.63,10.36,9.74
T2,26.817,0.96,1.07,112.79,1.03,1.06,110.46,10.58,11.02,0.99,1.04,107.82,1.0,1.02,104.04,10.2,10.85
T1,27.078,0.94,0.93,112.43,1.15,1.07,112.55,10.63,9.71,1.05,1.11,96.06,1.04,1.07,111.56,10.89,10.26
T4,27.327,1.01,1.1,103.78,1.09,0.97,113.22,9.99,9.93,1.15,1.03,102.9,1.05,1.0,106.85,9.77,10.73
T1,27.366,1.03,1.02,107.82,1.1,1.06,102.76,11.03,10.09,1.04,1.03,104.26,1.14,1.04,105.58,10.2,11.44
T4,27.58,1.06,1.1,104.31,1.02,1.09,100.32,10.5,11.26,1.11,1.11,100.52,1.06,1.05,104.11,9.4,10.28
T1,27.628,1.1,1.02,106.73,1.17,0.99,105.71,9.62,10.48,0.98,0.96,96.0,1.17,1.06,106.02,11.29,9.67
T2,27.649,0.98,0.97,112.22,0.99,0.99,94.57,11.3,11.58,1.03,1.07,102.21,0.94,1.08,102.3,10.3,10.73
T4,27.724,1.11,1.01,106.05,0.99,1.05,106.08,9.99,11.26,1.06,1.0,111.49,1.08,0.99,101.3,10.2,10.44
T4,27.761,1.09,1.02,105.7,1.08,0.98,100.42,10.4,10.87,0.99,0.99,107.33,1.12,1.07,112.54,9.27,10.28
T3,27.83,1.14,1.06,110.78,0.97,0.98,98.23,11.04,9.87,0.99,1.1,98.49,1.0,1.01,104.22,10.82,9.94
T1,27.915,0.93,1.08,98.5,1.12,1.03,115.24,10.3,11.02,0.96,1.05,112.46,1.16,0.96,101.02,10.41,11.14
T4,27.939,1.14,1.08,101.92,1.06,1.02,111.92,10.75,10.62,1.08,1.06,95.25,1.13,1.09,109.76,10.03,10.6
T1,28.115,0.95,1.08,104.05,1.14,1.09,98.79,11.42,10.56,1.09,1.11,107.9,1.0,1.03,97.1,10.11,10.25
T4,28.178,1.04,0.97,112.57,1.05,0.97,99.69,9.98,11.54,1.12,1.01,110.0,1.02,1.03,99.69,10.82,10.02
T1,28.343,1.02,1.03,97.35,1.15,0.96,104.34,10.28,10.91,0.94,0.98,98.28,1.14,0.95,108.37,9.93,11.13
T3,28.729,1.01,1.14,101.61,1.04,1.01,102.71,10.56,10.18,1.01,1.03,105.04,1.02,1.05,112.2,10.61,9.29
T3,28.776,1.03,1.09,100.23,1.08,0.98,108.76,10.21,9.77,1.0,1.06,102.55,1.07,0.98,105.96,11.35,10.33
T3,29.101,1.14,1.0,99.67,0.98,1.04,100.68,10.13,10.03,1.05,1.05,104.68,1.1,1.11,107.88,10.68,10.5
T4,29.211,1.14,0.97,110.64,1.09,0.96,109.88,9.85,9.94,1.0,1.03,96.6,1.09,1.02,96.06,9.3,10.22
T1,29.382,1.01,1.03,111.32,1.02,1.08,98.53,11.35,10.15,1.09,0.94,98.3,1.04,0.96,111.02,11.18,10.08
T4,29.528,1.1,1.02,104.32,0.99,0.96,113.42,9.39,10.42,1.14,0.99,95.71,1.07,1.11,110.47,10.52,11.64
T3,29.673,1.12,1.04,104.66,1.12,1.05,105.48,11.43,10.61,0.99,1.05,95.0,0.99,1.04,101.39,10.5,9.48
T3,29.731,1.12,1.03,105.48,1.03,0.97,99.33,10.03,10.51,0.98,1.06,102.6,1.05,1.05,112.08,10.79,10.0
T4,29.908,1.04,1.09,105.86,1.01,1.08,112.51,10.63,11.26,1.1,0.99,111.53,1.08,1.1,110.18,10.75,10.26
T2,30.097,1.07,1.06,102.53,1.0,0.94,98.2,11.49,10.68,0.95,1.01,118.65,1.02,1.05,94.53,11.4,11.33
T2,30.286,0.92,1.0,102.17,0.97,1.04,94.94,10.58,10.33,0.94,1.11,113.56,0.97,0.99,111.41,10.63,10.09
T1,30.359,1.09,1.08,107.49,1.18,0.95,112.99,10.72,10.41,1.06,1.01,104.52,1.18,0.99,111.14,9.86,9.75
T3,30.377,1.13,1.05,108.64,1.14,1.08,109.63,10.57,10.5,1.04,1.05,108.86,1.07,0.96,109.23,10.45,9.84
T3,30.745,1.02,1.07,105.66,1.15,1.1,97.58,10.24,9.68,1.05,1.15,100.54,1.08,0.97,107.48,10.88,10.47
T2,30.885,1.04,0.95,109.39,1.05,0.96,102.92,11.24,10.39,1.0,0.98,103.3,0.93,0.95,111.07,11.2,11.23
T3,30.892,1.1,1.0,98.73,1.07,1.01,113.66,10.93,10.66,1.05,1.12,101.32,1.06,1.1,112.78,10.04,10.15
T2,31.517,0.96,1.11,117.41,1.02,0.96,100.2,10.36,11.34,0.99,1.1,100.95,0.94,1.04,108.17,10.77,10.48
T3,31.582,1.02,1.17,95.07,1.07,1.09,114.36,11.44,9.64,1.11,1.14,107.59,1.0,1.03,101.84,10.48,10.17
T2,31.749,1.0,1.04,118.97,0.93,0.96,101.7,10.44,11.35,0.99,1.05,117.81,0.97,1.04,109.57,9.91,10.69
T2,32.056,1.02,0.94,114.51,1.03,0.94,95.48,11.07,10.12,1.08,1.03,103.02,1.03,1.1,110.84,10.1,9.91
T1,32.101,1.01,1.02,104.28,1.01,1.08,112.28,11.15,10.98,0.99,0.98,105.91,1.09,1.03,112.97,11.22,11.03
