task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.885,0.99,1.04,110.49,0.96,0.95,107.12,10.52,11.17,0.98,1.09,101.56,1.05,1.02,110.91,10.01,9.89
T3,3.157,0.99,1.18,107.12,1.01,1.08,96.97,9.83,10.21,1.06,1.06,102.7,1.07,0.97,104.94,9.92,10.26
T1,3.523,1.05,0.95,108.56,1.15,1.04,100.64,9.93,10.9,1.05,0.94,97.71,1.16,0.94,103.18,10.88,10.22
T3,3.788,1.14,1.18,110.84,1.03,1.02,106.12,11.49,9.97,1.09,1.16,98.46,1.09,1.0,100.35,10.8,10.3
T1,3.817,0.96,0.99,95.87,1.13,1.06,109.25,10.15,9.76,1.03,1.04,109.73,1.1,0.94,109.24,9.62,11.07
T3,4.014,1.14,1.08,111.59,1.09,1.04,96.93,10.6,9.56,1.05,1.14,101.26,1.15,1.11,104.11,11.26,10.45
T4,4.229,1.08,1.03,97.99,1.09,0.96,112.62,10.51,10.9,0.99,1.05,102.08,1.07,0.96,113.07,10.67,10.27
T1,4.768,0.96,0.98,108.9,1.09,1.05,100.72,10.98,11.24,1.1,0.93,112.71,1.17,1.06,103.7,10.28,9.76
T2,4.954,0.98,1.03,100.02,1.03,1.05,100.07,11.51,10.85,1.07,1.01,110.08,0.94,0.95,100.69,9.85,10.12
T1,5.024,1.09,1.03,112.48,1.02,0.98,112.62,10.62,10.7,1.04,0.98,99.5,1.17,1.07,110.26,10.14,11.34
T1,5.146,1.04,0.95,97.78,1.02,0.93,100.57,9.76,11.35,1.07,0.93,113.02,1.17,0.99,111.17,10.83,9.86
T4,5.173,1.11,0.97,110.84,1.05,0.96,105.02,10.26,10.0,1.0,1.09,94.98,1.08,1.08,103.8,9.96,10.52
T1,5.202,0.98,1.01,113.55,1.0,1.03,110.79,11.08,9.66,0.96,1.08,101.97,1.08,1.07,106.59,10.85,10.16
T4,5.283,1.14,0.99,97.98,0.97,1.05,100.12,10.79,9.93,1.0,0.98,105.77,0.96,1.13,105.48,10.48,10.19
T1,5.297,1.08,0.97,112.89,1.06,1.06,98.64,10.58,10.47,0.94,1.04,109.0,1.0,1.08,108.09,11.08,10.99
T1,5.316,1.08,1.06,96.5,1.02,0.98,106.28,10.64,10.45,0.94,1.01,100.42,1.05,0.94,98.32,10.8,10.72
T2,5.427,1.03,1.09,107.27,1.04,0.96,99.66,11.37,10.68,0.93,1.03,118.78,1.09,0.96,100.69,9.99,10.42
T4,5.448,1.12,1.0,111.3,1.0,1.08,109.59,10.17,11.67,1.06,1.04,107.56,1.12,1.12,107.67,10.28,11.67
T1,5.635,0.93,1.11,102.39,1.05,1.02,108.76,11.32,11.42,1.04,1.06,104.8,1.1,0.96,108.55,11.32,10.74
T4,5.915,1.11,1.14,109.17,1.07,1.01,108.47,9.95,11.32,1.12,1.08,106.98,1.07,1.12,109.99,9.92,11.3
T3,6.336,1.0,1.08,98.64,0.98,0.94,113.17,11.16,10.42,1.06,1.12,107.06,1.14,0.98,109.73,10.95,9.26
T2,6.49,1.0,0.99,102.15,1.06,1.03,104.52,11.0,11.02,1.07,1.12,107.27,0.96,1.1,94.29,10.94,10.13
T1,6.571,0.99,0.93,105.18,1.05,0.94,109.84,10.36,9.66,1.04,0.97,102.74,1.11,0.95,104.86,10.89,10.06
T4,6.624,1.12,1.08,111.06,1.04,1.1,103.68,9.34,11.34,1.05,1.1,95.69,1.02,1.04,107.78,10.22,11.57
T4,6.675,1.0,1.03,106.2,1.08,0.99,110.51,9.68,10.85,1.09,1.03,102.79,1.07,1.0,103.89,9.27,10.58
T1,6.837,0.98,0.99,102.13,1.15,0.93,98.36,10.94,10.16,0.94,1.05,99.35,1.12,0.96,103.08,10.5,10.4
T4,6.96,1.1,1.12,102.64,0.97,1.02,104.42,9.45,10.93,1.12,1.03,108.18,1.04,0.97,98.88,10.61,11.01
T3,7.193,1.07,1.16,96.78,1.08,0.94,109.95,11.49,10.56,1.03,1.09,109.37,1.09,1.08,109.63,10.79,10.82
T1,7.214,1.06,1.09,109.6,1.18,1.09,100.81,11.04,10.14,1.04,0.97,97.33,1.02,1.09,112.04,10.56,10.05
T3,7.417,0.98,1.01,108.21,1.12,1.08,111.24,10.31,9.61,1.09,1.04,94.75,1.08,1.06,98.68,10.26,10.13
T3,7.697,1.1,1.07,97.62,1.08,0.94,103.02,10.87,10.75,1.01,1.08,96.47,0.99,1.02,99.65,11.12,10.49
T4,7.706,1.03,1.0,99.27,1.08,1.08,98.48,10.77,10.02,1.09,0.99,99.04,1.0,1.1,106.26,10.05,10.92
T4,8.088,1.0,1.11,108.48,0.98,1.1,109.72,10.57,9.94,0.99,0.99,112.01,0.97,1.02,97.43,10.76,10.24
T2,8.157,0.93,1.08,101.04,1.07,1.07,101.63,10.19,10.08,1.01,1.11,113.11,1.06,1.05,95.76,10.41,11.22
T3,8.482,1.03,1.13,102.19,0.98,0.99,98.93,9.98,10.11,1.1,1.06,97.6,1.02,1.0,112.64,9.85,10.61
T4,9.076,1.06,1.07,101.69,1.01,1.06,105.57,10.51,11.66,1.14,1.1,106.56,1.1,1.01,96.14,9.5,9.88
T1,9.152,1.02,0.94,97.12,1.05,0.99,97.5,10.57,10.36,1.03,0.98,108.74,1.02,1.05,109.84,10.44,9.82
T3,9.281,1.0,1.12,105.71,1.11,1.08,102.7,10.28,9.7,1.15,1.13,96.25,1.11,1.09,108.74,9.78,9.76
T2,9.328,1.07,1.03,116.44,1.06,1.08,99.78,11.19,10.6,0.92,1.04,109.64,1.07,0.94,106.49,11.27,10.03
T3,9.368,1.12,1.09,96.91,1.02,1.09,107.86,10.47,9.49,1.0,1.13,96.01,1.08,0.98,105.06,10.86,9.82
T4,9.525,0.99,1.07,96.8,1.1,0.98,107.9,9.35,10.11,1.11,1.05,101.73,1.06,1.07,112.48,10.66,10.89
T3,9.594,1.13,1.16,105.93,1.14,1.09,106.01,10.8,10.45,1.01,1.06,109.41,1.09,1.04,97.81,10.62,10.72
T2,9.751,1.08,1.03,108.94,1.0,0.99,105.43,10.26,10.17,0.97,1.09,102.4,0.96,1.06,111.62,11.14,10.96
T3,10.059,1.11,1.03,95.87,1.1,0.95,109.78,10.48,10.98,1.08,1.06,101.27,1.15,0.95,107.88,11.29,10.53
T3,10.075,1.11,1.09,98.59,1.01,1.02,113.2,10.99,9.55,1.12,1.0,110.64,1.15,1.06,104.14,11.39,9.42
T1,10.173,0.99,0.96,103.17,1.11,0.95,98.22,10.4,10.16,0.99,0.95,111.27,1.17,1.0,109.52,10.44,10.89
T3,10.295,0.99,1.06,94.56,1.04,1.08,102.35,11.28,9.61,1.04,1.16,103.53,1.13,1.09,100.63,11.02,10.87
T2,10.561,0.95,0.95,102.05,1.1,0.95,101.21,11.02,11.03,0.96,0.97,108.4,1.06,0.94,108.16,10.53,10.66
T2,10.596,0.94,1.03,112.96,1.04,1.0,107.97,11.14,10.48,1.04,1.11,101.42,1.09,1.02,106.7,10.31,11.57
T3,10.65,1.12,1.13,94.59,0.98,1.02,110.99,9.83,10.32,0.99,1.06,108.96,1.13,1.0,113.2,11.11,9.33
T1,10.731,1.05,1.06,99.35,1.16,1.09,98.32,10.87,10.92,1.08,1.0,97.8,1.11,1.09,109.98,10.12,11.45
T3,10.755,1.05,1.12,110.2,1.06,1.06,111.51,10.94,10.92,1.14,1.02,111.79,1.08,1.08,101.99,9.99,10.33
T1,10.777,1.03,0.96,102.83,1.09,1.08,97.12,11.42,11.31,0.98,1.02,104.72,1.09,1.04,104.75,9.73,10.17
T2,10.849,1.01,0.96,118.11,1.02,1.07,99.4,10.59,10.83,0.95,1.07,106.04,1.05,0.99,100.2,11.47,11.12
T2,11.112,0.95,1.05,103.28,0.94,0.96,96.44,11.02,10.59,1.0,0.98,106.4,1.04,0.97,110.01,9.77,10.06
T2,11.343,0.93,1.0,105.14,1.09,0.98,94.87,10.62,10.11,1.03,0.98,112.72,1.06,1.09,94.23,11.46,11.5
T4,11.418,1.0,0.98,103.85,1.07,1.0,112.18,9.47,10.74,1.04,1.02,97.88,1.12,0.98,111.76,10.68,10.82
T2,11.464,0.92,1.06,118.11,0.95,1.07,107.05,9.88,11.6,0.92,0.97,109.3,0.95,1.01,98.96,11.05,9.98
T2,11.718,1.07,0.99,105.97,0.95,1.01,105.04,9.91,11.0,0.99,1.05,103.25,1.09,1.05,101.0,11.1,10.81
T2,11.891,0.95,1.06,115.82,0.94,0.99,109.92,9.87,10.98,1.04,1.0,112.21,1.06,1.01,100.83,11.26,10.58
T1,11.924,1.07,1.01,98.5,1.06,0.93,105.33,10.19,11.21,0.98,1.11,113.21,1.12,1.09,111.04,10.47,10.64
T3,11.956,1.15,1.1,103.71,1.13,0.94,108.56,10.25,9.81,1.1,1.03,98.79,0.98,0.96,112.18,10.48,9.79
T2,12.863,1.08,0.97,117.11,1.02,1.03,106.64,10.92,11.15,1.08,1.12,108.94,1.06,0.98,94.44,10.74,10.68
T3,12.87,1.12,1.05,102.71,0.99,0.95,97.99,10.4,9.31,1.05,1.17,95.47,1.05,1.04,106.09,9.84,9.51
T4,13.073,1.1,1.1,107.44,1.11,1.02,113.23,9.44,11.17,1.04,1.05,99.04,0.98,1.0,98.28,10.6,10.4
T3,13.135,1.1,1.15,104.02,1.09,1.1,102.42,10.6,10.42,1.01,1.11,97.53,1.12,1.0,102.35,10.62,9.84
T4,13.155,1.11,1.0,102.42,1.04,1.13,103.8,10.36,11.66,1.15,1.12,102.44,1.0,1.12,96.18,10.17,10.85
T2,13.209,1.0,1.05,115.66,0.95,1.07,98.29,9.86,10.78,0.96,1.07,109.64,0.98,0.94,111.07,11.47,10.59
T1,13.651,1.05,1.03,98.15,1.14,1.06,102.22,11.36,10.83,1.0,1.01,97.72,1.16,1.05,102.17,10.64,11.02
T2,13.84,1.05,1.03,101.09,0.97,0.93,98.85,10.11,10.18,0.92,0.96,104.26,0.96,1.0,108.41,11.36,10.32
T2,14.046,1.02,1.0,114.82,1.02,1.08,98.66,11.53,10.33,0.96,1.09,108.74,1.08,0.99,94.92,10.64,11.19
T1,14.056,0.96,1.03,109.19,1.13,0.98,113.21,10.42,10.47,1.02,0.98,112.43,1.18,1.09,103.59,9.8,10.34
T4,14.257,0.98,1.04,96.31,1.11,0.98,102.58,10.32,11.56,1.04,1.06,95.0,1.06,0.99,101.8,10.58,11.54
T2,14.291,0.92,1.03,102.37,1.0,1.01,94.84,11.3,11.03,1.07,0.94,106.86,0.94,0.98,111.49,10.54,10.35
T4,14.43,1.0,1.11,100.62,1.02,1.11,111.81,10.72,10.15,1.07,1.04,105.35,0.97,0.99,113.1,10.29,10.42
T3,14.866,1.02,1.11,106.05,1.07,1.0,97.51,9.96,9.9,1.06,1.0,100.88,1.13,1.01,110.41,10.32,9.55
T1,14.938,1.09,1.04,104.98,1.07,0.98,110.26,10.72,9.75,1.01,0.96,99.09,1.14,1.04,114.45,11.13,10.95
T2,15.252,1.02,1.04,112.94,1.09,1.04,94.8,11.27,10.01,1.0,1.03,113.2,0.97,1.04,106.92,9.79,9.82
T1,16.312,0.95,1.06,109.74,1.17,0.95,100.5,11.38,10.23,1.1,1.09,111.1,1.18,1.06,109.91,10.94,9.72
T4,16.723,0.98,1.13,109.88,1.08,0.98,108.62,9.66,10.17,1.06,0.97,106.52,0.96,1.06,105.01,9.94,10.86
T3,17.161,1.0,1.1,105.34,1.1,0.97,110.24,10.31,10.0,1.06,1.01,100.43,1.04,1.1,112.29,10.45,10.16
T1,17.521,1.05,1.08,103.13,1.0,1.02,97.73,10.33,9.78,1.0,1.11,95.87,1.12,1.04,105.69,10.91,10.83
T3,17.543,1.05,1.16,108.19,1.07,1.0,108.79,11.05,10.71,1.14,1.11,105.57,1.04,1.05,108.96,10.88,10.06
T4,17.647,1.07,1.02,104.83,1.01,1.02,102.61,9.51,11.25,0.98,1.06,96.88,1.03,1.02,98.78,10.52,11.21
T4,17.781,1.02,1.06,105.98,1.05,1.08,103.57,9.42,11.2,1.06,0.97,100.91,1.11,1.09,97.53,9.86,10.0
T4,17.822,1.1,1.07,111.56,0.97,1.06,99.34,10.73,10.84,1.03,0.96,96.32,0.97,1.01,98.22,10.0,11.56
T4,17.869,1.08,1.02,109.28,1.06,1.04,96.99,10.49,10.51,0.98,1.12,96.1,1.01,1.02,98.73,10.4,10.81
T4,17.99,1.08,1.06,95.88,1.0,1.07,103.99,9.33,10.06,0.99,0.98,102.64,1.07,1.12,96.24,9.43,11.25
T4,18.333,1.04,1.13,101.73,1.01,1.0,108.62,10.38,11.12,1.07,1.02,96.16,1.01,1.12,104.61,9.62,11.31
T1,18.491,0.95,1.08,97.01,1.13,0.97,115.19,9.76,10.99,1.08,0.95,106.89,1.05,1.06,106.04,11.23,10.86
T3,18.512,1.14,1.12,109.79,1.04,1.1,97.56,10.16,9.29,1.09,1.02,101.3,1.06,1.1,114.06,11.56,10.65
T1,18.885,1.11,1.08,103.44,1.0,1.01,100.59,10.26,10.71,1.1,0.97,99.44,1.0,1.08,99.86,9.94,10.42
T4,18.893,1.14,1.02,111.94,1.11,0.96,99.34,10.0,10.72,1.14,1.14,102.36,1.01,1.11,113.26,9.95,10.91
T3,18.934,1.12,1.06,95.24,1.13,1.0,108.13,9.79,9.92,1.03,1.17,109.89,0.98,1.02,96.8,10.97,10.11
T1,19.143,1.02,0.95,112.12,1.07,0.98,110.19,11.28,10.96,1.08,1.06,102.99,1.01,0.99,99.74,9.86,9.9
T4,19.372,1.11,0.97,97.49,1.06,0.96,106.58,9.34,11.44,0.98,1.09,105.02,0.98,1.12,96.98,10.02,11.41
T2,19.458,1.05,0.95,115.85,1.09,0.99,98.33,10.41,10.25,0.95,0.96,107.92,0.93,0.93,107.14,10.66,11.55
T4,19.561,1.08,1.05,110.53,1.03,1.08,112.75,9.4,9.95,1.0,1.03,110.16,0.96,1.1,103.96,9.66,10.38
T1,19.889,1.06,0.95,103.59,1.15,1.08,106.24,10.41,9.84,1.1,1.05,112.73,1.05,1.09,107.33,10.82,10.82
T2,20.307,0.92,0.99,106.38,0.92,1.04,96.15,10.23,10.24,0.99,1.07,104.01,1.08,1.0,96.88,10.25,10.36
T3,20.393,1.1,1.18,97.12,1.08,1.09,97.56,11.26,9.64,1.07,1.0,103.33,1.09,1.02,103.94,11.11,9.93
T2,20.51,1.03,1.03,107.47,1.08,0.99,104.99,10.56,9.98,1.0,1.07,112.51,1.08,0.93,106.79,10.35,10.01
T2,20.627,1.02,1.11,111.04,0.95,1.04,105.13,10.4,11.07,0.95,0.95,100.34,0.97,0.94,109.78,10.36,9.91
T1,20.646,1.11,1.02,96.09,1.1,1.04,99.97,10.26,10.66,0.98,1.09,106.0,1.11,0.95,103.98,11.13,10.63
T2,20.837,1.06,1.08,110.35,0.93,1.07,106.17,10.95,11.57,1.04,1.06,112.96,1.07,1.0,102.08,10.66,11.57
T3,20.866,1.01,1.03,107.45,0.98,1.03,103.79,10.31,10.92,1.03,1.06,105.93,1.05,1.1,107.99,9.76,9.37
T4,21.289,1.01,0.96,96.23,1.04,1.06,108.54,9.66,10.59,1.07,1.11,110.4,1.02,1.1,110.6,9.59,10.82
T4,21.576,1.07,1.08,95.63,1.09,1.13,96.09,9.6,10.77,1.12,1.03,107.36,1.09,1.04,99.28,9.36,10.52
T2,21.656,0.98,1.11,101.98,0.93,1.04,108.27,10.25,10.06,0.92,1.05,109.28,0.93,0.99,106.29,10.5,11.09
T1,21.659,1.0,1.11,107.57,1.03,0.98,106.81,10.51,9.94,1.09,1.02,95.64,1.17,1.09,108.38,10.14,11.14
T4,21.74,1.04,1.04,111.49,0.99,1.08,111.33,10.14,11.47,1.12,0.97,98.06,1.01,1.04,111.32,10.82,11.26
T2,21.765,1.01,1.03,118.5,0.93,1.0,103.37,10.06,10.23,1.08,1.0,113.57,0.93,0.95,103.01,9.85,10.42
T2,22.082,1.05,1.1,108.94,1.04,0.99,97.49,9.86,10.04,1.0,1.07,108.06,0.95,0.94,96.43,11.24,10.98
T2,22.132,0.95,1.0,103.59,1.02,0.99,100.13,11.04,11.13,0.98,1.08,102.81,0.98,0.93,105.27,10.14,10.42
T1,22.351,1.09,1.07,107.55,1.02,1.08,104.05,10.89,10.67,1.11,0.96,101.31,1.08,0.94,98.21,10.98,10.36
T3,22.545,1.0,1.11,96.01,1.01,0.98,112.66,10.78,10.43,1.09,1.18,109.07,0.98,1.03,100.57,11.18,9.46
T4,22.922,1.11,0.98,103.59,1.05,1.1,104.64,10.77,11.01,1.09,1.13,96.78,1.05,1.12,108.36,10.49,10.47
T3,22.932,1.0,1.07,106.71,1.01,0.95,109.72,10.79,9.79,1.02,1.09,105.37,1.11,1.06,110.98,10.83,9.87
T3,23.08,1.08,1.03,107.15,1.14,0.96,104.48,9.76,9.37,0.98,1.14,105.49,1.1,1.03,113.55,10.92,10.43
T2,23.106,1.06,1.02,106.0,1.08,0.96,103.37,11.51,10.78,1.04,0.99,108.56,1.06,1.09,106.8,10.1,11.42
T3,23.265,1.08,1.18,103.34,1.06,0.99,107.58,10.29,10.63,1.1,1.07,97.23,1.07,1.1,111.25,10.6,10.62
T1,23.397,0.97,1.01,111.23,1.09,1.07,101.71,9.88,11.01,0.97,0.95,97.93,1.07,1.06,98.86,10.15,10.67
T2,23.472,1.0,1.0,104.16,1.09,1.07,110.18,10.49,9.79,0.97,1.04,105.32,1.02,0.95,103.37,10.3,11.08
T2,23.542,1.01,1.02,114.58,1.02,0.99,108.41,11.07,9.97,1.0,0.99,112.88,1.03,0.92,108.56,11.18,10.06
T2,23.595,0.99,1.12,107.38,0.97,0.96,108.41,10.24,11.59,0.94,1.1,112.88,1.02,0.98,101.81,9.88,10.75
T3,24.342,1.0,1.02,108.53,1.03,1.02,110.37,9.9,10.89,1.07,1.06,109.79,1.08,1.05,102.72,10.45,10.48
T4,24.536,1.1,1.02,99.63,1.12,1.01,112.2,10.03,11.16,1.09,0.97,99.99,1.12,1.08,107.26,10.55,10.02
T4,25.434,1.05,1.09,103.76,1.09,1.05,106.26,10.62,11.1,1.06,1.03,108.34,0.98,1.08,105.16,10.19,10.9
T3,25.498,1.07,1.15,95.76,1.11,0.96,101.99,10.45,9.8,1.01,1.18,107.56,1.06,1.01,107.92,10.93,9.47
T2,25.513,1.08,1.11,115.38,1.01,1.01,106.81,10.08,10.09,1.03,1.02,114.2,1.08,1.01,95.17,11.53,10.86
T4,25.734,1.06,1.0,110.6,1.05,1.01,104.94,10.19,10.78,1.14,1.06,104.67,1.11,0.97,95.62,10.52,10.17
T1,26.161,1.0,0.99,108.98,1.11,1.06,114.2,11.04,10.32,1.07,0.94,97.08,1.04,1.05,98.92,10.57,10.98
T4,26.187,1.09,1.01,105.26,1.12,0.97,109.43,10.43,10.86,1.0,1.12,99.11,1.06,1.06,97.53,9.22,10.02
T1,26.267,1.06,1.09,103.52,1.07,1.0,99.91,10.07,10.66,1.02,1.09,107.92,1.03,1.04,110.74,10.28,10.95
T3,26.304,1.04,1.08,98.51,1.01,1.09,107.19,9.79,10.39,1.14,1.17,103.06,1.14,1.0,110.74,10.3,10.23
T4,26.322,1.03,1.12,102.56,1.13,1.11,108.97,10.85,10.02,1.13,1.11,96.37,0.96,1.12,99.33,10.36,10.04
T2,26.33,1.08,1.07,116.46,1.01,1.08,104.86,9.81,10.16,1.01,1.11,108.92,1.02,1.01,101.99,10.58,11.6
T4,26.578,1.1,1.08,102.09,1.08,1.07,105.03,9.58,11.64,1.08,1.05,108.02,1.02,1.04,109.35,9.22,10.84
T1,26.642,1.0,1.06,98.2,1.02,1.09,103.37,10.53,10.91,1.11,1.05,110.21,1.14,1.09,100.35,9.97,10.88
T3,26.689,1.04,1.05,108.5,1.0,1.05,105.72,11.18,10.72,1.13,1.07,95.13,1.09,0.98,111.94,10.09,9.45
T4,26.863,1.06,1.14,109.88,0.96,0.98,107.15,9.59,10.85,0.99,1.12,99.41,1.06,0.99,103.64,9.47,10.04
T3,26.973,1.07,1.18,96.59,1.09,1.08,112.31,11.5,10.9,1.0,1.14,104.15,1.11,1.08,103.84,9.98,9.79
T1,27.123,1.1,0.97,105.59,1.01,1.08,110.8,10.42,9.99,1.06,1.07,104.39,1.16,1.08,100.98,9.79,9.92
T4,27.43,0.98,0.96,104.43,1.11,1.12,105.02,10.02,10.56,0.97,1.02,106.98,1.06,0.98,97.42,9.49,11.33
T4,27.557,1.04,0.97,111.09,0.99,1.1,102.94,10.3,11.67,0.99,1.08,107.56,0.98,1.07,96.39,10.0,11.61
T4,27.829,1.08,1.11,97.58,1.0,1.04,107.16,10.55,10.72,1.08,1.01,103.99,1.1,1.01,106.55,9.84,10.43
T3,27.879,1.07,1.0,108.54,1.14,1.08,113.55,11.28,10.13,1.13,1.1,99.02,1.03,1.02,103.04,10.96,10.3
T3,28.204,1.02,1.06,100.65,1.12,1.06,101.03,11.26,10.34,1.0,1.1,98.59,0.99,1.06,98.31,10.02,9.55
T3,28.563,0.98,1.01,94.75,0.99,1.1,108.04,10.36,10.48,1.1,1.14,100.63,1.06,1.05,108.75,10.41,9.64
T4,28.688,1.04,1.14,107.26,0.96,0.98,110.35,9.62,10.2,1.05,1.07,108.07,1.08,1.01,98.48,10.67,11.2
T4,28.747,0.98,1.05,110.46,1.1,1.06,109.94,10.68,9.85,1.0,1.01,101.59,1.05,1.08,107.33,10.22,11.67
T1,28.929,1.02,1.04,97.95,1.12,1.04,109.46,9.98,10.66,1.04,1.08,98.67,1.09,0.94,101.94,11.08,10.75
T4,29.071,1.0,1.13,96.7,1.1,1.07,103.64,10.51,10.6,1.01,1.12,108.46,1.0,1.06,102.48,10.62,11.58
T3,29.135,1.01,1.02,105.36,1.1,1.0,100.9,9.76,10.2,1.0,1.0,107.15,1.05,1.06,110.97,9.83,9.31
T2,29.219,1.03,1.05,103.94,1.01,1.06,104.1,11.09,10.03,1.0,1.03,113.17,1.09,0.98,109.78,9.77,11.57
T2,29.38,1.03,1.07,104.69,0.96,1.04,106.64,10.81,10.72,1.07,1.05,117.46,1.07,0.94,99.92,10.07,11.06
T2,29.415,1.05,0.98,113.85,1.05,0.97,97.0,11.3,11.52,1.04,1.0,111.84,1.03,0.99,97.23,11.15,10.26
T2,29.433,0.96,0.96,105.38,0.93,1.0,94.85,9.84,11.46,0.98,1.09,110.58,0.93,1.05,97.81,10.34,10.25
T3,29.433,1.06,1.03,107.35,1.12,1.11,101.83,11.55,10.11,0.98,1.04,109.17,1.0,0.93,100.2,10.18,10.81
T3,29.452,1.0,1.07,101.73,1.02,0.95,113.25,9.75,10.16,1.12,1.18,103.53,1.1,1.06,97.42,11.3,10.28
T1,29.533,0.98,0.97,102.53,1.01,1.08,99.16,9.99,10.72,1.06,1.04,101.97,1.09,0.99,100.64,10.71,11.12
T4,29.569,1.1,1.01,109.72,1.05,1.03,111.05,9.23,9.95,1.02,1.12,106.49,1.1,1.03,107.1,10.21,10.93
T3,29.65,1.08,1.06,98.43,1.11,1.01,98.54,11.46,10.3,1.08,1.06,99.09,1.03,0.94,109.14,10.66,10.04
T4,30.021,1.02,1.13,103.75,1.06,0.96,96.98,9.93,10.02,1.03,1.02,102.69,0.97,1.08,112.26,9.93,10.6
T4,30.154,1.14,0.99,96.88,0.98,1.06,112.89,9.76,10.98,1.06,0.96,95.37,1.13,0.96,97.57,9.92,10.68
T1,30.455,0.98,0.95,102.83,1.18,1.07,100.7,9.99,10.16,1.01,1.04,102.3,1.06,0.96,104.85,10.51,10.39
T1,30.47,1.07,1.1,103.77,1.07,0.94,114.38,11.04,11.47,1.01,0.99,100.4,1.11,1.01,97.5,10.14,10.96
T1,30.533,1.02,1.05,99.56,1.18,0.99,113.92,9.9,10.98,1.0,0.99,107.6,1.08,1.01,98.05,10.42,11.3
T3,30.715,1.0,1.05,111.44,1.13,1.06,111.68,10.13,10.47,1.0,1.02,107.11,1.08,0.97,96.23,10.51,9.34
T2,30.832,1.0,0.95,110.72,0.98,0.98,103.37,10.35,10.85,1.03,1.08,115.42,1.03,1.0,109.68,10.78,10.46
T1,31.25,0.98,0.96,98.9,1.14,1.01,110.94,10.13,10.37,1.08,0.99,97.33,1.15,0.93,100.37,10.47,10.06
T2,31.333,1.08,1.03,109.69,1.1,0.97,108.28,10.93,10.52,1.03,0.95,101.29,0.98,0.92,104.86,10.15,11.18
T2,31.54,0.92,1.04,103.98,1.04,0.94,96.02,10.21,10.23,1.07,0.95,101.73,1.03,1.03,95.57,9.87,11.6
T4,31.588,1.08,1.1,95.02,0.96,1.13,109.11,10.02,10.92,1.02,1.02,103.38,1.11,1.01,106.11,10.3,9.95
T1,31.681,1.08,1.06,99.54,1.16,1.04,114.84,10.58,10.05,0.95,1.0,105.54,1.01,0.96,101.72,11.32,10.7
T4,31.706,1.05,0.97,105.26,1.03,0.97,105.96,9.6,11.01,1.08,1.04,100.8,1.02,1.02,106.39,9.88,9.87
T3,31.765,1.06,1.11,103.54,1.02,0.99,101.25,10.37,9.95,1.11,1.14,97.06,1.12,0.98,109.03,10.15,10.21
T3,31.867,1.06,1.18,98.04,1.07,1.08,107.25,10.68,10.29,1.02,1.04,102.66,1.05,0.98,100.37,11.55,10.68
