task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.186,1.05,0.97,112.08,1.09,1.09,106.09,9.86,10.45,1.06,1.1,116.86,0.95,0.99,108.92,10.12,11.38
T3,7.214,1.12,1.0,100.04,1.0,1.02,111.43,10.68,10.26,1.07,1.18,109.74,1.01,0.97,112.64,9.86,9.84
T3,7.643,0.98,1.18,105.15,1.12,0.99,114.18,10.26,10.52,1.06,1.06,97.15,1.05,1.06,106.8,10.05,9.8
T4,7.648,0.99,0.98,109.07,1.11,1.01,103.27,10.75,11.04,1.08,1.09,112.76,1.05,1.01,95.82,9.69,11.17
T3,7.804,0.97,1.14,104.39,1.14,1.01,112.18,10.91,9.63,1.14,1.04,109.07,1.05,0.99,98.8,10.64,9.72
T2,7.896,1.06,1.03,105.92,0.97,0.97,98.24,10.01,10.29,1.04,1.1,104.46,1.07,0.94,100.12,9.77,11.12
T4,8.027,1.02,1.1,101.18,1.09,0.98,105.34,9.24,9.9,1.11,1.04,95.69,1.07,1.1,113.12,10.21,10.71
T3,8.061,1.12,1.13,110.16,0.99,0.98,105.76,10.53,10.16,1.0,1.06,104.99,0.99,1.07,106.46,10.38,10.81
T1,8.102,1.05,1.01,98.33,1.15,1.08,109.84,11.36,10.72,1.03,0.95,101.9,1.0,1.09,112.96,11.13,10.72
T3,8.167,1.09,1.16,100.84,1.06,1.08,114.21,10.51,11.0,1.1,1.02,95.84,1.08,0.96,96.75,10.64,10.9
T3,8.329,1.01,1.1,103.53,1.0,1.01,113.59,10.63,10.27,0.99,1.17,98.8,1.08,1.0,112.35,9.8,10.13
T4,8.534,1.06,1.08,103.53,0.99,1.12,99.88,9.38,10.3,1.07,1.12,106.3,0.96,1.11,111.02,10.21,10.1
T1,8.806,1.04,0.96,107.64,1.05,1.04,108.08,11.31,11.33,1.03,1.07,99.23,1.17,0.95,97.99,10.93,10.55
T1,9.092,1.09,1.08,104.39,1.14,0.96,103.5,10.09,9.67,0.95,1.05,111.27,1.16,1.03,113.4,11.04,10.74
T1,9.103,1.07,1.08,104.43,1.1,1.03,113.89,10.56,9.82,1.1,0.98,107.39,1.18,1.02,111.82,10.37,11.18
T4,9.156,1.03,1.01,95.86,1.01,1.04,95.94,9.55,11.08,1.01,0.96,107.7,1.0,1.05,96.47,9.41,10.74
T1,9.18,1.08,0.99,103.13,1.14,0.92,110.38,10.4,11.26,1.05,1.07,96.94,1.11,0.97,105.62,10.79,11.25
T2,9.401,1.04,0.99,116.98,0.94,1.02,103.06,10.19,11.16,1.04,1.02,113.96,0.99,0.98,106.48,10.38,11.62
T3,9.711,1.02,1.12,107.65,1.14,1.03,110.8,10.26,10.14,1.08,1.18,94.75,1.06,1.03,106.05,10.92,10.98
T4,9.927,1.05,1.1,105.14,1.08,1.07,105.7,9.51,11.33,1.13,1.1,95.01,1.08,0.95,97.33,9.59,10.04
T1,9.941,0.95,0.99,112.64,1.13,1.01,108.14,10.84,10.92,1.01,0.97,102.86,1.16,0.95,109.71,10.74,10.27
T1,10.168,1.08,0.98,102.3,1.14,1.08,107.05,10.91,11.21,1.1,1.06,99.09,1.06,1.04,115.34,11.15,10.79
T3,10.561,1.09,1.17,100.04,1.01,1.07,113.42,10.57,10.64,1.13,1.15,99.33,1.09,0.98,109.78,11.51,10.92
T4,10.612,1.06,1.11,112.36,1.08,1.05,101.55,9.58,11.26,1.09,0.97,108.69,1.04,1.08,106.56,9.34,10.24
T4,10.732,1.15,1.09,103.38,1.07,1.06,95.55,9.58,9.95,1.02,1.03,99.25,1.01,1.08,96.7,10.78,9.92
T4,10.807,1.07,0.98,95.65,1.09,1.09,97.57,9.48,10.78,1.09,1.1,102.48,0.99,1.04,104.85,10.2,10.14
T2,10.867,1.04,1.05,108.38,0.94,0.99,105.15,10.57,10.7,1.03,1.12,101.67,0.97,0.99,94.59,11.39,10.81
T4,10.974,1.05,1.12,95.74,1.1,1.08,97.77,9.25,11.07,0.97,1.1,102.77,1.06,0.97,96.53,10.3,10.54
T4,10.979,0.98,0.99,100.38,0.96,1.1,103.67,9.91,10.01,1.08,1.01,111.3,0.97,1.06,100.22,10.74,11.67
T2,11.221,1.02,0.99,114.51,0.98,1.08,108.67,10.32,10.17,1.0,1.02,104.97,1.02,0.98,101.28,10.7,9.82
T1,11.227,1.07,1.1,112.74,1.15,1.03,101.87,10.32,10.78,1.04,1.01,95.53,1.1,1.06,109.07,11.29,10.4
T4,11.247,1.12,1.14,110.13,1.06,1.07,95.98,10.13,10.69,1.14,1.13,95.35,1.08,1.03,112.17,9.69,10.39
T1,11.265,1.06,1.08,98.98,1.01,0.94,101.36,10.8,11.22,1.02,0.96,113.44,1.11,0.92,112.26,10.96,9.76
T3,11.288,1.08,1.01,110.97,1.13,1.03,98.52,11.42,10.18,1.09,1.06,95.58,1.13,1.09,114.21,9.97,10.9
T4,11.342,1.04,1.06,95.63,1.09,1.07,98.11,9.32,11.49,0.97,0.96,109.06,1.0,1.01,102.82,10.23,10.83
T3,11.48,1.06,1.13,94.44,1.02,1.11,109.59,10.06,9.53,1.08,1.14,106.33,1.06,1.07,100.57,10.06,10.0
T4,11.811,1.12,1.13,102.48,1.11,1.1,105.26,9.49,11.38,1.0,1.14,109.02,1.01,1.09,107.09,10.5,10.02
T1,11.937,0.98,0.99,101.58,1.07,1.03,98.21,10.64,10.17,1.1,0.98,113.28,1.04,0.99,111.5,11.21,10.39
T3,12.145,1.0,1.04,101.28,1.05,0.96,109.73,9.98,9.69,0.97,1.17,109.01,1.06,0.95,114.31,9.77,10.34
T2,12.25,1.08,1.08,115.03,0.99,0.99,96.1,9.91,10.17,0.96,0.94,117.8,0.98,1.04,101.56,10.13,10.25
T3,12.339,1.12,1.17,111.4,1.15,1.08,99.14,11.41,10.05,1.01,1.11,97.99,1.06,0.94,101.02,10.51,9.94
T3,12.464,1.07,1.11,100.55,1.08,1.1,106.83,9.74,10.62,1.1,1.18,97.62,1.12,0.96,110.74,9.86,10.92
T2,12.751,1.0,1.04,116.59,1.07,0.95,110.48,11.03,10.99,1.0,1.03,103.42,1.06,1.01,95.3,10.03,11.4
T3,12.834,0.98,1.09,96.59,1.07,1.06,109.73,11.4,10.27,1.12,1.06,111.44,0.99,1.11,98.99,11.52,10.4
T4,12.978,1.09,1.05,108.55,1.01,0.99,112.17,10.73,11.43,1.14,1.03,103.06,1.0,0.99,101.15,10.71,10.21
T4,13.113,1.04,0.97,103.54,1.05,0.95,96.38,9.5,10.83,0.99,0.99,105.1,1.1,1.08,107.61,10.26,11.36
T1,13.147,0.96,1.06,112.61,1.06,1.02,108.35,10.03,11.04,1.02,1.02,103.07,1.09,1.06,112.22,9.67,11.34
T4,13.199,1.08,1.02,110.01,1.11,1.03,110.73,10.84,10.55,1.06,1.14,103.53,1.1,0.96,111.36,9.25,10.3
T3,13.23,1.07,1.17,98.12,1.01,1.01,101.58,10.65,10.72,1.03,1.15,94.29,1.02,1.09,107.75,10.06,10.71
T2,13.24,0.92,1.01,103.39,0.97,1.01,97.6,10.49,10.25,1.01,1.01,105.68,0.93,1.03,97.14,10.39,11.03
T1,13.308,1.04,1.08,96.54,1.05,0.94,99.0,11.29,10.79,1.08,1.02,105.61,1.14,1.08,100.52,9.94,10.82
T4,13.343,1.04,1.13,108.31,1.13,1.06,113.4,10.11,11.59,1.15,0.97,100.52,0.97,1.1,113.23,9.72,10.38
T1,13.649,1.1,0.95,99.54,1.05,1.04,115.13,9.79,10.64,0.99,0.93,104.73,1.06,0.99,100.76,9.75,11.08
T3,13.85,1.11,1.01,106.21,1.08,0.94,111.9,10.29,10.44,1.12,1.01,99.37,1.13,1.05,101.1,10.79,10.33
T2,14.572,0.94,0.96,111.27,0.95,1.03,98.66,10.57,11.56,0.93,1.01,114.95,0.98,1.09,103.28,10.64,9.78
T2,14.648,0.98,1.09,113.69,0.99,0.96,100.07,9.97,10.26,1.0,0.99,117.77,1.03,1.08,109.17,10.47,11.09
T3,15.277,1.13,1.13,95.55,1.04,0.93,105.33,9.79,10.85,1.03,1.12,111.79,1.01,1.08,110.74,11.0,9.69
T2,15.305,1.06,1.06,100.54,0.97,0.93,95.03,11.05,11.57,1.02,1.02,110.9,1.03,1.05,100.86,10.52,10.43
T4,15.514,1.09,1.1,102.09,1.1,1.01,95.59,10.36,11.53,1.02,1.03,103.76,1.0,1.05,110.09,10.07,10.56
T3,15.623,0.99,1.08,109.54,0.97,1.01,114.08,11.29,10.72,1.12,1.18,95.14,1.13,1.02,97.06,11.1,9.93
T3,15.97,1.14,1.15,107.41,1.07,1.0,98.16,10.58,9.87,1.08,1.1,108.78,1.02,1.08,104.56,10.32,10.23
T2,15.981,0.94,0.96,107.82,1.1,0.96,104.86,10.78,10.35,1.05,1.01,100.41,1.06,0.97,101.28,10.58,9.91
T3,16.0,1.0,1.1,100.1,1.03,1.1,99.52,11.2,9.33,1.08,1.06,105.84,1.0,1.01,97.08,11.39,9.72
T2,16.205,0.99,1.02,108.09,0.96,0.98,106.13,10.05,10.78,0.95,1.06,111.36,0.94,1.01,95.12,10.61,11.25
T3,16.418,1.1,1.04,97.01,0.97,1.01,109.63,10.3,10.23,1.01,1.13,109.12,0.98,1.05,101.84,11.34,10.9
T2,16.484,0.92,1.05,112.79,0.95,0.94,100.95,10.26,11.1,1.08,1.07,105.62,1.02,1.03,104.08,10.29,10.36
T4,16.687,1.14,1.0,102.89,0.97,1.09,105.7,10.13,10.26,1.05,1.05,96.68,1.07,0.96,103.64,10.8,11.45
T1,16.763,1.06,1.01,97.13,1.12,1.09,113.51,11.18,10.37,1.06,0.95,98.54,1.14,0.99,103.0,10.38,11.17
T4,17.144,1.12,1.12,103.81,1.11,1.06,104.71,10.78,11.33,1.09,1.05,97.37,1.09,1.01,113.45,9.22,10.3
T2,17.285,0.92,0.94,100.51,1.0,1.01,96.66,10.99,11.05,1.05,1.11,103.09,0.97,1.03,101.08,9.95,9.93
T4,17.486,1.03,1.02,111.66,1.07,1.08,103.63,9.72,10.37,0.98,1.1,95.12,0.95,0.96,97.89,10.78,11.09
T2,17.561,0.94,1.03,102.18,0.99,0.99,108.91,11.32,10.52,1.09,1.01,103.44,0.95,1.03,105.73,11.41,10.39
T2,17.577,0.97,0.94,107.82,1.09,1.03,103.6,11.02,10.46,1.06,1.07,117.64,0.95,0.99,112.01,10.4,10.92
T4,17.611,1.1,0.97,105.26,1.11,1.1,108.79,10.08,10.98,1.08,0.99,102.63,1.09,1.03,97.17,9.26,10.37
T2,17.66,1.08,1.12,103.29,1.0,0.99,103.37,10.41,11.44,1.08,0.97,117.89,1.06,0.98,109.68,11.36,10.4
T4,17.815,1.08,1.03,108.05,1.03,1.01,107.88,9.6,11.65,1.11,1.01,96.87,1.1,0.98,96.64,10.32,10.26
T2,17.963,1.0,1.1,104.77,1.07,1.02,96.19,10.53,11.01,1.03,1.12,117.8,1.08,1.08,107.5,9.92,9.82
T3,17.97,1.05,1.0,104.01,0.97,1.03,104.37,11.48,9.48,1.06,1.14,94.77,1.13,0.95,112.27,10.25,10.01
T1,18.088,1.02,1.04,112.44,1.06,1.1,101.36,10.53,10.52,1.02,1.06,111.81,1.13,1.05,103.21,10.09,10.05
T3,18.132,1.05,1.07,101.46,1.13,0.98,99.14,11.16,10.07,1.02,1.07,107.35,1.03,1.04,98.58,10.19,9.97
T3,18.135,1.1,1.14,105.34,1.01,1.0,112.21,9.79,9.3,1.1,1.03,110.27,1.01,0.98,111.37,10.58,10.47
T4,18.407,1.07,1.03,105.86,1.06,1.06,101.15,10.48,9.95,1.08,1.05,100.22,1.01,1.01,105.52,9.64,10.6
T4,18.671,1.0,1.03,108.07,0.97,1.0,104.06,10.78,11.34,1.1,1.11,107.73,1.02,1.12,104.35,10.58,10.95
T1,18.677,1.03,1.1,107.09,1.14,1.06,99.62,11.18,10.34,1.01,0.99,103.15,1.17,0.93,97.34,10.89,10.44
T1,18.749,1.03,0.98,110.16,1.13,1.0,110.01,10.18,9.94,1.03,0.96,98.68,1.07,0.98,99.66,10.06,11.47
T2,18.778,1.0,1.09,115.51,1.07,0.96,103.32,9.93,11.33,0.94,1.01,105.48,0.95,0.97,103.8,10.24,10.16
T2,18.854,1.06,1.11,116.38,0.97,1.02,100.88,11.21,10.23,0.96,1.06,106.53,0.93,1.01,101.5,10.74,11.54
T1,19.12,1.05,1.0,101.31,1.11,0.97,110.28,11.38,10.33,0.95,0.97,109.36,1.11,1.03,111.71,9.68,10.98
T4,19.455,1.11,1.06,100.24,0.98,1.1,97.0,10.32,10.15,1.05,1.08,107.9,1.05,1.03,101.1,10.5,10.11
T1,19.679,0.94,1.03,96.36,1.14,0.99,99.49,10.7,10.81,1.09,1.1,99.35,1.13,1.07,114.98,10.25,11.16
T1,19.854,0.95,1.08,99.33,1.13,1.07,105.14,10.9,11.0,1.04,1.04,104.28,1.14,0.96,97.96,10.08,9.89
T4,19.943,0.99,0.96,100.56,1.04,1.08,98.49,10.64,10.71,1.01,0.99,106.94,0.98,1.01,110.78,9.25,11.46
T2,20.023,1.01,1.07,101.55,0.94,0.95,105.82,10.35,11.24,1.01,0.98,112.09,1.07,1.1,110.66,11.45,11.28
T2,20.157,1.06,1.09,113.11,1.09,1.08,100.98,11.09,9.97,0.92,1.08,117.04,1.07,1.07,102.5,11.24,10.21
T1,20.443,1.09,1.1,102.96,1.0,1.02,98.43,11.42,9.73,1.11,1.03,99.68,1.14,0.94,110.56,10.15,10.03
T2,20.49,0.94,0.98,115.51,0.96,1.07,104.0,11.34,9.8,1.09,1.03,106.48,0.94,0.93,105.85,10.18,11.21
T2,20.556,1.03,0.95,116.94,0.93,1.04,106.61,11.24,11.44,1.06,1.01,110.66,1.06,1.0,102.04,10.47,11.01
T1,20.576,1.06,0.94,112.61,1.14,1.01,100.59,11.0,10.99,1.08,0.98,102.92,1.16,0.94,97.31,9.94,9.98
T1,20.588,1.06,1.08,106.69,1.06,0.97,108.09,11.24,11.02,1.1,1.03,97.78,1.14,0.93,99.72,10.38,10.56
T1,20.899,1.05,0.93,112.41,1.06,1.1,111.12,11.08,11.46,1.01,1.0,103.17,1.18,1.01,97.19,9.96,10.19
T3,20.982,1.02,1.1,109.71,1.05,1.04,107.39,10.26,10.84,1.08,1.16,104.15,1.09,0.94,103.57,11.45,9.84
T1,21.256,1.09,1.05,108.56,1.09,0.99,115.29,10.86,11.34,1.01,0.96,99.22,1.05,0.96,107.76,10.05,10.38
T3,21.365,1.06,1.03,107.98,1.1,0.94,104.53,11.43,9.5,1.02,1.07,103.54,1.07,1.05,101.72,10.22,10.18
T3,21.407,1.08,1.12,95.9,1.15,1.07,112.92,10.67,10.88,1.1,1.0,106.05,1.0,1.0,104.88,10.22,9.28
T4,21.656,0.97,0.96,95.76,1.08,1.03,106.41,10.52,11.37,1.05,1.01,101.8,1.04,1.11,101.27,9.77,11.2
T4,21.756,1.01,1.12,108.56,1.02,1.08,98.57,9.43,10.93,1.08,1.02,110.1,0.99,1.03,95.54,10.73,10.07
T1,21.776,1.08,1.1,108.4,1.14,0.93,111.69,10.05,10.6,0.98,1.04,113.21,1.1,1.0,111.26,10.64,10.77
T3,21.787,1.06,1.12,109.52,1.0,1.03,112.35,10.38,10.89,1.1,1.05,109.58,1.14,1.0,108.83,10.29,9.74
T3,21.883,1.05,1.02,109.46,1.03,1.1,111.75,11.41,10.41,1.03,1.06,99.25,1.05,0.98,107.81,10.86,10.09
T2,22.505,0.93,1.1,102.28,1.07,1.0,108.25,10.3,11.43,1.02,1.08,117.5,0.95,1.06,94.36,10.08,9.81
T4,23.115,1.12,0.96,96.72,0.95,1.12,102.34,10.79,10.87,1.03,0.98,95.44,1.12,0.97,103.18,10.31,10.98
T4,23.233,1.14,1.0,99.89,1.05,1.02,104.72,9.59,11.24,1.0,1.05,103.89,1.05,1.13,103.8,10.24,10.34
T2,23.325,0.96,1.03,115.47,1.04,1.04,100.88,10.89,10.35,1.07,0.99,117.64,1.02,0.96,97.3,11.07,10.79
T3,23.621,0.99,1.04,103.02,1.05,1.09,111.75,9.82,9.46,1.05,1.09,101.1,1.13,1.08,111.36,10.86,10.08
T4,23.774,1.1,1.13,100.53,1.03,1.05,105.63,9.38,11.55,1.07,1.05,97.53,0.97,0.97,98.21,10.51,10.92
T1,23.775,1.06,0.95,98.33,1.1,1.05,111.17,10.15,10.52,0.96,1.04,110.75,1.04,0.98,104.72,10.07,11.43
T4,23.8,1.13,1.04,97.22,1.07,0.96,111.43,10.62,10.13,1.06,1.02,110.86,1.05,1.1,109.88,10.71,11.2
T2,24.331,0.96,1.09,117.46,0.96,1.03,103.89,10.72,10.97,1.04,0.96,112.87,0.95,1.01,94.53,11.29,11.22
T4,24.436,1.15,0.97,102.65,0.98,1.02,108.39,10.77,10.85,1.06,1.05,102.1,1.08,0.97,97.56,10.73,11.37
T3,24.491,1.0,1.14,96.48,1.13,1.08,113.17,10.43,10.59,1.14,1.07,105.74,1.13,1.09,96.93,10.8,10.0
T4,24.71,1.1,1.07,108.06,1.05,1.02,104.81,10.02,10.2,1.01,1.04,112.05,1.12,1.06,107.74,9.64,9.94
T1,24.954,1.08,1.01,113.52,1.09,1.02,100.2,10.88,10.96,1.0,1.04,108.04,1.02,1.07,98.79,10.0,9.82
T3,25.359,1.04,1.12,102.16,1.08,1.03,107.76,11.35,10.09,1.12,1.08,108.83,1.14,0.97,108.77,9.9,10.7
T2,25.652,1.02,1.1,113.52,0.92,1.01,110.04,11.41,10.91,1.02,1.06,111.84,0.95,1.0,106.72,11.28,11.0
T1,25.657,1.02,0.94,101.96,1.08,0.95,115.4,11.07,9.81,0.98,1.11,105.76,1.08,1.07,100.34,10.83,10.74
T4,25.663,1.11,1.13,106.33,1.06,1.12,110.58,10.36,11.24,1.12,1.0,104.0,1.02,0.97,108.25,9.77,11.06
T4,25.669,1.01,0.97,95.85,1.13,1.08,96.62,10.09,10.86,1.07,1.13,103.31,1.09,1.08,103.8,10.67,11.1
T4,26.062,1.14,1.12,99.82,1.03,1.1,96.6,9.89,10.74,0.99,1.08,108.02,1.08,1.11,105.02,10.62,11.69
T4,26.123,0.98,1.04,108.02,1.07,1.03,103.9,9.42,10.1,1.14,1.1,95.48,0.96,1.05,110.51,9.84,11.56
T4,26.205,1.0,1.12,99.66,0.95,1.12,97.08,9.76,10.62,1.08,0.96,109.68,0.96,1.08,106.67,10.55,10.1
T2,26.78,1.05,1.04,108.74,1.06,0.93,105.97,10.21,11.28,1.04,1.06,107.1,1.07,0.95,96.78,10.21,11.59
T1,26.857,1.07,1.0,113.26,1.01,0.99,100.64,11.13,10.48,1.01,1.1,106.78,1.05,0.95,104.32,11.26,10.13
T1,27.114,1.02,1.01,108.17,1.01,1.02,103.11,9.91,10.1,1.0,0.98,109.44,1.05,0.97,110.16,9.64,10.53
T4,27.231,1.11,1.13,103.76,1.05,1.12,98.76,10.19,10.02,1.08,1.13,103.27,1.1,0.97,103.18,9.33,10.44
T1,27.241,1.02,1.08,108.4,1.02,0.99,108.5,9.72,10.39,1.03,1.06,102.97,1.05,1.0,103.44,11.43,10.26
T1,27.263,0.95,1.1,99.48,1.18,0.97,108.15,10.5,9.86,1.0,0.97,112.82,1.15,0.99,102.41,10.89,11.47
T2,27.355,1.08,1.1,101.69,0.95,0.93,99.89,10.19,10.62,1.08,1.05,105.52,0.97,1.02,100.08,10.18,9.93
T3,27.384,1.13,1.08,99.58,1.04,1.04,108.96,11.13,9.28,1.1,1.17,95.55,0.99,1.0,114.05,10.55,9.67
T2,27.64,1.06,0.98,109.2,1.02,1.08,97.94,11.32,10.91,1.07,1.08,112.26,0.95,1.1,97.16,9.96,11.29
T4,27.786,0.99,0.98,107.67,1.04,1.09,110.02,9.64,11.17,1.12,0.99,105.82,0.97,0.96,103.91,10.17,9.99
T1,28.022,0.95,1.1,100.32,1.01,0.94,104.34,10.91,11.21,1.02,1.09,110.16,1.01,1.05,101.87,9.79,11.22
T1,28.111,0.96,1.06,98.75,1.06,0.93,108.52,10.06,10.32,1.09,1.04,98.6,1.11,1.03,113.5,9.62,10.0
T2,28.146,1.04,1.09,113.69,1.01,1.01,109.08,9.95,10.06,0.98,1.05,108.74,0.94,0.99,99.97,10.05,10.41
T1,28.927,0.96,1.01,106.56,1.0,1.01,112.3,10.34,11.3,1.05,0.99,97.91,1.03,0.98,109.96,11.21,10.11
