task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.09,1.02,101.81,1.04,1.02,114.09,10.02,10.35,1.14,1.14,111.36,1.13,1.07,109.78,10.14,9.43
T2,29.235,1.06,1.01,108.05,0.96,1.0,109.51,11.45,11.59,1.05,1.11,108.39,0.97,1.08,108.16,11.06,10.89
T4,29.25,1.1,1.07,106.51,1.1,1.02,97.84,10.58,9.89,1.03,1.06,98.74,0.98,1.12,112.17,9.72,11.39
T1,29.368,1.01,1.01,106.89,1.11,0.93,99.97,9.67,9.66,1.11,0.94,111.1,1.08,0.98,100.35,10.53,11.41
T2,29.616,0.94,1.02,112.26,1.1,0.96,94.31,10.45,11.38,1.0,1.05,103.46,0.96,0.95,99.26,10.69,11.52
T1,29.836,1.09,0.99,98.59,1.09,1.01,105.78,10.91,10.48,1.04,1.01,100.76,1.02,1.0,111.23,10.9,10.34
T2,29.935,1.08,1.05,114.25,0.97,1.08,102.05,11.37,10.15,0.94,0.99,104.68,1.05,1.05,110.92,10.36,10.65
T4,30.002,1.11,1.04,103.88,1.07,1.13,99.33,9.4,10.48,1.07,1.07,106.36,0.97,0.97,110.29,10.38,11.68
T2,30.009,1.04,1.03,112.47,0.95,0.98,103.07,10.52,10.78,1.07,0.96,102.96,1.08,1.0,108.55,10.47,9.9
T3,30.043,1.02,1.02,99.07,1.09,0.95,112.04,10.38,10.71,1.04,1.1,98.75,1.14,0.96,100.58,10.18,9.48
T2,30.108,0.98,0.96,113.82,1.06,0.94,108.23,11.11,10.51,0.91,1.03,100.42,1.08,1.03,104.06,10.3,11.52
T4,30.38,1.14,1.12,111.29,1.05,1.0,98.47,10.03,11.7,1.02,0.99,110.24,1.09,1.11,97.39,10.11,10.1
T1,30.511,1.0,1.08,107.1,1.15,1.03,98.25,10.74,9.65,0.98,0.94,112.91,1.03,0.94,111.02,10.01,10.98
T2,30.661,0.97,1.11,115.02,0.96,1.02,108.2,10.17,11.34,0.94,1.02,103.78,1.01,1.06,109.05,11.11,10.18
T4,30.678,0.99,0.99,103.6,1.07,1.11,95.54,9.97,10.47,1.12,1.03,99.1,0.96,0.96,98.17,10.52,11.03
T4,30.753,1.1,1.05,102.97,1.02,1.0,99.09,10.62,10.68,1.1,1.08,111.09,1.1,1.01,97.08,9.77,10.1
T3,30.849,1.01,1.1,101.49,1.15,1.03,99.33,10.61,10.86,0.99,1.12,105.0,1.0,0.97,109.83,11.43,9.77
T2,30.991,1.01,1.06,106.0,0.94,1.05,105.27,10.82,10.08,1.07,0.95,100.3,1.02,1.08,100.86,10.84,10.28
T4,31.0,1.06,1.08,95.83,1.02,0.96,99.31,10.08,11.07,1.12,1.02,104.54,1.1,1.04,105.96,9.73,10.62
T2,31.041,0.95,1.07,107.4,0.92,0.97,99.13,10.64,11.46,1.04,0.98,101.38,1.02,1.06,95.45,11.38,11.56
T3,31.17,1.03,1.15,104.32,1.07,1.07,103.04,11.56,9.48,1.05,1.13,98.32,1.11,0.99,110.17,10.5,10.13
T1,31.246,1.01,0.94,107.65,1.15,0.95,100.52,10.93,9.72,1.03,1.11,101.2,1.14,1.04,111.26,9.94,9.78
T1,31.586,1.11,0.96,111.55,1.0,1.04,99.31,10.06,10.03,1.04,1.11,109.06,1.05,1.07,113.87,10.33,10.07
T2,31.606,0.96,1.04,105.49,1.0,0.93,98.08,11.52,11.08,0.96,1.02,111.36,0.94,1.02,106.93,10.8,9.95
T4,31.607,1.09,0.96,103.17,0.96,1.07,111.99,10.05,11.06,1.02,1.14,101.38,1.06,0.96,100.42,10.3,10.14
T3,31.702,1.03,1.11,107.43,1.11,0.95,112.65,10.21,9.74,1.03,1.15,110.34,1.13,1.06,112.29,10.44,9.84
T3,31.915,0.99,1.14,100.77,1.12,0.98,97.78,10.04,10.13,1.14,1.18,102.48,1.1,1.1,98.33,10.64,9.57
T3,32.465,1.11,1.0,98.91,1.14,1.04,114.18,10.66,9.4,1.07,1.16,99.59,1.05,1.09,104.01,10.49,9.86
T1,32.505,1.05,0.97,95.53,1.04,0.96,99.09,9.68,11.02,0.96,1.06,109.64,1.18,1.0,98.96,10.57,10.08
T4,32.701,1.09,1.11,111.44,1.04,0.95,105.51,9.82,10.39,1.11,1.04,107.98,1.05,1.0,96.58,10.3,11.57
T1,32.974,0.94,1.05,97.93,1.14,1.02,108.45,9.73,10.93,1.05,0.98,96.03,1.02,0.99,100.1,10.19,10.72
T2,33.059,0.92,0.96,115.98,0.99,1.03,103.65,10.92,10.68,1.08,1.1,103.45,0.98,1.07,99.07,11.53,9.84
T2,33.186,0.92,0.99,104.48,1.07,1.07,106.16,10.17,10.17,1.03,0.98,102.18,1.04,1.04,99.92,10.05,10.25
T1,33.288,1.01,1.02,108.09,1.16,0.93,101.43,10.28,11.12,1.04,0.99,99.31,1.14,0.95,111.83,11.02,11.35
T1,33.304,1.04,0.99,97.76,1.1,0.95,101.7,11.28,10.41,1.1,1.07,110.2,1.18,1.08,114.86,10.65,10.24
T2,33.337,1.07,1.1,103.09,1.06,1.03,109.03,10.59,10.0,1.02,0.99,100.09,1.02,1.06,109.97,10.42,10.68
T4,33.568,0.98,0.98,99.78,1.1,0.95,104.08,10.29,10.88,1.07,0.97,98.36,1.07,1.01,104.71,9.21,10.36
T4,33.621,1.14,1.03,106.4,1.08,1.12,109.88,10.82,9.98,1.05,1.0,108.28,1.07,1.0,111.36,10.15,11.37
T1,33.626,0.94,0.94,97.8,1.07,1.04,111.7,10.9,10.25,1.06,1.09,108.32,1.16,1.04,101.71,11.08,10.91
T2,33.66,0.96,1.04,111.51,1.03,0.98,95.18,10.39,10.67,1.03,0.97,106.64,1.0,0.96,108.28,10.53,10.47
T4,33.9,1.05,1.13,107.7,1.09,1.08,112.61,10.14,10.78,1.01,1.04,100.89,1.0,1.11,107.59,9.76,11.33
T4,33.902,1.08,0.98,103.82,1.04,1.1,101.99,10.71,11.04,1.06,1.11,99.64,1.08,0.96,111.32,9.26,10.22
T3,34.205,1.13,1.14,107.31,0.97,1.1,111.09,9.83,9.47,1.06,1.16,98.49,1.12,0.96,97.09,10.7,10.59
T1,34.319,1.03,1.0,100.32,1.04,1.04,101.76,10.88,10.61,0.97,1.03,99.2,1.09,1.08,100.9,11.28,10.99
T3,34.432,0.99,1.13,94.21,1.04,0.96,108.52,10.03,10.82,1.14,1.15,111.38,0.99,1.1,103.67,10.51,9.95
T4,34.946,1.0,1.01,104.79,1.09,1.1,108.16,9.66,10.08,1.07,0.96,96.02,0.96,1.01,110.34,10.7,10.0
T3,34.985,1.06,1.07,105.17,0.98,0.94,108.96,10.68,9.66,1.04,1.12,110.75,1.1,1.08,100.17,10.93,9.67
T2,35.802,1.02,0.99,100.73,1.0,0.93,109.76,11.31,10.53,0.93,0.96,111.64,0.99,1.04,101.7,11.21,9.82
T2,36.209,1.08,1.09,109.3,1.09,1.02,104.98,10.48,10.7,1.03,1.0,103.26,0.97,0.97,95.54,10.23,10.01
T3,36.389,1.05,1.1,101.11,1.12,0.96,110.47,10.35,10.85,1.12,1.14,109.52,1.09,1.01,102.68,10.73,10.68
T2,36.922,0.95,0.99,101.73,1.02,0.99,98.85,11.04,11.19,1.04,1.09,115.13,0.97,1.04,111.62,10.72,10.49
T4,36.985,1.03,1.14,108.19,1.05,1.05,97.43,9.78,9.9,1.12,1.01,101.73,0.98,1.03,95.53,10.77,10.83
T1,37.027,1.1,0.96,103.16,1.03,1.05,102.93,9.94,11.02,0.96,0.96,105.09,1.06,0.97,109.85,9.64,9.66
T2,37.079,0.94,0.97,110.79,0.94,0.94,103.66,11.32,10.16,0.96,0.99,115.1,0.93,1.01,101.01,11.05,10.23
T3,37.109,1.14,1.04,101.16,1.02,1.0,103.04,11.22,10.88,1.08,1.14,106.66,0.99,1.01,99.37,11.04,10.83
T3,37.458,1.01,1.07,104.57,1.05,0.98,108.76,10.82,10.12,1.04,1.14,102.28,1.0,0.99,98.54,11.26,9.69
T4,37.575,1.11,1.12,97.1,1.06,1.05,100.16,10.76,10.89,1.15,1.03,109.92,1.07,1.11,110.91,10.84,11.39
T3,37.667,1.06,1.1,99.73,1.09,1.05,105.17,10.61,9.4,1.03,1.12,101.87,1.07,1.06,102.98,10.68,10.4
T3,37.784,1.13,1.11,106.85,1.04,0.95,108.0,10.94,10.7,1.06,1.18,100.1,1.09,0.98,102.51,10.68,10.69
T1,37.932,0.95,0.94,107.8,1.01,0.98,97.4,11.32,11.02,1.01,0.97,96.08,1.17,1.0,101.76,10.51,9.78
T1,38.255,1.06,1.06,109.17,1.12,1.08,101.77,10.74,9.91,1.05,0.94,104.39,1.16,0.92,103.32,11.14,10.43
T2,38.738,1.01,1.07,101.93,0.94,1.06,97.64,10.87,11.19,1.05,1.05,100.36,1.08,1.04,108.31,11.5,10.11
T1,39.044,1.06,0.97,99.24,1.08,1.04,112.8,10.89,10.7,1.1,1.09,99.86,1.17,1.06,113.26,10.61,9.82
T3,39.18,1.13,1.03,106.55,1.14,1.1,107.96,11.1,10.48,1.09,1.12,105.12,1.12,1.09,108.22,11.08,10.43
T1,39.309,1.08,1.0,113.07,1.06,0.97,105.33,10.29,10.93,1.01,1.07,109.57,1.08,0.93,107.51,9.94,11.14
T4,39.33,1.13,1.12,112.83,1.09,1.06,96.96,10.21,10.88,1.15,0.99,97.53,1.02,1.06,98.18,10.09,11.09
T1,39.436,0.98,1.07,111.96,1.08,1.06,104.75,10.0,10.99,0.94,1.09,112.42,1.0,1.09,102.28,10.51,10.76
T4,39.569,1.04,1.06,103.53,1.07,1.11,103.39,9.87,11.18,0.97,1.03,100.38,1.01,1.09,111.32,9.74,10.06
T4,39.684,0.97,1.1,109.3,1.02,0.96,106.06,10.4,10.06,1.11,1.06,103.54,1.04,1.03,110.47,10.7,11.22
T4,39.694,1.04,1.01,106.35,1.06,1.05,101.54,10.5,10.65,1.06,1.01,107.9,0.98,0.97,101.5,9.84,10.29
T2,39.876,1.0,0.98,105.13,1.01,0.98,101.5,10.48,11.19,0.92,1.1,100.41,1.07,1.03,104.49,9.91,11.0
T4,40.084,1.06,1.08,110.17,1.12,1.04,107.16,10.08,11.14,1.02,1.12,109.85,1.09,1.12,99.34,9.66,11.14
T2,40.134,1.07,1.05,103.34,0.98,1.01,96.46,11.2,10.85,1.0,1.01,109.3,1.02,1.06,111.01,10.66,11.26
T1,40.167,1.08,1.06,108.4,1.03,0.96,107.32,11.26,11.18,0.97,1.09,102.96,1.16,1.07,110.9,11.4,11.1
T1,40.412,1.1,1.1,97.27,1.15,1.04,109.25,11.42,11.38,1.01,0.93,97.35,1.17,0.94,104.66,10.27,9.85
T1,40.541,1.05,1.04,111.1,1.15,1.03,104.34,11.14,9.82,1.03,1.09,111.88,1.18,1.08,110.94,11.24,10.12
T1,40.597,0.99,1.06,102.72,1.07,1.06,111.02,11.28,10.59,0.99,1.09,106.16,1.18,0.99,115.12,9.79,9.83
T2,40.81,0.96,1.05,105.92,1.01,0.95,108.59,11.08,10.39,1.08,0.94,114.69,0.93,0.96,105.25,10.15,9.81
T2,40.891,0.97,1.09,117.73,1.06,1.01,110.01,11.27,9.81,1.08,1.04,106.85,0.98,0.98,106.74,10.3,11.26
T2,41.081,1.05,1.09,116.43,1.03,1.08,106.6,11.24,10.07,1.02,1.05,114.91,0.97,1.07,111.44,11.26,11.12
T1,41.271,0.98,1.04,102.41,1.04,0.96,97.99,10.26,10.93,1.09,1.07,108.39,1.07,1.02,107.78,10.7,10.38
T1,41.399,1.02,1.02,98.83,1.12,0.94,111.17,9.83,10.05,0.98,1.07,96.36,1.01,1.1,113.4,9.81,11.02
T2,41.521,0.98,0.96,118.91,1.07,1.08,103.77,11.38,10.43,0.97,1.04,114.49,0.98,0.99,109.38,9.81,11.39
T3,41.568,1.06,1.15,110.16,1.04,1.0,101.84,10.02,10.61,1.1,1.18,108.44,0.98,1.11,110.38,10.47,9.38
T4,41.64,1.07,1.09,109.22,1.04,1.08,101.55,10.73,10.4,1.03,0.99,96.33,1.04,1.13,113.12,9.42,11.11
T4,41.822,0.97,0.99,95.54,0.96,1.05,113.38,10.0,11.17,1.13,1.06,95.04,1.0,1.0,105.89,10.18,10.27
T1,41.836,1.04,1.05,104.73,1.14,1.0,105.16,11.08,11.35,0.95,1.07,99.78,1.06,0.98,99.97,9.7,10.96
T4,42.022,1.02,1.13,96.65,1.03,1.08,112.54,10.34,11.13,1.12,1.04,101.35,1.09,1.01,95.62,9.84,11.59
T2,42.147,1.03,1.03,109.64,0.97,0.94,99.58,10.23,9.88,0.94,1.1,106.93,1.09,1.02,99.78,10.31,10.45
T2,42.415,0.95,1.06,102.21,1.05,1.08,106.7,10.15,9.98,0.92,0.96,114.78,1.05,1.05,110.94,10.18,10.85
T3,42.597,1.14,1.11,98.8,1.13,1.04,100.79,9.73,9.79,1.05,1.09,100.54,1.05,0.95,107.15,10.83,9.72
T4,42.616,1.04,0.96,110.96,1.01,0.95,108.89,9.6,11.47,1.07,1.1,106.3,0.99,1.02,101.31,10.83,11.64
T2,42.668,0.94,1.02,117.8,1.0,0.99,104.87,10.36,10.33,0.92,1.1,102.32,0.96,1.08,108.22,9.88,10.44
T2,42.905,0.93,1.1,100.42,0.98,0.98,108.37,10.41,11.49,1.06,1.1,107.54,1.01,1.06,102.19,10.17,11.49
T4,42.948,1.01,1.03,103.01,0.96,1.1,106.81,10.78,10.73,1.07,1.1,109.17,1.04,1.04,95.98,10.01,10.84
T3,43.128,1.14,1.14,98.32,1.02,0.98,110.24,11.14,9.74,1.09,1.09,96.11,1.08,0.98,109.34,11.43,10.65
T2,43.257,0.95,1.04,116.95,1.02,1.06,107.07,9.81,10.13,1.0,1.02,101.69,1.05,1.08,99.92,11.44,10.98
T1,43.301,1.06,0.99,103.79,1.0,1.0,107.66,10.2,10.54,1.03,1.01,106.0,1.14,1.02,100.57,11.08,10.64
T4,43.327,1.09,1.09,106.98,1.09,0.98,106.68,10.17,10.84,1.11,1.12,104.13,1.05,0.96,104.42,10.85,10.0
T3,43.328,1.1,1.11,104.15,1.07,0.96,99.83,10.88,10.12,1.05,1.14,107.01,0.97,0.97,106.76,10.35,9.32
T4,43.451,1.08,0.99,110.38,0.95,1.06,110.91,9.86,9.99,1.09,1.14,103.52,1.06,0.98,106.75,10.83,11.44
T3,43.851,0.99,1.13,100.75,1.0,1.0,112.02,10.73,9.55,1.14,1.17,103.45,0.98,1.1,96.57,11.14,9.9
T4,44.26,1.12,1.05,105.36,0.97,0.97,101.55,10.62,11.17,0.97,1.04,106.52,1.03,1.11,96.06,9.87,11.37
T4,44.709,1.15,0.97,109.63,1.03,1.13,96.38,9.77,11.2,1.08,1.02,112.61,1.04,1.03,97.96,10.5,10.99
T2,44.721,0.99,1.11,107.65,0.92,1.0,108.91,10.5,9.8,0.98,1.02,103.15,0.94,1.06,110.0,10.33,10.81
T3,44.895,1.07,1.03,97.98,1.02,1.01,100.99,10.64,10.42,0.98,1.1,108.32,1.07,0.94,107.58,9.89,9.84
T1,44.948,1.02,1.05,103.16,1.11,1.05,103.5,10.4,11.08,1.09,1.07,105.76,1.18,0.97,97.19,10.93,10.77
T4,44.967,1.14,1.04,108.47,0.96,1.1,112.1,10.02,11.24,1.0,1.07,95.79,1.02,1.07,112.98,10.63,10.59
T1,45.928,1.0,1.1,106.49,1.01,1.05,100.9,10.38,10.2,1.02,1.03,109.89,1.04,1.01,98.92,10.15,11.14
T3,46.015,1.1,1.0,105.86,1.08,1.03,102.81,11.16,10.65,1.13,1.14,105.15,1.03,1.09,98.57,11.08,9.76
T1,46.257,1.0,0.98,102.71,1.14,1.01,98.42,10.65,10.94,1.06,1.0,100.32,1.1,1.04,113.56,11.42,11.1
T4,46.581,0.99,1.05,101.89,1.09,0.96,101.14,10.67,10.42,1.06,1.07,103.96,0.97,1.1,95.98,9.71,10.78
T3,46.702,0.97,1.16,102.62,1.14,1.05,109.63,10.36,11.0,1.0,1.04,100.42,1.01,1.09,112.18,11.4,10.13
T1,46.87,1.02,1.04,108.56,1.17,0.94,108.09,10.68,11.14,0.98,0.99,97.22,1.18,1.05,102.76,10.51,9.89
T4,46.947,1.07,1.02,99.67,0.96,1.11,109.77,9.18,9.95,1.13,1.06,99.72,1.01,1.0,107.77,9.39,10.05
T3,47.199,1.03,1.04,102.31,1.0,1.09,104.23,9.86,9.7,0.98,1.16,108.75,1.09,0.96,110.74,11.35,9.72
T2,47.297,0.94,0.99,115.19,0.93,1.01,102.38,10.94,10.01,1.01,1.0,117.41,0.97,1.08,104.91,11.51,10.16
T4,47.714,0.98,1.04,106.5,1.05,1.03,96.68,10.4,10.7,1.11,1.04,102.1,1.01,1.02,103.6,10.36,10.91
T4,47.848,1.14,1.06,111.13,1.07,1.03,111.76,10.62,10.64,1.09,0.96,100.24,1.02,1.06,110.71,9.99,10.64
T2,48.287,0.98,1.04,108.76,0.98,1.08,95.98,11.48,10.46,0.99,1.0,113.32,1.03,1.0,105.84,10.6,10.52
T3,48.584,1.07,1.12,111.4,1.08,1.08,111.82,10.34,9.96,1.03,1.17,102.14,1.06,1.05,101.99,10.07,9.58
T2,48.64,1.08,1.09,100.16,1.06,0.97,94.94,10.08,11.6,1.04,1.07,114.68,1.05,1.06,99.74,10.44,9.82
T3,48.778,1.15,1.04,99.7,1.12,1.09,98.08,9.77,9.79,0.98,1.12,104.25,1.12,0.99,105.12,10.93,9.28
T4,48.818,1.13,1.05,99.3,1.03,0.97,101.54,10.36,11.04,1.15,0.96,106.61,1.01,1.1,96.69,10.22,11.07
T4,48.947,0.98,1.02,95.85,1.11,1.1,99.31,10.42,10.92,1.02,1.03,97.08,1.01,1.05,105.9,9.31,11.3
T2,49.111,0.99,1.08,116.44,0.94,0.95,100.66,9.88,10.54,1.01,0.99,110.38,1.0,0.97,107.62,10.92,11.43
T3,49.15,0.98,1.07,107.08,1.04,1.09,104.47,10.88,9.74,0.97,1.1,99.1,0.97,1.06,99.93,11.13,10.77
T2,49.295,1.05,1.1,109.5,1.0,1.01,96.1,11.51,11.25,0.99,1.07,112.65,1.08,1.04,105.85,10.25,10.67
T3,49.395,1.12,1.02,101.82,0.99,0.97,98.05,11.26,9.6,1.0,1.17,95.9,1.03,0.99,113.4,10.76,10.18
T1,49.508,0.96,0.96,105.72,1.1,1.04,107.42,10.5,11.14,1.11,1.04,109.74,1.11,0.98,99.41,10.44,10.61
T3,49.665,1.01,1.02,111.09,1.08,0.97,106.1,10.14,10.54,1.05,1.11,97.93,1.06,1.06,111.3,11.08,9.75
T2,49.864,1.01,1.05,112.44,1.07,0.93,105.9,10.94,10.55,1.06,0.99,117.58,1.04,1.08,105.8,10.88,10.19
T2,49.884,1.05,1.11,113.87,1.06,1.07,106.04,10.35,9.88,1.03,0.98,118.44,0.98,0.96,107.18,10.39,11.04
T1,50.124,0.97,1.07,111.96,1.07,0.95,100.1,10.77,11.22,0.98,1.0,103.56,1.03,0.93,110.01,11.22,10.96
T3,50.24,1.04,1.13,97.81,1.01,0.96,98.16,10.24,10.04,1.0,1.07,95.74,1.14,1.02,99.96,10.96,9.29
T1,50.317,0.94,0.95,103.81,1.14,1.09,98.86,10.81,9.98,1.02,1.04,96.11,1.06,1.02,100.82,10.01,10.99
T1,50.363,1.07,1.02,112.75,1.11,0.94,108.15,11.27,9.82,1.06,1.05,108.82,1.16,1.06,102.58,11.37,11.35
T2,50.566,0.99,1.0,109.21,1.06,0.92,108.91,11.53,10.07,0.98,1.0,114.4,0.96,1.0,108.91,10.99,10.43
T4,50.645,1.09,1.1,102.09,1.1,0.97,103.26,10.43,11.34,1.11,0.98,103.72,1.08,1.03,107.3,9.59,10.19
T2,50.669,1.02,1.1,105.27,1.08,1.03,98.77,10.62,10.96,1.08,1.03,116.78,0.98,1.08,99.97,11.27,10.66
T2,50.698,0.95,1.08,105.18,0.92,1.01,106.13,10.21,9.81,0.95,1.06,106.46,0.96,1.0,95.31,9.88,11.1
T2,50.854,0.93,1.1,106.52,1.01,0.93,108.3,10.81,9.93,0.98,1.11,113.65,1.07,1.0,111.41,10.93,10.12
T1,50.858,1.11,1.03,97.79,1.17,1.09,110.93,10.91,9.87,0.95,1.01,112.83,1.17,1.06,105.02,10.86,10.04
T4,51.144,1.04,1.0,104.77,0.96,1.08,107.41,9.69,10.84,0.97,1.0,103.76,0.97,1.11,107.88,9.32,11.19
T2,51.284,0.95,1.04,103.72,1.09,0.96,109.63,10.78,9.81,0.98,1.06,101.79,0.94,1.04,104.91,11.33,11.28
T1,51.333,1.03,1.1,112.91,1.02,1.01,110.47,10.01,9.71,1.1,1.0,104.86,1.05,0.96,102.86,10.55,10.2
T2,51.4,0.98,1.11,102.15,0.93,0.99,110.25,11.27,10.63,1.05,1.09,103.75,1.0,0.98,108.56,11.44,10.91
T1,51.502,1.0,0.98,99.23,1.04,0.99,99.08,11.1,11.07,1.09,1.06,111.74,1.18,0.98,108.37,10.22,11.31
T4,51.531,1.01,1.12,104.98,0.98,1.03,103.26,9.41,10.49,0.99,1.04,103.39,1.04,0.99,102.46,9.58,10.47
T3,51.674,0.98,1.15,102.59,1.04,1.05,97.58,9.86,9.27,1.09,1.01,99.66,1.14,1.07,98.51,10.27,10.92
T4,51.943,1.07,1.07,108.34,1.01,0.99,95.52,10.79,11.14,1.13,1.1,96.94,0.95,1.08,106.26,9.44,10.86
T3,51.958,1.06,1.03,100.42,1.04,0.96,102.88,11.08,10.92,1.05,1.15,107.98,1.13,1.02,101.47,10.65,10.7
T1,51.99,1.01,1.07,97.34,1.09,0.99,97.82,10.67,9.87,1.09,0.94,99.32,1.02,0.99,105.1,10.98,10.66
T1,52.033,1.11,0.96,102.35,1.09,1.03,109.26,9.99,10.34,1.03,0.94,105.91,1.01,1.05,113.26,10.68,9.65
T2,52.533,1.08,1.02,108.2,1.02,0.98,109.87,10.53,10.52,1.03,1.11,110.65,0.95,1.0,109.24,11.34,10.16
T4,52.662,0.98,1.1,103.6,0.97,0.99,97.89,10.41,11.09,1.14,1.06,111.29,1.1,1.02,103.91,10.11,10.44
T2,52.792,1.05,1.11,116.06,0.96,0.96,104.1,9.74,10.67,1.04,1.07,109.63,1.04,0.99,101.99,10.16,10.72
T4,52.808,0.99,1.1,102.77,1.08,1.12,109.87,10.51,11.25,1.0,1.0,96.02,1.13,1.0,96.62,9.45,10.02
T1,52.937,0.99,1.03,112.5,1.02,0.94,101.6,10.1,10.84,1.01,1.02,104.26,1.11,0.97,106.02,10.1,9.78
T2,53.004,1.03,0.97,103.34,1.06,1.08,98.57,9.86,10.68,1.0,1.11,110.6,1.03,1.08,103.36,10.94,11.24
T3,53.049,1.14,1.18,105.99,1.02,0.97,100.57,10.98,10.25,0.97,1.13,110.83,1.03,1.0,106.04,10.23,10.41
T3,53.295,1.14,1.16,98.62,0.98,0.96,97.56,10.5,10.9,0.97,1.18,97.04,1.03,0.94,96.5,11.54,9.67
T2,53.338,1.05,1.07,117.35,0.99,0.99,108.22,10.92,10.97,1.02,1.02,107.27,0.95,0.99,110.53,11.54,11.18
T2,53.429,1.03,0.98,109.39,1.02,0.97,99.94,10.92,10.11,1.02,0.96,104.69,1.04,1.04,101.83,11.54,11.06
T2,53.732,0.96,0.97,102.39,0.92,1.03,108.24,10.09,11.38,0.94,1.03,114.89,1.07,1.0,103.13,11.02,10.42
T1,53.895,1.06,1.06,108.39,1.14,1.0,100.98,10.87,10.69,1.1,1.07,107.56,1.1,1.07,98.79,10.72,10.9
T1,54.016,1.07,1.07,108.85,1.12,0.98,108.15,11.42,11.16,0.95,0.99,105.76,1.06,1.06,99.05,9.84,10.46
T4,54.135,1.01,1.04,108.6,0.95,0.96,112.42,10.89,10.04,1.13,1.12,95.59,0.99,1.09,97.89,10.2,11.33
T3,54.201,1.07,1.07,95.82,1.0,1.1,106.84,11.39,9.74,1.0,1.0,108.44,0.97,0.98,103.3,10.82,10.93
T3,54.248,1.05,1.14,108.22,1.05,0.94,103.2,10.64,10.4,1.03,1.05,101.42,1.14,0.98,105.17,10.93,9.94
T2,54.3,0.96,0.98,105.43,0.95,0.92,110.26,10.1,9.83,1.04,0.98,111.45,1.02,1.1,103.85,10.74,11.24
T3,54.304,0.98,1.12,103.67,1.14,1.04,104.72,11.39,10.56,1.03,1.04,109.41,1.06,0.99,103.07,10.8,10.48
T4,54.564,1.12,0.98,99.89,1.13,0.99,109.93,9.17,10.6,1.09,1.1,95.62,0.96,1.01,108.7,10.01,10.15
T3,54.778,1.11,1.05,96.68,1.14,1.08,99.78,10.84,10.15,1.15,1.16,108.81,1.09,0.97,98.9,11.25,10.32
T4,54.78,1.12,1.06,97.97,1.02,1.12,97.35,9.56,9.85,1.03,1.13,99.67,1.13,1.04,102.59,10.79,10.82
T1,54.879,0.94,1.06,103.27,1.15,1.0,108.35,11.26,10.2,1.09,1.07,98.08,1.06,1.07,113.7,10.19,9.94
T2,55.08,1.03,1.02,116.86,0.96,0.92,102.85,10.0,11.31,1.06,1.09,102.59,1.04,1.01,95.01,10.55,10.26
T4,55.337,1.02,1.04,100.68,1.03,0.95,97.33,9.57,11.47,1.04,0.97,98.9,1.05,1.1,113.09,10.11,10.87
T4,55.342,1.0,1.13,95.46,1.09,1.11,102.82,9.95,10.94,1.07,1.02,100.45,0.99,1.11,107.34,9.87,11.0
T1,55.499,1.01,1.06,112.86,1.02,1.07,99.04,9.96,11.07,0.95,0.98,111.35,1.18,1.03,108.45,10.52,11.27
T3,56.161,1.03,1.14,105.4,0.98,1.04,107.59,10.94,9.89,1.04,1.15,108.75,1.14,1.06,111.37,10.13,10.65
T1,56.295,0.93,1.06,97.33,1.0,1.04,98.05,10.18,11.14,0.98,0.95,95.56,1.01,1.06,115.33,11.18,10.4
T1,56.85,0.96,0.95,100.78,1.16,1.06,99.66,11.16,10.16,0.95,1.04,102.42,1.14,0.92,106.31,10.61,9.82
T1,57.019,1.06,1.05,110.09,1.08,1.01,100.52,11.43,11.05,0.98,0.97,109.65,1.04,1.08,100.41,9.62,11.02
T1,57.244,1.03,1.03,100.59,1.1,0.94,101.67,11.32,10.83,1.04,0.97,113.07,1.09,1.05,97.24,10.62,11.12
T4,57.705,1.03,1.04,98.06,1.13,0.96,104.31,9.95,11.44,1.12,1.11,108.07,1.1,1.01,107.43,10.07,10.33
T2,57.722,0.98,0.98,106.1,0.92,1.01,105.65,9.88,11.03,1.06,1.02,118.89,1.0,1.04,96.0,9.8,10.38
T2,57.869,1.02,1.11,105.97,0.94,0.97,103.46,9.72,11.6,1.08,1.11,100.12,1.0,0.94,101.56,9.75,10.56
T2,58.565,1.04,1.03,106.98,0.96,1.05,101.63,11.05,10.17,0.94,1.03,104.18,0.99,0.99,100.2,10.21,9.85
T3,58.571,1.15,1.09,108.22,1.0,1.06,103.44,10.51,9.93,1.12,1.13,99.74,0.99,1.03,102.27,9.8,10.49
T3,58.588,1.08,1.16,110.76,1.02,1.06,96.4,10.58,10.75,1.13,1.14,99.08,0.98,1.0,96.72,11.06,10.59
T1,58.719,0.95,1.07,104.1,1.08,1.09,98.22,10.54,10.6,1.02,1.1,97.26,1.02,0.98,113.6,11.34,11.44
T2,58.931,1.04,1.03,112.94,0.93,1.04,104.83,10.12,11.13,0.95,1.02,110.97,0.97,1.05,104.14,9.87,10.04
T3,59.179,1.0,1.0,106.23,1.08,1.03,101.73,11.19,10.57,0.97,1.04,105.04,0.98,1.09,110.38,9.81,9.79
T2,59.182,1.02,1.02,110.34,0.97,0.95,94.41,9.75,10.37,1.08,1.03,101.78,1.07,0.99,108.02,11.37,10.56
