task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.14,0.95,1.05,103.77,0.98,0.96,106.91,11.12,9.99,1.06,0.99,105.77,0.99,0.95,104.74,11.24,10.33
T1,5.248,0.98,0.98,106.33,1.08,1.07,108.35,11.05,11.22,0.93,1.01,112.48,1.15,0.99,112.22,11.36,9.69
T2,5.303,0.95,0.95,116.38,1.08,1.1,109.92,10.47,11.41,0.96,0.96,115.34,1.06,1.05,94.76,11.37,10.15
T3,5.448,1.14,1.11,102.15,1.0,1.05,102.34,10.36,9.31,1.07,1.06,99.48,1.03,0.98,109.95,10.31,9.37
T2,5.5,1.02,0.99,105.14,0.95,0.94,99.72,11.17,10.5,0.96,0.95,118.91,0.98,0.96,94.79,10.3,10.4
T4,5.576,0.98,1.11,102.93,0.98,1.09,98.18,9.16,10.82,1.1,1.14,101.62,1.04,1.05,106.33,9.41,10.85
T4,5.597,1.0,1.12,111.42,1.01,1.13,109.73,10.21,10.96,1.02,0.97,111.62,0.97,0.97,108.01,10.69,11.58
T2,5.782,1.0,1.09,117.02,1.02,0.99,103.26,11.21,11.44,1.07,0.94,104.93,1.02,1.04,108.21,9.94,11.32
T3,5.899,1.05,1.1,97.86,1.13,1.06,101.23,11.52,10.09,1.02,1.09,106.03,1.0,0.98,112.04,9.79,10.35
T1,5.973,1.07,1.02,113.13,1.17,1.04,110.61,10.87,10.12,1.1,0.96,106.66,1.03,1.08,109.85,9.76,10.58
T2,6.058,0.98,1.11,105.76,1.04,0.95,97.23,9.77,9.93,0.99,1.02,105.62,0.97,1.02,94.28,11.2,11.38
T4,6.321,0.99,1.11,100.22,1.0,0.96,97.91,10.83,10.42,1.02,1.0,101.73,0.98,1.02,113.23,10.46,10.03
T1,6.403,1.11,1.08,108.18,1.15,1.04,109.96,9.95,11.24,0.96,1.07,103.31,1.12,0.93,109.19,11.29,10.37
T4,6.489,1.06,1.04,110.53,1.03,0.96,100.59,9.57,9.98,1.04,1.09,99.72,1.11,1.08,110.91,10.27,10.15
T1,6.498,0.96,0.99,111.02,1.11,1.01,100.1,9.78,10.42,1.08,1.09,102.6,1.14,1.09,114.78,10.76,10.13
T2,6.639,1.0,0.99,105.1,1.09,0.96,95.85,10.12,10.94,0.94,1.04,108.22,1.0,0.96,97.65,10.35,11.26
T4,6.644,1.11,1.08,104.31,1.01,0.99,111.01,10.42,9.86,1.11,1.11,106.97,1.03,1.13,97.33,10.2,11.04
T1,6.647,0.95,1.0,110.2,1.0,1.05,103.08,10.62,10.17,0.96,1.01,113.21,1.11,0.96,112.64,11.16,10.17
T4,6.827,1.09,1.07,99.89,1.01,1.12,108.68,10.16,10.82,1.01,0.98,103.19,1.02,0.99,107.77,9.79,10.76
T3,7.469,1.14,1.12,108.42,1.06,1.07,110.7,10.18,9.39,1.12,1.07,105.46,1.03,1.03,114.18,9.85,10.22
T4,7.503,1.0,1.1,96.41,1.06,1.12,107.43,9.96,10.69,1.05,1.0,111.62,1.1,1.03,103.01,10.89,11.19
T2,7.515,0.99,1.02,118.21,0.96,0.97,107.45,10.48,10.52,0.96,0.94,113.28,0.92,0.96,111.78,10.38,11.15
T1,7.568,1.05,1.07,102.37,1.13,1.05,108.76,10.12,10.93,0.98,1.07,112.24,1.07,1.01,102.27,9.72,9.83
T2,7.736,1.07,1.01,118.32,0.99,0.92,104.87,11.2,11.23,1.01,1.0,114.68,0.95,1.08,110.58,10.58,10.26
T1,8.148,1.06,1.05,96.63,1.1,1.09,98.29,10.1,10.99,1.03,1.03,108.74,1.1,1.06,104.05,10.53,10.33
T3,8.189,1.11,1.18,94.96,1.04,1.1,102.71,10.35,9.99,1.02,1.15,107.67,1.02,1.04,101.98,10.28,10.16
T2,8.354,0.97,1.05,105.27,1.01,0.99,104.81,9.99,9.91,1.02,0.94,118.4,0.93,1.0,104.0,10.1,11.06
T4,8.711,1.08,1.06,106.12,1.08,1.0,96.67,10.1,11.04,1.0,1.01,97.98,0.97,1.02,99.12,10.79,10.78
T3,8.87,1.1,1.15,101.39,1.0,1.04,100.57,10.58,9.45,1.12,1.15,94.1,1.06,0.96,113.8,10.53,10.55
T4,9.205,1.07,1.06,112.7,1.07,1.02,108.79,10.42,10.12,0.99,0.96,106.64,0.96,1.03,109.1,9.73,11.67
T1,9.991,0.97,0.99,96.69,1.18,1.1,103.46,10.93,10.92,0.96,0.98,111.43,1.1,1.07,110.9,10.18,10.2
T3,10.455,1.02,1.06,108.12,1.06,0.95,103.73,10.18,10.46,1.0,1.07,105.11,1.01,1.08,112.02,9.74,9.56
T1,10.61,1.08,0.96,102.48,1.03,0.99,109.88,10.28,9.72,1.08,1.06,96.36,1.12,0.98,114.29,11.35,9.82
T1,10.743,0.96,1.01,96.78,1.13,1.01,111.7,10.89,11.44,1.0,1.06,107.54,1.1,0.93,111.5,10.38,10.99
T4,10.857,1.0,1.03,102.11,0.96,1.08,95.38,9.34,10.81,1.04,1.06,104.81,1.11,0.98,106.75,9.51,11.6
T2,10.953,1.04,0.98,106.13,1.0,0.97,104.1,10.53,11.28,1.06,0.99,113.07,1.03,1.04,103.26,10.78,10.23
T4,11.001,1.12,1.05,107.75,1.01,1.01,109.39,9.46,10.05,1.04,1.09,97.44,1.11,1.05,103.27,9.57,11.04
T4,11.031,1.08,0.96,96.49,1.01,1.1,96.66,10.35,9.91,1.1,1.09,97.37,1.07,1.13,110.12,9.72,10.78
T3,11.073,1.1,1.05,100.04,1.0,0.99,97.08,10.43,9.46,1.12,1.01,111.62,1.07,1.08,104.42,11.49,10.16
T4,11.183,1.08,1.02,102.79,1.04,1.1,97.42,9.54,11.14,1.06,1.01,109.54,1.01,1.03,105.88,9.69,10.57
T4,11.277,1.11,1.05,108.68,1.08,1.12,95.45,9.87,10.37,0.97,1.14,109.85,1.03,1.02,107.37,9.23,10.45
T4,11.41,1.13,1.09,103.46,1.09,0.96,108.36,9.62,10.85,0.99,1.08,106.9,1.12,1.0,101.31,9.74,10.5
T2,11.414,0.93,1.09,117.73,0.96,0.99,102.89,11.34,10.75,1.02,1.01,117.15,0.97,1.09,94.85,9.99,11.3
T4,11.419,1.14,1.13,101.33,0.98,0.95,111.7,10.17,10.15,1.02,1.02,95.44,0.96,1.0,103.18,10.39,11.11
T4,11.499,1.11,0.98,102.51,0.98,1.08,112.98,10.8,10.16,1.12,0.97,100.8,1.07,0.96,99.31,9.24,11.59
T1,11.573,1.02,0.97,97.32,1.05,0.96,102.02,11.08,11.1,0.94,1.02,110.01,1.1,1.05,114.46,9.84,10.32
T1,11.701,1.02,1.0,102.86,1.06,1.04,98.76,11.28,10.59,1.0,0.96,96.94,1.03,1.01,103.5,11.35,10.32
T2,11.826,1.03,1.06,101.29,0.96,1.02,95.71,11.17,10.58,1.07,0.97,109.32,1.09,0.94,100.12,11.48,10.96
T2,12.05,0.98,1.02,109.86,1.0,1.02,98.66,11.34,9.88,1.08,1.07,110.48,1.03,1.04,110.53,10.12,10.0
T4,12.428,1.09,0.97,103.69,1.1,0.96,106.46,10.7,10.86,1.05,0.96,105.74,1.02,0.95,112.77,10.34,11.33
T2,12.637,0.94,0.96,102.18,1.0,1.04,102.63,10.85,11.22,1.06,1.03,110.52,1.02,1.01,108.55,11.19,10.28
T3,12.659,1.06,1.15,111.24,1.05,1.03,107.6,10.01,9.85,1.05,1.15,104.74,1.1,0.99,112.55,11.52,10.25
T2,12.729,0.98,0.99,107.38,0.99,1.08,96.61,10.7,11.44,1.05,0.98,117.88,1.02,0.99,101.32,9.98,11.58
T2,12.819,1.01,1.03,101.16,1.06,0.92,104.8,11.45,10.68,0.93,0.98,106.88,1.06,0.94,107.7,9.95,10.68
T4,12.904,1.12,1.09,103.87,1.02,1.04,103.67,10.48,11.12,1.06,1.08,104.67,1.07,0.99,108.9,9.89,11.56
T3,13.051,1.09,1.08,105.71,1.11,1.03,97.56,10.68,9.74,1.14,1.17,108.95,1.03,1.06,113.87,11.41,9.98
T4,13.269,1.08,0.99,101.76,1.0,1.04,113.26,10.34,9.95,1.12,1.08,99.71,0.97,1.08,107.25,9.3,11.32
T1,13.476,1.09,0.97,96.06,1.18,0.98,100.5,10.14,10.74,0.98,0.96,97.26,1.06,0.93,112.04,10.95,10.94
T1,13.484,1.01,1.08,99.28,1.06,1.0,115.13,10.7,9.92,1.02,1.02,111.3,1.04,1.09,97.27,11.07,10.38
T3,13.857,1.03,1.17,102.28,1.1,1.09,101.11,11.18,9.49,1.11,1.06,94.15,1.01,1.0,96.47,10.34,9.28
T2,13.876,1.05,1.07,102.15,1.02,1.07,104.8,10.76,10.22,1.07,0.97,103.13,0.92,1.07,100.34,10.54,11.12
T4,14.118,1.14,1.02,95.86,0.96,0.96,100.42,9.62,9.92,1.07,0.99,110.53,1.0,1.01,96.47,9.96,11.57
T4,14.292,1.14,1.14,103.01,0.97,1.07,109.56,9.56,10.78,1.12,0.99,103.77,1.09,1.05,107.59,10.68,11.53
T4,14.341,1.09,1.12,97.65,1.05,1.1,111.86,9.94,10.96,1.01,1.14,97.35,1.02,1.12,110.78,9.26,11.43
T4,14.696,1.05,1.0,108.14,1.1,1.12,97.08,9.51,11.37,1.02,1.04,96.21,1.11,0.99,110.92,10.08,10.78
T1,14.894,0.95,1.09,111.15,1.03,0.96,99.0,10.55,9.94,1.04,1.03,101.39,1.03,1.04,105.55,10.15,9.86
T1,14.924,0.95,0.98,112.6,1.02,0.94,97.12,10.39,10.71,0.96,1.1,108.39,1.12,0.95,97.12,11.36,10.56
T1,15.019,0.97,1.02,104.3,1.05,1.04,113.38,11.24,10.89,1.1,1.01,96.69,1.13,0.93,106.86,10.46,10.0
T2,15.044,1.06,1.09,114.38,0.98,1.0,109.25,9.75,10.97,1.02,0.96,107.69,1.03,0.96,97.04,11.08,11.44
T4,15.058,1.08,0.99,105.25,1.09,1.09,103.16,10.55,11.04,1.1,1.02,98.7,1.08,1.03,99.51,10.87,11.5
T4,15.202,1.08,1.05,105.57,1.12,1.12,103.27,10.72,10.88,1.0,1.14,108.06,0.96,1.0,109.1,9.5,9.91
T3,15.24,1.12,1.02,105.31,1.02,0.94,111.83,10.37,10.13,1.04,1.09,105.48,1.12,0.95,108.76,11.46,10.49
T3,15.388,1.13,1.06,101.07,1.02,1.0,106.34,11.0,10.95,1.14,1.14,101.82,1.03,0.97,110.38,10.26,9.43
T4,15.442,1.06,1.04,107.66,1.07,1.07,107.81,9.86,10.1,0.98,0.97,111.22,1.01,1.09,98.87,9.74,10.78
T1,15.56,1.11,0.98,97.15,1.0,1.02,99.35,10.64,11.37,0.94,1.04,103.1,1.01,0.96,110.87,11.2,10.82
T4,16.024,1.09,1.07,104.13,1.02,1.07,103.99,9.42,11.67,1.08,1.13,100.25,1.03,1.11,109.19,10.2,10.86
T2,16.153,1.08,1.12,112.01,0.92,1.06,95.88,10.69,11.34,1.08,0.95,108.48,0.98,1.03,105.48,11.31,10.52
T3,16.332,0.98,1.03,104.38,0.98,0.97,112.87,9.83,10.21,1.06,1.04,110.91,1.12,1.04,105.52,10.04,10.11
T4,16.377,1.02,1.02,112.59,1.02,1.11,105.16,9.85,10.11,1.07,1.07,109.77,1.09,1.02,96.66,9.23,11.32
T3,16.391,1.0,1.11,106.23,1.12,1.09,99.52,11.25,9.84,1.02,1.04,105.94,1.0,0.98,113.55,10.34,9.67
T1,16.498,0.95,1.04,112.64,1.14,1.01,114.98,10.15,9.88,1.01,1.1,109.57,1.11,1.04,111.81,10.87,10.54
T3,16.523,1.06,1.04,111.19,1.04,0.99,99.41,11.18,9.28,1.12,1.06,104.66,0.99,0.96,110.36,11.1,10.24
T4,16.848,1.04,0.97,104.7,1.11,0.98,105.98,9.36,11.54,1.1,1.11,95.43,1.08,0.98,105.03,10.71,11.15
T2,17.84,0.95,0.97,114.73,1.09,0.94,94.73,9.97,10.53,1.08,1.01,110.58,1.01,0.93,108.55,9.8,11.53
T4,18.113,1.14,1.1,103.68,1.09,1.08,98.07,10.04,11.28,1.09,1.13,112.68,0.96,1.1,110.51,9.2,11.33
T3,18.157,1.15,1.11,96.91,1.03,1.1,103.94,9.87,10.03,1.1,1.08,105.12,0.98,0.96,106.8,10.84,10.25
T2,18.285,1.07,1.05,108.21,1.09,1.05,95.45,11.34,11.19,1.07,0.97,117.11,1.09,0.94,106.66,10.58,9.79
T1,18.305,1.01,0.99,105.91,1.16,0.93,101.01,11.04,9.76,0.95,1.07,110.52,1.0,1.03,104.5,9.91,10.71
T2,18.529,0.94,0.95,116.44,1.04,0.93,94.89,9.93,11.05,1.08,1.06,102.25,0.93,1.0,106.74,11.42,10.66
T2,18.676,1.02,1.03,115.24,0.98,0.94,95.98,10.55,10.16,0.99,1.03,107.37,0.98,1.09,101.5,9.75,10.53
T2,18.733,1.0,1.02,114.27,0.98,0.98,103.27,9.93,10.89,1.06,0.99,100.14,1.03,1.03,96.66,10.63,10.94
T2,18.924,1.02,1.09,117.04,1.07,0.98,102.92,10.61,10.26,1.07,0.97,113.17,0.98,1.09,100.52,10.03,10.29
T4,18.985,1.04,1.03,104.28,1.12,1.02,111.53,9.33,10.92,0.98,1.01,106.39,1.05,1.02,105.02,10.76,10.15
T4,19.068,1.1,1.03,100.12,1.07,1.09,101.39,9.3,9.94,1.02,1.11,108.56,1.01,0.97,113.02,9.57,10.54
T2,19.341,0.94,1.05,106.0,0.94,0.92,99.72,10.43,10.01,0.94,1.03,107.6,0.94,1.08,100.07,9.89,10.94
T4,19.696,1.06,0.98,97.96,1.09,0.96,100.33,10.01,10.84,1.0,1.01,107.0,1.12,0.97,97.88,10.35,11.07
T3,19.725,1.15,1.01,103.93,1.1,1.1,112.27,9.78,10.21,1.08,1.13,100.01,1.15,1.06,113.56,11.49,9.54
T1,19.812,1.09,1.01,99.56,1.11,0.96,101.87,10.72,9.82,1.09,0.96,96.78,1.14,0.98,112.22,10.67,10.4
T4,19.832,1.05,1.1,108.95,1.02,1.06,112.52,10.62,10.38,1.09,1.08,109.42,1.1,1.09,104.38,10.35,10.95
T4,20.068,1.02,1.06,107.73,0.99,1.01,111.33,10.87,11.16,1.1,1.09,97.41,1.07,0.98,108.84,9.61,11.33
T3,20.163,1.01,1.09,101.69,1.14,0.98,105.77,9.79,9.8,1.06,1.12,109.45,1.03,1.08,103.51,11.39,10.65
T4,20.243,1.04,1.0,103.53,1.04,1.04,101.14,9.4,10.27,1.04,1.05,103.38,1.07,1.06,110.91,10.19,11.51
T1,20.27,1.03,1.08,98.28,1.11,1.01,102.11,10.09,10.82,0.94,1.1,111.26,1.1,0.96,108.9,11.07,10.65
T4,20.704,1.12,1.03,109.16,0.99,1.11,105.84,10.66,10.71,0.99,0.96,95.63,1.12,1.13,97.65,9.25,10.17
T2,21.043,1.0,1.07,111.65,1.09,1.01,101.5,10.3,10.17,0.93,1.08,100.27,1.0,0.94,100.34,11.05,11.61
T3,21.206,0.97,1.16,94.14,1.05,0.99,103.06,11.52,10.49,1.11,1.1,100.64,1.06,0.93,106.34,10.0,9.79
T2,21.208,0.98,1.1,111.04,1.09,1.03,108.55,9.95,11.27,0.98,1.02,101.98,1.05,1.08,106.66,10.1,10.38
T4,21.364,1.1,1.07,104.81,0.98,1.1,98.19,10.71,10.48,1.04,0.99,101.69,0.97,1.09,112.43,9.41,10.0
T2,21.393,1.05,1.06,101.73,0.98,1.06,101.62,9.76,9.93,1.0,1.1,105.37,1.08,1.05,110.94,10.71,9.8
T3,21.584,1.05,1.0,100.04,1.02,1.08,109.63,10.0,9.36,1.11,1.11,98.04,1.12,0.96,110.97,11.44,10.05
T1,21.767,1.05,1.06,104.98,1.02,0.95,97.73,11.13,9.99,1.1,1.0,109.26,1.06,0.99,104.76,10.44,9.72
T3,22.142,0.97,1.16,96.27,0.99,1.05,101.99,10.01,9.56,1.06,1.04,102.77,0.97,0.99,109.79,10.21,9.6
T2,22.218,0.98,1.06,110.43,1.0,0.96,110.13,9.96,11.3,0.92,0.98,117.43,1.02,1.07,110.93,10.3,11.53
T1,22.245,0.94,1.06,98.24,1.02,1.02,109.5,10.72,10.03,1.04,0.96,100.59,1.13,0.97,105.36,10.66,9.66
T3,22.441,1.0,1.16,96.09,1.06,1.02,107.86,10.56,9.3,1.08,1.14,99.65,1.08,0.97,107.25,10.33,9.31
T4,22.701,1.01,1.01,108.61,1.1,1.11,98.74,9.49,11.54,1.06,1.1,100.95,1.06,1.09,97.67,10.21,10.54
T4,22.747,1.01,1.07,103.17,0.97,1.01,99.04,9.41,10.2,1.12,1.04,104.77,1.07,1.1,110.79,10.15,11.16
T1,22.817,0.95,1.06,109.43,1.14,1.03,106.73,10.29,11.14,1.01,0.97,110.57,1.17,1.05,100.1,9.76,11.08
T3,23.005,1.06,1.02,109.07,1.06,1.05,107.18,11.49,10.02,1.07,1.14,97.01,0.98,0.95,96.79,9.96,10.14
T1,23.06,0.95,0.93,97.96,1.01,0.96,106.31,11.02,11.3,1.01,0.99,99.58,1.03,0.96,107.05,10.99,10.81
T3,23.081,1.02,1.14,106.66,0.98,1.09,103.43,10.75,9.71,1.14,1.01,95.24,1.11,1.05,98.8,11.06,10.88
T4,23.105,1.1,1.11,107.66,1.0,1.1,113.3,10.46,11.25,0.97,1.08,109.28,1.06,1.04,104.43,9.38,10.79
T1,23.228,1.0,1.09,104.86,1.14,1.09,108.42,9.9,10.33,1.04,1.01,107.78,1.18,0.95,100.71,11.41,10.0
T4,23.399,1.13,1.05,110.1,0.99,1.12,112.05,9.76,9.91,1.09,1.07,106.42,1.0,1.02,108.2,9.69,10.67
T3,23.747,1.06,1.16,94.14,0.97,1.05,109.87,10.52,10.03,1.07,1.15,106.0,1.1,0.94,108.99,10.82,9.26
T2,23.797,0.96,0.95,108.4,1.0,1.03,104.34,10.95,10.8,0.98,0.97,100.34,1.05,0.99,111.94,10.21,11.34
T3,24.068,1.08,1.15,101.31,1.15,1.1,107.86,10.78,10.4,1.09,1.05,99.7,1.15,0.98,103.02,11.5,9.57
T3,24.341,1.01,1.01,94.8,0.98,1.09,110.85,10.96,10.92,1.08,1.14,99.78,1.07,0.95,112.93,10.43,9.8
T1,25.094,0.99,0.98,108.27,1.07,1.03,98.21,10.08,10.0,1.09,0.95,98.15,1.1,0.94,101.46,11.06,10.87
T2,25.13,0.92,0.96,103.57,0.97,0.93,95.52,11.16,10.88,0.93,0.98,100.41,1.06,1.07,98.94,10.18,10.11
T1,25.204,1.04,1.01,95.64,1.16,1.03,109.49,10.69,11.14,1.05,1.06,109.67,1.11,0.96,97.67,10.64,9.86
T3,25.335,1.03,1.14,109.74,1.07,1.01,106.86,11.0,9.37,1.09,1.17,105.35,1.13,1.08,111.22,11.08,9.45
T2,25.337,0.92,1.07,117.06,1.06,1.01,106.01,10.38,10.96,1.05,1.06,115.66,1.09,1.08,103.3,10.39,9.84
T4,25.365,1.09,1.02,108.34,0.98,1.01,106.08,9.17,9.99,1.04,1.0,101.81,1.09,1.06,109.01,10.5,10.72
T2,25.656,1.05,0.96,101.93,1.02,1.03,96.52,10.58,10.18,1.06,1.05,102.47,1.09,0.97,108.7,10.52,10.82
T2,25.696,0.99,1.02,115.13,1.04,0.98,108.54,11.04,10.84,0.97,0.99,105.94,1.07,1.02,100.18,11.47,10.47
T3,25.779,1.13,1.1,107.78,1.08,0.99,100.58,10.24,10.13,1.04,1.07,95.72,0.97,0.96,108.38,9.74,11.02
T4,25.906,1.09,1.08,106.69,0.98,1.01,106.89,9.31,10.53,1.02,0.97,106.64,1.07,1.05,106.0,9.38,11.16
T1,25.953,1.02,1.05,105.54,1.18,1.01,114.22,10.31,10.68,0.98,0.98,105.92,1.05,1.06,111.26,9.88,10.46
T1,26.025,1.08,0.98,99.54,1.15,1.06,109.55,9.79,9.98,1.05,1.04,106.92,1.17,0.93,114.71,11.03,10.38
T4,26.377,1.0,1.01,106.56,0.97,0.98,96.88,9.77,10.67,1.0,1.04,106.28,0.95,0.97,108.9,9.91,11.62
T3,26.411,1.07,1.08,104.6,1.13,0.98,107.58,10.02,9.71,1.03,1.12,98.28,1.03,1.02,103.3,10.68,10.17
T3,26.636,1.15,1.09,110.46,1.03,1.09,114.18,10.56,10.23,0.97,1.04,109.07,1.0,1.11,98.58,10.27,10.06
T2,27.054,1.03,1.07,115.51,1.09,1.04,97.0,10.94,11.25,1.05,0.96,107.69,1.03,1.09,106.45,10.42,11.01
T2,27.228,1.02,1.03,105.08,1.03,1.0,104.8,11.4,10.48,1.05,1.07,110.31,1.09,0.98,99.28,9.81,10.34
T4,27.303,0.99,1.11,100.6,1.11,1.11,104.88,10.56,10.95,1.02,0.99,100.63,1.02,1.03,95.92,10.78,10.81
T1,27.392,0.94,1.01,97.96,1.03,0.99,100.57,10.35,9.97,0.98,1.01,102.47,1.02,0.97,112.22,11.43,10.41
T1,27.568,1.1,0.97,102.96,1.09,1.0,104.52,10.2,10.74,1.0,0.94,101.54,1.06,0.94,106.39,11.02,10.7
T1,27.989,1.02,1.03,100.37,1.14,1.09,109.84,10.06,10.87,1.0,1.08,99.96,1.1,0.99,111.81,9.85,10.87
T3,28.222,1.08,1.05,109.88,0.99,1.06,105.51,11.09,10.61,1.03,1.16,94.8,1.09,1.06,113.55,10.22,9.42
T4,28.24,1.07,1.09,104.43,0.95,1.13,103.16,10.74,11.66,0.99,1.02,106.61,1.03,1.04,104.11,9.69,9.92
T1,28.306,1.08,1.05,111.24,1.06,0.94,115.4,9.91,9.99,1.08,0.97,113.57,1.08,0.92,105.07,9.77,10.53
T2,28.414,1.02,1.04,103.25,1.02,1.04,96.08,11.4,9.93,1.02,0.99,113.13,1.03,1.03,101.81,10.85,10.26
T1,28.553,1.04,1.09,113.07,1.18,1.03,107.85,10.63,9.77,0.96,1.1,105.91,1.17,0.96,109.5,10.2,9.95
T2,28.716,0.93,1.12,106.05,1.07,1.01,111.2,10.53,10.9,0.93,1.09,117.46,1.02,0.99,102.9,11.48,11.26
T4,28.718,1.15,0.98,109.75,1.1,1.12,106.56,9.59,10.93,0.99,0.97,105.31,1.06,1.11,96.08,9.36,10.3
T2,29.148,1.02,0.94,108.13,1.09,1.1,96.44,11.24,10.04,0.96,1.0,111.78,1.04,0.97,109.98,10.35,11.29
T3,29.242,1.08,1.07,95.54,1.13,1.1,104.72,9.9,9.99,1.0,1.11,96.5,1.12,1.06,109.34,11.03,10.03
T1,29.305,1.09,0.95,97.32,1.07,1.03,112.23,10.5,11.0,1.03,1.08,108.26,1.06,1.02,111.4,9.71,11.25
