task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.19,9.506,9.886,9.466,1.097,108.938,0.967,99.344,10.438,10.069,10.367,0.963,95.322,1.064,97.102
3,1.193,10.4,10.422,9.318,1.022,99.863,1.132,111.388,10.891,10.561,9.373,1.057,110.32,1.077,111.963
3,1.77,10.511,9.699,9.346,1.053,98.497,0.996,100.621,10.687,9.855,9.53,1.019,95.338,0.992,107.327
1,1.92,10.62,104.9,0.977,95.151,0.959,104.397,101.041,11.454,104.674,1.048,102.319,0.99,105.034,106.465
1,2.493,10.528,108.703,0.991,106.978,1.117,105.034,104.618,10.116,102.025,0.983,101.332,0.993,103.701,98.605
3,2.795,10.317,10.14,10.047,1.021,100.696,1.022,102.287,9.612,10.227,10.208,1.038,99.993,1.016,112.163
1,2.821,11.63,96.405,0.969,98.729,0.969,104.632,106.414,10.724,105.384,0.974,103.456,1.052,116.048,111.863
2,3.019,109.96,1.134,110.203,107.22,102.044,110.647,94.292,101.794,1.034,101.231,106.127,94.187,107.503,101.849
4,3.2,1.002,101.66,97.367,101.37,101.782,107.558,11.829,1.008,104.902,97.634,106.547,105.12,103.761,11.48
2,3.243,112.619,1.027,105.316,103.283,107.087,109.068,99.074,109.81,1.102,95.932,100.71,100.338,97.885,95.8
1,3.637,10.59,99.997,0.975,107.611,0.997,113.255,111.251,10.831,100.325,1.066,93.252,0.996,114.653,112.63
1,3.766,10.027,109.007,1.042,95.442,1.071,101.22,108.548,10.493,101.034,1.04,98.598,0.991,108.144,110.08
4,3.943,0.99,118.073,108.622,100.048,109.887,96.072,10.576,0.938,109.921,106.672,108.149,100.204,102.87,10.232
1,3.962,11.133,95.535,0.968,104.959,0.976,101.551,99.33,9.969,108.708,1.075,107.615,1.058,100.169,114.276
1,4.933,11.141,106.352,0.971,97.534,0.976,109.776,107.542,9.864,105.797,1.094,93.937,1.058,104.303,109.982
