task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.531,113.597,1.067,109.833,94.275,99.985,95.992,104.948,100.598,1.074,111.273,106.586,96.598,104.26,100.836
1,14.617,10.498,104.351,1.022,103.231,1.042,102.877,113.542,10.478,105.595,1.045,107.209,1.067,103.347,105.649
2,15.02,101.057,1.007,101.715,92.921,101.354,96.086,100.19,102.01,1.143,103.878,100.639,97.053,103.988,105.864
3,15.253,9.938,11.079,10.481,0.97,98.612,1.032,96.938,11.145,10.539,9.862,1.14,107.845,1.033,109.768
3,15.685,10.835,10.002,9.372,1.012,100.627,1.109,102.943,11.181,9.767,10.65,1.054,106.24,1.074,113.703
1,16.408,11.565,94.362,1.093,98.153,1.109,108.275,101.573,10.72,104.677,1.046,106.258,0.956,101.157,110.195
4,17.113,0.981,104.231,109.402,104.773,109.954,98.587,10.118,1.058,117.271,114.356,98.387,112.088,102.848,10.184
1,17.145,10.583,109.229,1.025,95.41,1.056,113.305,114.057,10.639,104.223,1.028,103.862,1.005,100.241,103.986
2,17.152,97.375,1.155,109.827,103.073,102.573,94.813,95.294,98.806,1.025,97.845,98.44,95.703,110.006,97.866
1,17.188,9.922,104.189,1.081,99.051,1.099,101.174,113.409,10.304,107.29,1.041,110.766,0.995,108.606,114.803
4,17.898,1.09,104.655,109.29,103.646,111.276,103.674,10.757,0.939,100.866,105.268,105.55,111.761,107.419,11.891
1,18.024,10.634,100.678,0.95,98.729,0.96,103.789,114.361,10.216,106.649,1.103,100.916,1.042,106.841,104.767
2,18.258,107.0,1.017,97.212,106.109,109.135,107.858,108.456,114.566,1.021,98.988,100.655,102.469,103.428,109.67
3,19.141,10.934,10.828,10.729,0.983,112.912,1.021,114.73,9.781,9.999,10.089,0.991,101.646,1.078,106.54
4,19.569,0.997,105.075,100.991,103.458,109.838,98.207,11.133,1.011,106.272,104.183,102.871,98.559,108.374,11.2
1,19.576,10.646,99.476,1.085,102.737,1.083,101.703,104.981,11.17,96.576,1.046,101.551,1.074,103.958,106.876
4,19.798,1.068,110.4,112.851,94.778,106.634,100.813,11.243,0.981,106.245,111.318,99.88,100.092,103.926,11.725
2,19.824,111.367,0.994,101.754,96.441,95.236,103.972,99.076,101.356,1.156,102.686,97.219,106.982,107.316,103.653
1,20.22,10.174,95.698,0.953,93.734,1.01,107.376,109.484,10.989,103.242,1.011,94.497,0.981,105.379,110.561
2,20.461,110.673,1.049,96.364,106.546,92.521,109.763,108.867,100.598,1.023,111.265,94.42,94.273,112.345,111.307
4,20.909,0.987,116.097,113.315,108.608,101.306,100.596,11.227,0.936,100.616,97.507,105.807,104.695,106.567,10.503
1,21.239,9.933,104.474,1.091,96.158,1.052,103.781,109.05,11.65,94.276,1.091,104.219,0.946,108.093,108.099
3,21.996,10.597,11.281,10.845,1.024,105.769,0.975,112.443,10.43,10.435,9.81,1.132,112.605,1.051,113.058
4,22.065,1.059,103.001,113.395,101.761,104.975,100.196,10.249,0.968,116.902,104.551,105.693,94.957,102.702,10.796
2,22.355,111.691,1.122,107.083,99.603,106.164,108.325,95.537,107.345,1.093,108.775,94.26,92.335,95.898,97.729
1,22.395,10.29,93.51,1.106,102.943,1.003,102.354,111.333,11.235,103.04,0.963,100.053,1.002,100.392,109.983
1,22.581,11.633,96.075,0.972,106.796,1.0,105.29,113.111,10.593,105.101,1.067,103.453,1.005,100.731,112.3
4,22.691,0.924,101.082,99.544,110.79,96.016,107.049,10.888,0.976,100.866,99.976,108.626,109.286,102.836,10.098
2,24.053,98.806,0.991,102.109,107.627,96.829,106.801,105.386,114.49,0.999,110.987,106.104,104.603,104.042,107.476
3,24.072,9.686,10.177,9.261,1.108,113.003,0.989,108.64,10.506,11.306,9.531,1.106,108.971,0.974,105.979
1,24.151,10.323,98.305,1.086,103.647,0.953,113.713,114.11,11.404,109.32,1.096,105.227,0.95,113.919,111.26
2,25.607,101.463,1.11,105.865,103.658,94.01,111.607,103.338,99.017,1.005,109.322,100.224,105.751,110.452,110.934
2,26.046,102.495,1.122,112.659,93.79,92.491,94.906,105.97,113.92,1.091,107.866,97.358,95.735,101.261,105.801
1,26.491,10.343,100.325,0.962,102.826,0.975,111.853,102.659,9.936,104.355,1.004,107.251,0.968,102.628,108.548
2,27.92,104.688,1.081,103.935,101.028,109.078,109.696,102.579,99.473,1.042,112.996,93.743,99.029,104.313,108.511
3,28.469,10.877,9.681,10.431,1.04,100.147,1.054,113.142,10.759,9.998,10.363,1.137,101.379,1.104,113.058
3,28.728,10.541,11.235,9.562,0.989,107.53,1.13,106.819,9.929,10.176,10.598,1.083,103.435,1.001,109.257
2,29.049,111.469,1.08,96.701,101.326,100.836,107.569,104.978,105.32,1.006,104.266,103.636,98.155,98.601,96.734
4,29.163,1.069,110.083,109.794,95.129,101.662,105.48,11.29,1.014,111.228,107.546,105.55,96.789,93.527,11.073
1,29.622,10.023,95.825,1.035,95.41,1.046,114.077,100.785,10.038,93.09,1.051,109.286,1.088,100.877,112.288
1,30.279,11.564,105.797,1.119,109.709,1.098,111.675,104.552,11.144,109.292,0.976,98.775,1.102,100.918,103.986
2,30.351,110.871,1.052,108.512,99.131,109.33,104.112,106.874,105.509,1.104,101.801,100.105,96.505,111.647,100.533
2,30.536,115.03,0.987,100.465,103.438,101.474,99.042,106.014,102.141,1.118,100.402,96.866,94.276,102.072,105.639
3,30.787,9.45,9.612,9.703,0.985,103.171,1.132,103.547,10.558,9.932,9.915,1.095,99.252,0.97,101.13
4,30.797,1.038,105.916,112.228,93.437,96.932,102.739,10.094,0.987,105.979,109.465,103.749,108.343,100.596,10.528
1,31.013,11.278,98.772,1.092,107.211,1.06,100.214,106.452,10.645,105.19,1.046,99.96,1.063,101.594,105.879
2,31.614,100.09,1.076,100.505,104.346,108.844,101.305,104.806,106.32,0.981,97.66,103.031,96.431,111.608,111.604
1,32.765,10.541,103.294,1.068,108.993,1.026,108.576,108.796,10.216,107.623,1.066,107.65,1.12,114.552,97.814
4,32.788,1.029,103.605,100.19,99.674,96.635,97.113,10.622,1.033,101.077,104.407,97.816,98.493,93.884,11.888
1,32.801,10.725,92.465,0.952,94.959,1.0,110.817,102.049,10.922,93.671,1.002,99.414,0.945,107.91,106.19
4,33.107,0.945,112.052,112.032,102.25,97.086,98.696,10.764,1.092,118.073,114.118,104.119,100.334,106.792,11.273
2,33.187,111.275,1.122,109.372,100.262,103.092,96.122,103.78,104.012,1.103,107.33,98.749,95.515,111.101,97.548
1,33.288,11.411,97.96,0.986,94.68,0.988,102.977,114.055,9.847,95.306,1.017,108.385,1.029,100.425,108.326
4,34.054,1.092,118.655,109.44,101.609,104.904,95.04,10.637,1.039,111.398,102.995,105.991,97.753,106.403,10.4
1,34.063,10.53,96.946,1.044,101.917,0.965,116.254,113.555,11.189,108.3,1.065,105.984,0.946,103.275,102.938
1,34.188,10.905,107.506,1.061,98.037,1.05,110.207,109.476,11.64,94.538,1.072,94.855,1.066,101.481,109.445
3,34.27,10.372,10.827,9.705,1.037,111.383,1.074,114.73,11.06,10.15,10.471,1.016,95.248,1.004,110.354
1,34.305,10.06,95.535,1.026,101.121,1.101,110.979,107.011,10.493,105.831,1.034,98.488,1.067,114.841,111.251
1,34.311,11.162,100.273,0.987,105.742,0.969,109.045,98.499,10.744,105.754,1.021,95.366,1.053,104.999,99.198
3,34.374,9.545,9.796,10.723,1.09,108.532,1.005,96.938,10.168,10.2,10.584,0.989,110.091,1.132,98.181
4,34.634,0.92,112.858,112.228,108.253,95.935,108.752,11.801,1.048,110.639,96.797,101.783,94.929,101.609,11.802
1,35.565,10.06,93.278,0.985,110.041,1.032,100.191,105.995,10.963,101.356,1.048,108.703,1.115,114.772,102.14
1,35.743,10.12,100.099,0.974,98.972,0.98,114.178,114.468,10.612,94.518,0.95,110.527,0.991,106.266,110.409
1,35.778,10.481,94.982,1.089,101.291,1.021,99.745,98.525,11.054,96.272,1.093,103.918,1.114,114.55,105.216
3,36.325,10.731,11.187,10.513,1.058,102.522,1.042,112.364,10.464,9.952,9.311,1.01,107.252,1.037,103.565
3,36.326,10.293,10.944,9.253,1.009,104.61,1.078,99.377,10.294,9.684,9.494,1.068,96.859,1.097,114.559
2,36.543,98.21,1.106,109.273,97.901,99.55,95.626,97.897,98.121,1.036,106.169,95.063,104.573,99.404,97.764
1,37.037,10.187,99.685,0.963,94.869,1.063,101.906,114.634,10.004,96.97,0.969,100.429,1.04,112.584,107.476
3,38.22,11.057,10.08,9.966,1.032,98.085,1.037,97.073,10.118,10.241,10.554,1.134,103.595,0.972,105.486
1,38.276,9.847,100.162,0.949,97.5,1.04,109.896,102.311,9.936,103.064,1.081,104.092,1.001,113.699,102.311
4,38.279,1.021,112.733,100.182,109.363,111.701,98.407,10.295,0.924,118.058,111.579,98.728,110.778,106.03,11.351
3,38.386,10.703,10.997,9.877,0.983,97.916,1.135,97.742,11.096,11.188,9.636,1.019,96.912,0.982,96.847
4,38.44,1.078,116.465,100.062,105.418,104.661,101.262,10.931,0.964,114.684,114.128,109.873,99.97,93.365,11.215
1,38.564,10.524,96.42,0.995,105.407,0.957,103.611,108.738,10.498,104.136,1.015,93.179,0.946,100.378,110.293
3,38.771,10.385,9.645,9.19,1.093,112.754,0.988,103.14,11.186,9.655,9.593,0.979,104.294,1.007,109.674
2,38.772,111.208,1.074,110.828,103.471,99.121,99.323,95.679,111.206,0.976,110.439,103.088,94.268,101.595,103.308
3,39.313,11.06,10.014,10.327,0.966,104.413,1.14,103.04,10.084,11.177,10.353,1.09,98.147,1.085,104.566
2,39.776,108.45,1.018,102.109,93.984,98.743,99.599,103.993,101.284,1.107,111.763,103.658,106.026,99.926,111.522
1,39.957,10.923,97.997,1.046,94.977,1.092,114.003,108.913,10.782,99.584,1.122,108.325,1.083,99.262,104.65
1,40.149,9.947,95.396,1.019,105.341,1.029,99.262,102.268,11.634,94.508,1.096,105.824,1.071,99.361,106.993
4,40.259,1.041,103.035,103.077,99.613,96.396,92.284,11.227,1.016,105.331,111.123,95.614,98.559,102.105,11.19
1,40.436,9.93,105.658,1.051,93.309,1.011,115.793,106.19,10.337,98.88,1.052,100.292,1.045,99.05,106.806
4,40.438,0.973,105.979,97.507,100.766,108.904,102.418,10.052,1.039,106.338,112.269,105.418,96.918,100.691,10.306
3,40.478,10.275,9.979,10.182,1.06,95.181,1.077,97.878,11.203,9.87,9.768,1.109,109.172,1.055,104.849
3,40.627,10.304,10.096,9.816,1.128,102.649,0.977,105.825,10.513,10.061,10.647,1.01,111.323,1.133,107.932
1,40.634,11.171,103.243,1.045,101.006,1.088,103.155,107.95,10.094,94.181,0.982,96.95,1.09,109.942,106.06
4,40.825,0.943,107.928,99.21,93.709,101.146,99.728,10.325,0.919,100.24,114.932,94.044,100.484,102.065,10.209
1,41.098,11.096,107.401,1.006,104.869,0.986,107.91,110.813,10.321,92.682,1.023,95.39,0.995,114.84,104.818
4,41.346,1.073,116.35,108.883,96.738,105.233,104.014,10.622,1.07,109.278,100.226,100.336,99.909,108.63,11.775
1,41.804,11.335,108.703,1.119,99.681,1.051,103.275,114.101,10.484,99.06,0.993,95.754,1.013,104.21,102.14
1,42.025,10.436,101.788,0.958,99.395,1.002,99.792,100.337,11.406,108.968,1.058,93.551,1.074,98.583,107.517
1,42.503,10.779,106.76,0.976,108.8,0.954,100.392,109.369,10.88,92.924,1.068,100.851,1.101,107.028,114.448
2,42.948,111.958,1.091,110.183,102.337,104.73,110.892,111.343,114.788,0.979,105.75,97.363,94.694,110.092,111.295
3,43.005,10.451,11.119,10.511,0.966,102.582,1.123,113.332,11.099,11.127,10.717,1.134,104.117,1.0,102.213
3,43.062,10.759,11.192,9.324,0.975,105.6,1.086,103.875,10.502,9.521,9.936,1.05,99.12,0.998,111.823
4,43.066,0.92,110.793,100.828,109.787,101.222,94.935,10.098,1.078,112.667,98.977,101.762,94.97,105.299,11.849
4,43.496,1.001,109.526,96.979,103.134,100.021,107.365,10.164,1.028,107.269,114.543,101.52,111.28,107.38,10.164
2,43.792,111.245,1.055,97.643,92.144,98.133,95.494,101.882,111.564,0.986,111.1,93.822,101.876,111.607,103.78
3,44.575,10.95,9.585,9.499,1.096,112.043,1.092,113.386,10.645,9.886,10.795,0.99,105.671,1.125,106.517
2,44.679,113.914,1.118,96.829,108.898,102.836,96.86,102.775,99.041,1.067,109.061,102.633,96.982,108.176,101.313
2,44.984,109.185,0.997,103.355,91.804,99.967,99.297,101.836,107.57,1.077,111.044,94.434,97.787,107.613,97.256
2,45.138,112.231,1.085,110.379,101.154,99.554,100.757,95.639,114.185,1.074,96.498,95.709,94.466,109.607,111.311
1,45.208,10.66,102.36,1.023,108.237,1.044,113.522,106.158,10.173,98.552,1.035,96.53,1.105,101.133,108.01
2,45.756,110.359,1.06,99.739,108.388,106.297,103.029,109.497,99.915,1.129,104.974,97.923,92.221,95.365,107.998
1,45.945,11.201,109.019,0.967,107.211,1.098,100.327,113.297,10.612,93.013,1.066,109.367,1.048,105.237,103.842
1,46.567,10.173,100.923,1.037,98.504,1.071,99.474,110.122,11.341,104.752,1.008,108.573,1.0,103.489,103.635
1,46.942,11.624,106.658,1.062,102.965,1.061,109.572,102.952,10.189,98.781,1.045,106.696,0.966,98.306,107.653
4,47.25,1.09,116.251,111.286,102.298,97.535,94.431,11.898,0.919,112.913,101.708,102.152,103.881,99.072,11.834
2,47.415,101.284,1.048,104.346,104.515,103.372,96.358,95.918,101.79,1.145,103.108,107.755,102.662,109.684,97.942
4,48.103,1.001,107.862,108.32,102.924,110.463,106.406,11.378,1.05,116.251,110.235,104.558,109.199,99.733,11.054
3,48.423,9.701,10.135,9.577,1.068,105.1,1.051,111.399,11.136,9.952,9.872,1.078,101.675,1.086,103.118
4,48.526,1.064,110.498,101.73,95.951,98.433,108.239,11.004,0.957,108.538,112.823,94.618,100.697,102.15,11.9
1,48.727,10.285,102.474,1.051,100.858,1.094,106.029,114.448,10.211,98.61,1.074,95.534,1.022,109.929,114.323
3,49.154,10.707,11.156,9.956,1.14,111.758,1.06,106.63,9.902,10.789,10.71,1.077,100.901,1.082,105.904
3,50.231,10.296,11.29,10.126,0.964,103.941,1.043,101.087,10.293,9.545,9.592,1.107,98.842,1.025,112.713
2,50.724,106.008,1.156,111.841,98.927,106.026,110.124,109.982,97.806,0.991,101.603,103.04,105.459,98.541,103.369
2,50.853,99.855,1.104,99.676,102.615,99.606,96.281,95.273,104.683,1.09,113.884,95.03,94.11,103.972,109.601
4,51.473,0.962,111.565,114.167,98.439,106.634,96.49,10.704,0.93,109.278,105.112,105.12,108.796,107.08,10.758
1,51.525,10.945,108.631,1.006,106.202,0.988,100.112,106.86,10.021,102.474,0.976,105.881,1.031,103.626,114.819
3,51.669,10.443,10.016,10.802,0.982,99.992,1.039,114.75,9.494,10.279,9.33,1.078,110.764,1.046,113.086
1,52.602,11.381,99.188,1.004,101.822,1.027,112.307,105.658,10.386,96.576,1.09,102.128,1.123,105.561,104.618
3,52.83,9.686,10.441,9.718,1.102,112.518,1.107,110.877,10.442,10.973,10.671,1.078,104.117,1.07,98.147
1,52.867,10.048,102.21,1.062,95.911,0.954,115.012,104.139,10.169,93.511,1.043,104.046,0.988,104.632,114.071
4,52.982,1.071,113.864,113.666,109.983,97.117,105.48,11.381,1.078,115.639,107.419,108.496,109.099,103.881,11.392
3,53.496,10.02,10.162,9.244,1.074,95.223,1.076,101.935,9.803,10.397,9.831,1.134,107.907,1.123,110.79
2,53.624,113.326,1.137,111.813,100.594,102.05,95.165,111.243,112.882,1.104,109.322,105.683,102.023,102.938,101.836
2,53.646,103.213,1.122,108.052,106.23,109.081,98.625,104.205,111.918,1.054,108.228,99.286,97.22,106.768,105.953
3,55.87,10.764,10.748,10.455,0.987,105.12,1.022,113.395,10.803,10.029,10.36,1.0,108.554,1.015,112.702
2,56.252,101.284,1.126,105.75,105.411,94.166,95.849,108.932,111.056,1.018,106.043,96.424,108.503,104.26,104.426
1,56.485,10.647,94.977,1.073,99.976,0.985,112.943,107.921,11.419,99.059,1.06,104.681,1.089,100.091,111.431
4,57.378,1.073,101.861,113.456,101.168,101.227,108.159,10.637,1.027,116.037,102.022,93.574,96.543,96.031,10.099
2,57.654,110.383,1.122,98.988,98.519,98.764,96.616,104.687,99.207,1.158,98.641,103.637,93.829,106.375,103.98
1,57.911,10.86,102.153,1.015,109.728,1.018,108.418,100.279,9.89,107.833,1.035,110.556,1.058,113.831,115.264
4,58.465,1.027,110.614,112.484,107.889,95.416,104.658,10.095,1.081,105.774,108.859,94.945,96.142,94.557,10.275
3,58.971,10.068,10.111,9.793,1.103,104.117,1.104,103.714,9.735,9.746,9.251,0.981,111.755,0.982,104.574
3,58.974,11.062,11.317,9.23,1.086,96.128,1.066,104.995,10.531,11.292,10.359,1.103,102.18,0.985,105.274
2,60.18,107.863,1.079,98.988,104.481,94.595,100.363,95.651,107.863,1.02,100.778,93.225,93.506,107.15,102.399
2,60.253,115.277,1.139,109.314,93.044,95.229,100.044,102.608,111.241,1.137,111.558,97.143,106.939,97.509,102.268
2,60.314,103.486,1.024,97.255,95.979,99.026,98.066,107.583,100.797,1.153,100.861,107.627,94.187,104.073,109.72
3,60.477,10.9,10.33,10.367,1.141,99.137,1.096,103.131,10.812,10.597,9.793,0.987,106.571,1.006,97.256
3,60.484,10.24,9.738,10.024,1.009,112.065,1.112,110.797,10.036,10.448,9.921,0.966,96.73,1.063,111.696
1,61.035,10.915,105.494,1.104,103.312,0.97,102.914,105.995,10.013,96.625,1.098,98.598,1.009,114.758,97.164
2,61.036,112.323,0.976,104.46,95.276,104.834,99.171,106.043,101.637,1.043,100.536,104.59,105.536,99.887,104.282
4,61.596,1.043,107.102,113.617,109.621,110.318,93.699,10.319,0.955,103.787,107.517,97.762,102.361,98.322,11.869
2,62.736,115.44,1.057,103.168,107.537,92.315,99.292,98.235,105.288,1.078,105.429,108.5,96.436,104.314,107.983
4,62.803,1.075,105.966,98.099,95.157,97.153,97.29,10.181,1.025,107.329,111.624,97.765,97.191,93.73,11.032
2,63.51,103.035,1.053,99.735,100.303,95.748,97.179,102.155,108.439,1.091,104.612,93.038,104.548,99.1,99.641
2,64.127,100.163,1.156,99.899,101.819,100.033,108.993,94.925,99.239,1.08,98.436,100.66,97.523,109.864,104.551
3,64.319,9.532,9.853,10.115,1.01,95.717,1.007,114.83,10.664,11.038,10.809,0.964,102.651,1.003,104.891
2,64.344,115.756,1.122,98.774,96.386,107.461,108.325,95.778,101.284,0.985,96.776,105.018,96.093,109.22,95.129
4,65.236,1.015,117.52,107.195,106.865,96.087,93.145,11.565,0.919,117.947,112.14,107.326,101.445,100.159,11.008
3,65.256,10.544,9.717,10.299,1.131,101.588,1.006,112.536,9.738,10.657,9.804,1.055,106.571,1.083,110.833
1,65.483,10.561,107.052,0.949,109.615,1.056,110.28,104.943,10.777,97.538,1.037,96.336,0.968,103.906,103.551
2,65.649,102.037,1.104,111.013,105.677,106.428,96.605,102.807,108.953,1.041,112.486,106.276,103.796,109.349,94.816
3,66.875,9.713,10.91,9.996,0.984,95.228,1.112,102.081,10.577,11.276,9.206,1.124,107.845,0.986,108.923
2,67.241,114.293,1.068,96.518,105.097,107.087,112.642,102.193,102.927,1.122,111.77,107.641,102.123,105.213,105.366
2,67.337,105.761,1.067,101.626,97.121,106.612,112.642,106.751,103.98,1.03,111.682,95.196,100.055,106.789,95.551
4,67.391,0.985,108.017,114.796,96.266,105.632,92.148,11.884,1.064,107.767,99.444,98.943,96.04,94.667,11.535
2,67.967,103.597,1.035,104.764,101.357,101.95,100.131,111.127,105.529,0.981,99.62,108.534,106.457,110.647,109.512
1,68.319,10.836,92.569,1.035,95.432,1.072,100.378,107.95,10.647,106.352,1.108,95.54,1.003,106.068,109.217
3,68.346,10.988,9.93,9.81,1.124,107.076,1.13,102.559,10.293,10.761,10.286,1.051,100.776,1.143,98.21
1,68.957,10.533,97.333,1.064,105.722,1.066,111.987,110.325,9.989,109.007,1.07,110.479,1.092,98.873,101.553
1,69.378,11.402,109.382,1.096,103.647,1.106,105.37,98.849,10.639,103.702,1.108,101.519,1.044,110.432,99.078
4,69.486,1.079,113.405,103.169,107.054,110.159,106.835,11.66,1.082,114.585,97.129,110.29,99.98,98.412,10.608
2,69.812,104.012,1.089,100.862,107.904,102.662,95.588,103.317,112.008,1.017,101.603,97.337,93.162,104.073,96.272
4,70.114,1.055,113.584,96.663,102.952,98.7,102.44,10.222,0.926,112.924,109.21,104.057,108.164,101.306,10.568
3,70.275,10.352,10.417,9.257,1.042,101.694,1.07,108.501,10.857,10.028,9.466,1.012,112.785,1.089,111.203
1,70.352,10.005,99.291,1.11,98.42,0.961,113.924,101.096,11.277,105.563,0.985,96.859,1.122,101.783,101.563
1,70.382,9.869,93.905,1.104,108.334,1.035,111.837,110.561,10.884,104.444,1.07,96.452,1.003,114.239,114.952
2,70.398,102.38,1.045,107.502,93.944,108.503,98.541,102.268,98.897,0.978,95.994,100.247,99.77,108.6,107.248
4,71.309,1.014,107.928,100.802,107.144,99.113,92.642,10.05,0.95,110.882,104.68,95.991,106.012,96.408,11.685
2,71.314,99.237,1.079,104.784,98.293,100.836,94.813,103.338,108.344,1.055,106.418,101.986,105.51,98.327,103.314
3,71.334,10.171,9.569,9.549,1.061,104.511,1.024,101.865,10.938,9.945,9.791,1.028,104.313,0.994,100.878
3,71.506,10.115,9.6,9.55,1.01,104.346,0.98,107.769,10.837,11.24,9.324,1.002,99.497,0.982,106.978
2,71.989,98.615,0.984,101.575,94.26,107.126,101.098,95.052,107.45,1.081,97.779,95.994,103.002,101.846,104.934
2,72.112,101.512,1.049,110.335,103.797,105.973,101.865,104.356,115.03,1.017,100.281,100.66,103.622,101.891,100.83
1,73.436,11.144,107.936,1.058,110.399,0.947,115.628,111.502,11.527,105.863,1.105,98.488,1.087,98.867,98.68
1,73.455,11.405,96.057,1.103,97.534,0.983,106.036,115.264,11.009,106.377,1.042,103.637,1.043,100.922,107.805
2,73.509,105.04,1.067,102.029,101.398,97.698,112.17,103.859,107.096,0.98,109.855,95.063,92.046,111.373,95.466
3,74.212,9.453,10.784,10.396,1.094,112.071,1.057,110.738,10.449,10.834,10.363,0.972,98.147,1.127,113.899
1,74.481,11.408,107.098,1.048,93.396,1.049,109.026,110.37,10.108,109.002,1.012,102.956,1.075,104.21,101.209
4,74.739,1.041,110.657,106.882,95.027,107.477,97.644,10.775,1.048,111.704,100.277,110.214,99.157,91.599,10.568
4,74.868,1.008,105.42,105.766,103.153,104.226,104.109,11.243,0.925,118.59,111.123,109.565,105.112,99.946,11.4
4,75.039,1.039,101.6,105.06,97.892,105.797,93.165,10.706,1.08,99.891,108.198,106.563,97.607,99.053,10.118
3,75.098,11.05,11.293,10.033,0.964,102.149,0.974,113.765,9.551,10.365,10.838,1.055,109.881,1.03,110.037
4,75.329,0.962,101.528,104.876,98.361,101.415,102.341,11.392,1.027,109.165,111.036,107.947,97.607,93.908,10.142
1,75.799,10.648,94.508,1.022,102.965,1.12,110.007,101.181,10.68,103.294,1.117,94.534,0.998,115.793,110.008
2,76.149,105.832,1.091,106.824,93.649,102.728,101.305,99.737,104.094,1.043,104.258,97.997,97.42,104.704,99.834
