task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.284,0.996,105.339,102.445,102.871,101.942,100.632,11.128,1.045,114.631,113.666,96.152,107.529,103.075,11.199
2,0.531,113.84,1.064,113.546,98.796,108.023,100.464,94.836,108.858,1.062,100.478,100.299,103.951,109.169,103.785
2,1.018,98.421,1.139,106.831,99.515,96.973,107.253,110.987,101.389,1.117,105.398,101.683,104.686,95.126,111.099
4,1.342,1.022,114.416,103.213,97.881,95.494,103.787,10.819,0.971,101.036,114.221,102.25,98.433,102.01,10.702
1,1.398,10.017,94.478,1.026,93.955,1.04,111.273,107.216,9.905,99.527,1.048,94.112,1.063,100.215,98.83
2,1.633,111.684,1.089,110.142,97.363,97.925,96.837,102.049,107.248,1.132,107.741,94.762,92.14,99.9,97.395
3,2.768,10.597,10.716,9.632,1.127,109.602,0.972,108.284,10.595,10.137,10.763,1.078,107.53,1.048,110.928
2,3.104,105.769,1.102,107.157,97.997,102.542,106.484,110.642,104.777,1.042,113.485,100.21,104.645,97.529,107.731
2,3.111,105.826,1.154,101.442,101.411,95.925,95.181,98.284,114.565,1.085,99.769,95.063,92.077,108.294,107.709
1,3.233,10.476,100.36,1.016,106.883,1.062,106.822,106.702,10.307,94.177,0.989,93.274,1.025,107.491,102.875
3,3.689,10.185,10.663,10.143,1.13,105.178,1.067,102.913,10.212,10.656,10.59,0.962,107.343,1.101,97.121
1,3.87,11.005,105.301,1.015,103.674,1.059,99.369,98.525,11.343,97.228,0.965,104.72,1.022,111.042,98.248
2,3.957,112.619,1.052,111.763,100.708,105.546,97.195,101.779,97.441,1.036,109.273,93.566,98.74,106.101,94.683
3,3.997,10.757,10.529,10.273,0.974,107.178,1.002,110.838,11.137,11.32,10.613,1.119,112.612,0.975,109.109
2,4.112,108.137,1.139,97.33,100.706,94.094,100.041,95.607,113.299,1.021,113.734,103.886,101.936,112.015,95.537
2,4.548,98.112,1.062,103.626,102.697,105.39,98.384,107.598,110.539,1.065,100.828,93.822,96.706,107.654,103.189
1,4.683,10.842,108.48,0.976,93.725,0.984,102.795,101.23,10.155,95.429,0.972,102.137,1.003,109.374,102.625
2,5.189,101.883,1.014,112.354,99.817,105.866,106.202,97.764,115.613,1.035,97.542,107.841,106.891,106.459,97.347
1,5.559,10.355,98.737,0.958,100.785,1.021,109.577,99.954,10.248,93.238,0.987,100.782,1.113,106.85,104.08
1,5.722,10.783,100.602,1.02,108.635,1.117,100.089,100.945,11.421,107.577,1.0,98.914,0.976,105.404,109.982
1,5.986,11.522,95.051,1.108,97.048,0.967,99.17,111.731,10.833,103.841,1.0,101.999,1.082,110.207,103.512
4,6.515,1.011,110.212,111.854,103.686,99.796,106.561,10.417,0.962,116.079,112.996,104.588,107.779,100.614,10.705
2,7.509,106.432,1.057,107.001,93.994,91.922,112.55,95.28,109.142,1.056,102.589,106.546,98.58,107.858,95.112
3,7.707,10.165,11.273,10.115,1.111,107.087,1.001,97.512,10.32,10.896,9.647,1.089,100.496,1.017,101.795
4,7.913,0.951,114.067,102.423,99.214,112.293,92.516,11.801,1.034,112.617,111.744,101.064,102.202,101.27,11.66
2,8.806,99.325,1.013,111.896,108.924,105.248,96.451,95.765,97.525,1.117,97.146,93.822,93.255,103.577,104.086
2,10.393,106.268,1.041,111.227,95.161,96.405,96.86,99.931,109.958,1.102,102.232,93.47,103.002,108.545,97.545
3,10.856,10.173,10.965,10.094,1.021,111.298,0.999,111.378,9.523,10.171,9.793,1.033,102.644,1.135,104.592
1,10.956,11.64,106.721,0.965,94.36,1.0,98.12,107.476,10.537,108.805,1.123,110.619,1.09,104.74,110.866
4,12.328,1.041,111.503,112.308,96.322,105.233,94.941,10.336,1.044,110.177,103.994,108.107,96.448,98.543,10.253
1,12.424,11.308,99.557,1.073,104.529,1.021,106.981,102.461,11.408,102.045,1.045,95.852,0.975,98.248,111.781
2,12.6,101.616,1.089,101.157,106.624,103.829,104.26,109.621,114.158,0.981,106.76,94.278,105.715,98.439,98.169
4,12.904,0.967,108.628,103.495,105.855,109.119,105.684,10.764,0.973,111.016,104.407,108.295,95.208,97.743,10.142
2,13.813,105.93,1.11,101.063,106.109,100.379,109.992,110.109,103.358,1.138,103.438,102.015,96.85,108.189,110.749
4,14.07,0.945,105.829,103.072,106.302,102.959,102.049,10.87,1.085,112.393,101.437,107.947,104.794,96.26,11.855
1,14.177,11.051,97.333,1.008,105.798,0.967,99.569,104.583,11.572,93.905,1.016,95.329,1.057,109.224,113.237
1,14.498,10.057,93.61,0.949,105.267,1.123,101.29,114.898,10.731,102.85,1.122,105.034,0.996,106.266,104.315
3,14.932,10.706,9.619,9.996,1.037,104.154,1.097,112.128,10.187,9.836,10.664,1.111,101.841,1.049,107.733
1,15.326,11.564,105.016,0.984,96.028,0.949,102.896,100.964,11.3,97.876,1.052,97.959,1.005,110.441,101.181
2,15.386,97.503,1.076,106.061,107.905,100.456,94.96,107.248,106.178,0.986,101.798,106.913,101.95,95.328,102.902
3,15.48,10.403,10.773,10.67,0.983,111.132,1.144,100.641,9.992,10.133,9.643,1.058,112.105,1.066,102.008
1,15.874,11.193,107.052,0.952,93.937,1.06,108.669,109.26,10.408,102.474,1.01,98.896,1.089,100.296,109.171
4,16.214,1.046,116.295,112.088,105.159,108.887,95.473,10.165,1.057,105.909,112.457,96.997,108.288,98.412,10.107
3,16.341,10.265,10.501,9.815,0.974,104.332,1.046,104.886,9.97,10.441,9.738,1.115,107.85,0.986,107.327
2,16.731,114.482,1.102,106.486,92.63,100.63,107.525,97.942,102.51,1.052,107.29,101.377,92.369,95.637,106.867
4,16.849,1.013,109.824,113.779,106.197,95.807,93.18,10.975,1.029,104.986,111.225,94.412,111.58,96.605,11.013
4,16.96,1.008,116.005,114.626,101.965,109.967,93.402,10.065,1.07,106.428,97.087,97.92,111.03,106.403,11.881
1,17.865,11.522,105.295,1.118,105.84,1.0,115.473,109.217,10.924,103.542,1.102,101.809,1.082,109.942,114.221
2,17.899,101.397,1.027,97.49,94.523,104.535,109.527,110.423,114.76,1.155,107.659,97.511,100.039,102.959,111.329
4,18.059,1.048,112.185,101.528,99.339,96.509,91.576,10.637,0.989,103.288,110.156,106.303,107.504,96.655,11.766
4,18.387,1.033,111.777,97.569,93.277,112.499,100.644,10.531,1.035,109.625,99.424,96.369,98.972,93.488,10.604
3,18.716,11.142,9.772,9.454,1.04,97.769,1.03,102.981,10.373,9.968,10.089,1.09,106.661,1.014,112.671
3,18.991,10.33,11.248,10.524,1.022,109.281,1.076,109.212,9.869,10.718,10.666,1.123,96.727,1.072,112.564
4,19.358,0.971,113.778,102.067,98.322,110.32,105.55,11.022,0.933,112.217,100.082,106.955,108.04,95.562,10.998
4,19.387,0.981,109.149,103.564,97.598,105.505,105.308,11.127,0.968,114.34,112.073,108.154,101.23,93.18,10.033
2,19.487,110.346,1.0,96.826,106.775,97.996,98.595,106.168,105.288,1.008,99.825,104.103,94.935,105.404,105.875
4,19.761,1.081,103.837,102.975,109.383,106.507,105.97,11.691,0.952,113.977,103.103,100.336,101.118,101.322,11.547
