task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.261,10.731,105.944,0.969,95.794,1.057,110.797,112.278,10.867,105.831,0.993,107.807,0.991,101.607,107.295
2,0.812,102.024,0.982,106.779,107.409,104.354,96.086,109.207,99.915,0.976,99.525,103.909,101.18,101.016,111.311
2,0.815,109.974,1.067,102.065,93.566,104.507,99.783,94.759,111.727,1.137,113.272,103.082,92.491,107.519,111.124
4,1.278,1.062,101.601,100.077,107.889,101.948,105.72,10.571,0.969,104.32,108.034,104.701,100.225,93.18,11.711
1,1.81,11.463,97.96,0.973,95.275,0.969,100.566,102.049,10.763,104.677,0.953,94.133,0.963,113.699,104.979
1,1.994,10.494,104.9,1.109,94.731,1.11,113.967,112.577,10.736,108.458,1.054,104.231,1.086,114.766,107.523
3,2.188,9.854,9.945,9.771,1.012,103.435,1.046,110.354,9.556,10.501,9.543,1.059,107.517,1.079,112.128
2,2.303,99.553,1.111,113.857,93.47,105.715,96.086,96.734,107.493,1.08,111.05,100.66,104.535,109.159,111.048
3,2.715,9.924,11.195,9.662,1.13,108.906,1.104,105.166,10.461,10.808,9.814,1.021,107.076,0.996,113.553
1,2.769,10.69,109.292,0.979,109.448,1.022,102.282,115.264,10.142,109.349,1.108,100.568,1.11,109.186,112.288
4,3.318,0.971,114.439,99.544,107.352,109.233,99.214,10.663,0.965,104.975,104.026,107.057,103.072,98.71,11.678
4,4.096,0.987,106.768,103.874,105.304,110.417,101.262,11.201,1.002,109.805,99.013,110.474,100.871,107.47,11.877
1,4.15,10.546,97.6,1.059,95.179,0.965,115.194,113.976,9.875,98.823,1.069,93.21,1.082,114.313,103.656
2,4.322,99.041,1.056,99.965,104.322,105.108,108.096,96.936,99.885,1.063,104.256,107.506,107.101,109.895,106.397
3,4.39,10.159,9.547,9.65,1.044,96.386,0.986,100.468,10.676,11.07,9.996,0.991,95.834,1.089,109.415
2,4.574,104.595,1.027,111.671,102.376,97.608,101.398,103.979,114.063,1.044,104.872,96.417,99.099,104.749,103.78
3,4.767,10.121,9.867,10.291,1.086,104.79,1.018,100.167,10.407,10.173,10.746,1.052,106.182,1.089,111.313
1,4.774,10.481,100.718,0.964,106.699,0.961,107.028,107.011,10.059,105.656,1.054,98.556,1.017,108.159,110.128
3,4.796,10.443,11.319,10.736,1.059,112.87,1.055,109.331,10.904,9.749,10.763,1.102,100.117,0.989,101.16
3,4.937,9.673,10.914,10.034,1.1,107.835,1.037,110.717,10.731,9.726,10.562,1.131,96.947,1.135,113.928
1,6.081,10.88,99.584,1.051,109.64,0.947,100.368,112.481,11.217,95.849,1.066,101.273,1.003,111.837,104.315
2,6.752,97.877,1.068,107.189,93.566,100.58,95.337,104.159,99.613,1.045,96.126,91.938,96.594,96.327,106.826
2,7.047,109.888,1.087,111.321,105.53,94.684,111.24,106.021,99.48,0.995,99.714,106.656,108.474,103.394,110.423
2,7.128,110.57,1.139,101.626,104.324,101.177,100.008,106.529,107.423,1.005,104.529,94.735,96.603,110.932,109.827
1,7.226,10.548,104.637,0.991,100.577,0.991,111.297,101.86,11.091,106.763,0.993,96.689,0.975,112.875,109.095
1,7.321,10.639,104.179,1.118,105.532,0.998,109.174,107.471,11.47,104.987,1.017,97.5,1.103,98.985,97.9
1,7.323,11.212,98.924,1.034,107.388,1.017,100.169,110.916,10.86,100.718,0.979,95.343,0.963,109.174,114.52
1,7.719,10.401,106.252,1.109,99.269,1.013,111.54,97.195,10.251,97.997,0.977,93.453,1.018,110.259,108.829
3,8.076,10.192,10.622,9.799,1.073,99.335,1.066,112.821,11.031,9.703,10.862,1.052,98.575,0.969,98.181
3,8.701,9.949,9.743,9.458,0.97,96.437,0.971,104.782,11.031,10.026,9.906,1.062,101.379,1.005,112.745
3,9.727,9.825,9.786,10.029,1.058,112.912,1.144,110.711,11.131,10.681,10.34,1.063,107.877,0.996,104.421
2,9.818,113.224,1.027,103.003,93.983,96.95,96.324,99.722,98.132,1.027,100.517,103.153,106.825,100.591,101.756
4,10.117,1.003,113.012,108.188,103.288,95.38,94.051,10.111,1.068,100.126,106.672,108.149,111.773,101.782,11.355
1,10.193,11.116,103.142,1.054,99.837,1.019,110.28,100.155,11.633,98.967,1.077,99.244,1.075,109.051,113.297
1,10.529,9.884,97.606,1.068,109.827,0.976,109.509,112.395,10.535,104.752,0.969,94.076,1.032,112.002,109.982
2,10.995,97.957,1.013,105.316,96.554,92.652,101.024,103.513,98.806,1.044,107.092,106.134,100.379,98.992,107.176
4,11.208,0.984,111.6,103.564,96.369,99.211,108.355,10.752,1.077,102.34,97.369,94.402,101.996,97.658,11.298
4,11.451,0.939,109.184,108.715,110.162,103.426,96.648,10.763,1.022,100.724,101.969,94.798,112.426,97.148,11.511
1,11.909,10.868,106.304,0.967,103.18,0.959,105.37,99.973,10.439,100.36,0.97,102.854,0.985,106.068,98.116
1,12.055,10.496,92.652,0.953,108.616,0.99,107.003,109.633,11.37,104.114,1.076,109.706,1.005,103.704,99.078
3,13.274,10.434,9.782,10.268,0.999,96.296,1.083,98.181,11.148,10.838,9.977,1.037,111.0,1.139,97.733
4,13.966,0.928,111.161,96.979,103.969,98.685,99.409,11.484,1.03,117.053,100.474,109.643,103.742,92.694,11.373
3,13.967,10.068,10.832,10.303,1.014,98.396,1.025,111.695,10.43,9.759,10.712,1.105,99.992,1.142,97.075
1,14.444,11.485,93.554,1.003,94.802,0.996,98.76,103.986,11.58,108.185,1.098,106.971,0.969,105.877,114.192
4,14.537,0.927,108.628,102.474,106.958,101.39,96.307,11.24,1.011,101.446,112.43,95.974,112.197,96.079,10.968
1,14.744,11.634,103.628,1.103,104.726,1.05,100.296,99.901,11.616,94.512,1.119,109.625,1.0,114.28,106.963
1,14.772,10.646,109.533,1.045,98.597,0.954,100.091,104.859,11.155,104.656,1.041,106.525,1.072,113.604,97.273
2,15.084,97.806,1.104,112.545,107.381,108.755,102.67,95.973,100.965,1.119,104.529,108.984,109.207,107.849,110.332
3,15.115,9.902,10.435,9.773,1.038,110.916,1.034,97.256,10.375,10.069,9.796,1.116,95.829,0.98,103.281
1,16.114,10.038,101.925,1.02,106.643,0.954,101.157,109.26,10.95,98.561,1.023,109.933,1.068,111.901,112.155
