task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.077,10.945,104.496,1.067,103.026,0.98,109.181,113.404,10.69,107.987,1.084,102.128,1.031,103.958,111.781
4,0.467,0.949,101.007,99.21,98.372,96.401,104.161,10.898,0.989,111.615,112.116,103.262,99.282,102.105,10.909
3,0.603,10.938,11.018,10.874,1.102,111.96,1.01,110.037,10.802,9.811,9.705,1.083,111.545,1.038,110.589
4,1.07,1.031,115.868,111.578,105.805,108.717,102.458,11.575,1.02,103.92,101.048,110.708,101.013,99.72,10.572
1,1.098,10.424,100.967,1.117,96.045,0.949,112.33,102.002,10.137,100.697,1.04,101.553,1.076,105.37,111.431
2,1.158,104.484,0.987,112.289,92.405,101.126,107.092,107.115,103.64,1.067,112.175,106.947,93.336,94.839,107.259
4,1.988,0.93,108.597,108.243,106.197,105.16,104.701,10.259,0.997,109.195,110.911,102.998,108.203,101.753,10.622
4,2.244,0.953,106.381,102.445,108.124,100.053,106.81,11.395,0.996,112.783,104.47,106.61,109.4,94.029,10.645
4,2.64,0.92,113.977,99.822,108.475,106.6,96.224,10.922,0.932,112.698,109.787,101.296,108.093,104.357,10.006
1,3.007,10.453,93.858,1.046,96.804,1.022,99.05,109.717,9.902,97.031,1.12,109.013,0.986,106.738,98.946
2,3.343,113.217,1.051,102.717,102.316,100.284,107.236,102.933,99.13,1.125,111.808,100.21,102.557,107.518,104.504
2,3.713,99.259,1.045,101.68,100.465,107.61,94.96,96.188,103.358,1.155,103.634,97.764,106.297,102.227,99.484
2,3.759,114.584,1.126,111.594,94.957,106.271,109.962,95.266,111.934,1.073,106.69,93.008,96.062,109.481,109.566
2,3.838,98.562,1.089,106.125,105.07,96.093,97.703,110.126,98.978,1.053,98.574,91.862,101.124,106.85,107.084
2,3.959,111.208,1.086,100.861,96.039,101.958,105.34,104.749,104.214,1.138,111.813,107.568,105.022,101.098,104.757
4,4.165,1.079,101.36,102.066,105.807,95.502,108.599,10.283,0.965,111.422,101.67,110.474,109.536,107.983,11.468
1,4.54,9.909,96.057,1.103,95.714,1.01,109.942,105.896,10.491,105.876,1.057,98.905,1.085,100.112,99.722
1,4.663,10.731,96.97,1.095,102.701,1.022,110.974,114.057,9.847,106.039,1.068,108.73,1.121,116.209,108.332
3,4.89,10.132,10.599,9.903,1.014,100.944,0.993,112.035,10.853,10.384,9.89,1.112,112.553,1.03,111.891
1,5.427,10.136,100.72,1.099,97.082,0.992,105.491,97.258,11.049,98.202,0.95,97.959,1.07,106.476,99.647
2,5.824,112.914,1.053,107.196,96.108,102.45,95.329,102.461,101.468,1.111,113.987,98.234,95.703,100.602,102.399
4,6.662,0.957,116.833,102.123,96.068,99.796,93.647,10.568,0.929,101.513,103.658,93.312,111.701,100.582,11.293
1,6.805,11.156,101.296,0.978,96.028,0.993,100.215,97.487,10.5,106.903,0.992,105.763,1.096,100.368,97.258
4,6.812,1.075,108.017,101.007,97.426,103.348,102.248,10.912,1.082,116.207,106.637,94.132,96.918,96.626,10.775
4,6.912,1.057,105.774,112.756,107.689,97.488,106.453,11.888,1.051,108.95,98.133,94.618,101.942,107.547,11.065
2,7.163,108.042,1.043,111.791,101.927,105.715,102.121,104.551,98.256,0.986,102.697,97.559,94.672,94.813,108.529
3,7.505,11.085,9.699,9.225,1.016,96.281,1.09,111.902,10.373,10.567,9.549,1.038,101.018,1.028,96.847
3,7.558,10.332,9.968,9.72,0.978,96.296,1.141,109.646,10.43,10.345,9.456,1.038,104.313,1.07,111.971
1,7.676,10.88,96.824,0.954,107.609,1.021,111.143,106.452,10.4,99.482,0.95,101.783,1.093,100.214,99.632
3,8.004,9.483,10.726,10.02,1.063,99.679,1.051,104.278,10.426,10.701,9.643,0.983,104.467,1.083,100.145
2,8.353,110.383,0.981,107.906,103.365,92.531,99.042,99.687,105.876,1.025,100.402,107.955,96.021,103.569,95.166
4,8.708,0.995,106.061,113.831,101.534,111.28,92.358,11.656,0.972,112.924,96.857,95.216,100.683,94.27,10.734
2,9.175,109.551,1.047,102.434,100.007,91.985,97.173,100.686,103.203,1.028,110.193,108.873,103.747,108.201,99.412
2,9.29,101.06,1.014,97.328,103.886,100.508,98.696,94.388,99.61,1.065,104.656,108.388,93.658,107.158,100.359
4,9.45,1.077,111.6,108.503,98.34,108.103,103.389,10.666,1.0,102.166,106.386,99.552,95.194,96.181,10.225
2,9.534,102.785,1.01,109.895,105.007,93.101,95.212,97.555,115.166,1.03,113.226,93.995,95.37,94.96,110.951
3,9.866,9.703,10.285,9.385,1.136,101.232,1.141,98.217,11.062,10.984,10.717,0.97,95.461,1.106,105.541
4,10.0,1.0,115.881,100.763,99.674,103.645,108.429,11.842,1.022,107.478,106.05,104.724,98.284,104.161,10.52
1,10.037,10.041,106.377,0.991,95.917,0.963,111.213,101.884,10.478,101.792,0.988,93.937,1.007,103.205,113.182
4,10.406,0.978,110.901,101.812,95.693,99.563,93.428,10.052,0.983,104.057,110.776,98.787,101.419,107.033,10.472
4,10.458,0.937,100.641,111.525,107.393,100.94,100.741,10.697,0.939,111.32,97.592,96.592,100.383,91.783,10.155
3,11.293,11.038,10.005,10.877,1.129,98.452,1.055,109.212,11.012,10.825,9.237,0.983,99.863,1.143,109.883
4,11.436,1.059,115.868,113.984,99.129,108.546,97.707,11.346,0.924,99.93,104.435,105.011,95.825,106.679,11.841
3,11.619,10.258,11.021,9.321,1.129,96.947,1.054,102.735,9.654,11.246,10.733,1.126,107.811,1.057,111.224
3,12.586,10.059,10.96,10.869,1.058,97.511,1.017,111.863,10.512,9.948,10.305,0.982,110.232,1.025,100.468
