task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.559,9.85,105.825,1.036,99.337,1.05,116.127,98.32,9.952,107.034,1.077,104.317,1.101,113.522,111.385
1,0.597,10.852,105.345,0.955,110.636,1.065,98.272,114.448,10.86,97.216,1.083,106.18,1.0,99.521,108.932
3,1.485,10.225,10.647,9.736,1.082,95.218,1.028,99.158,10.022,9.884,9.567,1.043,104.957,1.043,113.922
3,1.533,11.062,10.028,10.374,1.105,104.117,1.001,114.105,10.262,9.936,9.313,1.117,110.195,1.078,107.073
4,2.118,1.049,110.14,111.618,97.255,101.371,94.731,10.832,1.024,117.768,101.481,110.22,94.927,105.988,11.263
4,2.527,1.068,107.329,111.123,102.22,94.807,94.353,11.581,1.023,100.174,98.846,105.855,109.735,94.517,11.746
1,2.883,11.233,104.355,1.116,109.179,1.122,101.594,104.929,11.121,104.168,1.093,105.455,1.067,112.337,100.89
3,3.519,10.708,11.18,9.862,1.134,98.985,1.142,110.875,10.332,11.03,10.873,1.143,112.61,1.034,96.978
4,3.71,0.981,102.985,112.996,97.473,95.002,106.0,10.796,1.003,100.655,107.75,103.802,107.808,102.107,11.319
1,3.943,11.425,99.491,1.046,95.961,0.975,106.386,108.839,10.777,93.09,1.052,106.372,0.986,106.973,110.325
2,4.045,98.38,1.028,105.356,105.695,108.172,103.453,98.235,115.378,0.981,111.05,99.681,100.16,111.17,107.601
3,4.096,9.896,11.201,9.846,0.966,112.632,1.118,106.993,9.456,10.241,10.09,1.103,96.699,1.033,107.295
1,4.45,9.803,93.905,1.012,101.821,1.057,102.268,105.129,10.165,94.497,1.065,96.452,1.068,112.661,102.634
1,4.618,10.945,102.905,1.026,107.638,1.089,107.251,107.817,10.833,109.35,1.014,95.151,1.089,104.632,108.104
4,4.781,0.982,114.15,100.75,105.805,112.496,99.581,11.668,0.977,103.288,100.474,108.988,108.617,97.737,11.214
2,4.973,113.797,1.081,106.587,100.346,109.071,99.287,105.967,100.633,1.065,107.738,103.593,105.76,98.242,103.459
1,5.041,9.92,94.674,1.007,105.784,1.079,112.584,105.096,10.788,99.894,1.042,105.824,1.026,103.918,97.195
2,5.067,113.977,0.99,99.481,108.786,106.347,111.409,105.969,109.142,1.045,113.733,106.038,109.209,99.952,101.456
4,5.078,0.989,107.814,102.067,97.426,106.461,93.884,11.21,1.036,101.811,103.495,107.11,100.404,100.196,11.713
3,5.148,10.873,10.756,10.567,1.034,95.256,1.128,101.342,9.763,11.256,10.736,0.967,104.954,1.064,109.421
