task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.421,10.939,98.958,1.094,101.452,1.097,99.581,101.407,11.42,108.702,1.106,104.342,1.015,116.114,104.979
2,0.716,100.142,1.0,104.419,101.285,97.405,98.241,107.638,114.584,0.993,110.16,93.994,96.352,110.956,98.694
3,0.95,10.636,10.164,9.261,0.995,98.981,1.014,108.578,10.506,10.001,9.999,1.138,100.016,1.014,106.147
1,1.086,10.16,101.083,1.006,107.638,0.962,111.747,105.602,10.965,98.61,1.04,98.032,0.947,115.513,105.88
1,1.229,10.889,108.225,0.954,102.387,1.093,101.025,103.942,10.393,106.539,1.1,99.336,1.039,109.004,98.871
1,1.708,11.338,95.396,0.95,107.745,1.074,112.657,105.798,10.339,98.271,1.106,101.01,1.01,114.721,102.726
1,1.897,10.471,96.617,1.053,103.456,1.051,113.549,114.167,10.688,109.533,1.043,98.488,1.115,109.182,101.206
4,2.025,0.939,102.488,96.708,94.012,97.216,94.431,10.169,1.09,110.955,102.744,108.041,100.204,104.239,11.24
4,2.74,1.059,104.727,105.813,106.02,104.415,96.685,11.809,1.022,103.921,109.584,107.247,103.665,105.848,10.066
1,2.751,10.874,106.728,1.124,104.341,1.105,112.538,113.425,10.777,105.992,1.059,103.518,1.089,112.307,110.109
4,3.009,0.997,102.734,107.546,99.367,111.246,97.187,11.011,1.078,102.467,104.026,106.612,98.338,98.324,10.151
4,3.27,0.931,117.767,108.876,105.331,103.514,100.177,10.552,0.955,105.893,106.857,99.713,105.141,98.298,10.319
3,3.703,11.002,9.975,10.513,1.091,105.422,1.016,102.454,10.624,10.298,9.938,1.048,109.783,1.108,108.854
4,3.964,0.921,114.44,97.569,109.431,106.013,106.537,11.29,1.064,102.844,109.469,99.628,101.644,100.822,11.292
1,4.012,9.804,100.355,1.085,103.773,0.957,103.068,106.702,9.983,107.514,1.114,103.427,1.058,111.143,114.955
2,4.067,115.756,1.014,106.454,100.237,99.937,104.51,102.268,110.779,1.122,113.536,108.76,103.462,102.189,100.606
4,4.187,1.032,111.615,100.815,102.027,106.457,100.067,11.671,0.923,104.975,110.776,93.905,100.053,102.521,10.268
1,5.023,10.59,98.181,1.004,108.573,1.006,114.95,104.663,10.072,108.225,0.968,107.142,1.105,101.929,103.957
3,5.936,10.485,10.833,10.145,1.066,106.984,1.06,105.681,9.837,10.352,10.141,1.076,110.25,1.124,108.866
2,6.415,112.386,0.987,98.774,101.4,99.419,98.229,108.61,115.378,1.024,100.033,97.049,105.034,107.959,111.243
3,6.475,10.254,11.035,9.741,1.029,101.326,1.087,99.57,10.137,9.968,9.475,1.009,99.679,1.137,100.073
1,6.684,11.547,97.395,1.062,99.126,1.11,100.169,112.637,10.591,102.403,0.983,98.952,0.983,101.227,110.844
4,8.021,1.071,103.455,107.792,99.891,112.139,97.806,10.971,0.967,106.428,99.209,109.565,104.692,104.006,10.755
2,8.485,110.342,1.057,103.748,107.841,95.377,100.788,102.638,106.583,1.143,106.266,103.322,102.741,109.229,103.437
3,9.296,10.312,11.095,9.538,1.094,110.045,0.982,112.139,9.806,9.638,10.807,1.111,107.624,1.143,101.809
1,9.473,9.93,103.148,1.086,100.893,1.049,111.44,110.482,10.061,96.109,1.085,106.971,1.049,107.91,112.166
4,9.899,1.017,108.956,100.19,96.61,100.683,103.144,10.12,1.081,111.43,109.503,109.706,103.051,104.192,11.049
3,10.287,10.81,10.946,9.542,1.078,96.273,1.128,97.645,9.429,10.675,10.512,1.086,106.344,1.077,107.164
3,10.834,10.559,11.222,9.211,1.111,111.545,1.021,114.014,9.615,9.677,10.722,1.066,111.987,1.085,103.14
2,10.853,106.268,1.139,101.877,106.12,95.983,108.189,95.62,107.345,1.056,109.953,106.516,109.126,108.203,99.452
2,10.996,108.294,1.125,100.496,100.237,97.027,103.34,100.707,115.426,0.988,108.301,105.147,97.64,97.108,104.784
1,11.147,11.347,96.446,1.099,103.637,1.032,107.37,101.096,11.392,97.03,1.023,109.615,1.092,99.09,115.15
4,11.499,0.947,101.567,113.35,96.209,98.284,97.12,11.013,0.992,117.5,113.072,101.534,99.772,99.909,11.849
