task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.248,11.618,97.841,0.964,103.637,0.975,104.24,99.993,10.874,109.574,0.969,109.641,0.963,100.583,108.036
3,0.618,10.687,10.302,10.607,1.002,102.05,1.085,113.254,9.601,10.997,9.593,1.036,104.032,0.985,101.873
3,0.95,9.465,11.041,10.865,1.042,95.265,1.016,109.743,11.114,10.238,9.427,1.111,100.155,1.13,100.607
1,1.205,10.423,98.243,0.947,107.611,1.047,116.039,103.718,10.75,108.898,1.018,97.64,1.053,103.283,98.055
4,1.211,0.998,113.177,97.67,100.144,108.73,106.459,10.019,0.963,103.622,97.278,101.888,99.937,94.506,11.574
2,1.558,115.034,1.052,105.865,104.716,105.434,100.3,105.93,108.613,1.052,112.545,104.361,101.814,101.031,96.71
2,2.375,106.939,0.991,111.261,106.721,109.229,105.051,95.857,108.282,0.998,113.811,98.839,107.138,103.357,108.277
4,2.712,1.066,101.601,101.317,96.665,97.448,108.66,10.637,1.063,101.248,113.617,105.693,107.475,98.696,10.827
3,2.819,9.911,11.186,10.367,1.114,107.285,1.115,114.429,10.009,10.656,10.67,0.966,101.2,1.104,105.504
2,2.883,104.914,1.156,107.422,101.703,94.97,96.837,98.994,103.192,0.993,97.192,95.958,99.55,101.875,99.834
3,3.098,10.966,9.952,10.85,1.031,101.283,1.132,106.168,10.692,10.145,10.3,0.967,98.702,1.116,99.377
2,4.254,103.486,1.085,104.875,106.53,92.491,95.704,101.114,99.476,1.082,111.671,97.764,106.259,104.587,111.221
2,4.272,98.733,1.128,100.928,93.384,98.46,94.898,96.522,111.87,1.156,98.096,93.983,92.128,96.224,110.413
3,4.461,10.802,11.29,9.17,1.095,95.151,1.081,105.979,11.162,9.975,9.78,1.051,104.413,1.089,98.641
3,4.925,10.301,11.043,10.115,1.082,112.732,1.139,101.396,10.034,9.563,9.956,1.137,95.731,1.137,112.722
