task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.673,0.943,117.66,102.398,98.082,107.171,102.107,11.727,1.082,100.098,112.067,99.178,101.775,98.71,10.779
4,18.252,0.974,101.581,97.449,100.898,100.039,104.006,10.138,1.035,117.409,98.174,107.054,94.944,91.686,11.564
1,18.314,10.336,99.685,1.083,102.036,1.035,114.949,112.428,10.639,97.702,0.947,101.332,0.973,114.842,101.904
4,18.529,1.05,104.955,112.328,96.447,111.821,92.065,10.325,1.049,116.37,103.883,102.899,95.517,99.733,10.963
3,18.824,9.619,9.605,10.355,1.132,108.906,0.967,110.14,9.445,11.314,9.632,1.131,107.069,1.129,109.14
4,19.104,1.065,105.72,112.307,107.86,110.382,97.707,11.318,0.962,105.9,99.844,93.368,98.559,108.239,10.19
2,19.272,110.582,1.137,100.033,98.421,105.15,105.026,102.608,114.636,1.067,108.539,107.943,106.514,98.696,107.741
1,19.722,11.423,103.294,1.112,109.448,1.044,103.903,103.757,10.734,100.66,1.094,105.397,1.036,116.41,110.929
2,20.207,106.392,1.098,105.356,104.439,107.617,108.707,95.918,103.138,1.077,99.586,106.234,94.229,95.46,99.687
3,20.281,9.949,10.631,9.264,0.968,102.005,1.087,112.443,10.551,10.44,9.673,1.055,105.18,1.01,104.849
2,20.517,98.456,1.083,98.087,106.43,103.735,111.638,108.958,109.756,1.048,104.286,105.345,95.871,104.846,97.856
4,20.725,0.952,107.831,114.464,102.774,97.029,92.541,10.721,0.961,104.417,108.541,110.052,112.197,102.916,10.497
3,20.784,10.577,10.058,9.59,1.037,104.582,1.039,114.997,10.341,10.352,10.592,1.011,108.123,1.035,98.007
2,20.875,106.197,1.001,107.257,93.849,108.844,104.685,104.978,101.06,1.094,97.506,107.801,93.503,103.34,105.801
3,20.916,10.049,10.595,9.459,0.981,105.077,1.094,105.942,10.879,9.586,10.569,1.066,104.341,0.973,111.673
2,21.68,115.181,0.983,99.205,99.474,104.817,112.188,102.635,108.36,1.028,102.962,92.389,107.137,112.489,106.826
3,21.777,10.896,10.673,10.141,1.071,112.707,1.115,99.818,11.133,10.33,9.741,1.111,105.763,1.004,113.574
1,21.839,10.719,109.33,0.99,101.504,1.03,98.873,111.333,10.574,103.577,1.066,96.336,1.089,106.229,109.547
1,21.983,10.228,98.831,1.033,102.319,1.097,115.445,113.534,11.127,94.766,0.958,98.905,1.108,98.15,101.061
1,21.996,10.801,107.286,1.009,107.073,0.96,106.713,114.898,11.151,99.291,1.044,93.499,0.948,108.902,106.593
1,22.524,11.308,99.165,1.012,95.403,1.099,104.892,111.532,11.051,99.879,0.957,110.062,1.09,113.86,108.776
4,22.591,1.052,104.243,96.851,104.727,99.855,94.096,10.335,0.925,104.201,102.904,98.943,110.062,94.533,11.841
2,22.915,110.342,1.11,106.165,103.073,92.239,108.999,102.553,107.338,1.024,105.618,97.168,101.814,104.112,96.162
4,23.074,0.95,106.312,112.457,104.119,99.201,92.873,10.12,1.089,114.214,98.174,102.303,98.255,106.995,10.637
3,23.911,10.285,11.039,10.363,0.966,104.582,0.975,106.295,9.891,10.888,9.311,1.0,95.829,1.144,97.256
2,23.988,110.818,0.994,111.579,108.888,94.624,111.66,109.337,98.414,1.092,111.091,92.714,95.385,98.671,95.033
3,24.061,9.573,10.951,10.099,0.978,99.679,1.058,101.526,10.444,10.439,10.102,0.965,101.512,1.057,107.179
2,24.32,102.522,1.121,105.775,104.321,97.52,101.052,98.803,109.613,1.077,108.626,97.513,104.875,96.122,110.081
4,24.847,1.018,109.009,104.435,94.044,101.782,99.874,10.698,0.974,111.176,101.039,93.31,109.794,103.144,10.998
2,25.088,103.007,1.151,102.094,105.979,92.315,109.655,97.983,111.874,1.16,112.225,107.155,103.622,106.202,111.122
3,25.238,10.858,11.025,10.135,1.076,102.469,0.968,106.102,9.834,10.111,10.085,1.114,110.32,1.085,110.983
3,25.678,10.018,9.968,10.008,1.14,99.12,1.027,106.902,10.13,10.708,9.586,1.123,111.369,0.982,106.574
2,26.187,107.45,1.038,104.974,98.85,94.477,109.314,100.739,102.785,1.155,105.645,97.331,98.525,109.815,100.74
4,26.399,1.091,108.917,102.474,97.263,101.371,98.462,11.378,1.02,118.074,108.356,94.402,104.695,102.368,10.851
4,26.451,1.041,109.97,100.095,103.02,103.799,91.511,10.753,1.068,103.835,105.2,99.129,103.502,107.208,11.762
4,27.154,1.028,110.394,97.278,93.498,108.203,104.316,10.475,1.031,100.724,106.537,95.156,102.195,94.749,10.546
1,27.593,11.301,97.412,1.011,97.943,0.955,107.434,109.445,10.383,106.113,1.12,101.778,0.99,103.504,111.515
4,27.693,1.065,113.867,103.883,98.349,109.967,106.835,11.254,0.965,109.989,114.419,93.44,101.792,98.873,11.565
1,28.133,10.383,100.602,0.987,104.424,1.029,116.039,107.889,9.882,96.073,0.957,96.221,0.951,100.215,97.563
2,28.2,99.963,1.147,108.775,105.147,101.353,109.006,104.937,98.067,1.054,111.685,107.843,97.764,100.008,98.781
4,28.247,0.965,101.267,104.47,95.93,108.026,107.208,11.252,1.021,102.961,112.495,105.155,111.553,93.056,10.768
2,30.095,98.027,1.085,109.255,93.39,106.028,111.826,110.52,105.876,1.008,105.29,96.606,101.814,105.122,103.632
1,30.229,11.4,103.18,1.034,109.64,1.036,111.761,99.33,10.624,94.155,0.956,104.386,1.017,100.635,114.312
4,30.25,0.919,111.577,112.067,98.374,109.428,93.016,10.888,1.02,114.811,107.052,94.173,101.858,106.81,10.076
4,30.331,0.932,112.241,108.541,104.057,98.52,91.901,11.398,0.975,118.777,99.983,102.899,111.734,107.528,10.835
2,30.972,107.054,1.059,99.899,96.513,98.58,103.791,100.082,103.187,1.133,109.269,93.566,94.245,111.222,104.784
4,31.231,0.981,116.837,114.347,98.146,102.731,99.409,10.365,1.072,102.526,113.065,99.336,96.224,106.673,10.552
3,32.078,9.803,10.01,10.322,0.975,103.043,0.994,99.215,10.144,10.016,10.805,1.073,96.06,1.025,102.312
3,32.418,10.773,10.501,10.089,0.988,109.176,1.133,107.454,11.074,10.327,9.834,1.065,106.774,0.992,106.835
1,32.5,11.124,92.54,1.07,108.616,1.118,107.844,109.983,10.871,93.511,1.003,98.902,0.967,109.574,98.248
4,32.693,0.991,103.605,111.123,104.016,108.04,97.366,11.139,0.931,108.331,114.356,106.065,101.117,107.991,10.164
3,33.262,10.047,10.56,10.499,1.133,101.195,0.992,107.127,9.964,10.13,9.593,1.068,104.511,1.101,100.566
2,33.428,98.121,1.135,98.096,106.808,93.101,107.632,111.329,103.25,1.101,97.146,104.92,93.516,95.173,109.207
4,33.644,0.944,103.055,100.725,108.827,103.141,108.414,10.487,0.938,111.503,106.597,99.226,109.564,104.017,10.711
2,33.767,105.326,1.104,100.394,96.211,102.764,99.365,94.44,110.625,0.985,99.409,101.526,103.402,99.02,108.092
4,34.122,0.987,107.945,101.891,108.295,95.194,95.162,11.662,0.95,100.224,110.241,98.888,104.661,96.418,10.165
4,34.349,1.079,109.194,111.238,108.272,109.039,105.516,10.729,1.041,109.377,98.041,105.855,96.641,104.014,11.086
3,35.306,9.988,10.732,10.732,1.068,101.375,1.013,99.398,11.211,10.293,10.699,1.062,102.029,1.04,108.104
2,35.686,114.985,0.99,97.882,98.816,97.64,97.22,108.115,110.219,1.024,99.316,96.24,104.632,98.06,95.809
3,35.77,11.048,10.13,10.119,1.06,100.737,0.971,108.795,9.795,11.195,9.844,1.048,105.783,1.055,98.302
1,35.786,10.746,98.924,1.034,102.747,0.946,113.627,115.217,10.375,100.351,1.002,102.105,0.956,115.445,98.161
3,35.997,10.225,10.122,10.465,1.075,95.189,1.043,104.271,9.843,10.659,10.521,1.106,106.732,1.127,102.773
4,37.257,1.067,117.887,107.473,96.408,108.619,106.413,10.637,0.974,116.936,112.178,103.361,108.868,108.429,11.606
4,37.76,0.983,109.745,98.39,108.536,105.448,97.465,11.392,1.076,115.616,110.035,94.65,98.93,104.357,10.184
2,38.019,105.826,1.141,105.569,97.219,100.679,109.315,105.43,109.342,1.033,108.976,98.056,101.293,105.293,95.033
4,38.309,1.02,114.354,100.19,108.295,101.222,108.752,11.659,1.051,100.297,98.666,104.302,102.668,106.836,10.114
1,38.33,10.841,108.459,1.011,98.547,1.121,111.297,104.318,11.49,106.252,1.099,98.197,1.102,106.266,110.629
2,39.479,104.107,1.127,99.802,107.93,101.186,99.662,96.565,101.391,1.142,98.602,97.689,104.765,100.725,97.319
3,39.525,10.802,10.944,9.847,1.081,111.545,1.13,102.943,10.854,10.984,9.72,1.022,104.064,1.042,100.164
4,39.872,1.055,109.542,112.839,95.626,108.301,96.224,11.023,0.973,102.385,107.647,102.126,109.51,106.937,11.689
4,40.016,1.026,117.909,108.201,97.161,105.486,105.198,11.449,0.934,103.035,113.911,107.839,97.029,99.409,10.448
1,40.287,10.172,104.537,1.097,104.046,1.096,111.727,103.996,10.611,97.335,1.019,102.205,1.042,109.251,114.276
2,40.695,100.163,1.026,110.193,98.955,91.984,112.573,105.223,113.5,1.107,100.502,108.948,106.011,111.243,106.71
3,41.217,10.676,11.225,9.733,1.007,100.172,1.088,108.201,10.262,9.945,10.124,1.037,109.704,1.005,108.314
3,41.594,9.433,10.675,9.25,1.123,97.866,1.093,98.239,10.159,9.657,10.268,1.12,105.688,1.052,107.747
2,41.608,108.748,1.049,100.084,100.173,92.511,109.006,108.375,113.224,1.068,99.717,103.003,107.127,98.331,110.363
2,41.797,99.748,1.118,103.108,107.774,96.436,96.451,95.32,103.561,1.114,106.774,94.289,93.318,108.117,105.01
3,42.551,10.741,9.817,9.789,1.038,105.494,1.046,99.476,10.128,9.928,10.099,0.962,95.754,1.054,105.386
1,42.634,10.131,105.101,1.069,102.737,1.109,104.218,98.525,10.074,106.539,0.987,95.515,0.955,108.272,105.343
2,42.96,107.419,1.025,113.928,108.006,95.769,100.041,110.56,113.334,1.038,113.015,103.343,106.974,96.324,102.241
4,43.303,1.006,103.232,102.134,100.97,100.94,99.425,11.177,0.949,110.44,102.904,106.61,112.496,99.693,10.819
4,43.32,0.941,110.614,108.188,109.151,109.694,97.146,11.528,0.948,102.844,110.655,103.108,103.141,104.501,10.184
2,43.565,98.204,1.038,104.832,108.69,97.764,108.622,106.021,110.403,1.036,113.619,100.206,107.105,101.854,111.127
3,44.079,10.485,10.23,10.187,1.091,111.369,1.029,111.673,9.902,10.974,9.814,1.086,99.864,1.093,98.21
1,45.468,9.927,102.36,0.983,108.72,1.112,116.275,102.515,9.927,93.131,0.959,105.795,1.039,110.975,111.333
2,46.955,105.984,1.101,103.856,106.336,99.422,99.766,111.147,115.246,1.043,104.647,97.121,100.031,109.159,109.131
4,47.656,0.999,112.185,101.169,105.805,98.151,106.453,10.933,1.028,115.868,110.748,101.168,110.463,100.327,10.511
2,48.19,102.303,1.146,110.919,92.808,92.379,109.349,103.257,102.181,1.049,106.389,97.575,92.304,107.978,98.426
4,48.654,1.015,107.038,97.727,108.272,107.405,96.828,10.915,1.047,101.252,97.236,104.057,99.888,100.662,11.544
4,48.874,0.931,114.737,103.528,93.354,111.822,104.192,11.727,1.014,107.862,114.722,102.8,95.194,103.763,11.753
2,48.996,102.655,0.998,96.802,97.168,106.164,105.047,94.723,112.618,1.0,97.332,103.732,104.548,100.523,105.365
1,49.357,10.875,105.016,1.037,97.122,1.097,98.178,109.732,10.777,105.526,1.117,101.551,1.025,105.84,114.11
2,49.417,102.181,0.984,106.061,98.916,107.182,112.054,96.745,111.164,1.12,111.335,106.323,108.565,105.391,102.902
1,50.398,9.801,96.827,0.979,102.737,1.101,101.196,105.88,10.691,94.589,1.099,96.63,1.098,112.302,111.467
4,50.777,1.004,107.814,104.102,93.965,110.108,104.701,11.888,0.989,114.416,103.513,95.129,102.904,96.194,11.455
2,51.549,98.562,1.063,113.939,100.302,100.008,110.996,106.854,110.672,0.994,111.592,102.302,101.533,110.101,108.779
3,51.637,10.414,10.997,10.413,1.065,97.058,1.042,102.44,10.934,9.805,10.311,1.031,112.54,1.005,105.55
1,52.48,10.027,109.533,1.012,109.339,0.983,100.305,112.822,10.437,99.491,0.947,106.507,1.089,101.174,96.908
1,53.475,10.424,108.708,1.065,96.511,1.063,104.74,107.812,9.808,93.289,0.967,101.291,1.043,101.288,101.025
1,53.588,10.451,98.737,1.059,96.729,0.968,105.658,107.634,10.217,98.123,1.116,101.68,0.991,115.212,105.008
3,53.982,9.44,10.977,9.225,1.129,112.602,1.001,105.057,11.148,10.554,10.055,1.057,99.252,1.004,114.73
1,54.949,11.049,109.546,1.07,96.396,1.11,114.949,113.68,9.805,107.729,0.95,100.205,1.007,114.842,102.743
2,55.206,100.342,1.098,102.656,101.334,106.902,105.624,103.459,112.475,1.001,100.85,104.659,99.561,97.509,104.028
1,55.207,10.041,101.853,1.068,94.947,1.082,113.643,99.078,10.673,95.514,1.024,98.655,1.106,99.157,113.605
4,55.346,1.083,111.32,111.457,96.068,99.203,96.111,10.48,0.932,107.502,109.713,95.93,99.211,102.955,10.948
4,56.24,1.065,112.029,98.085,108.625,105.112,105.926,11.087,0.931,117.054,103.709,106.953,100.787,95.563,11.396
1,56.481,10.255,106.96,1.003,96.53,1.034,113.419,106.19,10.373,96.946,0.966,95.619,0.959,116.141,108.701
1,56.966,11.175,93.289,1.026,110.088,0.958,108.741,103.458,10.854,106.824,0.97,98.153,0.982,103.339,114.744
1,57.014,10.617,95.825,1.104,96.523,0.947,109.257,97.9,9.954,100.113,1.097,93.725,1.076,99.128,114.564
1,57.655,10.292,101.482,0.973,97.725,0.994,108.752,108.74,10.639,99.176,1.122,106.258,0.97,98.241,100.171
3,60.57,10.504,10.286,9.479,0.972,98.147,1.036,110.037,9.569,10.36,10.732,1.032,108.472,1.106,106.993
1,60.932,10.382,102.046,1.096,106.689,1.093,112.863,97.037,10.879,97.96,0.962,105.169,0.976,109.552,105.55
1,60.987,11.406,102.824,1.123,101.495,0.971,99.521,105.861,11.463,94.768,0.969,110.531,0.956,102.661,109.744
3,61.685,10.275,10.096,10.291,1.12,97.038,1.083,109.929,9.911,10.665,10.436,1.044,110.764,1.085,114.651
3,61.721,10.49,9.634,9.362,1.032,109.005,0.998,112.357,11.15,11.292,10.71,1.083,110.997,1.014,105.034
1,61.814,11.077,103.861,1.058,108.703,1.096,100.583,98.946,10.561,97.108,1.112,108.54,0.975,100.844,99.326
4,62.061,1.075,114.537,104.407,101.781,101.199,104.394,10.88,0.965,117.909,110.906,94.251,104.809,106.677,10.827
4,62.256,0.945,102.526,111.502,97.881,100.021,92.269,11.398,1.079,115.482,103.004,94.798,103.645,104.922,11.29
3,63.554,9.582,9.933,10.278,1.123,96.881,0.968,104.549,9.859,9.853,10.233,1.111,103.848,0.995,114.199
2,63.642,98.002,1.148,111.808,98.191,99.985,109.536,97.212,102.139,1.135,107.422,97.331,94.772,108.917,103.167
1,63.755,9.865,106.718,0.976,103.18,0.963,109.229,113.409,10.594,95.362,0.969,95.619,0.946,111.452,99.211
4,64.564,1.032,107.423,105.177,98.728,107.433,93.319,10.991,1.09,116.405,107.097,107.655,101.644,106.848,10.118
2,64.582,106.723,1.115,106.212,97.269,99.949,96.236,109.37,114.385,0.991,99.913,95.648,95.431,99.042,104.322
3,64.681,11.081,10.016,10.604,1.072,98.244,1.128,106.755,10.679,10.107,10.668,1.038,112.345,1.046,114.913
1,65.761,10.839,100.158,0.971,93.725,1.075,105.0,110.272,10.801,94.389,1.124,94.927,1.098,110.836,99.015
2,66.369,100.462,1.079,111.265,100.991,101.053,107.862,94.461,107.419,1.011,104.789,103.284,96.474,109.349,109.635
1,66.456,11.606,99.762,0.96,104.311,1.078,114.772,97.989,10.072,108.459,0.954,96.875,1.037,103.168,112.896
1,67.115,10.203,103.242,1.048,102.965,1.12,114.34,101.767,10.921,101.034,1.02,97.048,0.997,114.495,105.325
3,67.133,10.363,11.233,10.732,1.082,105.403,1.082,106.485,11.145,10.683,9.823,0.971,101.969,1.094,113.197
1,67.412,10.296,106.304,1.109,104.001,1.083,106.915,110.561,11.487,93.46,1.104,94.402,1.02,114.645,102.515
3,68.162,10.175,9.574,10.073,1.096,96.984,1.053,97.733,9.514,10.838,10.5,1.103,111.518,1.063,103.187
4,68.204,0.966,110.657,111.657,107.62,97.191,100.614,11.177,1.062,117.033,111.318,100.639,99.694,97.737,11.494
4,68.241,1.014,116.098,105.508,99.905,106.975,91.933,10.451,1.073,103.945,99.209,99.613,103.586,104.483,11.118
1,68.569,11.343,92.582,1.11,110.619,0.978,115.473,112.09,9.982,100.498,1.067,100.931,0.967,110.034,104.492
4,68.695,0.945,102.634,101.752,106.067,96.895,104.701,10.02,1.071,107.155,105.41,95.624,109.794,108.355,10.095
3,68.906,10.812,10.022,9.466,1.009,107.457,1.141,107.642,10.86,11.294,10.5,1.066,112.785,0.977,112.099
3,68.942,10.284,11.119,10.08,1.136,109.557,1.057,111.379,10.166,10.442,9.553,1.071,104.591,1.118,99.643
4,69.411,1.025,114.439,105.06,97.45,109.231,95.162,11.131,0.983,118.159,109.29,96.322,109.735,91.901,11.339
2,70.119,105.32,0.998,104.832,95.408,103.996,103.564,100.83,99.963,1.068,101.742,101.938,98.743,100.583,97.877
3,70.632,10.298,9.676,9.705,1.093,97.72,1.001,103.329,10.829,11.191,10.552,1.038,102.758,0.989,114.657
1,71.732,11.111,99.58,1.053,96.951,1.007,113.549,110.929,10.871,109.62,0.952,107.698,1.072,107.51,105.096
1,72.432,11.008,97.412,0.992,100.758,0.947,108.741,114.533,11.547,96.019,1.004,101.105,1.045,112.479,102.336
3,72.918,9.455,10.058,10.248,0.997,112.078,1.113,102.869,11.086,11.229,10.21,1.124,110.13,1.053,108.242
4,73.838,0.965,108.016,109.44,102.704,100.627,107.951,10.531,1.068,100.772,114.277,103.361,96.016,104.445,10.114
1,74.087,11.27,94.351,1.057,100.051,1.081,99.721,112.36,10.476,96.677,0.98,110.766,1.065,114.291,108.551
2,74.168,112.562,1.056,112.969,102.015,92.796,97.656,107.115,113.284,1.108,109.953,92.589,96.603,110.8,101.078
1,75.373,11.583,96.97,0.988,106.108,1.051,111.588,109.232,10.969,108.225,1.034,106.745,1.025,99.792,110.242
3,75.49,9.882,10.901,10.786,1.06,108.193,1.01,113.915,10.187,10.846,10.431,1.078,96.927,1.112,102.128
4,75.613,1.013,105.247,102.398,93.965,96.621,105.77,10.724,1.036,105.731,109.993,108.126,99.987,107.178,11.292
3,76.101,9.511,10.91,10.322,1.078,99.364,1.136,112.655,9.884,10.028,9.847,1.028,104.642,1.075,100.723
2,76.416,97.562,1.038,104.693,106.091,94.888,99.169,107.626,106.543,1.036,106.266,96.115,104.561,106.185,100.742
4,76.6,1.025,106.466,105.888,96.068,102.717,101.053,10.318,0.937,113.792,104.744,106.454,96.64,91.979,10.264
2,78.013,112.331,1.1,100.862,107.51,93.522,100.041,110.359,114.76,1.007,98.488,101.924,95.887,110.259,98.733
4,78.706,0.994,102.91,109.503,94.276,112.088,93.145,11.103,0.948,109.456,104.914,107.97,108.86,92.078,11.207
1,79.354,11.337,96.679,0.986,99.189,0.954,116.209,110.929,11.38,101.152,1.107,110.27,1.061,112.411,98.724
4,79.606,0.993,101.426,103.296,100.915,98.762,98.041,11.575,0.983,101.6,112.579,105.011,109.609,92.454,11.69
