task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.616,106.247,0.999,108.2,103.091,102.269,106.778,101.286,112.515,1.144,113.226,103.295,104.933,104.123,103.632
1,0.617,10.039,99.196,1.102,105.59,1.042,103.602,105.474,9.952,101.144,1.087,95.261,1.049,110.441,111.073
4,0.722,1.025,114.067,96.652,102.25,108.217,95.404,11.9,1.026,109.213,105.093,97.049,103.409,97.146,10.982
2,1.405,101.69,0.99,97.027,94.503,95.448,95.329,104.426,107.248,1.098,111.629,92.764,94.689,95.126,94.339
4,1.464,0.931,104.556,114.326,95.392,110.442,97.672,11.049,1.057,104.571,105.346,108.469,108.868,97.599,11.344
3,1.527,9.734,10.05,10.83,1.002,110.091,0.978,108.795,10.544,11.299,10.834,1.113,100.321,1.079,109.093
1,1.703,10.54,98.88,0.982,99.837,0.954,103.447,108.43,10.902,101.877,1.118,97.777,1.096,102.494,106.733
4,1.727,0.942,114.15,105.43,107.054,107.989,99.676,11.398,0.957,110.394,114.656,108.084,101.565,106.23,11.393
4,2.267,1.021,111.533,103.143,99.238,101.905,102.368,10.341,0.928,99.926,106.863,97.381,109.315,105.859,11.19
4,2.613,1.048,111.349,98.09,109.431,105.974,102.299,10.734,1.077,113.787,113.435,106.958,97.254,101.4,11.196
2,2.718,103.035,1.098,103.097,104.372,107.101,96.881,103.292,102.51,1.108,107.573,92.222,100.16,106.211,95.443
3,3.149,9.825,10.553,9.804,1.079,110.684,1.062,111.673,10.651,11.187,10.102,0.999,109.834,0.994,101.105
4,3.192,1.0,103.599,97.592,105.432,95.405,92.269,11.339,1.008,112.339,105.981,94.343,94.761,106.23,11.756
1,3.598,10.965,93.209,1.072,103.674,1.007,101.563,106.905,10.945,92.652,1.082,110.699,1.018,100.629,113.645
2,3.915,102.781,1.094,96.212,103.909,96.379,106.85,98.32,102.573,0.99,111.265,107.852,97.608,106.044,98.875
2,4.245,97.929,1.008,104.974,106.353,108.764,110.267,98.781,112.305,1.137,98.958,92.945,97.65,97.191,111.735
3,4.429,9.507,10.612,9.908,1.031,102.435,1.077,97.446,11.15,10.068,9.562,1.109,106.968,1.019,100.682
