task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.243,10.072,102.025,1.087,95.11,1.066,109.004,115.043,9.993,92.268,1.012,109.974,1.078,103.122,101.083
1,0.468,11.051,99.595,1.118,110.754,1.043,114.313,114.955,11.23,109.334,1.09,94.68,1.057,109.186,102.867
2,0.985,99.224,1.02,112.181,106.588,92.637,107.654,101.057,108.748,1.049,111.808,108.996,92.169,103.736,110.127
1,1.213,10.72,105.656,1.117,99.523,1.115,104.999,103.447,10.549,100.769,0.991,93.179,0.969,116.048,104.08
1,1.3,11.644,102.814,1.006,105.143,0.979,110.432,109.938,11.026,106.824,1.116,107.798,1.052,104.845,102.938
1,1.851,10.907,101.905,0.986,103.684,1.064,106.85,105.62,10.355,94.538,1.109,107.93,1.042,102.166,104.415
1,2.007,10.822,100.36,0.986,98.655,1.079,98.113,111.167,9.846,104.979,1.057,98.125,0.958,114.28,100.486
4,2.618,0.99,107.754,101.317,107.352,105.542,101.767,10.275,1.06,111.191,114.128,101.552,96.271,102.105,11.206
3,2.792,10.533,10.061,9.477,1.019,99.976,1.079,107.338,9.507,9.805,10.849,1.033,110.014,1.1,104.421
3,3.096,9.658,10.231,9.426,1.13,102.758,1.019,104.181,10.578,9.745,10.017,1.111,96.641,0.967,101.762
1,3.208,11.156,94.389,1.029,104.72,0.99,110.967,113.709,9.9,101.083,0.993,96.705,1.118,105.877,101.371
3,3.427,9.861,9.856,10.747,1.024,95.151,1.095,106.254,10.218,10.561,10.062,1.02,112.065,1.013,101.81
1,3.917,11.367,106.198,1.051,108.384,1.094,103.447,110.073,11.311,100.967,0.99,105.455,1.022,103.66,101.767
3,4.695,11.058,9.855,10.778,1.024,106.661,0.991,107.261,10.899,10.435,9.351,1.044,100.155,1.137,113.332
4,4.775,0.937,100.992,99.8,101.761,111.475,92.102,10.952,0.924,116.097,97.505,108.071,109.735,107.558,11.327
3,5.402,9.601,10.718,9.656,0.986,104.795,1.148,98.641,10.43,11.285,9.862,0.973,107.032,1.128,103.743
2,6.049,109.81,1.057,98.774,97.268,102.243,99.631,94.619,106.427,1.067,103.093,106.784,104.286,102.121,103.369
1,7.084,10.441,106.607,1.125,93.179,1.056,110.279,110.008,10.349,93.141,1.102,95.282,1.026,108.822,100.535
3,7.088,10.128,9.586,10.418,1.045,106.24,1.024,108.107,10.27,9.89,9.246,1.092,107.734,1.087,110.492
1,7.412,10.038,106.73,1.092,108.73,1.067,115.445,109.05,11.11,99.649,1.114,105.441,1.044,111.523,113.07
2,7.512,104.914,0.995,97.729,105.496,100.033,111.373,106.921,108.013,1.072,98.436,93.762,93.487,108.714,107.084
4,7.687,0.928,116.733,113.194,102.298,103.336,107.547,11.543,0.997,114.622,110.156,100.336,102.071,95.452,11.004
4,7.778,0.921,103.837,106.583,102.484,109.532,100.327,10.497,1.073,102.376,108.32,98.389,99.694,107.021,10.706
4,8.558,1.085,106.87,103.194,96.481,106.924,96.117,10.659,0.967,108.95,97.369,97.973,97.218,99.072,11.66
3,8.639,9.785,10.029,9.274,0.97,99.863,0.998,102.782,9.666,10.442,10.381,1.018,103.365,0.973,98.378
2,8.762,110.625,1.041,111.261,94.503,94.244,106.345,111.085,112.914,1.045,101.988,99.286,101.132,106.286,104.076
4,8.963,0.918,117.768,109.445,103.134,107.904,91.954,10.422,0.95,109.745,110.235,110.324,98.289,100.614,11.468
4,9.21,1.003,106.412,110.442,100.561,96.042,105.613,10.105,1.034,107.403,107.195,100.766,98.338,106.459,11.59
3,10.279,11.06,11.18,10.228,1.111,110.503,1.056,104.383,10.853,10.864,9.702,1.034,106.865,1.05,112.941
4,10.677,1.03,113.386,114.444,101.303,103.799,106.296,10.69,0.979,102.516,113.439,110.782,104.639,96.758,10.591
1,10.744,11.108,101.432,1.068,96.105,0.998,113.428,103.357,11.424,100.77,1.047,104.061,1.122,100.215,102.875
2,10.795,104.613,1.059,112.338,93.746,98.941,110.66,95.62,110.103,0.993,103.093,98.427,102.318,96.324,98.316
2,11.807,98.845,1.08,111.223,103.999,95.932,102.959,111.099,103.429,1.106,97.232,106.104,99.151,103.948,110.851
3,11.979,9.847,10.365,10.327,1.074,101.787,1.011,101.897,9.494,11.061,9.244,1.043,112.078,1.118,107.921
1,12.007,9.921,106.039,1.118,95.307,1.014,108.632,102.496,11.654,102.933,1.039,106.712,1.022,106.036,109.484
1,12.525,9.85,103.518,0.954,96.589,0.95,99.09,105.45,10.259,107.934,0.957,105.143,1.089,112.955,114.524
2,12.54,103.978,1.013,105.613,102.844,107.887,98.999,103.435,102.334,1.037,104.155,108.135,93.524,103.357,98.525
2,13.027,97.431,1.124,95.926,93.808,105.938,97.882,100.74,108.853,0.985,99.769,97.337,98.934,109.349,96.599
4,13.354,0.931,109.824,100.535,108.906,97.269,102.065,10.178,1.07,107.121,110.933,106.429,111.51,106.942,10.601
1,13.617,10.691,99.293,1.089,94.808,1.085,99.686,103.473,10.673,99.208,0.957,110.062,1.103,103.813,107.47
1,14.079,10.464,95.556,0.987,102.747,1.068,109.224,114.634,10.496,99.181,1.008,101.529,1.025,111.987,101.145
2,14.861,104.684,1.141,107.359,93.744,104.173,102.297,104.135,101.79,1.102,97.199,95.917,96.267,110.627,99.737
3,15.472,9.824,10.578,9.857,1.077,96.437,0.983,97.019,10.182,10.276,9.764,0.994,96.744,0.984,113.703
2,15.771,107.907,1.01,103.275,95.746,107.667,106.181,109.601,105.966,1.148,98.638,93.618,91.924,96.726,103.232
4,15.862,0.978,112.66,105.476,108.107,97.806,99.161,10.142,0.962,101.683,105.369,105.335,103.819,102.739,11.291
2,16.388,110.672,1.136,96.054,104.852,95.028,95.849,102.077,105.309,1.03,107.257,95.449,95.236,109.255,106.043
1,16.49,10.142,105.606,0.952,109.757,1.002,114.003,108.764,11.624,94.345,1.084,105.8,1.016,108.193,112.006
2,17.48,107.033,1.014,103.856,100.912,97.319,104.95,110.509,97.682,0.98,102.339,105.695,106.911,108.42,102.594
2,18.275,108.977,1.056,96.12,95.121,95.665,101.768,101.756,103.25,1.137,111.62,91.938,99.606,99.293,93.951
4,18.599,1.008,105.129,105.002,96.128,98.52,94.171,10.268,0.928,106.996,100.535,94.251,101.745,97.324,10.295
4,18.609,1.065,115.616,96.857,104.223,101.188,102.75,10.835,0.939,113.729,108.715,97.077,104.322,100.807,11.597
3,18.745,10.952,11.094,9.643,1.029,99.748,1.032,108.43,9.537,10.491,10.76,1.073,104.285,1.078,107.72
1,19.175,10.386,99.162,0.957,104.125,0.976,115.477,103.11,11.076,100.113,1.046,100.577,0.968,110.067,114.221
1,19.176,10.959,96.961,1.037,96.475,0.968,107.561,105.129,10.276,107.919,1.056,101.273,1.016,99.239,109.57
4,19.664,0.93,103.04,98.041,102.774,100.021,102.05,10.724,1.005,104.986,112.851,98.966,96.896,99.812,10.295
1,19.676,11.42,101.602,1.075,94.862,1.011,111.466,109.773,10.823,101.432,0.988,100.378,1.102,108.026,104.891
1,19.785,11.31,95.429,0.983,107.18,0.963,99.781,104.584,11.623,93.446,1.082,100.893,0.946,107.3,101.523
2,20.282,113.892,0.981,95.994,103.343,104.588,108.367,101.972,101.873,1.012,105.967,94.557,107.101,98.397,108.115
4,20.313,0.933,102.946,110.93,95.693,103.586,100.058,11.457,1.037,113.554,97.703,104.641,96.31,97.997,11.683
2,20.324,98.222,1.127,100.394,100.302,105.854,104.673,110.749,103.035,1.156,105.843,103.215,96.902,110.267,97.212
2,20.346,103.946,1.034,105.684,102.485,98.207,95.494,109.116,100.157,1.065,102.656,108.244,106.982,98.049,106.721
2,20.504,103.948,1.159,103.407,105.186,98.076,110.229,104.98,110.625,0.997,97.048,106.656,105.876,105.34,97.032
2,20.87,99.413,1.063,99.369,104.766,101.09,106.981,105.635,111.874,1.07,107.566,96.911,98.422,106.981,108.145
1,21.434,10.842,109.652,1.008,110.198,0.945,114.727,97.985,10.403,102.905,1.106,102.737,1.067,105.76,103.71
3,21.469,9.612,10.892,9.71,1.01,97.599,0.985,111.092,11.067,9.938,9.814,0.986,98.552,1.048,100.067
3,21.512,10.225,9.609,9.245,1.118,106.038,1.085,103.209,9.835,11.29,10.763,1.094,104.475,1.063,110.928
1,21.574,9.914,109.709,1.047,105.606,1.118,105.425,99.98,11.569,102.474,0.991,93.587,1.12,102.775,112.115
4,21.585,0.921,109.701,104.815,102.251,105.539,105.937,11.292,0.963,107.885,101.543,98.163,102.195,93.642,11.599
4,22.113,1.057,108.932,114.858,109.665,99.38,101.311,11.196,1.018,116.112,106.637,102.085,111.245,99.733,10.444
4,22.768,1.048,112.477,101.752,93.437,109.947,102.592,11.483,1.015,116.884,108.876,100.385,109.366,108.599,10.628
4,23.421,0.973,118.64,101.317,107.11,94.578,104.109,11.449,1.025,116.263,100.69,101.783,106.09,93.18,11.606
4,23.978,1.07,103.229,105.66,109.434,98.475,91.771,11.392,0.934,116.902,97.278,97.519,108.688,106.0,10.52
3,24.158,11.13,9.651,9.687,1.052,98.774,0.973,104.177,10.299,10.239,9.32,1.043,111.369,1.058,103.427
2,24.47,108.795,1.09,113.278,97.331,96.944,98.06,108.216,104.279,1.159,101.551,97.679,92.333,110.797,97.485
2,25.298,114.482,0.975,101.68,98.912,93.384,102.072,111.63,112.619,1.08,111.671,95.121,107.898,100.044,107.329
1,25.392,10.302,109.292,1.075,103.508,0.961,115.731,104.185,10.128,95.591,1.075,98.598,1.085,100.498,103.656
4,26.358,1.045,112.339,102.901,101.552,105.505,93.647,10.371,1.091,105.7,100.815,99.105,104.1,92.429,11.427
1,26.777,11.523,102.3,0.952,103.249,1.054,114.842,103.013,11.522,97.471,0.957,100.053,0.975,116.252,104.428
4,27.106,1.074,111.076,110.27,103.617,106.938,104.445,11.374,1.035,117.182,101.437,96.637,106.634,103.453,11.032
1,27.342,11.125,104.389,1.067,99.661,1.101,98.516,107.47,9.865,101.705,1.072,108.612,1.045,111.325,103.305
4,27.387,1.054,103.269,104.082,101.537,109.15,106.819,10.988,0.929,103.677,109.794,104.552,107.93,97.822,11.527
4,27.543,1.025,106.001,107.75,109.872,112.342,94.41,10.711,0.989,106.301,106.897,97.536,99.938,96.312,11.68
2,28.267,105.907,1.142,106.718,105.703,104.686,109.655,100.875,99.81,0.975,111.463,93.984,96.405,105.051,99.036
1,28.951,11.459,103.945,1.1,103.647,0.996,111.54,107.913,11.532,106.589,1.022,105.415,0.964,113.733,100.154
2,29.075,111.297,1.033,103.469,102.196,106.636,100.672,100.082,104.222,0.999,105.053,105.431,97.608,109.864,104.306
4,29.192,0.968,111.398,98.977,94.558,94.761,97.602,11.871,1.05,101.977,107.328,102.064,96.253,92.672,11.652
3,29.847,9.553,11.029,10.327,0.998,111.946,1.03,114.876,11.099,9.703,9.738,0.974,109.439,1.017,112.653
3,30.055,9.591,10.984,10.127,1.045,104.048,1.136,113.487,10.095,10.238,9.307,1.107,110.091,1.036,106.295
