task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.556,101.853,0.999,107.238,100.906,105.39,102.561,95.61,102.688,1.148,111.646,106.773,96.944,97.173,109.881
1,0.661,11.59,101.986,1.074,94.862,1.008,115.445,113.542,11.509,109.747,0.988,98.553,1.01,113.86,109.476
3,1.103,10.364,11.136,9.651,1.124,110.631,1.078,112.531,10.212,9.701,9.197,1.126,100.172,1.118,112.017
4,1.722,1.052,111.554,105.381,107.247,99.909,101.905,10.083,0.981,116.961,107.419,95.129,109.612,102.577,11.884
4,1.791,0.95,106.917,108.624,93.44,105.141,103.761,11.501,1.038,105.32,99.86,96.7,104.794,93.319,11.004
3,2.187,9.72,11.03,9.287,0.991,98.575,1.12,112.577,10.903,11.173,9.742,0.982,96.38,1.063,105.193
3,2.213,10.5,10.864,10.418,1.02,109.122,1.145,100.846,9.537,9.53,10.071,0.966,95.365,1.025,101.198
4,2.24,0.97,116.322,103.296,94.474,103.262,101.804,11.656,1.082,112.912,110.685,95.161,109.705,106.791,11.042
4,2.431,0.943,111.176,97.278,96.066,103.115,97.672,11.69,0.939,102.607,105.873,105.323,102.329,94.029,11.536
3,3.993,9.98,10.305,10.546,1.09,95.338,1.068,104.566,10.693,9.563,9.153,1.041,102.233,1.105,97.631
4,3.993,0.974,108.26,99.697,95.392,96.294,96.457,11.466,0.98,117.16,110.675,100.117,103.316,104.161,10.391
3,4.066,9.69,11.192,9.174,1.059,112.754,0.977,102.047,10.712,11.225,9.245,1.022,112.792,1.085,106.965
4,4.614,1.085,105.708,106.327,95.027,94.929,103.075,11.334,1.044,105.766,113.398,97.765,95.269,104.008,11.511
4,5.038,0.993,106.881,110.078,109.864,104.521,93.612,11.713,0.992,108.331,97.545,109.363,112.008,92.804,10.762
4,5.065,1.008,105.129,101.043,94.263,111.064,104.052,10.819,1.002,116.187,114.874,97.71,95.269,103.389,11.893
4,5.129,0.984,111.587,103.883,97.908,99.539,107.888,11.283,1.059,117.64,104.783,105.479,98.344,91.771,10.968
3,5.739,10.905,9.93,9.656,1.014,112.744,1.066,110.444,10.606,10.686,10.71,1.058,100.016,1.031,112.362
4,6.594,0.968,109.858,97.955,102.152,95.178,100.105,10.126,1.028,116.907,97.507,108.811,109.199,103.556,11.435
1,7.075,11.21,105.101,1.057,105.495,1.108,100.566,114.943,10.108,109.121,1.087,100.858,1.122,109.045,114.897
4,8.562,1.074,117.109,110.748,107.181,111.143,96.079,11.47,1.066,101.668,110.62,98.547,112.499,100.327,11.571
4,8.571,0.97,113.177,110.536,97.068,109.366,105.859,10.484,1.032,102.328,98.39,106.301,104.337,102.136,11.881
1,8.636,11.482,93.267,1.0,105.476,1.092,100.84,103.757,10.958,106.837,1.062,106.212,1.014,107.376,101.077
2,8.969,99.909,1.081,106.74,95.45,107.101,100.363,103.021,101.132,1.058,104.693,103.135,92.051,107.275,102.283
3,9.081,10.203,10.539,9.461,0.995,110.819,0.996,113.395,10.965,9.928,9.872,1.011,110.232,1.096,98.047
