task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.035,9.863,101.986,1.123,105.341,0.987,112.33,98.32,10.071,97.563,0.952,110.111,1.068,113.647,114.079
4,0.171,0.952,103.194,97.707,95.144,97.153,104.014,10.019,0.932,115.746,105.483,103.285,110.674,102.718,10.164
3,0.602,10.258,9.633,9.636,1.09,111.37,0.988,103.335,10.621,11.0,9.303,1.11,104.085,1.048,104.962
1,0.659,11.426,96.379,1.107,95.961,1.101,110.602,103.694,10.108,98.561,0.99,96.966,0.999,110.478,107.173
1,1.028,11.094,106.581,1.113,109.501,1.05,108.043,111.781,11.445,109.081,0.991,104.784,1.048,115.194,105.374
4,1.403,1.07,101.516,114.644,110.214,99.795,92.307,10.659,0.974,102.467,104.744,107.874,104.229,98.412,10.289
2,1.497,111.529,1.084,100.85,105.441,98.149,105.69,110.726,102.789,1.06,107.934,108.308,94.294,103.95,108.24
2,1.977,98.078,1.122,99.525,105.495,109.304,96.496,96.397,106.977,1.079,97.328,101.285,96.712,107.456,95.169
2,2.339,109.958,1.032,99.112,101.284,107.617,107.158,101.555,107.054,1.136,97.779,96.374,107.228,97.509,97.007
1,2.407,9.935,102.171,1.057,109.169,0.949,113.831,109.476,10.629,95.37,1.082,95.742,1.09,102.621,108.393
3,2.527,10.972,9.694,10.561,0.987,105.7,1.004,114.995,10.284,10.568,10.062,1.026,107.109,1.136,100.735
2,3.074,103.007,1.09,101.801,101.828,107.056,105.079,108.529,105.509,1.12,107.606,91.906,97.284,105.433,108.932
1,3.141,11.514,103.658,0.958,100.858,1.113,102.215,103.332,10.16,105.218,1.092,99.284,0.946,105.685,109.323
4,3.754,1.048,102.376,112.406,96.197,109.628,94.312,10.215,1.05,103.161,113.926,102.817,94.78,97.489,11.641
4,4.094,0.96,107.827,107.792,95.016,105.974,104.938,10.856,0.933,102.376,96.855,106.762,101.349,96.871,10.931
4,4.219,1.057,117.235,102.962,97.173,107.771,92.874,11.301,1.005,110.442,102.606,106.067,95.807,105.589,11.227
3,4.375,10.02,10.01,9.153,0.965,104.117,1.032,102.192,11.098,9.568,9.847,1.013,98.831,0.975,101.677
2,4.415,107.483,0.99,107.29,108.374,105.108,99.293,94.388,113.037,1.157,111.841,108.502,108.716,102.959,108.277
3,4.461,10.472,10.076,9.457,1.108,96.744,1.043,113.922,10.768,9.851,9.385,0.982,103.919,1.001,109.749
4,4.61,0.968,116.578,104.786,94.761,106.6,98.729,10.916,0.949,109.128,106.327,99.129,96.558,105.929,10.88
4,4.636,1.082,115.369,108.644,106.173,99.816,100.397,10.052,0.927,116.64,109.118,102.901,106.09,102.592,10.233
1,4.76,10.022,92.989,0.989,106.717,1.101,99.09,102.121,10.293,93.671,0.963,108.703,1.04,112.458,112.955
4,5.048,0.957,110.605,104.744,94.683,108.95,92.401,11.686,1.057,117.83,100.75,110.727,97.535,105.913,10.693
3,5.215,10.87,10.086,9.34,0.994,108.213,1.001,106.978,10.306,10.356,10.715,1.032,102.67,1.008,102.559
4,5.273,0.92,105.9,106.79,106.906,106.876,107.232,11.578,1.074,108.194,110.442,110.29,95.807,105.063,11.772
4,5.702,0.92,116.029,114.068,106.457,94.624,105.337,11.451,1.039,118.354,112.43,98.163,108.962,106.413,10.88
4,5.807,1.028,100.911,105.508,105.479,101.933,94.398,10.253,0.923,105.9,98.39,94.797,98.27,100.02,11.652
