task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.134,10.812,10.944,10.729,1.053,97.273,0.977,113.237,11.181,9.963,10.887,1.086,107.93,1.034,97.621
1,2.021,11.123,94.389,1.095,96.863,1.003,110.067,114.079,10.748,92.464,1.001,95.275,0.986,103.254,109.445
2,2.316,105.93,1.023,98.654,105.792,109.126,96.491,111.221,113.236,1.159,97.048,108.294,94.477,112.503,95.93
3,2.826,10.707,11.196,10.378,1.066,105.512,1.008,111.971,9.551,9.637,10.374,1.067,106.67,1.099,101.97
1,3.5,9.893,100.273,0.962,96.63,0.985,112.23,101.251,10.596,105.595,1.103,96.394,1.033,113.713,102.877
2,3.536,115.421,1.088,99.316,92.703,106.026,109.159,97.353,99.207,1.119,111.592,100.969,95.36,108.325,110.749
1,3.918,11.464,100.354,1.085,96.045,1.045,106.302,102.875,11.408,95.591,0.97,98.239,1.005,109.257,101.315
2,4.37,101.655,1.102,108.708,105.16,93.524,110.66,105.702,115.619,1.097,101.473,108.786,106.974,100.363,106.751
2,4.624,110.818,1.072,99.644,108.006,92.276,105.632,94.623,104.84,1.099,113.914,103.361,95.576,102.801,102.978
3,4.71,9.592,10.133,10.562,1.036,109.557,1.147,102.287,10.515,9.641,9.222,1.137,97.273,1.029,100.367
2,4.764,102.522,1.119,103.843,96.441,104.554,109.815,104.879,104.4,1.093,102.816,105.178,101.19,106.64,109.827
1,4.917,11.514,107.665,1.081,99.244,1.1,110.788,102.336,11.225,104.938,1.014,100.931,0.962,110.948,99.272
1,5.047,10.647,109.49,1.097,109.284,1.106,108.776,104.518,10.057,95.721,0.974,94.936,1.053,103.541,99.973
1,5.069,9.927,107.385,1.054,102.424,1.016,101.481,110.755,10.292,99.162,1.085,106.793,0.975,101.47,105.129
2,5.234,100.167,1.076,111.044,107.624,95.377,107.87,100.19,110.966,1.031,104.166,102.628,98.743,103.592,105.223
2,5.349,103.794,1.007,97.571,92.062,94.595,104.487,96.745,110.312,1.006,101.353,94.891,105.51,109.763,94.271
3,5.688,10.203,10.038,10.34,1.1,99.943,1.065,101.342,9.518,10.232,9.338,1.138,100.201,1.031,106.844
3,5.748,10.451,10.002,10.06,0.987,106.536,0.982,110.14,9.801,10.973,9.839,1.052,98.414,1.128,101.059
4,6.321,1.085,115.496,105.002,108.546,96.014,93.165,11.582,0.957,100.224,110.354,106.499,111.04,94.075,11.351
1,7.157,11.473,102.153,1.038,107.193,1.118,107.904,105.161,11.296,98.753,1.086,110.697,1.101,112.418,106.86
3,7.317,9.592,10.285,9.72,1.123,95.754,1.067,104.788,11.202,11.041,10.621,1.142,102.774,1.148,109.109
2,7.34,109.999,1.056,98.848,97.401,99.561,94.898,97.259,110.609,1.069,112.437,99.714,101.124,95.981,94.619
2,7.657,98.92,1.093,99.145,96.466,100.661,105.281,96.71,102.927,1.064,112.35,99.131,94.992,99.811,105.136
4,8.417,0.986,108.08,98.617,108.988,105.539,107.552,11.2,0.943,101.068,110.649,97.844,111.701,99.072,11.704
1,9.173,11.389,100.789,1.096,103.129,1.048,111.82,97.328,10.579,108.689,1.116,110.738,1.07,108.776,114.768
1,9.399,10.841,108.661,0.986,109.934,1.021,98.838,98.502,11.415,103.518,1.035,110.062,0.984,100.173,109.773
1,9.733,11.21,104.979,1.084,95.134,1.072,115.533,107.74,10.185,101.582,1.114,93.82,1.049,115.474,114.564
3,9.887,10.335,10.965,10.327,1.129,97.851,1.062,111.78,10.787,11.018,10.206,1.094,109.122,0.989,105.224
2,9.94,112.177,1.018,97.845,95.772,92.43,102.609,98.843,108.569,1.078,101.551,97.895,100.84,108.724,95.918
3,10.125,10.095,10.676,10.654,1.124,108.576,1.037,108.605,9.808,10.015,10.378,0.992,104.909,1.113,107.607
2,10.13,102.914,1.086,98.051,104.796,95.074,102.637,103.712,115.489,1.091,102.109,100.588,103.612,101.875,104.962
3,10.147,9.506,9.676,9.356,0.978,102.425,0.991,98.133,10.982,10.728,9.896,0.998,107.343,1.03,103.462
4,10.833,1.077,116.947,98.14,104.556,99.938,95.162,10.417,0.95,114.155,110.88,108.811,94.97,105.13,10.225
4,10.943,0.973,109.851,96.855,110.415,97.163,95.542,10.758,0.932,101.489,100.815,94.474,98.52,102.134,10.2
4,11.679,1.04,111.873,108.503,101.202,94.929,104.341,10.192,0.984,101.601,96.979,99.735,100.871,107.23,11.116
4,11.716,1.0,107.356,108.624,93.626,94.862,101.258,10.348,0.96,111.917,97.955,106.27,111.28,104.609,10.637
3,11.872,10.595,10.353,10.818,1.022,102.469,0.998,99.105,9.949,11.218,9.376,1.096,109.808,0.998,101.16
1,12.961,11.141,94.982,1.047,99.888,1.035,111.475,102.268,10.962,102.321,1.051,106.377,1.039,105.37,104.518
3,13.218,9.924,11.009,10.863,1.045,110.503,1.12,99.953,10.573,9.932,10.175,1.064,111.073,1.081,98.133
1,13.49,9.92,100.923,1.004,103.862,1.07,114.055,99.912,10.793,107.444,0.995,96.53,1.003,103.3,102.042
