task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.879,10.038,101.429,1.035,93.309,1.092,109.848,109.147,11.225,97.584,1.013,103.562,1.03,98.76,112.856
4,1.786,0.968,116.837,113.666,102.055,100.584,106.075,11.107,1.058,108.017,114.012,97.161,105.121,99.946,10.839
1,2.912,10.209,106.96,1.045,107.038,1.047,110.197,101.211,11.28,108.581,0.992,104.219,1.029,110.012,104.583
1,3.237,10.059,101.034,1.039,100.683,0.983,108.435,105.607,10.894,105.656,1.103,99.844,1.045,116.039,108.099
4,3.533,1.031,99.958,100.226,102.189,108.357,92.358,11.686,1.05,107.831,110.675,96.75,101.038,101.412,10.189
2,3.612,112.203,1.037,109.485,107.04,105.43,109.01,105.072,107.395,1.148,101.61,103.636,92.463,98.06,102.703
2,4.091,113.326,1.148,105.429,95.032,96.267,104.487,97.338,111.682,1.106,107.894,95.606,102.852,109.228,97.856
2,4.842,108.042,1.133,100.462,99.875,98.349,99.706,97.319,110.728,0.999,103.236,106.025,108.038,95.328,111.522
4,4.957,0.976,104.916,104.786,94.984,105.805,94.517,11.581,1.057,104.692,105.242,101.756,100.316,107.481,10.411
4,5.15,0.946,105.432,108.514,103.786,105.347,102.626,10.666,1.049,111.464,99.58,105.011,98.255,104.522,11.214
1,5.642,10.963,94.538,1.062,104.763,1.034,99.17,102.073,9.887,100.409,1.123,98.896,1.069,101.733,115.069
3,5.811,11.116,10.388,9.65,0.975,104.475,1.075,101.043,10.312,11.029,9.55,1.001,102.264,1.097,114.084
2,5.921,100.932,1.038,101.742,108.924,99.937,102.469,97.983,108.953,0.987,96.161,101.13,107.512,101.856,100.83
3,5.929,10.521,9.716,10.584,1.127,95.228,1.096,98.641,10.441,10.422,10.219,1.132,107.845,1.112,109.335
1,6.027,11.201,104.902,1.119,102.25,0.961,107.481,97.862,10.015,95.225,0.957,95.961,1.101,102.795,114.221
