task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.284,11.459,101.988,1.097,103.518,0.975,112.513,112.09,10.427,108.197,1.007,102.943,1.089,104.644,107.007
4,2.289,1.045,105.42,113.235,98.966,94.701,96.376,11.793,1.083,115.025,108.812,110.29,110.382,108.518,11.344
2,2.826,106.903,1.102,112.565,93.359,96.405,112.275,97.485,97.849,1.124,99.145,92.86,107.667,110.605,101.779
3,2.888,9.944,10.01,9.725,1.04,104.177,1.047,98.327,9.513,10.077,10.034,1.018,96.61,1.055,110.038
4,3.022,1.089,106.345,113.2,94.939,101.328,92.716,11.801,1.074,111.464,105.112,109.951,103.514,95.542,10.998
2,3.098,99.207,1.022,103.064,95.781,105.843,107.188,107.342,112.864,1.025,103.667,96.402,101.433,98.005,94.461
3,3.236,11.016,10.286,9.479,1.079,96.641,1.082,110.068,9.69,9.925,10.277,0.987,112.954,1.069,109.727
3,3.272,9.69,9.699,9.791,1.061,95.228,1.025,104.592,10.084,10.575,10.003,0.964,102.756,1.029,106.163
1,3.372,10.655,97.216,1.028,110.041,1.012,115.798,98.624,10.437,99.762,1.1,104.089,1.081,111.048,111.577
1,3.54,10.494,95.936,0.992,98.902,0.993,110.007,98.603,9.905,100.445,1.023,106.084,0.959,114.831,107.471
2,3.583,112.375,1.156,101.7,102.372,102.044,96.224,111.553,103.213,1.079,109.984,91.804,92.086,104.253,102.911
3,3.887,10.664,10.068,10.02,1.131,99.364,0.979,103.866,10.284,10.537,9.506,1.02,102.924,0.992,103.189
4,4.165,1.014,105.152,114.63,102.977,101.792,97.96,10.056,0.961,109.032,104.783,94.945,104.792,95.682,11.829
1,5.344,10.771,105.572,1.068,101.35,1.029,106.581,101.733,10.017,100.678,1.038,103.249,1.118,101.277,98.525
3,5.5,10.577,10.665,9.33,1.096,101.289,1.019,104.177,10.298,10.493,9.214,1.129,107.087,1.048,113.972
1,5.804,10.052,102.614,1.084,99.47,1.106,103.205,106.663,10.853,98.753,1.043,99.742,0.965,103.488,109.614
1,6.015,9.927,97.228,0.97,93.522,1.078,107.37,112.166,10.115,108.751,0.949,101.273,1.075,98.867,103.332
1,6.445,11.099,97.775,1.118,103.361,0.947,102.268,102.281,10.782,100.599,0.983,110.277,0.97,107.721,111.293
1,7.039,10.535,102.108,0.989,96.875,1.089,114.995,105.89,11.052,108.825,1.057,95.11,1.048,109.045,112.825
4,7.638,1.08,100.101,106.497,102.063,97.153,105.48,11.718,1.018,113.012,102.995,108.269,96.31,103.288,10.583
4,8.231,0.96,104.417,105.969,109.565,100.039,99.693,10.998,1.072,116.947,114.611,97.122,103.093,98.884,11.05
3,8.713,11.133,10.166,10.761,1.023,100.136,1.084,102.773,10.705,9.948,10.686,1.081,101.987,1.007,108.601
3,8.916,10.86,10.595,10.629,1.109,104.914,1.086,107.894,10.421,10.567,10.663,1.012,112.163,1.132,109.451
3,9.013,9.739,10.305,10.567,1.08,96.128,1.11,105.891,9.681,11.233,9.199,1.051,112.163,1.107,112.357
1,9.125,11.175,93.801,1.095,107.326,1.085,107.274,107.843,9.94,100.406,0.953,99.395,1.017,109.257,105.32
3,10.04,9.876,11.212,9.458,1.136,104.648,0.966,113.254,10.268,11.209,9.633,0.977,104.341,1.069,113.664
4,10.079,0.993,105.521,99.424,110.274,106.801,108.219,11.042,1.089,107.945,105.894,109.542,111.701,99.145,11.638
1,10.325,10.617,107.592,1.109,96.307,0.992,100.551,108.691,10.705,101.376,0.991,99.421,0.985,115.502,110.128
3,11.081,9.925,10.2,9.801,1.044,112.794,1.089,106.821,10.042,9.831,10.051,1.138,101.018,1.011,104.092
2,11.309,105.529,0.98,109.937,95.116,97.52,98.112,95.273,111.275,1.087,107.286,102.031,108.197,107.282,104.784
1,11.764,10.071,100.115,1.023,109.165,0.978,103.549,98.493,10.29,100.409,0.988,108.325,0.947,112.485,104.618
2,12.251,111.711,1.097,104.471,107.261,95.914,109.349,101.851,102.545,1.061,109.581,100.21,100.661,108.724,95.475
2,12.586,114.949,1.057,113.238,91.705,108.065,101.318,106.451,106.006,1.154,104.973,101.257,99.687,107.379,97.62
