task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.206,0.993,102.634,98.314,107.874,98.27,100.582,11.511,0.983,108.597,114.554,96.477,105.994,106.697,11.727
4,0.257,0.964,102.516,112.158,101.744,108.95,96.072,11.107,0.964,115.881,103.296,96.381,112.385,107.08,10.968
4,0.457,1.028,115.221,102.995,103.786,105.505,96.49,11.344,0.998,114.15,110.776,96.481,111.553,108.672,10.895
1,1.037,11.568,97.228,1.049,103.232,0.945,116.236,102.915,10.834,94.518,1.046,103.189,1.059,110.197,102.515
2,1.456,104.779,1.074,111.41,98.514,104.116,101.398,111.147,105.769,1.051,111.808,105.695,103.925,110.797,103.649
2,2.603,103.486,1.028,97.604,105.992,105.622,105.709,99.539,97.806,1.065,102.434,91.804,95.074,97.179,109.67
2,3.024,105.25,1.0,110.168,98.609,100.689,106.703,103.194,113.859,1.074,108.634,101.63,99.55,99.424,110.851
2,3.243,114.517,1.024,110.001,95.778,92.465,98.192,106.227,105.966,1.055,112.789,101.015,103.747,110.822,98.019
3,4.918,10.752,10.973,10.74,0.973,97.249,1.027,103.247,10.049,10.435,9.458,1.131,104.085,1.048,97.007
2,5.943,101.494,1.05,106.774,93.47,106.164,106.192,98.276,106.879,0.989,105.152,92.86,104.156,109.283,99.545
1,5.964,10.734,97.993,1.105,107.142,1.079,108.439,110.639,9.887,102.474,0.974,108.518,1.009,107.841,106.753
1,6.23,9.93,98.394,0.953,108.439,1.074,115.815,109.369,11.492,92.501,1.023,108.635,1.117,100.629,101.514
1,6.441,10.382,100.802,1.112,102.067,0.993,108.833,112.444,10.285,93.013,0.993,104.317,1.049,108.124,107.105
4,7.153,0.994,102.698,101.607,93.905,111.864,98.322,11.662,1.028,114.44,105.41,105.502,101.995,97.623,10.039
2,7.204,105.163,1.072,96.837,105.577,93.324,101.077,100.694,106.325,1.032,98.073,103.593,105.833,110.279,99.722
2,8.125,110.103,0.978,101.126,100.601,99.026,105.93,98.697,105.77,1.159,107.573,101.764,104.206,96.881,103.189
4,8.233,0.949,118.797,101.969,104.13,102.737,106.413,10.495,1.009,115.381,110.536,110.425,98.897,104.037,11.21
4,8.772,1.062,116.747,106.882,110.136,96.789,92.401,10.503,0.951,106.323,98.991,99.166,97.806,99.512,11.2
3,8.775,10.479,10.838,10.118,0.978,105.12,1.002,102.619,10.016,9.535,9.605,0.983,106.968,1.132,106.038
1,8.803,10.592,99.489,1.088,93.939,1.016,106.386,103.512,10.259,103.064,1.09,101.68,0.971,109.492,110.614
3,9.083,11.182,10.728,9.643,1.077,104.037,1.084,114.077,10.582,10.756,9.391,1.137,102.698,1.083,106.168
2,9.811,109.495,1.091,98.185,101.633,92.791,98.916,105.072,108.189,1.0,110.542,104.324,102.023,104.428,99.705
2,10.065,98.002,1.003,105.282,97.905,103.951,110.006,96.527,105.163,0.991,108.39,104.719,105.622,101.854,96.774
4,10.143,1.073,109.165,107.092,102.775,108.962,107.52,11.122,1.078,116.766,100.342,96.071,109.428,102.44,10.4
3,10.357,9.831,9.684,10.639,1.046,108.744,0.991,106.295,10.07,10.186,9.399,1.107,107.233,1.066,102.889
2,10.833,112.595,1.065,114.098,94.52,101.041,111.196,109.449,110.253,1.079,105.512,96.417,103.526,96.076,111.717
4,10.892,0.979,101.263,106.361,99.118,103.881,95.003,11.44,1.006,111.533,110.426,97.765,101.038,94.941,10.578
1,11.435,11.452,96.057,1.036,98.902,1.043,103.626,110.916,10.86,106.769,0.98,105.78,1.112,103.156,102.625
3,11.502,9.443,9.829,9.33,0.989,99.957,1.116,103.753,9.565,9.982,9.918,1.128,96.73,1.015,114.559
4,12.086,0.979,112.822,98.522,104.893,109.838,99.535,11.287,0.998,106.768,97.702,106.563,108.768,103.751,11.628
4,12.154,1.028,101.006,114.898,108.632,96.519,96.711,11.652,1.009,115.606,113.785,94.616,107.529,103.453,11.397
3,12.27,9.831,10.377,10.34,1.043,107.178,1.122,104.823,10.392,10.448,9.515,1.122,97.751,0.996,109.422
3,12.419,10.108,10.507,10.873,0.989,109.745,1.068,112.745,9.523,11.038,10.473,0.993,107.993,1.005,114.676
3,12.844,9.898,10.209,9.862,1.014,96.035,1.054,104.717,10.664,10.575,9.75,1.031,112.242,1.005,97.093
3,13.948,9.556,9.535,9.539,0.969,105.974,0.998,104.271,10.41,10.529,10.268,1.094,98.51,1.051,114.657
