task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.364,0.929,102.401,101.752,97.277,102.714,105.935,11.651,1.033,109.563,108.541,100.204,95.974,107.789,11.686
4,1.202,0.973,116.896,110.766,101.159,102.329,101.837,10.775,1.051,102.081,99.209,98.966,96.214,102.165,11.029
2,1.57,114.199,0.975,96.776,93.984,96.217,108.833,105.472,107.802,1.115,107.157,104.083,92.511,102.57,110.542
3,2.207,9.837,10.162,10.455,1.017,104.048,1.044,102.213,10.398,11.173,9.448,1.035,112.612,1.116,114.397
2,2.53,98.414,0.979,96.527,92.589,104.336,95.849,96.525,102.846,1.044,106.268,100.66,102.269,109.527,107.069
1,2.977,10.924,104.3,0.95,99.149,0.947,102.439,100.225,10.348,104.3,1.094,103.222,0.968,100.296,113.404
3,3.222,9.77,10.967,10.564,1.083,105.398,1.118,107.72,10.638,10.026,10.639,1.066,99.343,1.049,100.148
2,3.282,111.771,1.137,102.978,95.885,99.919,107.569,101.547,109.209,1.058,108.265,96.585,105.843,110.009,104.536
2,3.314,98.562,1.098,99.443,98.377,95.887,107.756,96.93,103.203,1.131,108.628,92.948,106.164,106.778,106.921
3,3.411,11.181,11.18,9.798,0.973,110.254,1.014,113.629,9.545,10.383,10.1,1.086,103.394,1.078,113.928
1,3.609,10.045,95.697,1.115,106.322,0.962,115.194,101.209,11.466,92.582,1.027,99.001,1.12,112.407,100.087
1,4.327,11.308,93.141,1.084,105.441,1.057,103.045,111.991,10.465,102.824,1.058,102.036,0.946,98.785,97.273
1,4.501,10.63,98.864,1.044,103.059,1.045,100.152,100.078,11.438,93.453,1.123,106.918,0.953,100.215,111.251
2,4.738,106.254,1.038,95.93,106.858,105.727,102.121,98.749,106.879,0.993,104.489,101.13,103.225,100.78,102.933
1,4.931,11.61,105.658,0.972,109.662,0.969,107.929,111.022,11.052,105.101,1.056,106.497,1.072,101.486,104.663
1,5.386,9.875,107.297,1.072,99.976,0.961,110.28,105.721,11.225,107.85,0.967,109.31,0.975,100.083,110.482
3,6.135,9.938,10.589,9.602,1.142,102.649,1.084,97.878,10.589,9.889,10.251,1.108,98.452,1.128,102.889
3,7.69,10.502,10.958,9.182,1.109,106.952,1.083,103.931,10.348,9.954,10.711,1.094,95.189,1.038,113.137
2,7.741,105.226,1.009,97.212,92.764,103.461,98.06,108.529,112.375,1.158,109.202,108.306,93.942,95.165,104.227
3,8.079,9.695,10.351,10.873,1.09,104.313,1.061,101.81,9.713,11.133,9.965,1.041,98.972,1.025,102.572
3,8.464,9.853,10.579,9.501,1.141,104.332,0.994,101.747,10.312,10.684,9.873,1.121,98.701,1.086,114.651
2,10.305,112.375,1.122,109.588,91.806,101.142,96.977,104.757,99.413,1.129,97.701,106.234,96.832,104.846,95.196
2,10.384,104.337,0.998,101.561,95.375,107.137,102.166,99.403,108.194,1.006,109.736,103.421,107.627,106.443,105.09
