task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.072,10.415,9.616,9.287,1.12,106.24,0.995,97.075,9.853,10.356,9.467,1.079,101.682,1.002,113.843
3,0.34,9.929,10.251,9.89,1.104,108.381,1.048,103.269,10.704,9.884,9.534,1.112,109.478,1.112,109.429
3,0.452,10.485,10.491,9.629,1.009,105.12,1.125,113.977,10.43,9.816,10.746,0.97,106.845,1.137,98.378
1,0.554,10.029,98.305,0.954,98.896,1.045,114.457,108.628,10.594,97.876,1.039,103.026,1.082,113.627,115.231
4,0.766,1.085,114.003,103.077,110.466,96.981,91.542,10.706,1.005,104.917,102.353,107.48,107.435,103.975,11.148
1,1.167,10.215,93.478,0.991,105.695,1.074,107.083,109.556,10.905,108.313,1.05,94.395,1.025,105.84,104.155
1,1.598,11.278,94.871,0.987,99.681,1.043,113.287,98.605,11.555,104.223,0.96,104.726,1.003,107.91,112.574
3,1.861,9.661,9.998,9.799,1.131,97.626,1.132,98.508,10.45,10.729,10.513,1.042,100.264,0.994,113.197
4,1.967,1.072,111.021,110.557,110.548,105.519,97.137,11.584,0.944,103.677,105.848,94.469,98.887,93.18,10.637
2,2.351,103.007,1.121,100.394,95.917,109.071,109.228,97.338,100.163,1.032,111.013,93.216,102.8,95.819,101.574
3,2.423,10.181,9.816,9.902,1.024,107.448,0.986,109.209,10.218,9.807,9.906,1.045,104.117,1.044,110.435
4,2.475,0.967,112.241,102.469,110.721,108.301,91.798,11.049,0.927,116.187,105.529,104.037,106.187,101.995,10.387
2,2.494,109.354,1.156,111.639,106.721,100.033,97.865,110.363,112.613,1.04,110.713,105.04,100.022,110.124,99.214
3,2.584,10.562,10.005,10.802,1.083,104.558,1.063,97.897,10.986,11.187,10.568,1.09,98.486,1.042,102.782
1,2.685,9.905,98.235,0.99,98.905,0.979,99.633,108.689,10.464,92.989,1.007,99.763,0.962,103.781,114.01
3,2.687,10.415,10.915,9.675,1.077,107.457,1.12,109.125,9.619,9.784,10.621,1.112,103.622,1.136,103.931
1,3.503,10.98,107.283,1.001,107.65,0.953,108.026,111.11,10.963,97.936,1.094,97.534,1.057,109.051,114.323
4,5.39,0.923,100.622,105.476,102.121,100.351,91.99,11.693,1.03,103.269,97.199,106.02,94.925,91.532,11.818
4,5.452,0.921,112.938,99.209,96.408,95.053,92.329,11.761,0.951,116.701,110.869,97.759,108.009,101.332,10.849
3,6.469,10.66,9.952,9.515,0.97,100.291,1.078,99.334,9.782,9.749,9.197,1.098,96.317,1.057,108.242
2,6.801,110.342,1.108,107.399,103.877,104.548,104.066,103.78,113.59,0.996,108.908,92.418,93.242,102.166,107.765
3,6.85,10.413,11.22,9.998,0.991,105.512,1.067,111.673,9.654,9.957,9.971,0.987,105.783,1.041,101.381
1,7.478,10.763,96.857,0.956,102.319,0.983,114.55,110.384,10.711,101.323,0.969,96.193,1.089,105.709,105.692
2,8.348,110.754,1.108,108.606,101.762,101.767,106.694,104.282,103.429,1.04,102.548,104.515,94.187,95.379,107.286
1,8.837,10.958,106.252,1.012,96.875,1.089,103.789,107.172,11.47,96.559,1.04,101.679,0.953,109.497,109.129
1,8.993,10.189,105.604,1.008,103.674,1.085,98.957,101.037,10.187,95.802,1.084,110.522,1.002,105.335,114.898
4,9.102,0.945,115.97,109.35,99.346,105.974,101.593,11.422,1.04,116.369,101.891,99.891,112.088,103.975,11.625
2,9.218,103.309,1.067,100.496,100.446,99.77,104.456,100.836,97.469,1.098,98.651,106.656,107.667,100.777,97.944
3,9.26,11.125,10.546,10.02,1.047,100.487,1.019,109.14,10.905,9.885,10.033,1.046,97.213,0.992,107.338
4,9.52,1.078,110.639,107.732,103.134,108.913,106.094,10.129,1.04,106.245,98.261,103.361,105.243,103.75,11.209
2,10.356,98.414,1.063,96.292,92.378,92.486,99.996,99.789,97.441,1.013,108.15,103.215,104.875,102.811,96.031
1,10.767,10.029,99.991,1.078,98.93,0.947,106.562,107.471,10.655,92.54,1.118,109.978,1.018,114.842,102.14
1,11.418,10.931,104.335,1.107,110.699,0.972,104.552,112.43,10.451,99.649,1.042,103.686,1.075,112.943,104.804
4,12.463,1.063,114.514,103.874,102.189,106.714,101.868,11.049,0.952,111.232,112.483,105.432,109.557,98.203,11.017
4,12.858,1.062,118.212,96.712,99.713,97.254,97.96,10.027,0.982,115.859,97.219,109.951,98.565,98.514,10.511
2,13.073,109.65,1.094,102.763,105.965,92.43,103.606,95.245,109.613,1.142,100.502,98.35,97.451,102.561,111.717
1,13.163,10.964,101.083,1.059,97.378,1.004,112.896,107.216,10.439,93.801,1.025,99.883,1.052,110.967,103.986
1,13.764,11.467,105.038,1.038,109.432,0.958,113.766,98.147,11.391,93.453,1.111,105.824,1.028,108.325,111.097
3,14.273,10.299,10.443,9.562,1.131,103.957,1.106,107.022,9.921,10.318,10.192,1.012,100.257,1.123,100.317
1,14.847,10.021,92.705,0.978,108.165,0.984,101.133,110.778,10.142,92.721,1.065,101.519,1.047,108.611,99.326
4,15.124,0.992,116.37,101.986,99.238,100.965,93.165,11.013,1.008,109.213,102.451,110.415,96.247,102.256,10.031
3,15.551,10.892,10.984,10.826,0.986,105.364,1.016,99.673,10.864,9.547,9.477,1.138,103.957,1.041,113.969
3,16.458,10.823,10.791,9.583,1.087,104.053,1.014,114.913,10.036,9.958,10.186,0.966,104.591,1.14,105.519
1,16.689,11.325,104.085,1.068,106.275,1.082,99.836,103.842,9.886,100.72,0.978,98.061,1.021,112.708,100.828
1,16.779,10.86,107.514,1.076,110.479,1.094,106.592,105.491,11.184,98.235,1.094,103.647,1.002,112.698,104.428
4,16.838,0.961,110.882,104.102,108.286,99.75,93.291,10.126,0.923,118.615,111.549,102.021,98.151,104.701,11.327
2,17.274,104.683,1.061,99.039,108.665,101.053,100.602,111.408,111.657,1.023,99.525,105.268,103.061,102.801,97.007
1,17.736,11.049,94.992,1.095,110.062,0.972,100.378,113.569,11.547,102.966,1.062,103.646,0.969,98.217,101.431
2,18.082,110.625,1.142,96.245,93.384,93.384,109.863,98.631,98.826,1.078,106.73,107.332,101.951,99.437,107.176
1,18.755,11.513,103.146,1.064,110.111,0.958,98.867,101.86,11.4,99.217,1.042,98.556,1.035,105.692,112.444
1,18.87,10.871,102.856,0.997,108.8,0.958,111.114,103.49,10.057,109.452,0.977,94.855,1.069,103.41,103.276
