task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.301,0.97,117.329,113.398,103.172,109.199,106.942,11.9,1.025,117.867,104.786,102.215,109.609,103.926,10.578
3,0.344,10.864,11.187,9.481,1.04,109.474,0.995,113.619,10.536,10.944,10.3,1.065,106.968,0.992,105.43
2,0.644,108.36,0.987,97.506,108.496,107.442,102.938,107.476,104.094,1.133,102.744,108.678,104.181,109.233,102.978
2,0.646,113.299,1.057,99.586,105.718,99.121,101.731,104.637,107.374,1.083,112.969,101.4,92.169,111.698,107.329
2,0.995,113.299,1.088,112.29,92.43,104.772,106.846,107.765,99.501,1.14,108.867,99.681,107.127,107.114,110.52
2,1.281,98.617,1.124,103.47,94.517,101.556,109.233,96.599,102.522,1.142,100.762,97.923,96.636,107.488,100.606
3,1.347,10.694,9.547,9.851,0.997,96.947,1.047,101.721,9.508,11.038,10.465,0.996,101.694,0.991,108.011
4,1.586,0.923,104.541,110.754,93.356,102.197,102.739,10.571,1.005,117.033,111.525,103.708,103.474,97.225,10.564
4,1.601,1.011,112.339,109.662,98.414,97.625,99.985,10.968,0.96,100.524,97.219,97.459,99.289,92.078,11.482
3,2.039,11.06,11.051,9.903,1.035,106.952,1.13,114.913,9.536,10.546,9.669,1.095,112.069,1.134,110.086
1,2.369,10.829,106.173,0.981,108.47,1.081,116.254,102.88,9.915,95.225,1.122,105.606,1.092,111.299,106.646
4,2.692,1.019,115.558,114.086,105.159,103.159,101.817,11.619,1.04,109.165,114.644,100.931,104.809,100.863,10.103
1,2.919,11.096,108.146,1.055,93.392,1.065,109.546,112.222,10.172,102.837,0.991,102.787,0.989,98.24,112.876
3,3.28,10.664,9.666,9.248,0.992,112.684,1.066,113.843,10.185,9.831,9.214,1.079,95.802,1.025,113.703
1,3.706,11.019,98.967,1.081,103.249,1.01,98.101,107.495,11.524,95.131,0.978,100.851,1.016,102.812,99.912
1,4.132,10.493,95.293,1.118,99.096,1.044,100.327,100.078,10.305,104.67,1.007,103.61,0.95,114.552,107.369
4,5.237,1.001,101.681,97.895,98.414,95.425,95.0,10.536,0.945,100.098,103.811,107.054,104.725,93.056,11.829
4,5.346,1.005,104.999,97.369,103.646,95.23,106.511,10.264,1.069,111.176,108.218,93.426,102.999,108.223,10.339
2,5.54,114.385,1.059,113.905,103.438,106.822,104.112,98.814,109.649,1.129,110.471,106.43,99.256,100.084,95.199
4,5.787,1.028,118.54,103.528,94.779,101.933,93.364,11.198,0.945,103.7,100.735,109.422,107.409,91.771,10.666
4,6.24,1.06,99.891,103.917,95.856,101.948,106.075,10.968,1.074,100.641,108.383,103.153,101.771,107.049,11.718
1,6.334,10.904,96.379,1.001,94.548,1.036,100.389,114.779,10.915,93.936,1.061,100.782,0.95,101.093,107.172
4,7.188,1.084,113.19,114.527,96.668,104.975,104.807,11.005,0.926,115.076,98.759,100.3,103.799,91.54,10.753
3,7.515,10.862,11.15,9.779,0.965,107.626,0.978,97.446,9.476,10.838,9.846,1.0,107.192,1.139,108.485
4,7.624,1.041,109.456,104.517,100.036,101.779,99.409,11.012,0.963,101.294,107.899,107.343,108.636,93.056,10.766
3,7.659,9.601,10.82,10.521,1.087,105.593,1.121,109.093,9.69,10.499,9.687,1.046,97.791,1.132,112.163
3,7.946,9.777,9.966,10.303,1.115,111.545,1.09,100.131,11.085,11.162,10.647,1.079,106.343,1.04,107.213
2,7.964,109.999,1.158,113.546,94.899,105.022,94.898,100.386,106.723,1.13,108.225,106.323,108.989,110.538,110.132
1,8.166,10.478,95.07,1.122,108.042,1.092,108.159,108.837,10.535,109.557,1.003,98.504,1.063,110.817,114.361
1,8.665,11.634,108.63,0.953,98.547,1.094,102.387,114.955,10.071,101.382,0.988,99.661,1.006,99.164,100.785
1,9.077,9.895,101.171,1.061,101.363,1.101,115.815,100.213,10.964,92.391,1.098,99.763,1.036,108.436,104.672
3,9.556,10.481,9.858,9.789,1.053,98.244,1.052,106.574,10.888,10.793,10.553,1.04,110.322,1.095,112.702
1,9.671,11.148,99.483,0.99,103.918,1.117,106.966,104.767,10.436,98.737,1.085,104.001,1.04,113.807,114.924
4,9.86,1.001,104.231,97.088,97.525,106.818,99.531,11.24,1.039,117.826,100.474,108.632,97.906,102.681,11.049
4,9.956,1.023,112.698,97.786,97.69,99.347,91.783,11.273,1.019,115.365,105.285,108.475,111.956,100.741,10.367
3,10.285,10.976,11.186,9.542,1.012,113.054,1.067,97.603,11.114,10.122,10.553,1.1,100.577,1.001,97.678
2,10.311,114.741,1.124,104.928,106.134,103.954,102.801,97.548,104.779,1.086,100.595,106.773,102.241,105.742,98.631
2,10.458,113.597,1.056,112.106,107.663,95.236,110.822,103.194,111.031,1.101,97.616,98.813,96.603,95.337,96.686
1,10.576,10.772,100.355,1.021,100.568,0.99,103.682,114.751,10.874,101.235,1.092,102.743,1.034,101.594,110.242
4,11.888,0.947,117.5,103.85,94.773,96.31,106.26,10.192,0.945,118.814,103.995,97.277,111.208,106.848,10.826
1,12.226,11.595,106.304,1.101,99.635,1.007,104.218,100.51,11.038,107.676,1.075,96.639,0.977,100.965,105.55
4,12.4,1.062,109.999,102.962,95.919,108.688,92.322,11.19,0.975,108.456,112.495,106.329,99.816,91.743,10.779
4,12.586,1.077,107.51,110.557,109.881,95.354,103.674,11.321,1.003,107.054,110.655,104.13,110.357,102.299,10.472
1,12.9,10.103,93.117,0.99,97.724,1.003,110.98,108.805,11.069,97.886,1.054,108.237,1.075,103.611,112.822
1,13.598,10.875,97.345,0.958,107.615,1.011,105.685,99.756,11.519,95.943,0.992,107.529,1.04,98.241,103.574
1,14.336,10.822,102.509,1.118,95.282,1.005,106.507,101.274,10.337,108.595,1.061,93.327,1.101,110.468,111.293
1,14.485,10.18,94.518,1.099,105.404,1.122,113.417,99.33,9.864,102.231,1.037,106.275,1.097,103.906,106.452
2,15.054,100.955,1.074,101.842,101.764,106.939,108.498,105.09,107.195,1.126,100.85,95.449,109.126,101.604,108.285
1,17.755,10.18,109.007,0.988,98.905,1.122,100.378,110.755,10.33,94.389,0.98,100.051,0.98,102.395,114.572
2,17.762,101.655,1.079,107.3,94.765,104.415,96.92,103.234,97.417,1.158,97.212,95.571,98.764,101.84,104.784
4,17.813,0.947,105.044,102.539,104.588,97.607,102.836,10.437,1.072,107.546,108.503,103.501,96.687,101.696,10.192
1,18.063,10.137,107.378,1.076,109.792,1.051,112.133,113.976,11.529,100.36,0.948,106.696,1.04,108.043,103.923
1,18.635,11.493,100.36,1.101,97.214,0.949,101.954,109.369,9.865,101.132,1.035,102.356,1.105,112.302,110.056
4,19.053,0.946,114.563,109.29,107.036,109.286,95.299,11.575,1.02,107.102,102.606,93.437,99.185,105.2,10.552
4,19.392,1.04,116.701,114.326,94.439,97.512,91.766,11.347,0.992,101.61,104.914,97.45,98.012,102.545,10.876
2,19.816,101.398,1.101,105.967,105.186,98.448,94.816,95.607,104.029,1.091,103.281,95.642,102.542,96.343,105.398
1,19.817,10.593,95.591,0.958,108.095,1.008,114.814,110.189,11.026,106.304,1.095,104.865,0.959,100.492,103.203
2,19.91,101.057,1.111,112.565,105.992,108.756,101.84,110.56,115.352,1.131,108.543,107.292,102.244,108.917,107.331
2,20.715,101.382,1.085,106.139,95.124,108.344,106.101,99.351,103.276,1.131,101.403,93.839,101.09,101.805,103.021
1,21.33,11.289,96.42,1.052,105.407,1.07,101.277,111.751,10.507,94.511,1.111,93.179,0.997,102.795,102.157
2,21.958,112.963,1.119,109.953,99.167,103.954,104.456,107.697,108.516,1.119,109.822,104.103,101.404,110.705,109.438
4,22.151,0.975,114.34,97.88,107.72,95.968,100.067,11.422,0.938,102.166,104.781,104.999,103.282,99.145,10.132
3,22.241,10.731,11.0,9.206,1.134,103.754,1.007,113.325,9.712,10.953,10.686,1.026,102.832,1.086,104.549
2,23.781,103.345,1.052,113.485,98.916,98.75,99.287,111.307,103.733,1.018,103.25,99.167,97.728,100.044,111.048
1,23.997,10.211,109.081,1.107,108.85,0.988,101.104,111.346,11.555,103.542,1.083,108.616,1.061,116.252,114.541
2,24.018,106.014,1.123,106.779,98.288,97.792,98.992,96.272,113.803,1.027,108.16,92.512,106.618,105.586,102.669
2,24.128,105.365,1.036,109.884,98.191,106.141,104.708,109.218,114.155,1.014,104.474,103.92,97.834,95.692,106.696
4,25.779,1.002,107.847,104.68,98.635,100.735,99.389,10.314,1.066,107.338,98.369,98.629,108.576,98.222,11.604
2,25.886,106.247,1.044,99.965,100.746,93.524,111.373,100.403,104.684,1.082,108.908,104.659,92.652,106.36,104.837
3,26.104,10.9,11.079,9.218,0.989,100.053,1.106,113.916,10.841,10.002,9.246,1.019,112.389,0.982,111.823
2,26.788,114.653,1.044,101.072,101.4,104.156,108.999,108.563,110.342,0.977,96.346,104.969,109.116,109.22,103.338
2,28.09,106.947,1.121,112.754,94.982,108.907,107.873,110.642,97.946,0.991,103.168,94.423,104.69,102.166,100.742
2,28.183,105.326,1.122,103.637,93.618,104.821,109.22,100.79,98.701,1.084,109.258,95.648,100.745,99.171,103.712
2,29.027,113.404,1.072,107.589,104.453,108.949,111.24,106.874,104.341,1.158,106.886,97.113,93.396,109.448,110.423
2,29.226,98.121,1.052,107.484,92.168,102.057,102.641,95.273,112.112,1.119,111.56,93.359,99.985,104.587,106.043
4,29.547,1.032,103.03,114.837,104.119,108.369,95.611,10.531,1.044,109.184,113.065,109.881,99.888,103.817,10.398
1,29.777,11.179,99.368,0.955,93.309,1.033,108.752,99.162,10.904,109.183,1.066,104.919,1.09,114.572,113.71
1,30.557,9.826,96.436,0.96,103.473,1.092,110.828,115.15,11.303,105.218,1.029,98.632,1.044,116.127,99.954
2,30.651,101.853,1.126,98.303,106.43,93.487,109.283,102.553,101.895,1.006,99.589,101.472,94.166,99.631,106.553
4,31.752,1.002,106.37,102.131,99.339,96.674,105.848,10.363,1.092,109.922,108.365,102.085,97.488,92.672,10.85
4,32.371,0.939,116.884,99.697,108.229,111.04,105.735,11.509,1.025,117.848,112.34,94.132,100.209,91.712,11.83
2,32.518,104.774,1.078,102.434,98.054,105.886,110.762,101.046,110.728,1.102,104.034,105.016,106.612,99.599,106.043
2,32.661,105.499,1.019,99.016,95.778,98.156,102.671,110.396,99.345,0.991,109.833,100.601,100.074,97.259,106.789
2,33.693,114.297,1.141,96.397,104.567,94.772,110.167,95.573,110.476,1.148,104.286,96.219,98.947,100.002,111.343
