task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.822,1.055,105.645,103.83,105.807,96.401,102.454,10.864,1.014,110.439,112.839,98.389,112.244,91.916,10.356
2,0.877,100.157,1.047,111.841,105.146,106.253,108.176,108.785,98.617,1.098,107.906,93.492,107.965,97.656,103.377
2,1.059,114.566,1.107,110.379,95.03,104.87,107.503,111.702,103.92,1.136,106.078,106.838,95.121,100.044,109.346
4,1.41,0.968,116.766,103.528,107.019,108.014,92.376,11.659,0.964,111.524,113.946,104.065,96.31,106.216,10.659
1,2.086,10.206,98.823,1.058,100.527,1.089,101.47,99.326,10.533,109.654,1.099,97.851,0.973,103.339,114.379
3,2.56,9.884,10.548,10.111,0.965,98.47,1.12,111.298,10.352,9.962,10.732,1.077,98.387,0.968,114.997
4,2.656,0.978,99.93,109.469,94.71,94.646,100.444,10.895,0.96,112.217,98.933,99.106,97.906,97.453,11.398
3,2.684,9.748,10.114,9.362,1.065,112.553,1.114,100.412,9.523,10.215,10.711,0.968,107.178,1.028,98.122
2,2.904,100.937,1.025,105.053,108.888,101.958,100.109,110.11,109.562,0.981,101.721,106.511,103.092,112.666,101.836
4,2.983,1.05,108.08,100.062,98.649,96.155,107.443,11.207,1.083,112.936,113.235,103.262,97.308,97.225,10.287
4,3.123,1.028,107.989,111.978,100.048,95.208,97.069,10.287,0.943,112.651,102.134,108.134,96.087,100.344,11.47
4,3.32,1.057,104.231,104.517,100.204,94.761,99.409,11.666,0.962,112.938,100.19,101.534,94.578,98.71,10.61
1,3.777,9.887,101.877,1.094,105.67,0.947,116.173,114.077,11.176,107.029,0.976,103.273,1.12,114.766,102.814
4,4.072,0.932,110.703,108.765,95.951,111.208,99.725,11.067,0.987,105.991,105.848,103.361,109.319,103.163,11.097
1,4.174,10.418,96.961,1.057,103.691,0.965,100.173,101.315,10.915,98.924,1.109,103.473,1.096,99.474,109.217
2,4.294,97.943,0.99,111.205,96.424,109.084,111.638,110.934,105.309,0.997,102.656,104.441,98.474,110.15,101.173
4,4.722,1.035,113.056,114.82,97.536,100.871,100.632,11.451,1.083,109.521,98.827,110.06,110.571,99.358,11.24
4,4.878,1.004,108.538,114.695,110.474,100.07,107.365,10.503,0.989,105.431,108.832,103.153,111.179,93.488,11.288
4,5.384,0.968,115.426,105.269,97.298,105.221,92.654,10.602,0.945,117.848,104.435,95.531,112.139,101.696,11.712
3,5.616,9.494,9.968,9.534,1.13,99.647,1.042,102.782,9.891,10.047,10.675,1.043,100.627,1.023,111.936
4,7.288,0.94,112.617,102.689,99.613,108.887,96.117,10.794,1.041,104.727,113.435,94.656,107.705,100.137,10.123
4,8.065,1.026,102.961,107.899,102.63,109.627,106.075,10.442,0.925,109.886,110.565,101.212,101.929,106.075,11.476
4,8.257,1.071,110.23,98.702,102.817,106.671,98.129,11.153,0.964,116.863,114.733,108.38,106.532,97.723,11.167
2,8.308,110.798,1.128,100.903,104.808,102.119,97.195,98.971,105.499,1.107,104.474,98.609,99.6,108.42,95.112
1,8.655,10.896,109.324,0.969,99.895,0.998,114.552,114.493,10.875,104.958,1.053,103.222,1.042,100.089,107.872
3,8.66,10.317,9.53,10.307,1.136,108.86,1.018,106.844,10.006,10.98,9.331,1.046,104.015,1.037,104.489
1,8.704,10.579,107.444,1.066,109.901,1.095,98.985,106.158,11.65,96.625,0.962,96.46,1.054,105.276,113.588
1,8.734,11.572,106.195,1.034,105.455,0.954,112.643,101.211,11.631,100.273,1.072,102.406,0.947,115.778,99.903
2,8.755,115.181,1.018,102.656,104.716,95.316,99.952,102.594,103.4,1.158,100.75,94.723,100.022,97.351,110.851
2,8.757,107.0,1.144,112.659,93.767,94.751,109.527,95.551,104.595,1.126,110.746,105.731,96.89,95.992,104.821
3,9.021,10.438,9.898,9.385,1.124,104.015,1.068,114.657,10.471,9.936,9.321,1.022,97.769,1.055,101.037
4,9.277,0.937,110.974,113.113,109.816,107.126,92.933,10.623,0.945,107.814,107.167,107.689,111.553,95.563,10.451
1,9.389,10.574,96.832,1.017,107.381,1.09,114.781,105.971,10.344,93.355,1.018,96.045,1.068,114.852,99.881
3,10.962,10.264,9.836,10.881,0.994,111.225,1.077,100.894,9.498,10.168,10.08,1.136,101.376,1.148,96.991
2,11.033,111.036,0.991,95.926,107.381,107.442,100.528,97.856,114.993,1.117,103.108,108.58,102.232,110.818,100.195
3,11.067,10.294,10.873,10.557,0.992,112.824,1.017,101.795,10.676,10.932,9.893,1.109,108.142,1.132,99.57
3,11.647,10.904,10.375,9.583,1.111,107.192,1.143,99.197,10.904,10.437,10.434,1.039,104.037,1.125,100.317
3,11.853,10.317,10.2,9.934,1.043,111.584,1.127,106.147,10.042,9.755,10.371,1.048,100.264,1.097,113.395
1,11.856,10.878,106.868,0.985,106.219,1.011,110.284,113.579,10.681,109.121,1.012,98.596,0.973,104.492,114.285
4,11.937,1.085,113.03,109.465,110.336,111.095,103.161,11.2,0.951,103.639,112.444,108.133,95.783,102.739,11.875
3,12.185,11.193,10.675,10.728,1.114,111.46,0.997,114.825,9.476,10.687,9.466,0.993,105.974,1.077,111.856
2,12.403,110.382,1.0,102.029,107.118,96.505,108.464,111.711,111.364,1.094,99.369,107.103,106.457,99.492,95.778
1,13.946,10.59,95.191,1.064,99.782,1.088,107.721,101.514,10.655,101.277,1.015,102.943,1.023,103.903,106.628
1,14.153,10.185,93.09,1.038,97.672,0.964,101.135,109.987,10.006,102.614,1.09,99.661,0.948,114.781,97.273
3,14.315,10.07,11.074,9.553,0.962,107.813,1.102,100.833,11.061,11.162,9.53,1.055,110.717,1.101,108.343
1,14.427,10.189,94.69,0.984,100.226,0.968,113.699,102.655,11.4,100.082,1.098,93.252,1.098,112.419,114.055
2,14.61,99.262,1.03,98.641,94.768,95.385,97.082,104.806,100.027,1.082,113.987,92.589,101.86,95.631,108.731
1,15.134,11.146,95.205,1.026,107.885,1.089,101.906,105.544,10.424,95.808,0.993,97.598,0.947,107.464,105.406
1,15.179,9.97,100.789,1.081,101.22,1.029,111.849,101.904,10.211,99.217,0.986,110.619,1.046,112.428,105.216
4,15.591,1.05,116.936,97.302,108.107,109.536,93.132,10.214,1.045,104.243,98.397,101.469,96.336,108.159,11.563
2,15.628,106.552,1.05,106.718,106.276,100.286,95.837,99.373,105.509,1.104,110.354,107.996,99.228,102.293,96.522
1,15.734,9.995,104.107,1.068,109.792,0.95,98.849,111.151,11.367,94.674,1.029,105.548,1.106,109.574,98.525
2,16.159,108.832,0.98,107.232,103.031,107.127,99.631,105.398,101.373,1.139,97.332,97.93,105.024,98.165,100.19
3,16.184,10.706,10.878,9.816,1.12,106.666,1.133,96.991,10.873,10.874,9.791,1.079,112.043,1.106,108.201
1,16.354,10.484,102.374,0.953,107.68,1.101,110.032,109.629,10.39,108.232,0.967,109.706,1.076,110.852,107.771
2,16.504,104.4,1.148,100.045,98.609,93.357,110.054,101.491,106.586,1.006,107.549,96.252,98.422,97.656,98.631
2,16.888,104.4,1.09,105.02,100.746,94.371,111.669,98.781,104.205,0.986,105.099,103.866,108.339,98.112,107.598
3,17.327,10.482,9.606,10.527,0.971,97.638,1.135,100.374,10.712,10.647,10.36,1.087,106.625,1.053,97.073
1,17.786,10.041,95.936,1.007,103.474,0.987,113.766,112.276,10.581,102.16,1.081,106.497,1.059,98.895,114.188
1,19.019,11.425,104.9,1.024,103.028,1.018,100.191,100.85,10.989,99.873,0.947,96.126,1.078,109.845,103.153
3,19.104,10.018,11.294,10.175,1.053,96.927,0.968,109.415,10.076,10.46,9.785,1.0,106.841,1.012,103.931
3,19.572,10.629,10.592,10.838,1.068,101.289,1.052,109.331,10.421,10.546,9.387,1.06,107.842,1.005,111.599
2,20.216,110.403,0.987,97.506,94.103,106.011,101.856,107.536,103.039,1.117,108.053,103.999,100.689,97.179,101.693
1,20.339,11.428,95.051,0.972,108.993,1.04,104.355,97.718,10.841,99.293,1.028,99.723,0.972,115.285,100.51
1,20.595,10.329,93.446,1.056,97.64,1.01,98.714,100.51,11.21,94.853,0.98,100.429,1.022,114.003,107.516
4,20.66,0.986,109.184,107.473,101.888,95.6,94.471,10.041,0.945,105.222,102.469,102.956,106.797,107.106,10.704
4,21.869,0.927,118.247,107.202,107.97,94.643,102.826,11.067,1.075,103.095,99.526,106.482,101.469,106.791,11.529
1,21.96,10.283,103.518,1.107,103.773,1.024,101.944,114.784,10.344,102.488,1.099,108.993,1.093,106.314,110.906
1,23.212,11.381,94.982,1.077,95.442,1.092,113.11,98.724,11.343,107.979,1.039,106.583,1.12,101.391,110.955
1,23.405,10.044,106.472,1.028,99.05,1.052,100.965,101.723,10.478,106.024,1.05,95.432,1.029,108.418,107.802
2,23.54,113.222,1.09,105.483,96.802,108.989,101.23,111.637,99.826,1.089,97.146,107.315,93.128,95.367,103.825
3,23.891,10.984,9.8,10.647,0.971,106.17,1.08,107.867,9.44,11.243,9.458,1.031,97.617,1.099,103.928
2,24.55,110.797,1.136,104.266,94.042,106.711,112.03,99.609,100.161,1.068,97.451,105.653,104.482,110.563,109.337
1,24.866,10.09,106.446,1.074,96.105,1.074,115.194,106.924,10.874,108.063,0.949,95.329,1.01,100.169,101.251
3,24.963,9.483,9.684,10.598,1.015,110.911,0.988,108.399,9.772,9.778,9.93,1.135,110.48,1.032,113.915
4,25.538,1.047,109.165,110.354,101.957,101.858,96.632,10.705,0.96,116.513,114.766,95.708,95.486,97.599,10.622
3,25.951,10.433,10.937,9.267,0.975,102.758,1.082,97.603,9.76,10.102,9.803,1.105,98.244,1.138,105.904
4,26.064,1.033,113.857,97.67,98.999,100.225,105.97,11.46,0.924,101.567,97.301,110.544,108.181,104.357,11.773
1,26.205,10.591,97.6,1.009,106.712,1.067,107.948,113.605,10.491,108.091,1.037,106.823,0.952,103.05,114.744
2,26.841,110.403,1.078,100.574,96.386,96.149,102.609,104.551,98.826,1.083,96.475,98.931,95.748,102.121,103.039
1,26.853,10.093,106.73,0.993,98.112,1.033,114.142,97.819,10.252,93.435,1.104,106.696,0.949,115.194,106.84
4,26.863,0.932,118.247,98.397,101.909,100.087,94.099,10.425,0.972,114.214,108.525,103.804,110.985,107.951,11.426
2,28.696,112.187,1.024,101.483,107.474,94.935,101.484,97.733,111.682,1.034,97.835,96.071,106.911,104.53,103.474
2,29.558,109.629,1.118,113.811,108.145,97.153,101.854,97.262,106.97,1.077,108.628,101.924,103.796,109.087,111.243
3,29.958,10.392,9.988,10.164,1.133,109.172,1.07,111.696,9.507,11.173,9.154,1.133,103.224,1.016,110.667
4,30.576,1.004,100.101,99.233,105.155,111.701,92.284,11.83,0.945,109.563,108.134,110.544,105.505,101.843,11.578
2,30.639,106.268,1.157,107.934,105.574,104.513,98.907,95.197,106.32,1.14,105.569,96.911,93.083,106.181,101.046
1,30.764,10.476,106.718,1.006,101.291,1.069,98.199,100.873,11.588,102.101,1.001,99.837,1.111,101.917,101.86
4,30.997,1.015,113.244,111.015,98.757,100.957,107.688,10.876,0.951,116.733,107.813,94.948,109.039,102.373,10.348
3,31.315,9.76,9.858,9.569,1.108,111.343,1.096,109.674,9.699,10.914,10.413,1.124,109.478,1.05,105.825
4,32.477,0.935,107.831,102.981,100.018,100.092,101.341,10.169,1.079,106.768,103.528,105.011,102.737,105.711,11.422
2,32.655,105.779,1.112,100.948,108.388,102.8,110.364,94.3,105.223,0.99,98.988,95.059,101.556,100.469,94.271
4,32.963,1.026,105.384,102.067,97.998,112.215,94.801,11.753,0.986,109.882,113.113,98.728,97.429,108.666,10.043
3,32.967,10.808,10.353,10.303,1.012,103.394,1.032,104.153,10.702,10.683,10.001,1.053,110.647,1.002,110.262
2,33.917,108.294,1.097,102.065,99.154,97.002,105.907,110.909,98.615,0.985,112.175,105.703,104.772,109.684,100.082
3,34.41,10.934,10.288,10.219,1.123,109.503,1.093,114.997,11.096,10.0,10.773,1.111,110.897,1.077,108.624
1,34.703,11.155,93.531,1.096,108.875,1.016,103.549,102.348,10.321,93.435,1.091,94.243,0.969,116.484,111.06
1,35.246,11.031,94.982,1.1,104.424,1.045,100.579,102.418,11.301,102.743,1.026,102.991,0.961,103.77,109.233
4,35.317,1.022,102.783,105.346,104.724,104.794,92.813,11.89,1.078,102.985,97.507,107.62,106.607,105.405,10.895
4,35.361,0.995,117.941,104.026,96.986,97.108,105.01,11.526,0.955,104.216,101.088,98.487,101.929,107.033,10.669
3,35.835,10.413,9.92,9.475,0.971,102.18,1.085,109.549,10.275,9.901,10.156,0.966,110.717,1.104,105.057
2,36.173,98.256,1.062,100.045,103.782,104.645,100.002,94.25,98.562,1.074,105.316,95.792,96.901,110.976,110.685
4,36.702,1.034,117.01,109.324,108.944,104.445,94.431,11.553,1.039,104.413,96.797,108.811,111.007,107.834,11.672
1,36.939,11.565,94.345,0.985,107.142,1.067,110.334,102.875,10.83,102.047,1.039,95.686,1.097,111.145,108.738
3,37.17,10.614,9.948,10.724,1.019,107.0,1.057,112.577,10.638,9.527,10.209,1.071,112.49,1.147,109.958
2,37.225,107.419,1.014,100.842,100.858,96.267,99.252,101.057,100.163,1.024,104.736,97.047,93.503,96.279,93.97
2,37.396,100.932,1.09,112.904,105.137,102.436,108.478,103.786,111.423,0.98,113.226,92.784,95.665,110.69,106.239
3,37.474,10.132,10.633,9.644,1.046,109.118,1.027,105.486,10.003,11.094,10.09,1.09,103.224,1.046,99.904
4,38.236,1.049,117.474,105.66,99.336,111.461,108.504,11.453,0.956,101.61,103.858,110.274,104.33,100.998,10.189
2,38.24,98.653,1.155,97.33,107.51,101.865,110.956,96.212,104.139,1.074,101.174,104.103,101.404,104.788,108.911
1,38.342,11.547,92.365,1.107,109.286,0.972,106.757,112.275,10.007,97.173,1.056,107.474,1.109,104.74,98.817
2,38.408,98.421,1.047,112.35,103.999,101.126,110.996,104.437,102.914,1.056,104.256,105.677,92.797,95.817,111.595
4,38.723,0.92,115.929,104.783,100.915,94.772,93.908,10.289,1.005,100.655,113.911,96.717,107.078,103.169,10.704
1,40.437,11.096,104.474,1.018,110.542,1.044,98.101,110.983,10.866,102.047,0.978,110.522,1.047,115.749,114.493
4,40.459,0.962,107.827,114.518,99.739,98.958,104.4,10.724,0.981,115.382,103.191,97.935,109.209,96.079,10.612
1,41.5,10.268,104.677,1.058,108.8,0.951,107.561,105.706,10.805,109.574,0.947,97.534,1.082,102.246,102.281
3,41.931,10.502,10.665,9.736,1.068,101.427,1.01,108.166,10.265,10.512,10.818,1.105,99.736,1.144,111.162
1,42.009,9.886,92.663,1.028,102.747,0.989,107.3,99.751,11.534,95.632,1.02,93.528,1.016,116.484,110.629
1,42.12,10.688,101.564,0.967,93.346,0.984,109.509,99.901,11.096,101.705,1.065,108.558,0.968,115.14,104.214
2,42.161,100.157,0.991,114.051,106.93,107.101,96.086,107.822,114.87,1.02,99.553,106.317,93.524,109.638,95.551
1,42.405,11.469,109.35,0.962,101.809,1.044,105.311,100.72,10.491,109.457,1.0,94.977,1.078,113.598,114.497
1,42.558,11.509,101.877,1.067,93.734,1.013,109.004,107.634,11.156,101.516,0.963,103.773,0.947,101.391,114.52
3,43.77,11.096,10.833,10.286,0.97,112.578,1.022,104.238,10.523,10.166,9.326,0.985,107.148,1.082,97.733
4,43.841,0.959,110.412,105.072,110.79,98.827,94.903,11.44,1.075,116.357,102.083,101.761,109.557,97.96,11.301
2,44.137,115.475,1.057,112.175,98.905,101.186,96.86,105.362,106.18,1.057,111.091,97.878,93.101,97.918,102.635
3,44.649,9.925,9.829,10.664,1.03,110.684,1.04,102.239,9.646,11.024,10.355,1.134,109.123,1.001,108.501
3,45.293,10.1,10.953,9.962,1.105,99.927,0.981,105.897,9.483,10.938,10.67,1.08,109.679,1.002,104.549
3,45.752,11.131,10.837,9.399,1.058,105.398,1.053,114.733,9.776,10.967,10.401,1.1,97.917,1.047,114.098
1,46.203,10.999,103.242,1.104,106.358,0.946,107.537,100.833,10.622,99.208,0.953,98.469,1.02,114.653,105.706
2,46.217,109.396,0.987,99.254,95.706,105.496,105.34,105.685,103.276,1.021,105.053,99.741,102.119,100.672,108.548
2,47.239,114.584,1.114,108.626,108.308,95.36,102.683,111.63,102.655,0.991,100.529,108.135,97.655,98.625,104.637
3,47.267,11.113,9.759,10.075,1.078,108.332,1.106,96.991,10.434,10.718,10.584,1.131,105.293,1.044,102.466
4,47.455,0.976,103.26,97.895,103.593,98.93,103.539,10.832,0.955,111.227,112.191,108.195,95.23,105.496,11.434
1,47.56,10.328,109.574,1.114,93.522,1.003,108.275,108.482,10.839,106.76,1.118,97.601,1.008,104.268,98.056
1,47.639,9.94,108.471,1.024,107.124,1.118,107.18,104.913,10.669,96.446,1.019,102.893,1.032,116.472,102.726
3,47.64,10.269,10.898,9.431,1.043,100.889,1.063,112.673,9.847,10.808,10.551,1.13,102.496,1.003,104.962
4,47.852,0.934,109.999,100.016,101.024,105.418,105.634,11.854,0.932,106.272,113.435,95.825,96.527,97.649,10.126
2,48.506,101.494,1.041,111.335,106.314,108.307,105.982,95.607,112.686,0.98,109.252,93.384,92.077,98.992,102.832
2,48.568,100.796,1.028,111.769,103.284,104.603,111.116,93.991,99.847,0.996,107.491,92.945,108.781,109.563,103.653
3,48.638,10.808,10.962,9.729,1.111,96.73,1.058,106.295,10.791,9.888,9.643,1.055,101.253,1.059,97.838
1,49.206,11.233,101.482,1.09,96.711,1.004,113.256,104.318,10.265,101.359,1.093,110.019,1.118,99.242,106.513
4,49.491,0.979,112.108,102.347,93.501,110.846,94.426,10.034,0.969,109.278,99.46,95.04,111.04,95.269,11.288
2,50.33,109.195,1.03,99.549,96.417,93.629,103.606,103.98,103.396,1.103,104.471,105.178,94.061,103.564,95.129
4,50.646,0.956,117.941,105.573,94.251,103.348,99.145,11.318,1.04,111.873,98.933,102.215,97.117,108.518,10.948
1,50.979,11.48,107.506,0.967,106.497,0.998,98.15,104.355,11.514,93.763,0.95,107.698,1.07,110.971,99.162
4,51.034,1.055,108.095,112.942,97.13,107.126,103.169,11.348,0.974,116.176,112.269,94.251,99.228,95.1,11.762
2,51.471,100.157,0.981,110.354,104.92,103.238,96.166,100.74,109.974,1.141,107.238,108.948,99.419,100.084,108.599
3,51.576,11.005,11.149,9.962,1.066,99.636,1.093,106.287,10.652,9.716,10.887,1.037,105.382,1.007,104.177
3,51.731,10.741,10.716,9.769,0.984,111.886,1.138,98.429,10.941,9.855,10.178,1.118,105.596,0.988,109.727
3,51.75,9.53,9.585,10.387,0.984,110.169,1.091,114.077,10.506,10.17,9.375,1.077,107.993,1.127,97.496
4,52.171,1.047,112.792,100.69,100.036,111.475,93.145,11.116,1.049,111.103,105.177,100.336,101.371,104.56,10.087
4,52.254,1.037,102.756,106.327,97.457,102.529,103.975,10.224,1.041,113.437,104.05,94.1,109.178,107.365,10.775
4,52.455,1.073,114.0,109.244,104.964,109.999,104.818,11.202,1.091,105.431,100.194,96.156,101.858,104.938,11.254
