task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.137,1.027,102.385,113.439,110.544,102.529,99.262,10.952,0.997,117.271,103.213,104.191,108.009,105.151,10.998
3,0.159,10.684,11.273,9.207,1.024,108.193,0.986,98.645,10.236,10.504,9.227,1.123,100.016,1.12,107.586
2,0.201,104.012,1.103,100.953,104.246,109.275,107.756,106.021,114.09,1.068,113.481,91.817,103.402,102.959,108.529
3,0.265,10.388,9.858,10.802,1.136,111.96,1.048,104.655,11.032,9.917,10.123,1.097,112.345,1.097,114.468
3,0.545,9.551,11.124,9.499,1.067,109.123,1.12,101.284,11.114,10.209,10.791,0.961,103.229,1.101,109.14
1,0.697,9.952,95.225,1.055,99.837,1.067,108.042,113.115,10.445,92.461,1.018,103.26,0.964,109.848,99.62
2,0.942,99.915,1.104,106.764,105.708,105.365,108.138,109.881,102.846,1.135,107.399,94.097,101.533,106.096,110.11
1,0.96,10.234,98.753,0.949,105.05,1.052,109.651,112.223,11.124,93.013,1.058,97.534,1.075,100.633,109.906
1,1.088,9.97,102.948,0.975,99.251,0.986,112.179,100.964,11.083,94.177,0.963,96.705,0.973,109.641,98.713
3,1.692,11.015,10.612,10.303,1.114,99.837,1.119,106.978,9.433,9.767,10.431,0.964,106.24,1.03,97.512
3,2.312,10.298,10.108,9.32,1.115,112.01,1.12,109.389,10.541,11.171,9.567,0.983,98.218,1.081,98.645
4,2.338,0.937,103.229,98.041,108.392,106.634,99.725,11.381,0.991,114.439,97.589,110.22,104.661,95.854,11.288
2,2.566,112.112,1.057,106.718,97.559,99.949,109.675,100.606,112.519,1.06,106.779,97.513,95.735,100.039,106.643
2,2.566,103.429,1.132,99.254,94.939,93.36,105.281,110.946,106.939,1.055,106.76,108.62,97.793,104.286,111.375
4,2.661,1.062,102.638,109.805,93.487,106.671,95.404,11.564,1.037,102.153,99.822,99.965,111.095,97.069,11.584
4,2.674,1.049,116.593,113.999,95.825,102.41,92.803,10.466,1.014,111.631,102.539,96.637,97.502,102.065,10.052
3,2.9,10.735,9.872,10.3,1.032,104.978,1.098,113.437,10.68,11.135,10.413,1.081,95.213,1.058,107.375
3,3.271,9.826,11.246,9.961,0.994,103.825,1.12,108.43,10.121,9.935,10.159,1.114,110.052,1.018,107.887
3,3.521,10.531,11.097,10.127,1.105,112.518,1.1,101.356,10.69,9.521,10.252,1.027,108.084,1.022,111.695
2,3.581,112.496,1.128,104.437,99.619,101.126,103.453,110.625,101.588,1.032,105.099,105.653,92.077,96.837,102.608
1,4.044,10.592,96.405,1.01,95.237,1.021,101.917,98.493,10.673,93.117,1.109,97.851,0.951,105.877,106.441
2,4.497,101.463,1.048,98.228,92.038,104.548,104.645,108.867,108.355,1.07,113.475,94.471,93.635,109.068,108.548
2,5.112,103.174,1.111,98.185,106.327,94.026,106.202,106.94,104.283,0.994,107.502,99.912,93.318,103.029,99.265
1,5.182,11.026,93.075,1.021,103.419,1.058,110.478,104.704,10.674,102.288,0.965,105.798,0.959,106.799,112.134
1,5.39,10.392,101.456,1.078,100.577,0.987,101.668,114.129,11.63,99.894,1.081,98.112,1.032,112.133,111.472
2,6.991,108.927,1.103,103.634,100.299,95.315,100.788,111.243,115.372,1.101,113.196,95.706,97.153,94.951,104.806
4,7.159,0.965,101.64,112.067,94.779,95.078,108.3,11.829,0.991,101.516,109.805,109.542,112.091,107.443,10.667
4,7.692,0.918,101.635,113.413,110.214,103.881,91.954,10.641,0.925,107.661,106.327,97.049,99.487,107.114,10.641
4,8.087,1.008,105.864,104.744,110.377,109.099,103.787,11.855,1.072,101.006,112.444,103.809,98.616,107.208,10.259
1,8.375,10.897,98.868,1.066,98.896,1.106,107.922,114.235,10.428,102.824,1.097,96.63,0.947,106.713,102.515
1,8.406,11.019,97.111,1.109,99.618,0.993,107.537,104.929,10.539,96.677,1.122,98.868,1.055,110.241,100.964
3,8.955,10.291,9.867,10.01,1.088,108.971,0.991,113.197,11.045,10.892,9.241,1.103,109.795,1.01,112.821
4,9.459,1.036,102.774,106.597,106.906,98.887,99.726,10.052,1.022,103.502,108.429,101.159,109.747,104.506,10.827
1,9.991,10.392,98.123,0.95,101.22,0.986,113.893,107.071,10.894,95.632,0.949,107.264,0.981,114.319,113.409
3,10.908,9.884,10.305,10.881,1.012,96.386,1.104,100.058,10.796,10.206,10.574,1.091,106.83,1.139,113.803
3,11.194,10.771,9.62,10.662,1.008,110.147,1.033,111.277,11.057,10.708,10.053,1.011,99.736,1.08,104.694
3,11.285,9.461,9.605,10.025,0.963,107.811,1.074,108.767,9.69,10.402,10.662,1.059,101.293,0.977,108.314
1,11.401,11.026,95.64,0.97,101.551,1.081,100.083,114.524,11.624,109.002,0.977,105.241,1.034,114.031,103.406
4,11.905,0.993,117.74,109.244,101.609,106.187,97.186,10.039,0.962,101.567,98.594,105.55,100.209,97.644,10.801
1,11.909,10.382,94.362,1.111,106.883,0.961,111.466,105.737,11.311,107.286,1.053,107.073,0.962,111.925,107.872
1,12.01,9.94,99.165,1.043,102.205,1.122,106.653,98.161,9.95,95.879,0.965,108.875,1.11,115.045,109.369
3,12.218,10.988,10.227,9.995,1.123,100.901,1.058,102.591,10.115,10.714,10.015,0.998,105.596,1.042,113.079
3,12.342,9.483,10.268,9.261,1.076,109.419,1.107,101.648,10.43,9.981,9.459,0.965,95.213,1.044,106.835
3,12.478,10.47,10.352,10.413,1.0,104.048,1.017,107.164,9.735,10.136,9.908,1.094,95.456,1.123,105.519
2,12.736,115.111,1.123,103.748,94.434,107.957,110.899,109.337,103.503,1.091,111.594,105.679,92.046,110.006,108.932
1,13.141,11.022,95.638,1.077,94.023,0.946,106.029,111.943,11.218,109.452,1.084,100.858,0.983,106.592,108.658
