task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.057,10.624,9.874,10.054,1.026,101.595,1.041,104.658,10.853,10.476,10.328,0.975,111.96,1.127,112.806
2,0.184,98.891,0.982,99.867,92.405,108.502,111.626,97.822,105.95,1.085,102.446,97.4,108.065,99.926,99.705
3,0.245,10.068,9.521,10.408,0.961,104.467,1.033,106.142,10.43,11.093,10.596,1.118,103.302,1.094,100.058
3,0.83,9.821,11.263,9.72,1.007,112.071,1.039,113.386,9.632,11.153,9.883,1.088,95.776,1.064,109.415
2,1.046,110.754,1.139,112.789,94.307,95.986,99.248,102.526,112.686,1.033,112.532,106.317,105.15,96.283,108.84
3,1.277,10.269,9.699,9.776,1.006,103.825,1.095,101.742,10.595,10.315,10.191,1.055,102.959,1.016,106.287
4,1.439,0.991,107.99,112.788,107.852,95.486,103.975,10.775,0.957,100.524,113.414,110.136,110.159,97.822,10.832
2,2.165,104.4,1.127,109.134,104.537,97.053,110.563,104.159,106.178,1.044,106.779,97.714,103.589,102.637,96.93
2,2.705,110.957,1.151,99.005,100.912,107.358,100.583,104.793,97.415,1.157,104.974,94.103,105.264,106.203,102.318
4,3.23,1.057,108.77,110.156,100.711,95.6,94.471,11.624,1.066,103.639,109.662,97.049,112.244,95.658,11.24
1,4.07,10.185,101.426,0.967,100.785,0.981,115.815,108.485,10.051,106.324,1.068,93.528,1.023,99.137,109.05
2,4.501,104.881,1.088,112.979,102.175,95.871,111.387,94.644,115.495,1.073,111.268,91.992,106.35,108.189,99.599
4,4.664,1.078,103.502,99.544,99.674,107.347,101.593,11.689,1.071,107.627,114.321,105.432,99.694,94.865,11.122
4,5.11,0.995,116.991,104.188,107.655,105.974,97.146,11.89,0.926,112.26,107.505,99.106,97.535,103.926,10.808
1,5.424,11.141,96.436,1.109,105.404,1.0,99.508,113.115,11.505,102.288,1.094,97.589,0.963,112.513,107.738
3,5.554,11.19,11.117,9.271,1.089,104.968,1.06,106.969,10.854,10.657,10.273,1.112,101.245,1.082,109.048
4,5.59,0.953,110.901,100.19,94.805,98.52,105.2,11.499,0.957,108.21,96.776,96.73,96.763,108.084,11.891
1,5.706,9.803,92.597,1.004,104.219,1.027,115.012,101.767,10.72,101.853,1.024,107.147,1.049,107.386,114.73
4,6.597,1.035,116.527,108.034,106.906,101.765,102.083,10.866,1.04,107.127,99.424,97.598,99.294,94.416,10.316
1,7.113,9.816,107.393,0.952,99.619,0.958,107.274,101.221,11.51,99.368,1.023,109.662,1.118,107.127,103.357
1,7.45,9.823,102.025,0.983,102.424,1.003,105.69,114.564,10.176,100.917,1.023,106.728,1.088,108.144,103.013
2,7.713,113.803,0.994,104.865,95.626,105.715,97.22,99.6,101.391,1.147,96.219,95.408,101.533,104.367,94.834
1,7.76,10.507,102.948,1.106,110.019,1.1,105.692,111.751,10.017,108.48,1.049,107.036,1.085,103.626,101.167
1,7.961,11.624,97.809,0.965,105.441,0.966,109.756,99.211,10.255,97.471,1.057,101.778,1.003,100.629,107.216
4,8.311,0.93,104.706,108.919,103.452,100.433,98.71,11.756,0.936,111.533,113.748,100.213,97.888,102.509,10.513
1,8.436,10.428,94.768,1.091,99.189,1.11,107.003,98.161,10.215,102.201,0.962,99.539,1.11,101.277,99.3
3,8.95,9.469,9.698,10.557,1.104,95.754,1.146,107.335,10.813,10.973,10.431,1.019,109.256,1.131,108.767
4,9.054,0.939,116.856,104.325,110.069,94.963,102.458,10.215,0.922,116.35,105.041,108.927,107.545,102.256,10.697
2,9.689,113.908,0.986,99.948,103.073,97.52,96.018,106.721,103.844,1.101,113.182,93.808,107.353,96.435,105.801
1,9.841,10.252,93.09,1.081,109.733,0.967,101.504,102.938,10.043,92.652,1.057,97.262,0.969,111.675,107.802
3,10.041,11.148,10.201,9.461,1.046,112.345,1.014,110.126,9.471,11.094,9.519,1.049,111.294,1.106,114.413
1,10.128,10.326,108.577,1.113,105.495,1.006,98.306,106.465,10.673,95.849,1.022,109.641,0.998,98.217,106.763
3,10.327,10.476,10.501,10.418,1.066,99.119,1.136,106.517,10.984,10.368,9.377,1.077,112.707,0.974,100.507
2,10.499,99.13,0.99,96.639,96.374,95.735,109.228,95.273,108.327,0.991,108.15,94.754,104.861,106.101,110.851
1,10.694,11.392,108.185,1.019,102.65,0.971,98.487,104.278,10.683,92.597,1.084,105.476,1.099,109.224,99.62
4,11.684,1.062,108.298,101.709,97.077,104.639,92.933,10.73,0.952,103.388,114.267,108.084,101.792,105.392,11.7
3,11.862,9.924,10.383,9.399,1.078,95.717,1.093,110.983,10.132,9.634,10.522,1.137,105.974,1.017,111.822
4,12.139,1.072,111.225,98.617,106.656,100.098,100.177,11.606,0.941,105.738,102.423,94.618,94.989,108.009,10.404
1,12.158,10.561,102.046,1.084,102.25,0.967,106.511,102.348,11.015,102.153,0.967,106.456,0.977,113.699,106.035
4,12.504,1.045,112.698,106.05,93.459,110.639,102.896,11.723,1.014,100.524,106.476,93.66,111.774,92.195,10.034
2,13.184,99.249,1.145,106.352,101.683,104.066,108.721,102.192,114.09,1.137,107.741,103.078,99.591,99.02,104.749
3,13.384,11.156,10.474,9.791,1.026,112.163,1.059,111.836,10.559,11.083,9.934,1.006,112.531,1.07,107.607
1,13.463,10.06,99.649,1.034,99.618,1.056,106.981,100.535,11.162,98.823,0.979,94.977,1.034,113.2,99.074
4,13.628,0.981,108.21,97.129,101.52,98.827,97.278,11.093,1.027,111.342,114.796,109.565,106.923,97.833,11.862
2,13.658,103.396,0.977,111.841,106.838,96.292,96.281,102.192,114.482,1.01,97.635,92.86,95.574,103.138,101.547
4,13.867,0.951,104.986,103.973,106.612,95.87,92.803,11.582,0.973,117.74,107.62,98.489,96.448,92.874,10.295
4,14.141,1.092,109.917,98.041,109.245,111.63,101.301,11.898,1.083,103.035,113.113,107.11,94.761,102.641,11.313
3,14.261,10.033,10.784,10.39,1.053,101.376,0.972,101.519,9.637,11.024,10.024,1.058,109.439,1.089,110.444
2,14.261,111.545,1.099,102.116,96.457,97.451,108.267,102.84,107.669,1.073,112.923,93.008,108.383,100.022,111.01
1,15.202,10.639,95.148,1.122,95.207,1.111,109.759,110.122,11.58,108.967,0.963,98.553,1.091,110.967,111.498
3,15.926,10.232,10.366,10.341,0.99,101.156,0.966,114.158,10.43,10.87,10.024,1.065,96.61,1.088,107.263
2,15.965,102.82,1.139,110.172,99.493,91.918,102.172,99.641,110.539,1.09,108.067,108.145,108.197,109.087,96.522
2,16.98,101.957,1.055,102.928,97.396,93.249,101.846,111.708,108.953,1.051,103.538,92.225,101.124,104.587,106.451
3,17.263,10.095,11.154,9.932,1.053,112.242,1.117,103.281,10.215,11.133,9.264,1.006,107.734,1.07,101.082
2,17.475,103.799,1.072,101.906,105.16,106.259,107.977,105.816,115.496,1.102,106.774,108.678,109.241,109.229,111.761
2,18.177,103.979,1.106,110.001,108.449,101.073,100.523,108.548,111.031,1.139,97.893,103.078,98.952,108.478,102.526
4,18.348,0.937,102.21,104.729,93.158,106.013,97.186,10.884,1.055,111.456,103.994,106.619,101.521,98.033,11.599
3,18.602,11.098,11.209,9.491,1.134,109.602,1.07,98.508,10.023,9.816,10.807,0.968,104.475,1.059,110.647
3,19.336,10.203,9.889,10.262,0.973,111.383,1.132,98.541,9.739,9.968,10.175,1.047,110.091,1.06,100.682
1,19.595,10.193,104.444,1.097,108.117,1.123,108.898,113.394,10.13,109.733,1.02,94.927,1.003,101.17,105.474
4,19.602,0.962,111.016,104.935,94.263,111.592,106.792,11.4,1.046,103.837,106.622,106.065,107.529,106.03,10.121
4,19.814,0.954,114.983,100.082,96.322,101.469,92.164,11.719,0.997,102.708,113.491,95.93,96.749,92.575,11.214
3,20.091,10.451,11.243,9.639,1.006,108.908,1.08,108.396,10.317,9.975,9.267,1.048,110.341,1.104,100.639
4,20.217,1.014,103.304,112.512,105.12,106.244,103.169,11.176,1.007,113.977,101.67,105.999,99.109,102.028,11.13
2,20.379,98.49,1.157,111.223,103.153,96.201,99.623,105.386,97.525,1.065,109.739,100.952,108.655,102.181,94.25
1,20.838,10.377,102.678,1.104,109.286,1.086,107.602,115.11,10.187,101.356,0.992,103.473,1.075,100.31,100.785
2,22.087,97.415,1.021,107.93,106.516,101.124,106.269,101.909,97.503,1.154,109.984,99.817,98.645,106.101,109.414
4,22.439,1.074,112.758,99.717,103.667,100.965,96.655,10.883,1.017,113.867,107.202,109.349,98.108,99.28,10.896
