task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.194,0.942,117.5,97.589,105.682,98.255,100.662,10.155,0.923,103.502,103.649,99.336,95.278,97.381,11.891
4,0.398,0.987,112.871,104.684,100.794,108.576,107.715,11.641,1.029,114.983,104.259,94.398,96.014,104.423,11.537
3,0.582,10.305,11.127,9.248,0.965,110.997,1.008,99.182,10.381,10.33,10.327,0.985,105.556,1.07,108.501
1,0.937,10.576,101.171,1.105,109.31,1.032,110.064,111.666,10.039,97.78,1.04,107.529,1.031,110.356,110.464
3,1.207,10.341,10.002,10.396,0.988,97.552,0.972,102.769,10.698,10.384,9.447,1.007,106.735,1.078,113.803
4,1.401,1.07,105.794,102.98,97.69,104.744,104.037,11.449,0.939,117.74,108.32,104.978,101.602,96.894,11.815
2,1.934,101.957,1.061,100.595,102.096,105.843,97.259,97.526,97.848,1.027,100.084,105.979,94.264,100.788,104.198
2,2.078,114.045,1.156,109.409,105.695,101.84,98.439,95.679,111.031,1.009,105.929,95.792,104.573,108.325,104.529
4,2.297,1.078,105.708,110.035,102.492,98.019,99.214,10.698,0.919,104.556,114.49,100.915,102.422,100.058,10.736
4,2.876,1.032,107.438,97.207,100.385,98.442,97.623,11.422,1.011,112.822,102.98,94.574,99.553,108.536,11.243
3,3.21,9.983,11.062,10.807,1.053,95.218,1.112,106.152,9.994,11.29,10.795,1.04,112.105,0.995,109.64
4,3.245,0.965,113.263,107.554,94.545,108.636,107.178,11.155,1.091,100.101,108.073,105.331,111.553,97.577,10.326
2,3.84,104.969,0.992,100.478,92.948,106.457,109.22,102.059,110.996,1.139,102.913,92.303,106.07,108.841,94.44
4,4.239,1.04,115.365,98.397,104.83,95.017,92.813,11.149,1.014,103.03,105.561,104.773,108.617,102.393,10.052
1,4.447,10.534,92.902,1.097,98.204,0.946,106.899,110.056,11.413,104.496,1.003,98.42,1.054,108.439,105.008
3,4.648,10.924,10.164,9.814,1.107,96.296,1.062,106.733,10.862,9.901,10.732,1.02,99.244,1.063,106.163
4,4.67,0.926,115.867,99.733,102.261,101.779,92.078,10.968,1.071,106.87,109.584,101.168,96.981,108.414,10.122
2,4.927,111.245,1.02,111.581,107.905,102.204,95.676,97.314,103.542,1.154,112.69,93.616,108.197,104.704,99.195
3,5.302,10.943,10.276,10.746,0.989,97.207,1.008,98.859,10.015,11.209,10.097,0.99,107.913,1.005,110.041
2,5.978,99.48,1.044,95.994,108.505,98.899,97.79,103.709,108.569,1.108,111.77,95.319,94.877,102.121,95.753
4,6.131,0.959,109.377,113.033,99.43,99.157,91.886,11.801,0.975,106.466,96.751,99.566,96.854,91.99,11.825
2,7.259,101.616,1.117,99.648,91.827,104.106,106.345,96.447,115.544,1.134,101.561,97.219,98.686,98.005,97.975
4,7.409,1.05,111.842,109.794,106.021,109.838,94.358,11.574,1.013,107.356,103.184,98.34,98.475,101.339,11.38
2,8.305,109.963,1.009,99.792,96.585,109.241,109.895,110.625,102.927,1.124,101.612,102.151,102.119,101.891,97.256
1,8.365,10.705,94.69,1.116,102.792,1.06,111.849,104.214,11.461,97.594,1.036,97.048,1.025,99.242,98.097
3,9.532,11.009,10.861,9.246,1.045,103.924,1.025,114.657,10.306,9.928,10.08,1.13,95.731,1.037,98.319
1,9.617,10.172,94.568,1.105,104.03,1.045,102.354,100.833,11.532,96.019,1.028,99.539,1.072,114.489,104.663
2,9.834,101.06,1.011,99.676,107.843,94.575,95.165,110.56,103.345,1.107,113.481,103.756,102.3,100.602,109.182
2,9.99,111.461,1.011,97.503,94.817,104.962,110.082,99.373,102.139,1.079,100.96,108.006,94.935,106.41,94.623
4,10.805,0.995,105.979,114.341,102.071,103.887,102.458,10.823,1.074,113.665,98.722,93.247,99.694,107.419,11.869
3,11.04,10.332,9.755,10.614,1.062,106.632,1.067,100.607,9.862,10.435,9.426,1.119,111.158,1.025,98.095
2,11.395,101.468,1.11,107.849,106.896,92.335,97.173,109.292,109.312,1.032,96.59,105.253,105.879,105.624,109.139
1,11.541,11.426,101.894,1.072,103.059,1.066,103.458,98.68,10.572,100.47,0.981,97.262,1.079,100.633,101.431
3,11.677,10.42,10.252,10.126,1.024,106.981,1.081,107.631,9.479,9.975,9.643,1.11,108.49,0.977,102.967
2,11.986,105.421,0.983,108.92,99.286,103.515,108.707,104.474,107.977,1.13,105.673,98.406,100.039,96.491,94.082
1,12.465,10.788,93.03,1.104,107.251,1.058,102.231,109.233,11.324,97.084,1.008,107.215,1.004,104.09,108.932
4,12.839,1.013,101.601,105.002,109.797,108.178,101.533,11.68,0.985,117.935,111.618,107.689,99.203,104.064,11.19
3,13.152,10.664,9.749,9.519,1.123,95.776,0.977,103.131,10.86,10.078,9.919,0.992,105.293,1.007,107.72
4,14.96,0.942,102.961,101.904,101.888,100.442,94.648,10.768,0.939,101.101,102.17,96.402,104.484,99.507,11.017
4,15.003,0.923,116.405,104.535,106.627,105.775,106.788,10.616,1.059,103.493,98.085,106.329,96.64,101.311,11.866
4,15.285,1.051,104.276,112.231,102.704,101.445,103.703,11.656,1.077,106.228,109.465,110.79,108.86,91.783,11.127
2,15.474,108.199,1.059,100.505,91.919,101.796,109.255,104.474,99.613,1.13,105.171,103.196,92.335,96.721,100.459
