task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,23.129,10.971,9.872,9.59,1.095,112.389,1.028,108.64,11.01,10.994,9.265,0.974,107.91,1.007,101.741
3,23.288,9.5,10.476,9.447,0.998,104.947,1.026,108.872,10.609,10.007,10.859,1.089,98.452,1.051,97.897
1,23.429,10.958,92.268,1.007,105.8,1.048,98.084,111.275,10.572,99.291,1.061,102.993,1.01,104.942,105.971
2,24.487,115.651,1.055,101.181,93.566,97.996,96.086,108.837,105.994,1.055,101.483,98.421,98.535,110.167,98.58
3,24.926,10.836,9.549,9.702,1.088,104.491,1.093,114.433,10.417,11.281,10.162,0.966,100.944,0.992,112.671
4,24.99,1.074,111.704,98.617,98.635,104.48,93.908,11.41,0.968,107.519,102.123,96.197,104.809,96.882,10.103
2,25.18,115.001,1.136,109.255,102.159,93.8,100.72,96.522,102.112,1.081,101.483,108.294,104.507,96.321,97.314
1,26.006,10.853,98.335,1.035,106.918,1.122,109.574,105.218,10.697,103.04,0.992,96.105,0.961,106.713,108.415
4,26.051,1.024,106.481,114.898,103.646,107.679,91.957,10.056,0.955,110.032,107.942,103.02,100.735,102.521,10.867
3,26.163,10.132,10.861,10.034,1.045,111.946,1.052,109.01,10.235,10.164,10.763,0.986,97.02,1.086,110.262
2,26.243,107.0,1.138,100.505,93.744,104.73,109.808,100.983,114.045,1.067,113.987,99.766,99.314,95.869,100.606
1,26.435,9.935,95.697,0.988,103.059,1.106,114.479,110.709,11.216,100.967,1.082,110.27,1.069,111.837,98.294
2,26.464,114.828,1.032,102.618,102.595,92.304,99.293,108.121,113.236,1.143,108.149,103.283,98.75,111.457,107.583
4,26.535,1.055,114.354,97.727,96.481,99.915,97.602,10.117,1.027,99.937,104.745,94.132,101.118,94.667,10.637
1,28.303,10.134,103.551,0.999,96.653,1.044,111.588,107.913,11.2,98.737,0.975,106.372,0.961,109.572,113.68
3,29.914,9.628,10.293,10.024,1.034,98.247,0.977,105.904,9.612,10.203,10.488,1.134,105.769,1.024,99.197
1,30.908,10.29,105.441,0.986,102.218,0.97,106.621,111.991,10.53,107.283,1.001,94.786,0.947,101.625,110.629
2,31.54,98.213,1.141,113.272,108.786,108.543,102.227,106.681,104.423,1.08,112.786,103.153,101.269,101.563,95.273
4,31.835,0.971,113.386,103.564,108.827,101.988,92.18,11.685,1.09,114.195,111.663,107.352,103.706,106.445,11.619
4,32.254,1.028,110.624,103.055,105.991,105.994,108.54,11.691,1.04,103.055,109.35,93.312,96.336,98.129,11.541
2,32.289,114.985,1.099,104.155,98.288,105.938,110.627,110.242,112.565,1.132,105.673,92.043,95.776,98.606,107.439
3,32.816,9.571,9.835,10.034,0.961,97.273,0.984,110.833,10.196,10.597,10.418,1.026,99.244,1.077,100.496
1,32.828,11.461,109.557,1.106,106.699,1.007,115.617,104.981,9.982,96.713,1.003,103.249,0.976,108.275,99.62
4,33.191,0.951,111.554,108.911,104.168,108.497,93.192,11.05,1.068,103.763,100.248,98.203,104.733,105.13,11.189
3,33.197,10.735,10.114,10.003,1.089,112.49,1.025,113.432,9.631,11.319,9.261,1.031,105.005,1.046,100.141
2,33.615,100.868,1.032,109.322,106.336,109.161,105.037,105.859,108.654,1.144,113.905,97.856,106.253,106.623,94.816
1,34.038,10.645,102.101,0.974,103.39,0.983,114.182,99.993,10.921,100.866,1.017,102.525,0.986,112.513,109.991
4,34.265,1.013,103.229,104.535,105.807,99.938,104.181,11.501,0.981,109.128,100.19,108.38,96.895,92.697,11.522
3,34.372,9.516,9.874,10.79,1.054,111.545,1.065,100.723,10.995,11.29,9.995,1.077,100.781,1.006,104.962
3,34.889,10.856,10.094,10.338,1.141,101.677,0.989,113.991,9.911,11.218,9.651,1.105,110.341,1.096,97.838
2,35.35,101.675,1.081,113.442,99.407,109.081,102.072,96.599,106.79,1.018,100.517,97.997,102.312,109.11,105.19
1,35.706,10.774,107.995,0.977,108.944,0.954,105.21,110.679,11.484,98.561,1.023,98.037,0.958,109.509,103.559
2,36.172,110.673,1.104,99.769,107.056,104.962,99.926,98.58,101.057,1.014,102.462,94.875,96.474,98.384,104.282
4,36.177,1.049,109.886,113.666,100.561,108.677,97.743,10.673,0.922,105.966,108.847,96.665,103.561,105.01,11.199
2,36.345,106.939,1.032,104.471,107.955,94.877,104.197,111.178,104.337,1.089,101.842,106.683,104.272,99.437,96.734
4,36.702,0.957,116.574,104.435,100.048,111.007,103.703,10.346,1.065,103.898,97.018,103.109,99.228,96.99,10.063
4,37.099,0.941,118.39,97.786,108.727,102.195,92.679,10.013,1.073,111.225,100.016,104.446,100.225,100.397,10.109
3,37.695,10.459,10.967,10.521,1.073,101.682,1.125,111.936,10.398,10.773,9.996,1.089,110.341,1.068,98.259
4,38.03,1.066,105.774,98.376,94.328,106.924,99.909,10.275,0.931,116.112,100.189,105.602,107.56,95.57,11.668
3,38.201,11.031,11.256,10.024,1.036,106.732,1.001,101.043,9.514,10.443,10.736,1.102,102.472,1.081,109.727
3,39.071,10.971,10.265,9.184,1.078,112.732,1.008,102.666,10.757,11.187,9.229,1.007,98.51,0.992,112.655
3,39.989,9.551,9.975,9.919,1.1,110.733,1.089,104.476,10.381,10.329,10.115,1.053,111.584,1.079,114.158
2,40.057,107.405,1.061,113.822,93.044,97.55,109.684,95.129,109.772,1.108,102.082,96.086,98.645,110.457,100.359
1,40.107,10.854,98.181,1.112,95.847,1.029,101.672,97.57,11.023,109.652,0.962,109.933,0.981,98.178,100.908
4,40.226,0.926,99.918,103.995,110.336,104.723,102.098,10.704,0.98,101.082,102.134,97.381,111.903,92.464,10.295
3,40.634,10.803,9.96,10.886,0.984,110.195,1.01,111.903,10.511,10.104,10.054,1.078,110.622,0.983,108.107
4,40.884,0.948,115.993,101.528,103.646,107.126,104.282,11.704,0.99,102.708,114.722,102.422,104.622,106.296,11.378
2,41.177,111.827,1.022,107.849,102.302,108.653,98.992,105.136,110.382,1.133,109.833,94.411,107.294,99.378,95.765
3,42.037,10.072,10.352,9.697,1.079,97.934,1.048,97.444,10.446,9.912,10.187,1.053,106.44,1.077,100.021
1,42.044,10.834,93.03,1.083,105.67,1.064,112.407,110.855,10.736,109.546,1.102,102.381,1.034,106.785,101.251
4,42.387,0.963,107.403,114.326,110.497,102.422,104.341,11.496,1.057,107.236,106.857,96.481,104.104,101.905,10.515
3,42.675,10.398,9.74,10.647,0.966,111.005,0.977,112.306,10.065,9.858,10.869,1.066,95.731,1.139,114.559
4,42.743,0.962,103.53,98.39,94.618,104.725,101.085,10.04,0.92,102.964,104.997,97.044,101.349,97.161,10.503
3,42.847,10.107,10.384,10.782,1.132,99.535,1.027,112.536,10.529,10.56,9.993,1.057,95.655,1.067,113.897
1,42.943,10.95,97.936,1.119,99.051,0.963,116.209,104.185,10.871,95.986,1.108,97.835,1.036,105.658,114.493
3,44.035,10.603,10.251,9.499,1.138,107.032,0.989,98.641,9.521,9.817,9.271,1.116,97.207,1.115,107.261
1,44.076,10.23,96.844,1.084,98.982,1.031,114.457,107.638,10.822,108.3,1.09,105.984,1.067,110.28,112.09
2,44.079,115.166,1.008,103.469,105.577,108.038,110.681,109.088,99.748,1.024,107.973,95.153,105.843,95.741,110.542
3,44.13,10.472,10.512,10.165,1.06,104.511,1.08,104.823,10.202,11.293,9.222,1.091,98.754,0.979,103.928
4,44.358,0.924,103.055,104.517,97.598,105.233,97.419,10.713,0.954,112.342,112.231,97.161,98.338,96.927,10.381
1,44.695,10.483,102.321,1.094,104.03,1.097,113.918,111.385,9.887,103.356,0.972,99.051,0.975,98.985,112.484
3,44.964,10.791,10.15,9.773,1.1,108.908,1.139,100.145,10.757,10.33,9.281,1.04,98.396,1.128,102.769
4,45.0,0.957,103.898,108.002,110.377,101.117,101.311,10.065,0.994,115.426,102.873,103.134,106.975,92.358,10.666
3,45.637,9.784,11.253,10.327,0.966,100.954,0.972,101.97,11.037,9.831,9.753,1.038,101.757,1.138,97.019
3,46.108,11.156,10.058,10.621,0.989,100.478,1.112,114.204,10.855,11.195,10.511,1.037,100.617,1.052,112.92
2,46.411,108.945,1.125,104.928,100.041,101.936,107.613,105.58,97.803,1.136,102.541,107.665,95.887,103.136,98.149
3,46.619,10.758,10.096,9.965,1.012,101.567,1.114,113.616,10.022,11.209,10.592,0.989,95.408,1.063,113.197
4,46.724,0.982,102.21,110.455,96.842,111.701,95.938,10.129,1.036,109.922,114.167,109.514,96.014,108.429,11.146
4,47.475,0.919,116.405,101.775,108.041,103.321,92.102,10.3,1.074,117.235,110.407,103.073,95.405,102.001,10.705
2,47.593,113.299,1.149,109.274,107.904,101.936,102.246,98.697,103.561,1.026,107.606,99.218,106.614,105.391,101.078
2,47.695,112.476,1.03,110.078,93.984,103.829,101.484,100.469,97.748,1.029,103.47,107.409,96.548,110.836,99.834
1,47.747,10.017,99.879,1.014,98.596,1.043,109.069,111.385,10.709,105.038,1.12,110.013,1.003,103.549,105.995
2,48.075,104.683,0.977,112.923,107.664,101.353,107.456,97.428,107.419,1.108,113.475,106.721,97.053,104.108,102.807
4,48.115,0.959,110.319,114.63,104.168,99.185,103.805,11.097,1.07,109.858,113.2,99.076,112.054,95.637,11.206
1,48.412,10.763,102.678,1.021,109.733,1.084,102.774,104.552,10.137,94.538,1.082,95.151,1.006,115.002,104.195
3,49.28,10.934,9.535,10.569,0.985,106.729,1.071,110.665,10.413,10.553,10.278,1.012,102.149,1.014,106.038
2,49.796,112.74,1.16,103.748,105.481,106.727,110.996,106.789,109.613,1.16,102.656,103.196,108.065,101.614,94.74
1,49.878,9.922,100.351,0.957,105.67,1.099,115.793,96.911,9.947,108.885,1.073,101.157,1.061,107.048,105.109
1,50.188,10.205,96.283,1.098,93.249,0.96,101.29,99.272,10.674,96.959,0.947,110.062,0.978,110.828,108.764
2,51.064,108.274,1.02,99.005,94.591,92.221,96.086,97.314,111.825,1.026,107.257,94.097,99.05,108.478,104.306
3,52.026,10.862,11.178,10.208,1.119,104.032,1.042,112.139,9.751,11.127,9.184,1.024,112.824,0.992,106.295
2,52.043,103.4,1.056,108.602,97.773,105.743,110.101,111.061,115.495,1.074,110.746,91.705,102.728,100.109,107.439
4,52.278,1.04,117.329,104.079,107.38,97.74,92.322,11.383,0.974,106.37,111.854,96.027,101.565,99.28,11.507
4,53.347,1.001,106.312,114.722,101.492,98.685,96.247,11.301,1.062,112.619,99.049,98.629,96.449,100.741,10.276
2,53.408,114.506,1.098,99.459,103.365,94.239,98.601,109.091,108.502,1.014,112.225,98.927,92.681,99.093,102.764
4,53.674,1.035,112.698,100.557,107.901,102.717,106.03,11.756,0.983,105.331,108.738,107.393,97.906,107.547,10.066
4,53.88,1.068,112.952,101.001,109.795,106.121,93.135,11.2,0.96,115.205,104.05,95.305,104.037,105.48,11.739
2,53.909,108.274,1.08,106.663,93.723,100.957,104.95,94.271,111.031,1.084,96.073,108.5,99.381,110.364,101.456
3,54.14,10.464,9.853,10.662,1.013,110.374,1.088,99.975,9.787,10.657,9.53,1.084,110.172,1.085,99.215
2,55.444,102.334,0.987,110.987,95.994,101.814,106.789,108.083,103.192,1.049,101.403,107.641,95.703,111.133,99.306
4,56.282,0.923,109.542,107.429,94.398,109.634,101.734,11.19,1.027,111.587,113.092,97.973,103.706,103.556,11.609
4,56.513,0.997,107.831,101.494,102.133,95.017,99.262,10.164,0.964,100.494,109.244,107.696,105.16,95.501,10.904
4,56.67,0.935,115.227,113.617,105.159,109.794,108.355,10.046,1.037,107.003,97.524,94.1,103.356,107.715,11.292
1,56.969,10.174,109.048,1.092,104.002,1.058,110.259,113.542,11.335,94.768,0.981,106.108,1.01,99.931,102.953
2,57.104,113.217,1.026,99.342,93.086,103.462,110.761,105.767,108.277,0.983,103.688,106.858,104.585,111.953,104.79
2,57.614,115.418,0.985,102.093,93.566,100.957,105.742,96.922,113.597,1.142,102.116,94.274,96.829,94.838,106.786
2,57.921,99.773,1.122,107.484,108.178,102.269,98.877,94.567,101.641,1.018,112.452,103.601,97.52,96.283,102.046
1,58.002,10.55,107.372,1.035,99.723,1.085,101.13,113.208,10.63,92.727,1.006,98.112,1.084,113.417,110.629
4,58.102,1.045,112.946,111.718,106.762,105.243,95.03,10.05,0.935,112.871,108.812,93.703,111.156,101.306,11.209
4,58.423,1.021,117.093,99.697,108.607,97.448,99.728,11.404,0.922,114.628,101.481,97.907,95.38,99.693,11.255
3,58.503,10.258,10.583,9.652,1.134,106.916,1.083,101.363,9.442,9.898,9.246,1.121,110.169,1.144,101.059
1,58.764,9.936,93.744,1.027,103.046,1.076,113.305,108.059,11.391,102.85,1.112,108.54,0.951,100.877,111.167
3,59.147,9.483,9.794,9.78,1.023,98.247,1.033,105.418,11.016,10.377,10.549,1.078,96.962,1.075,98.327
4,59.431,1.065,102.376,109.648,106.499,95.405,95.03,11.704,0.937,109.213,96.7,108.496,100.433,107.021,10.923
2,59.675,104.139,0.981,97.601,107.852,96.308,101.309,106.553,105.529,1.121,96.862,107.723,97.65,101.768,107.329
2,59.706,99.236,1.136,105.637,94.782,99.606,95.836,110.19,104.341,1.058,111.592,97.285,94.816,106.675,110.109
1,59.844,11.61,106.495,0.999,101.35,1.04,109.182,113.569,11.529,93.248,1.039,107.93,1.044,103.17,102.915
2,60.329,115.418,1.107,106.718,105.15,96.405,99.9,95.32,115.15,1.16,111.273,102.015,101.768,110.254,100.784
3,60.984,10.095,10.546,9.463,1.048,110.892,1.095,98.786,10.984,9.831,9.896,1.013,98.486,1.013,110.797
1,61.832,10.595,96.469,1.108,102.128,0.979,114.902,100.154,9.82,101.782,1.017,96.475,0.975,114.812,102.687
4,62.011,1.069,118.655,110.156,108.565,110.639,93.249,11.118,0.988,114.067,97.302,96.477,95.23,92.152,10.706
3,62.064,10.504,10.793,10.471,1.131,104.61,0.97,99.483,11.15,10.408,9.629,1.085,100.172,1.042,110.149
4,62.202,1.073,111.917,107.401,97.256,108.357,92.049,10.923,0.956,112.393,109.465,101.888,111.141,92.697,11.378
3,62.275,10.187,10.916,9.801,1.14,102.335,1.102,103.616,10.984,9.925,10.124,1.065,101.245,1.1,110.354
3,62.438,10.044,10.846,9.902,1.056,104.213,1.082,107.867,10.948,9.843,9.967,1.128,95.338,1.081,105.659
1,62.63,9.804,101.243,1.071,103.319,1.048,102.627,108.74,9.886,98.584,1.074,110.699,0.961,103.736,112.201
4,62.977,1.068,112.974,103.736,108.065,109.15,96.761,10.076,0.946,118.797,112.775,103.984,95.517,95.682,10.189
1,63.476,10.148,98.793,0.976,102.943,1.076,107.929,106.005,10.694,104.496,0.991,94.933,1.101,106.476,108.551
1,63.553,10.822,98.224,0.969,107.209,0.975,98.12,99.052,10.967,99.476,1.05,102.105,1.115,108.821,110.24
3,63.874,10.952,10.433,9.586,1.077,111.0,1.077,99.673,9.681,9.806,9.25,0.993,102.007,1.07,113.883
4,64.373,1.075,101.448,112.756,98.869,103.482,96.066,11.628,0.963,118.45,105.0,105.418,104.132,96.412,11.553
2,64.772,112.166,1.119,112.802,97.679,98.133,94.839,109.881,111.727,1.121,108.211,104.481,99.453,97.885,108.092
1,65.387,10.252,101.323,1.087,94.977,1.078,100.389,101.077,9.819,106.024,1.056,96.158,1.12,115.667,112.868
4,65.951,0.979,100.37,109.117,96.98,108.688,93.194,10.341,1.048,112.881,113.666,106.303,103.321,101.451,10.832
4,66.129,1.068,118.159,111.854,106.457,103.665,98.651,11.794,1.027,108.77,110.426,93.833,109.446,99.268,11.461
4,66.537,1.091,110.083,112.215,106.299,94.733,103.674,11.24,1.057,112.275,114.128,102.899,99.181,101.782,11.606
4,67.795,1.078,103.364,97.589,110.708,101.532,93.389,11.468,0.933,116.35,97.219,109.076,96.04,98.966,11.855
2,68.572,103.64,1.095,111.579,100.858,94.202,102.166,106.021,113.299,1.062,104.319,107.409,100.553,112.253,105.973
2,68.665,103.429,1.09,112.838,105.944,92.221,100.972,101.693,105.156,1.013,105.775,96.251,92.486,103.138,96.643
1,69.034,11.492,95.936,1.044,105.66,1.002,112.207,105.472,11.194,104.223,1.013,97.122,0.95,105.552,112.115
2,69.166,98.897,1.061,114.075,102.462,100.975,95.704,106.227,103.374,1.01,112.437,95.979,94.672,105.098,107.583
4,70.491,0.993,102.59,100.095,96.369,110.674,103.769,11.373,0.987,105.152,112.823,94.333,100.735,99.796,11.886
2,71.338,114.439,1.084,111.312,99.817,95.36,106.281,99.17,104.777,1.051,111.273,106.617,94.061,96.651,101.934
4,72.066,1.04,101.933,97.057,97.733,101.188,104.483,11.199,1.083,117.054,113.139,101.278,106.093,104.192,11.775
1,72.221,10.416,100.917,1.075,108.066,1.007,102.774,108.379,10.602,93.905,1.001,103.652,1.025,107.747,114.849
3,72.316,10.072,10.338,10.513,1.005,110.987,1.034,100.621,10.609,11.138,9.372,1.073,112.177,1.005,109.864
3,72.395,10.616,10.206,10.461,0.99,100.696,1.135,106.819,10.434,10.04,10.003,1.138,109.795,1.042,109.674
2,72.996,102.181,1.129,96.674,96.108,94.935,95.545,96.162,99.81,1.03,101.754,100.465,102.469,107.236,100.83
3,73.538,11.038,9.898,10.052,1.018,112.082,1.035,108.336,9.92,10.474,10.596,1.007,102.18,1.001,110.041
1,73.82,10.276,105.274,1.055,104.726,1.027,108.614,105.422,11.354,98.374,1.053,108.042,0.963,104.845,114.221
3,74.142,9.826,11.108,9.226,1.065,107.069,0.971,108.477,9.924,10.239,10.311,1.013,107.99,1.115,113.977
1,74.163,11.435,94.235,1.004,96.419,1.014,107.994,105.544,10.329,102.231,0.955,107.147,1.04,98.05,109.415
1,74.318,11.584,107.833,1.115,107.698,1.034,111.37,114.285,11.142,98.561,0.992,108.551,1.114,101.563,104.835
2,75.575,112.187,1.022,99.644,108.546,100.031,103.713,99.306,111.442,1.014,104.28,98.927,104.127,108.096,107.792
3,75.661,10.707,10.951,9.253,1.033,105.593,1.085,112.531,10.192,10.567,9.589,1.04,108.133,1.017,113.787
1,76.019,10.95,94.463,1.122,93.179,1.071,105.128,98.38,9.918,99.165,1.035,93.556,0.992,106.137,102.946
3,76.178,11.07,10.283,9.437,1.046,100.207,1.077,113.969,9.86,10.343,10.273,1.002,106.186,1.104,98.137
4,76.579,0.96,116.878,104.779,99.508,95.486,103.516,11.476,1.057,101.793,101.184,104.111,95.562,100.058,10.154
2,77.348,115.105,0.994,98.096,107.904,95.871,110.865,99.358,115.181,0.981,111.205,92.817,96.982,99.783,94.44
4,77.692,0.94,115.725,105.942,106.906,103.159,93.138,10.066,1.07,102.946,108.628,105.838,109.119,91.967,10.214
2,77.942,101.655,1.06,107.257,107.506,97.22,107.72,97.032,103.363,1.031,105.099,99.404,94.203,108.438,98.631
4,78.242,0.939,110.44,99.801,109.432,96.449,103.556,10.2,0.965,105.208,107.546,108.269,100.966,97.644,10.327
2,78.436,109.756,1.143,105.117,99.782,108.956,98.242,108.779,98.49,1.111,101.069,106.314,94.202,98.696,106.615
3,78.987,11.001,10.114,10.368,1.031,104.114,1.058,110.354,10.728,10.512,9.812,1.012,95.189,0.986,106.147
3,79.02,9.654,10.078,10.396,0.995,100.134,1.001,107.25,11.032,10.487,10.118,1.136,99.535,1.084,112.671
3,79.861,10.543,10.773,10.165,1.083,107.148,1.058,113.922,11.131,11.133,9.562,1.111,98.582,1.125,114.733
4,79.954,1.073,109.625,106.97,110.717,110.834,98.129,11.666,0.944,110.23,103.513,100.015,106.947,100.254,11.499
1,80.077,11.555,96.42,0.992,94.451,1.086,114.55,112.363,11.567,95.306,1.055,106.728,1.046,114.426,106.493
1,80.71,11.34,98.864,1.108,101.773,1.067,114.694,106.189,10.78,107.95,0.953,108.03,0.959,98.223,109.445
2,81.091,112.319,1.055,96.189,95.047,93.26,97.271,98.235,108.777,0.991,110.713,100.858,99.121,109.815,104.327
1,81.932,11.644,94.893,1.089,94.927,1.038,110.817,101.637,9.947,93.267,1.013,97.672,1.05,103.275,112.957
4,81.95,1.056,117.182,103.564,97.782,105.131,93.531,10.968,0.97,104.292,100.194,96.152,100.087,105.308,11.871
2,82.178,101.132,1.132,98.185,93.595,97.027,100.0,106.615,98.123,1.081,100.396,100.262,103.408,102.245,111.375
2,82.375,108.398,1.062,112.036,100.303,96.093,105.93,105.509,98.257,0.998,109.532,106.463,106.614,102.356,94.3
