task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.024,10.044,109.709,0.989,95.821,0.964,112.379,96.908,11.306,96.512,1.098,95.472,0.978,115.365,98.056
2,0.21,108.36,1.092,113.481,106.293,96.706,97.94,107.331,103.276,1.095,107.738,97.736,95.844,111.035,107.741
3,0.648,9.62,10.016,10.809,1.124,110.622,0.995,107.213,9.964,11.222,10.029,1.136,98.575,1.127,109.948
4,0.813,0.985,116.322,99.556,110.474,109.694,107.698,11.833,1.088,100.883,111.905,99.735,111.007,106.805,10.794
1,1.204,9.882,105.016,0.988,95.134,1.068,105.276,107.95,10.718,98.473,1.054,100.528,1.122,106.783,105.544
4,1.926,1.064,101.192,102.658,101.51,104.919,92.079,10.896,0.957,103.487,113.315,106.067,111.48,101.322,11.619
3,1.931,9.679,9.942,9.895,1.074,102.578,1.047,100.454,10.424,9.931,10.299,1.046,102.407,1.112,98.224
4,2.052,0.918,117.5,98.687,107.793,99.022,105.151,10.083,0.962,111.818,114.262,96.266,109.794,108.355,10.263
1,2.379,11.394,99.181,1.017,97.048,1.056,103.025,113.569,11.57,96.957,0.967,105.397,1.097,103.549,101.637
1,2.761,10.072,107.28,1.028,96.938,1.03,103.025,107.812,10.625,104.085,1.103,93.809,1.034,107.721,114.101
2,2.824,111.036,1.148,97.779,98.191,92.046,103.023,103.317,108.753,1.135,100.465,105.016,97.42,112.345,101.295
4,3.011,0.97,103.304,108.911,93.267,98.174,105.358,11.606,0.987,108.628,96.857,103.458,109.808,104.357,10.453
1,3.701,10.264,92.924,1.022,104.919,1.033,100.169,104.278,11.408,104.199,0.987,109.051,1.104,99.681,110.784
3,4.174,9.5,9.998,10.471,0.972,99.448,1.109,99.923,10.707,10.365,9.816,1.137,101.195,1.019,113.77
3,4.569,10.808,9.634,9.999,1.023,97.273,1.055,106.287,9.699,10.998,9.317,1.065,105.512,1.048,109.331
3,4.743,10.548,9.607,10.553,1.129,109.994,1.138,103.811,11.102,11.297,9.773,1.059,98.981,1.041,102.869
2,4.879,106.998,1.141,106.764,102.697,104.69,95.181,95.809,100.937,1.106,102.446,94.591,106.822,109.229,100.834
3,4.88,9.578,9.726,9.237,0.962,103.229,1.078,102.746,10.089,9.794,10.123,1.006,104.413,1.047,101.16
4,5.248,0.942,108.642,106.672,99.543,99.282,107.075,11.824,0.926,117.52,105.072,95.215,110.239,98.884,10.933
1,5.441,9.982,103.702,1.043,109.641,1.022,106.386,112.393,9.805,96.959,1.058,105.168,0.953,101.104,103.731
4,5.591,0.924,114.076,112.444,103.288,108.617,106.258,11.243,0.921,110.412,105.942,109.817,94.624,93.192,11.85
1,5.597,9.887,92.663,0.953,107.142,1.071,102.621,109.042,10.333,106.177,1.094,103.26,1.107,110.772,97.2
4,5.666,0.981,107.207,105.08,107.343,101.942,102.521,10.819,0.96,114.628,107.195,105.323,100.415,95.294,11.396
3,6.118,10.694,11.079,10.272,0.991,107.178,0.988,104.921,10.817,10.443,9.312,1.11,103.278,1.002,97.785
3,6.238,10.57,10.115,10.863,1.037,99.103,1.148,111.923,10.27,10.843,10.85,0.964,98.831,0.983,110.717
4,7.892,0.964,103.887,114.539,100.157,103.426,91.901,11.293,1.019,103.8,112.611,104.402,107.895,108.084,10.142
4,7.95,0.919,112.977,101.272,96.819,95.071,97.186,10.335,1.075,114.15,108.407,102.956,99.98,93.357,11.273
1,8.109,9.933,106.903,1.113,107.073,0.999,113.604,102.915,10.017,105.877,1.056,98.061,1.099,110.241,97.2
4,8.696,1.012,112.477,102.131,108.272,105.57,108.536,10.097,1.055,100.37,113.315,93.302,100.229,92.429,10.265
1,8.75,10.822,102.21,0.962,93.564,1.083,109.784,103.957,10.865,106.177,1.0,96.126,0.972,108.611,100.085
2,9.102,105.779,1.152,111.813,108.388,103.092,97.453,108.729,101.389,1.038,107.822,102.465,107.358,100.672,103.474
4,9.218,0.941,115.975,99.976,105.512,110.639,98.873,10.232,0.945,113.845,108.034,93.302,109.203,101.609,11.346
2,9.403,98.562,1.079,103.409,96.133,104.244,97.179,97.413,98.053,1.038,113.156,104.804,92.369,111.457,96.966
4,9.738,1.048,114.34,107.092,101.024,108.521,97.465,10.571,0.939,103.001,112.495,94.138,95.053,103.144,11.116
1,10.5,10.984,106.649,1.086,105.169,1.007,109.917,97.736,11.096,102.21,1.037,99.329,0.953,111.675,97.487
4,10.521,1.09,107.928,107.919,107.758,110.639,95.375,10.456,0.926,117.033,96.979,104.065,100.696,94.941,10.411
2,10.535,103.006,0.997,96.13,106.773,96.436,109.295,94.447,108.398,0.998,96.701,103.078,100.875,101.573,111.449
4,10.975,1.062,111.564,98.041,106.822,98.762,92.804,10.909,0.951,117.74,101.607,104.368,109.841,94.941,11.13
4,11.678,1.027,110.159,111.494,101.047,102.422,102.916,10.052,0.944,113.867,109.993,95.305,98.063,92.013,11.678
3,11.956,11.06,9.699,9.461,1.076,109.241,0.971,112.443,10.343,10.558,9.512,1.006,95.917,1.107,108.329
2,12.062,98.738,1.068,96.615,103.593,103.883,99.776,97.098,112.462,1.067,100.861,99.642,96.981,98.384,108.634
4,12.41,1.042,108.135,113.065,101.024,107.954,93.908,11.523,0.94,100.494,98.261,107.11,112.244,93.18,11.435
4,13.34,0.925,117.35,106.073,94.509,99.364,100.254,11.029,1.029,102.702,97.84,102.251,108.95,102.028,11.497
3,13.661,9.591,10.722,10.663,1.057,102.149,1.027,106.393,10.471,10.66,9.589,1.079,101.118,1.144,109.355
2,13.842,97.622,1.051,99.644,102.697,105.866,104.042,99.617,101.655,1.022,101.636,103.637,93.305,99.71,99.737
2,14.115,106.738,1.098,102.202,103.732,107.627,104.673,97.822,103.148,1.089,106.279,100.262,105.93,100.602,108.565
3,14.763,11.031,10.826,9.938,1.108,107.075,1.133,110.086,10.988,9.998,9.612,0.982,105.982,0.988,113.619
4,14.937,1.065,107.847,111.123,94.044,100.098,106.582,10.422,1.015,103.599,111.564,104.446,109.319,100.601,11.823
1,15.106,10.131,102.108,1.023,98.469,0.967,101.141,107.48,10.921,99.537,1.059,106.712,1.035,103.447,99.973
1,15.227,10.785,99.991,1.006,98.388,1.009,109.126,105.312,11.178,105.454,1.093,109.169,0.981,112.337,114.955
3,15.362,9.89,10.932,10.669,0.967,100.503,1.113,104.717,10.515,10.892,9.784,1.095,100.564,1.111,103.461
4,15.732,1.084,105.979,111.663,97.603,105.27,94.931,11.224,0.981,117.947,104.325,104.223,101.189,92.716,11.532
2,15.777,103.733,0.986,109.274,100.86,92.048,99.171,109.566,110.754,1.085,105.24,98.749,104.821,105.316,97.65
4,16.042,0.947,114.15,105.313,109.472,100.683,96.483,10.329,0.945,104.674,105.66,102.027,95.825,94.533,11.639
2,16.092,103.854,1.076,100.394,108.135,103.236,100.481,101.615,106.918,1.089,105.398,102.196,109.202,104.314,96.936
3,16.123,9.699,10.59,10.076,1.019,111.235,1.082,107.017,10.12,10.785,9.78,1.044,99.523,1.035,104.975
4,16.825,1.049,117.52,110.536,102.602,98.936,106.529,10.52,0.928,114.214,114.408,104.896,104.226,93.344,11.127
1,17.864,11.27,104.747,1.106,109.831,0.959,109.896,103.089,10.337,99.584,0.955,109.875,0.947,107.074,103.305
4,18.58,1.069,101.007,97.236,103.073,105.929,105.273,10.758,1.0,115.606,113.712,106.784,98.252,105.034,10.105
2,19.151,105.04,1.043,109.258,106.23,105.751,104.314,106.698,114.949,1.142,105.637,92.649,108.819,108.714,102.368
3,19.194,9.576,10.577,9.796,0.986,100.492,1.064,97.942,10.108,9.77,10.052,1.055,96.669,1.142,104.849
2,19.201,98.817,1.108,101.124,92.764,105.365,99.887,109.881,97.431,1.109,110.919,98.299,104.519,111.693,111.737
2,19.496,106.268,1.078,101.442,100.746,104.513,108.721,107.601,100.161,1.087,106.279,93.347,105.108,105.302,103.903
1,19.611,10.973,100.72,1.023,106.789,1.1,101.288,108.332,11.523,95.785,1.049,100.536,1.117,112.307,109.556
2,19.751,108.619,1.006,101.442,94.517,99.523,96.616,110.917,106.889,1.029,106.268,104.321,96.043,96.212,97.262
2,20.57,109.551,1.044,107.894,106.998,100.174,106.16,100.63,102.38,1.124,108.301,101.374,101.45,106.459,94.683
4,20.651,1.074,110.412,113.999,94.696,110.32,98.407,11.659,1.052,108.782,110.119,110.557,108.04,102.347,10.937
2,20.713,100.875,1.055,103.438,98.541,107.056,110.8,102.703,111.245,1.142,109.26,96.386,101.354,107.014,100.388
3,21.38,10.707,10.251,9.799,0.993,95.522,1.048,114.471,9.777,9.912,10.328,1.113,105.118,0.966,114.694
4,21.719,0.936,104.342,100.189,107.908,106.285,105.114,11.552,0.996,110.703,110.167,104.368,109.428,97.649,11.757
3,21.786,9.429,10.595,10.809,1.037,106.649,1.014,109.674,10.577,10.791,9.356,0.992,112.732,1.066,101.97
4,22.38,1.084,105.129,108.214,110.214,96.527,97.997,10.119,0.988,111.757,113.389,99.05,109.354,107.859,10.178
4,22.395,1.049,118.212,99.46,101.761,109.366,98.651,10.276,0.937,106.481,99.697,109.514,111.821,99.409,11.393
3,22.784,10.033,10.308,9.33,1.048,101.293,1.113,112.175,11.109,10.908,10.569,1.029,101.783,1.101,112.941
3,22.819,10.855,10.864,9.527,1.008,111.362,1.133,102.055,10.022,10.873,9.466,0.986,98.244,1.036,112.006
1,22.88,11.477,99.879,1.023,109.978,1.112,99.821,114.169,10.485,102.474,1.052,109.649,0.976,108.675,102.269
3,23.165,10.43,11.239,9.274,1.087,109.679,0.968,105.89,11.016,10.722,10.038,1.109,111.383,1.086,113.699
4,23.181,1.04,118.179,112.839,98.489,112.091,99.618,11.422,0.96,110.412,102.606,106.592,101.23,95.686,11.127
2,23.355,105.95,1.11,111.773,91.919,100.278,109.255,107.094,97.848,1.074,114.098,105.018,102.741,109.314,104.306
4,23.716,0.919,102.608,106.897,105.795,104.029,95.611,11.118,0.92,112.409,114.656,94.167,99.328,92.376,11.017
2,23.811,110.359,0.984,96.475,106.808,96.443,101.731,102.318,104.881,1.004,110.421,100.588,105.536,98.066,106.754
2,25.296,99.784,1.153,100.214,106.038,103.111,111.66,96.205,112.334,1.158,107.546,104.88,94.094,103.104,107.601
3,25.925,11.15,9.644,10.322,1.101,102.646,0.998,108.591,10.864,9.851,10.817,1.127,99.992,1.085,102.028
3,25.961,10.532,10.946,10.097,1.063,97.72,1.107,100.482,10.621,10.027,9.387,1.05,112.707,1.008,96.84
