task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.372,111.918,1.008,98.096,92.917,92.913,98.696,101.972,101.655,1.146,101.801,107.537,108.383,108.325,104.551
3,10.57,10.084,10.657,10.235,1.102,107.369,1.132,98.239,10.392,10.91,9.536,1.123,105.12,1.035,99.096
4,10.953,0.978,116.263,107.546,101.965,97.733,102.01,11.392,1.041,109.278,103.741,107.129,99.923,93.138,11.536
4,11.045,0.96,102.385,105.028,96.316,99.048,105.2,11.683,1.0,104.986,113.532,104.539,112.194,100.582,10.761
2,11.307,103.396,1.077,101.353,103.215,100.055,104.782,101.257,107.248,1.065,112.582,98.263,102.257,111.019,102.608
1,11.499,11.124,107.979,1.103,104.726,0.947,99.821,108.379,11.343,96.401,1.026,100.739,1.077,106.386,99.57
1,11.63,10.2,97.388,0.98,108.334,1.066,98.113,110.755,11.11,96.576,1.097,101.455,1.064,100.76,103.996
3,12.401,10.006,11.288,10.465,1.076,97.72,1.024,112.542,10.929,9.681,9.975,0.998,98.983,1.007,113.575
2,12.411,112.686,1.053,105.577,95.268,96.308,102.671,103.066,115.134,0.991,112.802,100.746,101.353,94.839,98.559
2,12.852,101.794,1.005,111.808,100.994,97.737,95.631,103.194,110.582,1.129,96.674,97.363,92.43,99.621,99.412
3,12.896,9.77,10.998,9.28,0.965,97.959,1.138,100.367,10.837,10.477,10.624,1.137,99.736,1.082,108.284
4,13.577,0.945,102.338,110.754,108.134,101.447,106.937,10.796,0.939,115.227,106.692,100.178,105.232,103.539,10.105
4,13.611,0.986,115.953,98.417,103.134,102.642,93.368,10.365,0.984,103.175,112.444,109.349,102.251,93.369,11.093
3,13.646,11.037,11.127,10.102,1.128,101.682,1.071,105.89,10.841,10.951,10.386,1.057,108.416,1.087,103.462
3,13.704,10.443,10.071,10.675,1.064,98.497,1.087,112.821,10.604,10.806,9.804,1.078,98.983,0.98,114.839
3,14.102,10.096,11.144,10.038,0.984,106.981,1.007,113.364,10.502,10.396,9.182,1.012,100.845,1.098,105.904
4,14.261,1.089,111.176,111.24,95.614,96.685,102.299,11.243,0.989,110.439,96.828,106.627,107.057,99.686,11.455
1,14.296,10.059,98.904,1.028,107.142,1.02,103.458,111.472,10.22,98.456,0.996,97.109,1.058,98.223,96.978
1,14.893,11.443,109.198,1.003,109.933,1.037,108.944,112.278,11.301,95.225,1.076,106.524,1.067,100.425,110.815
1,15.628,10.534,109.324,1.054,102.854,1.098,103.025,113.709,11.564,100.115,0.991,95.063,1.034,98.05,103.332
2,15.764,99.665,1.064,102.548,105.481,98.514,105.633,106.754,107.33,1.0,96.543,100.796,92.276,109.992,101.048
2,15.913,104.094,0.996,108.265,92.008,92.019,106.192,98.304,112.793,0.989,100.371,104.806,92.76,105.281,95.679
1,16.631,10.195,103.18,1.024,94.933,0.95,103.3,107.009,11.569,105.877,1.009,104.065,0.972,112.863,114.013
4,16.641,1.023,103.161,107.285,97.844,95.269,102.256,11.526,1.028,102.702,106.672,108.928,110.509,96.031,11.854
3,17.032,10.523,10.512,9.154,0.994,100.944,0.98,99.476,10.879,9.703,10.324,1.017,105.596,0.997,106.913
3,17.412,10.986,9.58,9.919,1.111,113.094,1.081,110.79,10.317,10.117,10.647,1.046,109.123,1.104,105.49
3,17.444,10.902,10.814,10.729,1.001,106.916,0.972,98.021,9.952,9.86,10.396,1.119,111.029,1.001,107.605
4,17.692,1.001,115.445,103.103,108.727,97.711,96.057,11.875,0.92,104.011,102.744,94.484,95.23,101.817,11.642
3,17.741,9.576,10.22,9.157,1.041,107.199,1.019,98.429,9.719,9.633,9.161,0.978,112.105,1.127,98.541
4,17.761,0.939,112.241,102.067,102.071,95.194,94.562,10.34,0.947,116.322,101.55,98.241,96.117,107.363,11.344
1,17.968,11.231,93.662,1.093,94.68,1.056,109.134,107.738,11.162,102.551,0.955,109.757,1.102,113.065,98.182
2,18.231,112.687,1.15,96.615,107.892,96.973,99.067,94.836,115.134,1.122,101.449,98.263,93.8,99.171,99.722
1,19.366,11.23,102.824,1.036,96.364,0.954,105.667,111.874,10.732,96.576,1.023,101.63,1.089,105.552,104.492
1,19.374,10.315,107.468,1.098,99.96,1.102,98.248,110.24,10.874,95.396,0.974,96.643,1.035,107.947,98.603
2,19.487,102.191,1.155,105.171,93.566,96.021,109.468,94.271,98.456,1.079,102.744,96.332,102.243,109.25,104.214
1,19.688,10.622,97.096,1.103,98.469,1.084,111.837,112.737,11.019,103.087,1.073,108.993,0.947,115.731,114.077
3,20.166,9.637,10.416,10.83,1.006,103.302,0.975,104.592,10.159,10.478,9.844,1.045,105.398,0.983,100.214
2,20.183,101.655,1.061,106.125,106.641,102.662,112.035,100.403,97.803,1.053,103.964,95.371,97.793,107.014,110.625
3,20.388,10.375,10.298,10.789,0.998,95.365,1.071,110.875,10.269,11.294,9.771,1.02,97.02,0.996,105.55
3,20.397,9.615,11.18,9.814,1.094,96.437,1.077,98.324,10.805,10.288,9.19,1.109,99.99,0.992,109.093
3,20.708,10.669,10.34,9.325,1.14,99.119,1.014,110.202,10.859,9.62,9.501,1.021,105.982,1.125,96.978
1,20.795,11.371,96.559,1.073,104.838,1.03,108.026,97.901,11.539,103.228,0.963,100.528,1.066,102.246,97.17
4,20.876,1.075,109.556,101.727,95.207,100.087,104.926,10.098,1.034,105.386,108.429,94.438,95.935,108.223,10.576
2,21.148,100.797,1.108,112.11,100.303,95.887,99.878,101.45,112.375,1.121,99.939,97.285,99.121,102.641,104.111
4,21.378,1.03,101.64,112.996,100.242,108.793,105.926,10.824,0.974,100.622,101.048,93.827,107.911,104.181,11.501
1,21.556,10.316,104.462,1.089,101.262,1.002,101.17,102.268,10.576,109.506,1.062,109.711,1.006,106.843,113.588
3,21.818,9.847,10.231,10.838,1.026,109.256,1.05,110.159,9.433,9.809,9.635,0.97,95.213,1.082,113.916
1,23.433,11.311,104.389,1.034,102.137,1.099,106.934,98.733,11.466,94.177,1.123,100.931,1.088,101.125,104.562
3,23.446,9.825,9.932,9.244,1.073,100.882,1.022,110.833,10.905,11.21,10.13,1.038,111.987,1.104,109.674
4,23.467,0.999,114.003,107.429,106.928,96.918,101.533,11.719,0.974,109.701,112.512,108.906,101.117,104.357,10.628
4,23.62,1.087,112.936,112.756,110.544,109.627,93.224,10.721,1.091,103.179,110.167,101.605,99.364,98.212,11.523
2,23.768,104.613,1.076,101.396,96.24,98.947,100.523,97.401,98.222,1.037,102.405,98.796,99.687,110.009,106.043
2,24.218,97.957,1.049,97.49,104.874,102.208,99.887,104.327,110.738,0.991,99.589,96.947,102.268,101.768,108.083
2,24.466,105.739,1.019,104.801,99.674,99.407,99.093,94.604,110.492,1.021,106.165,107.914,98.764,95.379,104.978
4,24.65,0.965,106.822,98.133,108.947,111.958,105.273,10.118,0.946,103.902,106.296,104.539,102.682,93.699,10.437
3,24.65,10.343,10.156,10.845,1.055,111.946,1.057,110.444,10.47,10.987,9.791,1.02,105.44,0.994,106.902
4,24.945,1.025,107.248,108.134,101.923,100.31,91.54,11.012,0.947,114.514,99.461,99.254,100.273,95.056,11.413
4,25.0,0.993,116.308,100.457,97.935,111.504,101.946,11.721,1.025,117.638,113.113,98.34,110.239,99.531,11.9
4,25.177,1.03,116.079,107.419,93.212,101.96,105.299,11.254,1.049,108.21,97.805,100.672,104.919,101.112,10.764
1,25.266,11.026,96.946,1.017,96.711,1.049,108.557,99.881,11.311,92.758,0.984,109.165,1.105,113.973,109.196
3,25.674,10.989,10.977,9.966,1.089,97.638,1.093,114.876,10.965,9.942,10.723,1.001,99.252,1.058,103.427
1,25.743,10.624,106.039,1.055,103.427,1.003,105.896,106.629,10.234,101.645,1.005,95.932,0.982,109.134,104.287
3,26.239,9.532,9.755,10.553,0.984,110.172,1.03,100.214,10.197,9.988,9.257,1.122,105.858,1.021,105.892
3,27.007,10.899,9.547,9.461,1.006,106.984,1.112,112.653,10.267,11.124,10.732,1.052,95.469,0.973,100.566
4,27.028,1.013,107.871,99.697,103.361,99.563,106.296,10.874,1.046,109.165,97.797,98.163,108.688,94.731,10.602
3,27.135,9.642,11.136,10.831,1.037,112.638,1.127,106.733,10.301,11.055,10.703,1.107,98.396,1.056,101.804
3,27.274,10.126,9.957,9.375,1.051,106.841,0.991,111.599,10.175,11.188,9.673,1.066,99.431,1.043,108.399
4,29.97,0.979,111.232,102.98,96.393,99.409,106.582,10.659,0.993,103.864,110.795,105.922,108.576,107.769,10.169
4,30.115,1.082,105.628,111.733,99.238,107.771,107.289,11.574,1.092,102.774,102.067,107.247,102.958,92.64,11.017
2,30.753,104.037,1.063,109.322,105.402,102.685,95.367,98.161,108.404,1.158,99.685,106.23,95.652,108.165,98.994
2,30.909,97.718,1.08,99.62,96.244,105.564,99.404,108.121,113.236,1.082,111.013,98.816,91.924,108.947,98.304
3,31.439,9.854,11.098,10.666,1.086,96.095,1.01,110.79,9.748,9.806,10.127,1.111,104.978,1.03,113.444
4,31.496,0.928,101.185,104.836,104.896,99.048,92.102,11.233,1.027,113.386,103.709,108.124,104.975,104.922,10.228
4,32.422,1.085,109.984,107.092,99.739,107.529,106.03,10.991,0.989,102.376,96.712,100.286,95.502,95.913,11.823
3,32.555,10.614,10.396,9.32,1.14,106.44,1.025,102.818,9.76,9.958,10.524,1.012,112.078,1.088,98.541
1,32.724,10.163,97.031,1.045,95.742,1.074,99.474,105.62,10.13,96.446,1.108,97.061,1.069,110.852,99.052
3,32.771,10.571,9.726,9.906,1.017,95.388,1.019,109.883,10.065,10.553,9.702,1.053,107.457,1.129,96.87
4,33.065,0.965,108.456,108.024,101.521,105.118,91.532,10.241,1.038,106.622,113.785,106.958,98.93,97.644,10.753
1,33.136,10.199,96.97,0.963,110.278,0.963,104.906,114.097,10.876,109.452,0.997,93.939,0.961,110.067,112.896
4,33.95,1.091,117.271,106.166,110.729,104.233,104.666,10.249,0.971,117.768,97.297,98.439,111.052,105.004,10.995
2,34.585,104.774,1.09,99.717,108.479,106.465,104.987,111.102,112.375,1.0,99.701,99.155,99.967,110.009,102.608
1,34.712,11.47,107.676,1.026,100.758,1.057,111.588,100.225,10.485,101.154,1.015,105.817,1.072,98.386,108.727
4,35.013,0.988,105.57,103.405,110.525,99.772,108.599,11.854,1.008,104.489,108.715,94.039,104.521,108.536,10.576
4,35.179,0.952,104.955,100.586,100.144,101.662,102.422,10.215,0.945,117.638,108.365,94.866,94.912,99.933,10.347
3,35.507,10.95,10.282,9.932,1.083,99.748,1.06,97.017,10.47,10.24,10.034,1.082,100.674,1.078,101.356
4,36.281,1.048,105.127,114.63,105.409,108.369,98.587,10.876,1.057,111.554,109.794,101.962,101.117,108.355,11.005
2,36.404,106.18,1.027,100.505,94.891,107.461,106.768,96.734,99.216,1.088,110.172,103.361,106.35,99.833,98.803
1,36.875,11.523,95.236,1.115,108.334,1.122,99.875,111.151,11.569,107.098,0.991,101.137,1.079,111.844,97.526
4,36.913,1.0,114.067,107.919,97.45,99.364,97.161,11.612,1.09,103.493,102.763,95.825,96.635,108.033,11.0
2,37.419,108.753,0.994,110.078,97.511,99.205,111.626,103.373,112.619,1.03,101.877,107.852,92.425,98.999,98.733
3,37.755,9.694,10.799,10.607,1.089,109.798,0.978,103.14,10.544,10.422,10.193,1.103,107.217,0.989,111.863
3,37.815,10.482,10.953,9.519,1.013,101.232,1.013,113.207,10.603,11.029,10.4,1.136,109.118,1.125,107.867
4,37.815,0.953,99.891,108.034,109.718,99.231,92.317,11.315,0.975,116.766,107.441,98.037,112.215,106.589,11.44
2,37.946,107.33,1.082,100.471,107.778,100.94,110.832,101.972,97.525,1.109,110.656,97.764,104.645,109.006,104.327
1,38.016,10.852,96.066,1.121,101.68,1.085,101.29,100.505,11.564,93.131,1.104,101.043,1.068,102.395,113.148
3,38.042,10.269,11.004,10.333,1.016,99.247,1.135,96.991,10.669,11.059,10.762,1.111,101.73,1.085,98.787
2,38.938,106.486,1.027,99.88,93.008,104.861,103.791,96.922,104.706,1.082,96.475,101.015,95.236,104.587,96.447
1,39.06,10.583,103.468,0.988,97.983,1.003,116.484,112.3,11.142,96.946,1.12,95.742,1.023,104.678,99.952
2,39.446,99.81,0.996,104.266,99.674,98.615,100.363,104.749,112.189,1.074,100.861,106.337,109.177,99.952,110.427
1,39.547,10.14,107.346,1.059,108.519,1.0,110.093,112.896,11.106,100.835,1.1,109.662,0.961,98.702,114.201
3,39.675,10.929,10.959,10.401,0.969,103.171,1.065,102.89,9.923,10.133,10.621,1.107,107.913,1.011,103.247
4,39.992,0.949,117.909,104.876,105.304,110.674,92.803,10.503,0.936,104.245,106.672,98.869,106.532,102.509,10.61
1,40.097,11.467,104.354,0.966,94.461,1.007,110.974,99.078,9.976,93.954,1.119,93.309,1.083,104.352,107.738
3,40.699,9.938,10.298,9.959,1.017,106.296,1.024,103.289,10.808,9.917,9.643,1.014,100.172,1.036,114.014
1,42.328,11.069,107.95,1.087,110.005,1.12,116.252,100.36,9.886,108.525,0.985,101.291,1.018,108.054,100.081
2,42.826,112.82,1.052,99.802,100.224,104.173,103.138,110.081,108.852,1.122,103.469,103.322,107.768,96.496,99.123
2,42.84,99.216,1.136,109.04,92.225,102.268,99.775,100.403,105.93,1.14,112.904,101.703,103.256,105.281,99.351
3,42.908,9.476,10.999,10.656,1.059,110.533,1.095,106.038,9.785,9.606,9.219,1.06,96.727,1.009,104.177
4,43.439,0.988,108.538,98.085,100.672,101.419,91.771,11.097,1.027,117.387,110.078,105.781,99.937,92.388,10.264
4,44.15,0.929,100.494,97.278,103.923,108.768,92.438,11.252,0.938,107.989,113.111,95.964,101.386,96.656,10.417
3,44.401,10.624,9.762,10.073,1.124,109.439,1.133,97.631,10.42,9.612,10.013,1.039,100.962,1.082,110.397
1,44.833,11.144,94.568,0.977,101.145,1.03,113.49,98.294,10.69,106.728,1.021,94.802,1.013,115.256,105.374
1,45.057,11.583,104.335,1.076,107.798,1.071,108.822,109.773,11.311,99.685,1.115,103.686,1.005,107.948,106.646
1,45.078,10.842,108.48,1.057,93.265,1.086,106.629,100.72,11.497,102.743,0.967,110.636,0.964,106.467,111.275
1,45.268,10.199,102.948,1.087,104.763,1.04,98.605,104.595,10.539,102.403,1.009,101.447,1.088,99.931,100.902
4,46.019,1.05,113.056,111.176,96.283,107.817,97.225,11.581,1.071,116.207,96.684,104.446,107.588,93.664,11.301
4,46.334,1.064,111.398,113.439,100.385,94.715,94.246,11.003,0.924,102.774,97.109,110.748,102.822,102.75,10.191
3,46.932,11.13,10.276,9.903,1.137,112.87,1.081,107.295,10.571,11.105,9.536,1.135,95.376,1.131,111.195
3,47.063,10.858,10.053,9.733,1.062,97.791,1.097,113.616,10.132,10.227,10.208,1.128,107.891,0.982,97.073
1,47.149,10.539,99.06,1.067,103.174,1.012,108.043,102.191,10.673,105.715,1.083,102.218,1.095,114.34,115.144
2,47.282,98.088,1.006,113.846,102.294,102.332,101.392,105.627,106.939,1.067,107.491,94.523,107.965,95.53,104.806
3,47.36,9.898,9.884,9.902,1.033,95.151,0.982,101.168,10.242,10.265,9.491,1.136,100.427,1.143,109.389
2,47.921,108.976,1.104,102.462,93.994,103.735,108.622,104.687,105.966,1.009,97.601,101.828,94.166,100.039,99.789
1,48.182,9.819,96.434,0.965,108.471,0.959,113.49,99.074,9.803,102.16,1.065,94.869,1.046,100.779,114.497
4,49.747,1.005,117.767,109.625,97.774,102.717,108.223,10.762,0.944,111.161,108.407,99.166,112.194,103.398,11.801
3,50.155,9.582,9.726,9.643,1.131,112.154,1.013,111.971,9.785,9.606,9.867,1.09,104.114,1.056,114.587
4,51.124,1.056,105.431,102.353,94.939,107.679,106.846,11.109,0.928,104.276,104.935,98.757,108.203,96.412,11.169
1,51.495,10.874,109.304,1.055,100.916,0.964,108.093,103.923,11.547,100.741,1.12,98.556,0.961,100.106,109.938
3,52.715,10.835,11.248,9.569,1.02,106.777,1.076,109.421,10.634,9.634,10.65,1.111,112.638,1.038,99.229
2,55.392,112.882,1.01,103.688,98.276,96.829,99.361,103.993,98.806,1.137,104.789,100.601,101.768,111.778,109.536
4,55.669,1.092,103.405,96.867,99.865,109.532,101.782,11.59,1.044,116.578,100.697,103.788,97.818,97.997,10.55
3,55.713,10.951,10.555,9.996,1.037,98.47,1.062,98.324,9.803,9.977,10.315,1.089,111.097,1.127,100.756
2,56.175,99.513,1.054,106.116,107.155,107.219,95.502,99.177,101.157,1.138,100.766,103.636,95.315,105.873,104.934
4,56.719,0.959,108.583,108.05,94.618,96.247,102.896,11.489,0.929,102.783,104.783,104.446,96.449,97.225,10.411
3,57.017,10.147,9.94,10.881,0.998,100.257,0.98,100.273,9.589,10.053,9.384,1.046,107.178,0.967,109.363
1,57.572,11.588,100.158,1.043,105.974,0.976,110.788,114.897,9.918,93.131,1.026,105.742,1.053,109.026,109.705
2,57.893,102.773,1.04,99.145,107.943,106.831,97.359,110.617,109.239,1.056,99.676,95.797,93.8,94.975,99.599
1,58.267,11.01,104.474,1.077,104.313,1.078,99.289,98.496,10.193,97.388,1.086,109.404,1.061,104.675,102.496
2,58.353,110.818,1.148,111.091,99.619,102.8,111.101,102.334,107.025,1.068,98.958,105.679,109.126,94.921,99.484
2,58.439,111.825,1.059,108.606,101.587,104.161,98.224,107.957,110.253,1.039,102.859,95.507,94.908,99.339,107.957
2,58.891,104.595,1.061,107.606,107.665,95.942,102.533,96.734,111.545,1.055,99.436,93.288,101.404,95.84,105.816
1,58.903,10.871,94.095,1.01,108.8,1.11,105.276,97.563,10.782,106.721,1.057,94.014,1.076,116.207,101.636
3,59.105,10.441,9.786,9.833,1.021,106.834,1.029,103.04,11.094,10.757,10.029,0.967,105.433,0.983,97.007
2,59.218,109.613,0.984,112.106,93.566,98.947,98.331,111.737,109.195,0.999,108.149,106.028,100.63,110.75,109.497
1,60.809,10.045,99.483,1.024,101.519,1.091,110.852,114.071,10.027,97.111,1.034,96.177,0.996,103.972,106.414
3,61.59,9.601,10.024,9.791,1.12,112.242,1.088,96.928,9.551,11.233,10.39,1.059,111.0,0.986,113.969
4,62.394,1.0,103.817,109.794,97.044,108.913,104.845,11.29,1.011,100.943,101.366,103.37,97.701,107.837,11.163
1,62.465,9.887,105.016,0.968,97.35,1.045,105.404,100.571,10.999,99.208,1.048,104.065,0.965,107.947,103.357
3,62.487,9.787,11.265,10.828,0.983,97.735,1.048,99.083,10.752,10.73,10.532,0.984,99.726,0.969,108.296
1,62.563,10.871,92.501,0.963,100.858,1.026,104.678,112.128,11.354,109.108,1.057,102.63,1.099,99.875,100.078
1,62.753,10.366,95.703,1.112,97.35,0.961,116.543,104.331,10.822,105.944,0.955,101.291,1.052,98.714,109.57
3,63.28,9.537,11.098,9.79,1.011,99.275,1.099,106.993,10.254,10.498,10.143,1.109,110.091,1.066,107.932
3,64.114,9.69,10.314,9.798,0.998,111.96,1.057,107.044,9.712,10.0,10.699,0.988,111.343,1.036,114.75
4,64.552,0.989,116.818,114.13,103.08,98.151,101.106,10.88,0.987,110.993,107.114,96.842,110.32,92.807,11.215
3,64.622,9.469,10.597,9.569,0.974,103.919,1.1,102.869,10.796,9.738,9.517,0.995,106.268,1.061,102.272
3,64.719,10.563,9.774,10.846,0.991,105.783,1.058,102.77,9.441,11.286,9.55,1.029,99.837,1.096,104.181
4,64.917,0.967,111.32,100.735,97.459,111.208,103.288,10.52,1.074,109.858,101.169,97.981,107.435,101.773,11.315
1,65.225,11.123,109.465,0.95,104.366,1.097,98.957,112.172,10.746,100.158,1.015,99.635,1.101,107.324,97.336
1,65.925,11.27,100.158,0.983,93.82,0.965,106.511,99.162,9.951,104.059,0.947,105.548,1.083,115.733,101.446
4,66.883,1.066,113.053,98.261,108.93,109.039,107.124,10.753,1.047,103.205,114.53,101.546,102.197,103.911,10.335
4,67.342,0.944,105.628,110.235,102.318,95.507,95.1,11.713,1.048,104.011,106.925,96.477,103.321,97.806,10.435
2,67.531,98.027,1.109,104.46,106.12,105.024,108.772,98.452,110.966,1.119,107.276,98.927,108.694,110.75,105.136
4,67.584,0.92,110.631,105.08,99.346,103.578,99.725,10.895,0.978,118.247,99.21,96.7,107.433,103.456,10.943
1,67.795,11.568,96.844,1.057,108.882,0.951,115.363,106.124,11.038,96.617,1.092,95.847,0.968,100.928,101.209
4,67.887,1.068,112.886,102.315,103.923,95.31,103.169,11.801,0.983,102.985,100.077,109.431,108.546,108.478,10.982
2,67.934,105.984,1.094,111.1,103.078,99.689,102.599,99.074,112.577,0.997,102.973,97.571,100.022,110.248,103.434
2,68.102,99.237,1.119,112.289,106.721,104.802,106.362,99.539,109.934,1.069,100.496,97.511,106.775,97.271,107.512
3,68.182,9.561,9.912,9.253,1.043,99.636,0.977,112.25,10.132,10.311,10.491,1.034,108.142,1.001,100.067
1,68.426,10.948,105.385,0.967,98.238,1.072,104.24,101.281,11.606,108.967,1.066,107.571,1.097,99.317,113.588
1,68.517,10.436,96.512,1.1,96.289,1.017,108.523,110.926,10.366,94.406,1.009,106.108,0.969,101.944,97.563
3,68.526,9.676,10.799,10.381,1.038,97.751,1.017,101.747,10.464,10.327,9.771,1.05,108.744,1.039,108.767
2,68.689,115.495,1.085,111.682,102.628,107.345,105.369,95.17,99.207,0.986,106.587,94.26,104.234,102.554,111.468
1,68.757,10.97,102.3,0.967,104.979,1.101,101.783,106.571,10.774,94.72,1.037,93.587,0.947,101.972,110.551
3,69.436,11.047,9.968,10.65,1.038,106.83,1.096,96.859,9.957,9.74,10.711,1.071,112.065,0.994,112.006
4,69.747,0.924,110.212,101.552,103.501,99.888,104.523,10.126,0.942,103.17,98.261,97.122,96.247,97.148,11.107
2,69.891,112.189,0.988,103.955,93.231,100.174,95.329,108.84,101.734,0.992,102.589,99.493,103.996,99.599,106.681
4,70.003,0.921,117.638,108.738,97.844,98.601,100.96,11.468,1.003,100.912,106.772,93.965,110.34,108.63,10.796
2,70.381,114.788,1.042,109.118,93.995,100.031,98.055,96.909,99.949,1.039,99.867,91.901,98.839,100.194,99.403
1,71.664,11.031,109.121,1.085,109.709,1.06,100.327,99.078,10.398,107.676,1.104,105.795,1.039,113.2,104.292
4,72.413,0.968,101.082,99.485,93.703,106.461,93.165,10.895,1.027,100.03,109.402,104.007,110.646,93.664,10.341
3,73.2,10.068,10.937,9.779,1.143,107.473,1.128,114.077,11.145,11.315,10.113,1.068,104.662,0.977,113.058
1,73.276,11.46,97.856,0.99,97.601,0.968,105.034,100.828,10.943,104.67,0.972,99.837,1.049,98.12,107.872
3,73.439,10.972,9.74,10.564,1.067,104.881,1.146,96.847,9.869,10.694,10.539,0.989,104.12,1.041,111.637
4,73.573,0.984,100.297,103.736,108.253,105.486,94.749,10.801,1.089,106.345,103.951,100.781,102.714,103.535,11.676
1,73.681,10.921,96.292,0.965,105.59,1.101,105.877,108.446,10.853,106.173,0.986,98.061,1.027,105.37,113.407
3,74.307,9.727,10.624,9.534,1.136,98.917,1.044,97.165,10.343,10.684,9.55,1.11,112.225,1.106,98.429
3,74.706,11.19,9.74,9.238,1.021,95.189,1.028,98.51,10.754,9.813,10.276,1.067,101.783,1.033,108.923
4,74.786,1.078,116.295,101.095,97.525,111.183,99.676,11.292,1.05,102.668,103.83,102.152,97.806,93.428,10.264
3,74.813,10.201,9.759,9.632,1.108,102.182,1.106,111.936,9.458,10.115,10.632,1.09,103.622,0.984,100.507
1,75.257,10.945,98.426,0.98,102.381,1.121,111.977,101.523,11.254,101.243,1.088,93.238,0.959,108.672,99.069
3,75.767,9.909,10.873,9.899,1.107,109.228,1.088,112.163,10.33,10.921,9.553,1.029,105.982,1.12,100.221
1,76.474,11.359,107.623,1.034,105.404,0.955,112.307,114.674,10.142,106.424,1.001,104.386,1.11,101.542,102.683
