task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.174,9.994,9.606,9.644,1.141,101.986,1.023,101.059,9.898,10.789,9.639,1.103,104.839,1.12,110.203
3,0.191,10.07,10.846,9.39,1.105,104.881,1.005,98.133,9.448,10.15,10.398,0.99,102.515,0.993,109.674
3,0.656,11.047,10.083,10.307,0.992,104.61,1.12,109.209,10.258,9.638,9.522,1.012,102.016,0.973,101.284
1,0.66,11.156,98.202,1.007,97.601,1.025,113.256,97.304,10.61,106.198,1.06,105.882,1.008,114.119,97.706
4,0.752,1.031,103.175,97.226,97.981,99.91,92.031,11.531,0.95,102.488,97.797,106.301,98.433,96.474,11.825
1,1.002,9.925,107.283,1.048,107.807,1.099,113.305,102.062,10.677,98.864,0.987,94.451,0.959,108.752,105.201
1,1.888,10.879,96.961,0.952,103.089,0.948,113.643,99.901,11.572,104.558,0.983,108.512,1.113,108.805,99.647
2,2.795,97.469,1.069,103.653,97.736,101.14,110.977,109.635,110.492,1.067,101.181,101.284,102.764,106.36,109.562
2,2.797,109.589,1.122,107.484,95.913,101.302,104.367,106.921,112.613,0.999,109.948,104.034,94.749,107.355,95.93
4,2.882,0.993,106.768,100.429,104.803,95.6,106.0,10.425,1.001,105.127,103.579,101.157,97.733,101.262,11.508
4,3.252,0.969,102.681,107.505,102.036,104.965,101.785,11.0,1.087,107.857,111.444,102.126,111.63,104.064,11.003
4,3.698,0.984,111.811,106.698,95.215,102.47,107.931,10.884,1.005,108.917,108.604,108.392,96.695,96.905,10.73
2,3.883,104.131,1.005,104.29,98.291,97.52,107.875,111.711,112.595,1.008,103.345,99.065,98.537,101.086,108.285
2,4.008,100.027,0.976,99.899,98.927,106.911,94.838,105.177,113.552,1.033,97.599,106.109,94.273,101.309,95.298
3,4.04,11.099,9.558,9.643,0.972,96.669,1.145,106.902,10.198,9.6,10.673,1.108,111.191,1.038,101.087
4,4.072,0.957,115.369,105.771,105.55,97.535,97.187,10.794,1.055,108.303,98.369,102.121,103.705,97.778,11.7
2,4.143,113.334,1.083,112.659,96.086,102.257,106.801,99.539,99.325,1.051,110.585,100.71,97.319,96.073,104.637
1,4.55,11.144,102.109,0.957,99.051,1.018,102.439,98.871,10.719,102.948,0.967,105.136,0.951,105.311,113.237
3,4.672,9.576,9.638,10.592,1.038,105.271,1.096,98.206,9.521,10.701,9.733,0.989,112.991,1.076,99.554
1,4.855,9.95,102.196,1.12,93.896,1.003,104.19,101.563,9.951,108.525,1.01,110.697,1.01,101.812,101.523
4,5.092,1.052,106.542,108.237,95.016,99.109,104.506,10.711,0.982,111.069,99.055,97.13,95.914,101.06,10.426
3,5.198,9.77,9.811,9.461,0.969,112.531,1.014,99.215,10.86,11.073,10.795,1.1,111.225,1.052,99.229
2,5.56,98.518,0.981,104.095,97.488,106.011,99.833,107.717,99.94,1.026,103.275,102.031,100.456,97.865,108.548
2,6.065,112.598,1.043,111.41,107.537,93.318,100.363,104.604,106.268,1.039,113.502,95.626,93.414,108.176,103.474
