id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 160.37, 'm2-1': 25.17, 'm3-1': 158.91, 'm4-1': 103.23, 'm5-1': 26.55, 'm6-1': 151.38, 'm7-1': 1.05, 'm8-1': 1.01}",1.5150000000000001,0.056,1.066,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 174.94, 'm2-1': 26.3, 'm3-1': 150.67, 'm4-1': 93.86, 'm5-1': 25.41, 'm6-1': 158.48, 'm7-1': 0.97, 'm8-1': 1.12}",1.455,1.084,2.0540000000000003,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m7-1,3.053,"{'m1-1': 157.08, 'm2-1': 27.21, 'm3-1': 145.01, 'm4-1': 108.03, 'm5-1': 27.36, 'm6-1': 157.44, 'm7-1': 1.02, 'm8-1': 0.97}",1.53,3.053,4.073,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m8-1,4.598,"{'m1-1': 152.43, 'm2-1': 24.95, 'm3-1': 153.53, 'm4-1': 97.25, 'm5-1': 26.72, 'm6-1': 162.6, 'm7-1': 1.03, 'm8-1': 1.01}",1.5150000000000001,4.598,5.608,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m7-1,6.113,"{'m1-1': 147.51, 'm2-1': 27.39, 'm3-1': 145.0, 'm4-1': 116.37, 'm5-1': 25.28, 'm6-1': 166.64, 'm7-1': 0.96, 'm8-1': 1.03}",1.44,6.113,7.073,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 150.11, 'm2-1': 26.6, 'm3-1': 162.08, 'm4-1': 95.74, 'm5-1': 26.94, 'm6-1': 147.2, 'm7-1': 1.1, 'm8-1': 0.96}",1.44,6.56,7.52,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 152.56, 'm2-1': 24.68, 'm3-1': 158.26, 'm4-1': 112.98, 'm5-1': 27.09, 'm6-1': 156.17, 'm7-1': 1.02, 'm8-1': 1.13}",1.53,7.073,8.093,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 166.38, 'm2-1': 25.23, 'm3-1': 146.5, 'm4-1': 101.44, 'm5-1': 25.47, 'm6-1': 157.16, 'm7-1': 1.06, 'm8-1': 1.05}",1.5750000000000002,7.52,8.57,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m7-1,7.59,"{'m1-1': 154.0, 'm2-1': 23.79, 'm3-1': 166.37, 'm4-1': 114.19, 'm5-1': 23.99, 'm6-1': 147.54, 'm7-1': 0.99, 'm8-1': 1.03}",1.4849999999999999,8.093,9.083,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m7-1,9.904,"{'m1-1': 150.26, 'm2-1': 26.68, 'm3-1': 167.65, 'm4-1': 106.54, 'm5-1': 28.26, 'm6-1': 173.9, 'm7-1': 1.06, 'm8-1': 1.1}",1.59,9.904,10.964,inf,119.904,119.904
