task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,13.226,0.96,110.36,106.75,11.62,10.79,10.47,112.52,94.32,1.02,107.54,103.12,11.44,10.31,11.16,106.74,104.55
T1,13.232,1.03,112.1,106.03,9.82,9.64,9.98,98.7,99.19,1.18,103.7,107.02,10.58,9.36,10.71,103.41,96.54
T3,13.395,1.06,94.5,117.12,10.88,11.45,10.68,113.35,100.08,0.96,105.79,112.9,11.04,10.63,10.37,96.7,106.64
T2,13.632,0.98,108.13,94.62,10.91,10.72,11.37,113.04,104.29,1.07,98.45,110.92,11.08,10.38,11.38,110.89,98.55
T4,13.898,1.0,106.0,97.95,10.7,10.52,11.16,113.16,110.75,1.01,113.34,95.78,10.8,10.62,10.86,102.0,97.3
T1,13.955,1.12,112.72,108.35,11.07,10.3,10.47,109.08,96.54,1.02,107.97,104.67,10.59,10.3,11.09,108.1,105.69
T4,14.005,1.17,118.34,104.13,9.62,10.16,10.49,100.87,109.47,1.12,115.81,105.53,10.74,10.64,9.95,113.42,110.33
T3,14.147,1.01,100.85,100.57,11.59,11.67,10.31,104.09,110.31,1.0,97.79,99.4,10.68,10.34,10.34,100.26,104.81
T1,14.968,1.14,104.9,116.0,11.12,9.65,10.87,93.73,110.83,1.01,110.36,100.36,10.1,9.37,10.5,102.96,95.17
T4,15.042,1.01,101.76,106.34,10.19,11.25,10.14,100.49,105.55,1.06,112.65,109.1,9.96,11.7,11.44,111.56,96.1
T3,15.305,1.11,104.79,113.99,11.6,10.22,10.55,108.3,105.01,1.03,109.75,101.08,11.78,11.77,10.63,110.28,94.54
T1,15.442,1.15,104.92,109.09,9.66,10.85,10.11,96.56,108.05,1.16,103.13,111.46,11.06,10.6,10.38,105.0,97.68
T2,15.564,0.98,103.48,109.55,11.21,11.66,11.42,116.88,109.82,0.97,107.16,98.39,9.86,10.29,10.57,99.67,104.52
T4,15.631,1.1,108.82,96.47,9.95,11.05,10.21,111.28,96.68,1.01,117.13,108.65,10.17,11.77,10.62,108.2,111.87
T4,15.72,1.01,103.34,110.51,11.0,10.04,10.33,106.16,97.91,1.02,107.55,104.47,10.15,10.51,11.2,102.02,97.08
T2,16.071,0.99,98.75,94.45,11.49,11.88,10.03,105.71,96.72,1.05,102.85,109.43,10.52,11.07,9.8,115.65,103.45
T2,16.137,0.99,113.11,101.9,11.33,10.38,11.08,116.62,98.54,1.0,100.6,109.03,11.51,10.69,10.81,109.53,100.42
T4,17.054,1.14,118.39,106.73,10.01,11.49,10.39,104.04,98.06,1.12,111.92,105.45,9.52,10.86,10.6,102.88,108.22
T1,17.104,1.13,116.6,100.15,10.3,9.76,11.04,108.54,102.36,1.16,109.43,105.98,11.0,9.44,10.4,108.92,104.76
T3,17.115,0.96,97.37,103.74,10.75,10.09,11.31,105.69,97.96,1.0,106.4,109.38,10.97,10.07,10.63,101.52,106.14
T2,17.121,0.94,108.97,105.76,11.49,10.74,10.99,101.88,101.93,0.94,99.45,102.1,10.69,10.63,10.35,108.27,97.91
T2,17.498,0.98,99.33,105.63,11.4,11.4,9.78,102.32,99.75,1.06,107.97,102.68,10.22,11.61,11.41,100.53,103.6
T3,17.595,0.98,95.74,104.76,10.4,10.93,10.13,102.69,94.62,1.05,110.33,117.38,10.76,11.06,9.87,100.53,100.28
T1,17.676,1.06,109.78,115.44,10.13,9.6,11.16,108.56,112.68,1.01,105.55,109.76,9.92,9.86,10.05,96.56,110.26
T1,17.833,1.0,109.33,114.02,11.02,9.67,11.22,100.89,111.65,1.16,116.85,101.23,10.73,10.85,10.72,103.32,108.91
T2,17.877,0.97,96.48,99.7,11.53,11.07,10.54,115.6,94.53,1.02,109.35,109.19,11.37,11.49,10.64,103.86,106.62
T2,17.895,1.0,107.51,94.62,11.19,11.42,11.39,109.9,98.32,1.0,106.68,98.61,10.42,11.18,11.36,103.07,93.74
T1,17.914,1.09,116.4,115.79,9.78,11.05,11.28,95.34,97.09,1.11,117.05,104.33,11.32,10.94,10.36,95.42,97.32
T1,18.418,1.02,117.44,111.46,10.82,9.88,10.51,108.96,105.11,1.14,106.95,116.23,11.02,10.83,10.58,100.68,110.89
T2,18.579,0.97,103.74,97.56,10.39,10.39,10.89,100.73,108.88,1.08,104.52,94.78,11.51,10.69,11.37,107.11,103.12
T2,18.589,0.97,105.34,95.79,11.01,10.05,10.44,102.27,92.93,1.01,103.43,102.74,10.25,10.48,11.26,101.99,106.32
T2,18.636,0.97,109.34,104.12,11.34,10.69,10.22,108.35,103.45,0.97,102.08,98.95,10.86,10.27,11.54,107.88,105.34
T1,19.662,1.04,115.79,106.32,10.7,10.57,10.69,109.95,101.37,1.06,109.54,115.7,10.28,9.86,10.33,104.06,105.86
T4,19.799,1.08,110.73,105.37,11.15,11.54,11.16,100.38,111.14,1.15,114.82,105.99,9.96,10.51,11.35,112.15,103.69
T3,19.806,1.07,100.28,109.52,10.98,10.35,10.89,101.69,105.72,1.12,96.79,103.14,10.26,11.32,10.91,103.0,110.25
T2,20.072,1.05,113.39,99.08,10.19,11.82,11.5,105.18,104.57,0.98,97.44,100.63,10.58,10.04,10.18,104.47,104.58
T4,20.526,1.1,113.01,108.68,11.06,10.83,11.8,112.57,99.88,1.08,109.25,99.42,10.04,11.64,11.81,101.44,112.87
T3,20.959,1.06,110.6,106.16,11.3,11.32,11.58,108.66,100.19,0.98,94.03,101.42,10.36,11.14,10.43,106.88,98.23
T2,21.527,0.94,99.47,104.06,11.2,11.18,11.04,104.59,93.78,0.94,98.46,97.76,11.19,10.49,11.18,108.27,107.52
T1,21.797,1.08,109.36,110.88,9.68,10.34,9.63,95.67,112.0,1.0,111.01,110.94,10.16,10.6,10.93,108.06,110.63
T1,21.805,1.09,108.44,111.52,10.17,10.53,10.8,99.17,107.07,1.13,114.7,108.86,9.72,11.09,10.18,102.4,97.68
T2,21.843,0.98,102.13,99.09,11.55,10.82,11.46,99.84,98.58,1.06,98.42,100.02,10.74,11.59,11.11,114.72,100.56
T4,22.407,1.17,108.6,98.66,9.48,9.98,10.67,109.42,112.34,1.03,115.12,107.47,10.36,11.65,9.96,102.59,103.56
T2,22.499,0.94,113.38,105.17,10.44,10.4,10.92,107.82,110.14,1.07,110.1,96.2,10.01,10.7,11.38,109.91,110.43
T1,22.557,1.02,110.34,110.75,11.05,9.85,10.59,97.42,104.4,1.11,108.64,104.3,11.19,10.19,11.11,110.75,108.49
T2,22.653,1.05,103.74,105.56,11.42,10.65,10.26,115.05,108.94,1.03,113.72,105.39,10.1,10.49,11.46,98.66,110.41
T4,23.755,1.06,112.58,102.69,9.54,11.07,11.23,112.49,105.93,1.12,117.47,108.7,9.58,10.37,10.9,110.36,99.71
T2,23.842,1.05,105.67,104.06,11.51,11.12,10.69,115.45,95.02,0.99,97.77,110.62,11.07,10.47,11.5,106.7,108.39
T2,24.19,0.98,97.61,98.13,11.13,11.35,11.54,112.56,95.41,1.05,98.37,97.33,10.01,10.38,10.19,111.02,108.22
T3,24.214,0.98,109.24,117.14,11.73,10.49,10.09,114.59,95.69,0.97,110.51,110.91,11.36,10.18,10.35,111.91,99.56
T2,24.494,1.01,107.5,105.61,10.33,11.24,11.6,104.08,95.91,1.04,100.2,100.03,10.27,10.17,10.24,109.46,102.9
T4,24.745,1.13,108.6,98.63,10.14,11.05,10.52,106.15,112.51,1.06,118.86,108.66,10.07,11.04,10.03,113.66,96.13
T3,25.188,1.01,110.32,102.78,11.54,11.09,10.79,105.33,97.75,1.06,105.23,102.43,10.69,11.64,9.86,100.25,95.67
T4,25.289,1.0,106.68,94.52,10.61,11.46,10.2,100.49,104.06,1.12,111.1,105.6,10.96,10.35,11.7,113.16,111.8
T4,25.328,1.01,109.67,99.76,9.96,10.04,10.09,104.73,99.14,1.17,113.46,108.32,9.97,11.72,11.6,115.64,97.07
T1,25.761,1.13,101.09,108.57,10.02,10.15,10.67,100.84,101.45,1.11,114.48,108.56,10.28,10.12,10.74,97.22,111.08
T1,26.611,1.18,118.08,104.64,11.38,9.76,10.23,104.32,98.95,1.0,107.05,100.85,11.24,10.81,10.09,105.31,95.06
T1,26.65,1.1,118.76,107.58,10.5,9.62,9.79,109.95,101.59,1.13,115.22,114.1,9.7,9.69,9.6,98.01,105.51
T4,26.651,1.18,106.56,105.13,10.4,11.32,10.32,106.84,110.89,1.0,107.41,96.99,10.66,11.58,10.22,117.2,104.72
T2,26.677,0.94,96.26,110.62,10.86,10.95,11.04,111.73,105.98,0.97,109.76,97.29,9.92,11.33,11.14,108.41,96.29
T2,27.797,1.02,104.08,99.71,9.93,11.86,11.2,111.82,95.21,1.06,103.63,104.78,11.62,11.79,9.96,110.86,105.88
T4,28.032,1.09,103.0,98.26,9.85,11.63,11.83,116.92,107.74,1.0,117.52,95.09,10.22,10.47,10.18,112.56,106.08
T2,28.09,1.05,106.95,99.71,10.51,11.48,11.41,112.72,101.83,1.06,106.77,108.84,11.56,11.8,10.44,116.92,107.92
T1,28.464,1.0,112.45,101.59,10.26,10.1,10.05,93.71,108.07,1.01,116.68,103.61,10.34,10.58,10.14,101.48,95.56
T2,28.47,1.05,105.0,95.48,11.13,10.57,10.88,109.2,101.62,1.01,110.01,104.14,11.18,10.53,10.27,115.51,95.39
T2,28.579,1.09,96.94,111.69,11.5,10.68,11.2,114.88,108.11,0.94,99.01,111.09,10.54,10.53,11.27,109.91,100.24
T2,28.612,0.94,113.36,102.1,11.61,11.54,10.8,108.91,98.65,0.99,104.88,107.21,10.06,10.24,11.17,111.86,96.12
T4,28.642,1.08,114.18,101.02,9.5,11.24,10.02,104.71,108.88,1.17,113.15,107.15,9.54,11.23,11.63,106.9,102.9
T1,28.71,1.12,108.44,108.73,11.1,10.4,10.26,96.74,105.51,1.16,111.55,118.48,10.21,10.24,10.36,100.08,95.11
T1,29.619,1.16,115.62,107.65,9.79,9.61,11.08,107.85,105.66,1.08,116.35,107.35,10.65,9.92,10.28,97.83,112.65
T1,29.658,1.02,105.94,114.51,10.19,10.33,9.69,104.88,107.8,1.18,116.84,117.07,11.14,10.15,10.63,97.22,105.66
T3,29.873,1.1,106.74,104.83,10.98,11.64,11.2,97.15,106.46,1.02,94.43,100.52,10.38,10.67,10.37,102.65,96.39
T1,29.889,1.02,118.66,108.83,10.22,11.1,9.93,101.19,99.31,1.18,105.98,105.57,9.72,9.73,10.74,105.85,106.36
T2,30.041,1.02,104.44,100.52,11.65,10.96,11.34,99.4,98.32,0.93,97.48,95.8,10.2,11.61,11.12,107.22,94.24
T1,30.798,1.17,100.49,113.58,10.55,10.81,9.87,94.14,101.03,1.16,115.68,105.62,10.54,10.56,10.24,108.89,109.53
T2,31.642,1.01,106.15,95.18,11.19,10.43,11.59,104.59,101.89,0.97,111.4,99.7,11.39,10.33,11.49,99.28,96.34
T4,31.668,1.07,100.63,108.84,10.75,11.38,10.1,104.06,109.65,1.1,113.4,105.39,9.51,11.15,11.6,110.6,112.8
T3,31.96,1.07,100.82,100.96,11.06,11.76,11.31,111.24,108.17,1.05,103.3,117.88,11.76,10.62,10.57,113.24,108.36
T3,32.696,1.04,100.82,116.6,9.98,10.59,10.61,97.16,96.13,0.96,107.61,112.57,10.31,10.56,10.58,104.51,104.33
T3,32.872,0.98,101.53,102.59,10.27,11.22,10.49,106.93,105.45,1.1,105.2,102.33,11.26,11.1,9.85,97.74,100.79
T3,32.907,1.12,98.91,114.28,11.35,11.29,11.24,97.4,101.54,0.94,110.49,101.18,11.0,11.14,11.3,96.6,107.76
T3,33.106,0.95,103.51,111.91,10.96,11.6,9.91,107.5,104.87,0.95,100.3,116.6,10.45,10.17,11.55,103.39,106.76
T1,33.821,1.06,114.8,105.08,10.56,10.42,10.81,103.67,108.14,1.04,105.96,110.44,10.86,10.45,10.71,100.46,101.72
T4,34.049,1.06,114.18,101.29,10.51,11.75,11.83,99.58,96.39,1.14,101.99,100.08,10.21,11.54,9.99,102.71,107.67
T2,34.334,0.94,103.08,101.39,10.4,11.18,10.96,114.68,96.65,1.03,102.3,98.57,10.42,11.46,10.89,108.04,107.91
T2,34.41,1.1,112.9,104.82,11.54,11.06,11.38,106.66,109.56,1.01,112.26,95.27,11.61,11.51,11.62,101.12,98.09
T3,34.569,1.08,104.16,114.53,10.28,11.0,10.66,113.07,96.32,1.06,100.46,113.61,11.64,11.28,10.44,107.6,100.46
T1,34.72,1.1,107.7,112.02,10.82,10.11,10.91,98.18,106.1,1.02,116.46,107.32,11.33,9.73,10.44,96.24,96.82
T1,35.009,1.1,105.94,101.2,11.3,10.21,10.95,101.6,105.96,1.18,103.12,107.14,9.71,9.94,10.32,106.74,107.16
T3,35.14,1.11,93.3,112.62,10.97,11.38,11.1,110.88,94.32,1.06,107.04,102.15,10.04,11.06,10.99,96.38,107.52
T2,35.151,1.05,104.17,94.91,10.26,11.75,9.99,101.8,94.61,1.06,98.02,103.09,10.19,11.18,11.59,105.87,96.72
T4,35.281,1.02,107.63,106.05,9.54,10.82,10.7,109.66,98.46,1.14,110.92,110.33,10.85,11.13,10.02,99.58,107.12
T3,35.388,1.09,95.91,103.08,10.02,11.83,11.12,98.68,109.68,1.09,110.91,106.3,10.0,10.9,10.53,104.44,97.09
T3,35.901,0.98,99.12,108.7,10.36,10.46,10.39,99.53,105.02,1.05,105.34,106.99,10.68,11.21,10.5,112.63,93.18
T1,36.262,1.0,108.03,116.52,10.88,9.37,10.85,103.45,103.84,1.05,104.66,108.84,10.99,11.12,9.69,108.06,96.91
T2,36.471,0.95,103.57,96.82,9.92,10.14,11.39,103.66,97.11,0.98,103.97,101.79,11.39,10.6,9.96,116.0,97.93
T2,36.687,1.1,102.95,97.07,11.62,11.49,11.28,103.02,108.39,0.99,108.58,104.4,10.09,11.2,11.35,106.91,98.33
T4,37.128,1.17,102.25,99.36,10.29,10.83,11.48,113.48,111.59,1.16,107.42,100.59,11.11,11.54,9.96,113.22,110.72
T4,37.373,1.13,99.98,95.32,10.0,11.75,11.07,106.45,106.99,1.12,112.18,102.6,9.48,10.15,9.97,101.86,112.6
T4,37.574,1.13,106.56,103.87,10.47,11.75,11.29,113.14,96.2,1.02,111.38,96.91,9.76,9.97,10.4,102.86,110.29
T3,37.734,1.11,108.77,102.72,11.17,11.06,11.52,108.67,98.73,0.96,104.05,103.01,11.4,11.22,11.4,98.47,107.3
T4,37.811,1.08,103.94,107.67,10.88,10.47,10.55,110.29,108.27,1.18,116.88,95.21,10.62,11.28,10.47,117.35,103.72
T1,38.225,1.14,118.58,108.96,11.0,10.28,10.91,96.35,104.04,1.13,109.4,111.85,10.84,10.23,11.14,97.88,107.8
T1,38.283,1.04,116.84,115.44,10.92,10.93,10.41,100.84,112.6,1.01,101.58,105.79,11.41,9.49,10.81,110.48,103.41
T3,38.834,1.11,110.4,111.31,10.12,11.12,11.06,100.41,102.96,0.97,108.06,108.48,10.84,10.44,10.9,105.03,105.5
T2,39.311,0.93,108.56,97.0,11.14,10.08,10.4,107.3,109.16,0.98,97.5,101.36,11.35,11.66,10.42,113.54,107.76
T2,39.371,0.98,98.88,100.78,11.19,11.08,11.62,109.15,102.9,1.06,109.0,111.09,9.82,10.79,11.59,105.86,109.32
T1,39.532,1.06,116.16,113.52,10.53,10.93,10.77,108.52,105.52,1.17,108.73,112.06,10.01,10.73,10.1,101.67,111.48
T1,39.601,1.04,113.23,105.36,11.41,10.52,9.97,99.79,103.25,1.03,101.58,118.47,10.18,9.69,10.43,97.32,99.44
T1,39.972,1.05,113.53,100.86,10.23,10.53,9.91,103.14,111.09,1.17,100.38,105.21,10.81,11.11,11.19,108.27,110.09
T2,40.564,1.03,111.74,101.91,11.0,10.25,9.91,116.01,94.68,0.98,104.37,96.83,10.12,10.9,9.85,101.03,94.49
T2,40.586,1.09,105.67,96.35,11.05,10.4,10.09,110.46,106.75,0.96,98.36,99.11,10.52,10.78,10.45,108.23,98.87
T2,40.706,1.05,97.52,100.87,10.07,11.2,10.37,110.45,109.94,1.0,111.42,106.23,10.55,11.65,11.23,112.51,95.97
T4,40.838,1.07,109.83,110.3,10.83,10.88,9.98,109.73,103.01,1.01,103.48,100.24,11.18,10.45,10.1,102.31,106.4
T2,41.196,1.06,106.09,109.58,10.3,11.24,11.0,109.84,105.96,1.04,100.08,104.72,10.67,10.91,9.89,113.94,109.44
T3,41.393,1.05,93.84,104.12,11.54,10.52,10.46,97.37,106.12,1.08,96.02,114.3,10.62,10.93,9.95,102.7,107.59
T1,41.739,1.17,113.82,111.52,10.05,9.69,10.01,110.63,108.54,1.17,102.46,109.15,10.5,10.53,10.62,106.73,103.13
T4,41.934,1.07,102.72,96.37,10.43,10.5,10.23,113.09,107.73,1.16,115.09,101.24,9.63,10.17,11.32,99.38,101.87
T1,42.019,1.05,115.84,116.49,11.28,10.75,11.12,100.62,100.72,1.14,103.55,101.39,10.28,10.53,11.08,98.12,96.72
T3,42.264,0.97,93.57,116.22,10.51,11.74,10.99,110.45,108.71,0.99,109.01,108.14,11.67,11.44,11.38,110.26,95.2
T2,42.328,1.04,113.97,103.72,11.16,11.38,10.61,98.66,100.36,1.06,102.63,96.59,11.1,10.12,11.2,114.38,107.36
T4,42.351,1.11,118.9,101.73,10.26,11.6,10.46,116.99,103.82,1.15,111.52,108.01,10.26,10.29,11.68,98.88,99.47
T3,42.44,1.04,94.73,111.37,10.0,10.38,11.3,97.17,94.92,0.97,101.28,104.19,10.19,9.99,11.33,100.56,107.47
T1,42.51,1.03,118.45,114.1,10.68,9.86,11.15,106.05,103.16,1.05,108.8,100.56,10.3,10.92,10.34,102.78,97.49
T1,43.153,1.07,110.37,111.3,10.17,9.65,10.28,97.84,99.31,1.05,111.75,104.02,9.66,10.81,10.29,105.96,105.52
T2,43.75,1.06,108.86,101.14,11.16,10.13,11.28,104.48,105.75,0.96,103.29,111.72,9.87,10.56,11.07,115.15,96.37
T1,43.886,1.0,107.45,109.11,10.53,11.07,9.81,100.35,110.15,1.08,102.62,103.55,11.12,9.63,10.85,105.09,100.72
T1,43.918,1.0,113.36,112.8,10.46,10.71,10.35,102.18,101.87,1.05,102.51,106.73,10.58,9.49,10.96,105.44,105.23
T2,44.749,0.99,103.43,109.87,10.69,11.03,10.48,114.54,93.56,0.94,100.43,96.86,10.31,10.38,10.26,102.09,100.95
T2,44.789,0.98,97.43,101.83,10.61,11.88,11.37,103.49,105.77,0.98,108.99,101.85,11.58,11.31,10.57,113.0,107.94
T3,45.214,1.08,107.69,109.03,11.72,10.1,11.04,102.7,97.01,1.12,93.44,116.15,10.72,10.52,10.24,97.42,106.74
T4,45.501,1.03,113.34,102.67,10.42,11.33,10.95,102.89,107.98,1.05,112.18,95.87,10.64,11.46,10.08,114.72,109.07
T4,45.851,1.03,107.04,93.33,9.72,11.54,10.01,114.14,107.25,1.09,109.35,107.98,10.38,10.62,11.31,100.1,109.5
T1,46.585,1.12,106.26,112.67,11.0,10.24,9.75,93.55,100.61,1.01,109.15,104.21,11.23,9.51,10.47,100.68,102.06
T1,46.698,1.1,117.4,103.0,10.68,9.76,11.35,110.1,105.84,1.07,105.28,106.6,10.26,10.84,11.02,99.32,108.4
T1,47.158,1.06,101.79,114.04,11.28,9.93,11.17,94.54,108.57,1.1,101.95,100.21,11.38,9.88,10.8,98.28,108.29
T4,47.185,1.12,108.99,93.89,10.16,9.94,10.08,116.34,111.13,1.09,113.34,98.67,10.72,10.2,10.89,103.38,100.69
T4,47.618,1.09,103.82,99.15,10.46,10.23,10.52,101.39,105.84,1.09,108.88,94.38,11.06,11.61,11.0,103.88,95.95
T2,48.185,0.97,113.37,95.84,11.4,10.66,10.87,111.72,104.09,1.06,102.32,106.71,11.54,10.24,9.8,111.31,98.17
T2,48.239,1.01,107.42,111.72,10.01,11.03,10.77,104.37,103.87,0.93,107.71,94.22,11.56,10.55,10.7,103.74,100.25
T3,48.313,1.09,94.14,109.84,10.07,10.58,10.01,111.46,93.92,1.02,94.27,115.41,10.9,11.34,11.19,98.02,101.65
T1,48.363,1.06,113.48,106.56,10.51,9.6,10.63,94.62,101.51,1.16,108.84,118.04,11.14,9.72,11.38,103.78,103.48
T3,48.471,1.03,101.54,114.96,10.38,11.18,10.08,109.83,109.57,1.1,101.96,117.52,10.97,10.89,10.07,107.11,106.12
