task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.335,105.76,26.21,105.57,1.03,95.17,9.3,109.64,1.02,100.68,23.46,102.12,1.08,107.68,10.11,105.86,0.99
T1,0.339,106.03,27.8,108.22,1.02,96.72,10.05,101.71,1.07,99.78,24.65,110.17,1.0,108.37,10.01,112.33,0.96
T5,0.34,106.94,25.05,100.21,0.97,97.1,10.93,98.18,1.08,113.6,27.96,95.65,1.01,104.96,10.75,102.12,1.14
T2,0.351,106.07,25.82,107.98,1.15,110.29,9.96,105.75,1.16,112.64,28.48,107.92,1.1,101.41,10.6,110.86,1.11
T6,0.355,111.69,24.6,105.04,1.04,104.41,11.37,99.91,1.08,102.2,27.58,98.53,1.04,106.82,10.01,107.09,1.15
T3,0.363,115.17,28.22,97.36,1.05,96.54,10.87,116.72,1.0,114.89,27.17,101.25,1.05,106.51,11.16,106.39,0.94
T9,0.368,101.23,27.34,115.02,0.98,108.86,10.35,93.93,1.06,100.07,24.32,112.79,1.05,96.54,11.02,105.51,0.98
T4,0.37,98.75,25.28,116.22,1.03,98.31,11.24,98.57,0.97,110.66,25.49,115.51,1.14,95.37,10.66,106.6,1.04
T2,0.377,112.08,28.73,106.37,1.07,97.16,10.23,95.46,1.09,113.95,28.39,102.55,1.17,98.48,9.5,101.44,1.06
T4,0.381,102.11,29.1,99.97,1.11,110.95,11.15,105.75,0.93,103.88,28.63,104.51,1.17,107.95,10.34,107.88,1.1
T6,0.394,104.47,26.52,108.29,0.98,101.14,10.49,100.55,1.11,105.02,27.89,114.11,1.0,94.75,9.73,101.68,1.08
T5,0.397,99.32,27.31,100.52,1.08,109.68,10.13,98.08,1.0,111.42,27.3,95.94,0.94,106.35,9.55,93.78,1.08
T3,0.406,114.62,25.48,115.1,0.97,98.91,11.24,100.9,1.03,110.86,28.54,100.56,1.11,109.53,10.58,111.51,1.1
T3,0.432,116.9,28.59,106.47,1.03,101.52,11.62,109.6,1.06,100.19,25.49,104.61,1.07,106.63,10.16,113.39,1.1
T3,0.444,102.47,27.33,100.19,1.04,95.72,11.7,114.09,1.04,101.68,24.89,112.1,0.97,103.92,11.68,110.75,0.94
T6,0.451,118.21,25.3,104.65,1.04,102.33,10.46,95.55,1.16,99.76,28.02,102.86,1.02,94.75,11.17,93.07,1.04
T4,0.483,99.36,27.18,106.5,1.09,100.24,10.93,103.3,1.01,110.95,26.78,117.12,0.99,95.65,11.12,97.1,0.98
T7,0.487,97.17,25.45,106.61,0.99,108.64,11.07,101.09,1.09,98.2,24.29,103.26,1.09,98.82,10.52,105.8,1.02
T10,0.488,116.64,24.51,101.9,1.09,113.6,10.84,104.18,1.12,115.34,25.02,115.91,1.09,113.63,10.6,99.51,1.0
T7,0.506,111.25,23.49,109.08,1.06,106.19,10.23,110.46,1.04,111.32,25.52,106.82,1.16,106.07,9.9,100.96,1.12
T5,0.51,111.74,27.07,94.56,1.0,98.17,9.71,96.68,0.96,99.14,26.25,102.92,0.97,95.64,9.86,96.38,1.12
T8,0.515,103.96,26.14,104.1,1.05,108.32,11.76,105.51,1.06,112.09,29.23,116.07,1.13,100.1,10.34,106.86,1.13
T10,0.519,101.11,25.82,112.28,1.09,113.5,11.1,106.36,1.03,112.36,23.33,102.9,1.08,108.44,10.15,103.18,1.11
T7,0.566,112.15,24.51,107.94,1.13,103.9,10.72,111.98,1.1,98.26,26.1,105.56,1.08,107.32,11.02,115.53,0.99
T1,0.593,112.98,23.54,111.58,0.98,95.77,10.14,103.94,1.01,103.06,24.2,97.18,1.07,104.38,10.84,110.84,1.05
T7,0.606,104.71,24.92,108.84,1.15,105.2,10.46,106.88,1.04,108.38,24.92,112.65,1.08,97.28,9.82,115.07,1.09
T5,0.627,103.02,27.1,92.54,0.98,111.13,10.05,104.64,1.14,105.42,27.75,102.95,1.09,110.15,10.3,95.84,0.99
T8,0.627,106.51,29.55,115.75,1.13,95.25,10.6,106.17,1.12,114.37,28.43,106.84,1.13,100.75,10.8,100.95,1.01
T7,0.66,99.82,27.14,106.52,1.03,101.96,11.23,113.29,1.09,111.33,25.31,105.36,1.14,97.73,10.42,114.38,1.07
T5,0.661,112.89,28.0,98.21,1.05,98.74,10.78,108.0,0.96,110.76,27.93,102.44,1.03,97.17,9.98,105.87,1.04
T7,0.682,106.55,27.11,98.35,1.02,93.55,11.09,101.09,1.03,99.84,26.92,114.62,1.15,94.34,9.94,111.43,1.13
T2,0.685,109.21,25.86,99.66,1.15,102.46,9.73,105.31,1.08,110.1,27.48,114.87,1.04,102.83,10.78,99.94,1.06
T5,0.687,102.27,26.07,107.9,1.02,102.77,9.44,103.58,0.98,102.2,27.31,99.39,1.04,105.15,9.55,107.17,1.08
T1,0.691,107.45,26.58,103.58,1.05,110.2,9.65,105.68,1.0,105.11,24.46,100.17,1.08,111.75,10.37,97.37,0.99
T1,0.719,102.06,24.17,103.22,0.95,111.09,9.43,107.74,1.02,106.16,26.68,112.4,0.95,104.42,9.84,102.88,1.07
T2,0.726,109.62,26.5,111.74,1.09,99.09,10.89,97.86,1.04,98.76,25.5,102.86,1.12,109.42,9.68,95.84,1.11
T1,0.776,102.54,26.69,101.58,1.1,111.37,9.97,110.01,0.96,97.28,24.51,108.52,1.1,99.46,10.27,106.31,0.94
T1,0.806,103.84,27.24,109.97,1.08,107.03,9.33,112.39,1.09,113.36,26.4,113.45,1.04,109.26,10.21,98.91,1.09
T6,0.816,108.06,26.1,110.99,1.0,106.98,10.32,99.98,1.09,114.09,24.21,104.68,1.03,98.23,10.29,103.78,1.07
T4,0.817,100.76,28.13,101.35,1.14,111.62,11.26,94.26,1.06,111.75,25.31,111.7,1.13,96.1,11.53,93.32,1.02
T2,0.83,114.02,28.65,100.63,1.12,109.66,11.17,95.09,1.01,114.43,27.3,108.51,1.06,105.51,10.47,99.04,1.11
T6,0.837,106.33,27.0,100.96,0.99,111.96,10.1,95.17,1.16,104.81,26.18,107.91,1.06,101.69,10.81,105.34,0.99
T6,0.847,108.58,28.11,110.02,1.12,109.46,10.09,103.51,1.01,110.22,25.75,99.83,1.08,106.4,10.14,101.31,1.14
T9,0.85,95.66,24.51,109.27,1.04,95.37,11.36,107.89,1.03,103.58,26.82,111.7,1.03,103.48,11.28,102.61,0.99
T5,0.867,97.12,24.04,95.64,1.0,102.61,11.18,96.98,1.12,111.81,25.41,101.28,1.07,98.01,10.54,102.06,1.01
T4,0.87,111.78,26.26,105.36,1.06,104.72,11.61,96.77,0.99,95.75,29.25,115.24,0.99,106.63,11.54,94.02,1.09
T1,0.87,112.96,27.29,108.83,1.09,103.38,10.74,113.86,1.08,99.91,27.8,108.76,1.1,99.26,10.81,111.6,1.04
T4,0.882,94.46,25.82,113.21,1.11,95.29,11.44,100.34,1.06,99.22,27.63,117.31,1.0,98.04,10.6,92.91,1.08
T5,0.884,98.69,26.97,94.87,1.04,106.26,11.07,106.95,1.03,101.34,26.09,100.24,0.94,98.51,9.55,105.82,1.04
T4,0.887,98.96,27.7,111.64,1.11,103.6,10.38,97.51,1.02,105.43,29.3,101.63,0.99,106.62,11.82,97.82,0.95
T1,0.897,100.7,27.04,112.31,1.0,99.42,10.32,105.9,1.0,104.55,24.95,108.76,0.99,101.26,10.46,109.66,1.1
T1,0.911,109.61,24.26,111.7,0.96,104.66,11.03,104.6,1.06,99.1,27.7,99.38,0.99,111.01,9.57,112.86,1.11
T6,0.921,113.03,24.76,104.75,1.11,111.38,10.75,97.03,0.99,102.2,25.2,102.42,1.14,95.36,10.18,109.07,1.16
T10,0.922,105.96,24.54,105.21,1.08,99.18,10.04,96.83,1.03,117.68,26.08,111.38,1.14,103.28,11.72,99.28,1.03
T7,0.922,102.5,24.66,107.04,1.09,105.69,9.62,110.8,1.09,99.04,23.3,100.34,1.16,93.75,10.27,106.89,0.97
T4,0.93,97.13,28.04,110.77,1.07,98.6,10.82,105.5,1.05,102.91,26.52,106.84,1.11,112.62,11.1,106.09,1.02
T10,0.99,107.84,25.26,101.82,1.1,106.89,11.68,114.2,1.14,105.68,26.32,100.82,1.01,102.68,11.16,100.78,0.99
T1,0.991,103.45,24.43,97.03,1.01,98.76,10.34,107.82,1.04,107.38,27.4,105.06,1.09,100.49,9.69,104.12,0.95
T1,0.992,113.74,24.84,107.49,1.1,95.79,10.42,100.43,0.94,109.58,25.77,99.94,0.97,112.27,10.43,107.72,1.07
T7,0.993,101.25,23.79,112.95,1.03,93.78,10.69,106.56,1.02,107.26,26.22,106.84,1.07,109.27,9.73,102.5,1.02
T9,0.994,107.2,28.05,104.74,1.02,93.75,11.31,100.68,1.04,103.46,26.86,114.76,1.11,107.45,11.33,109.0,0.97
T8,0.996,114.14,28.22,101.2,1.1,107.85,11.54,115.3,1.14,108.28,26.96,102.14,1.09,107.54,11.46,99.64,1.04
T3,1.004,109.18,27.9,111.27,1.13,94.4,10.85,101.78,1.04,100.11,26.33,105.62,1.11,105.95,11.11,102.97,0.96
T2,1.013,108.91,25.65,113.58,1.14,96.68,10.24,95.3,1.14,114.73,29.16,105.95,1.06,96.48,9.62,107.84,1.03
T10,1.016,111.19,26.85,106.11,1.08,99.13,11.7,97.37,1.03,106.31,25.42,117.0,1.06,103.6,10.31,101.57,1.06
T9,1.031,105.69,26.4,109.43,1.07,102.24,11.2,106.47,1.05,96.8,28.36,114.83,0.98,102.98,10.77,95.61,0.96
T9,1.032,94.25,24.51,99.02,1.1,96.42,10.86,105.12,1.04,102.16,24.34,111.64,1.1,105.7,11.51,106.75,1.05
T6,1.046,110.77,24.25,100.69,1.04,98.15,9.64,101.07,1.08,100.01,24.02,99.72,0.98,98.71,10.31,99.45,1.11
T9,1.059,111.51,25.56,106.7,1.1,109.0,10.62,94.39,1.09,103.0,24.24,97.5,1.1,95.93,11.79,102.17,1.09
T4,1.064,107.76,26.66,115.74,1.03,107.95,11.86,98.86,1.06,104.85,25.5,101.22,1.01,96.83,11.62,99.41,1.0
T4,1.095,111.5,28.6,117.22,1.16,97.89,11.51,106.82,1.06,95.19,28.32,102.08,0.99,105.68,10.68,95.11,1.09
T3,1.109,107.11,28.09,107.18,1.11,104.23,10.57,106.19,0.94,99.87,25.6,108.96,1.0,100.41,10.79,116.74,1.06
T3,1.109,102.49,29.08,106.65,1.01,101.32,10.4,117.35,1.1,108.78,29.48,110.99,1.04,99.95,10.19,108.36,1.09
T6,1.117,113.46,27.44,97.58,1.0,101.19,10.16,103.03,1.12,116.66,26.78,107.47,0.98,102.94,10.06,99.18,1.0
T3,1.122,100.27,27.55,100.1,1.1,109.58,10.17,111.05,1.05,115.22,28.32,105.19,1.05,98.49,11.56,112.26,0.98
T5,1.146,112.32,28.23,99.93,0.98,107.45,10.93,101.26,1.11,96.62,25.97,93.96,0.94,104.39,10.41,103.09,1.01
T3,1.156,110.49,28.74,98.71,1.01,93.71,10.95,112.89,0.98,102.31,29.08,111.97,1.09,93.58,10.1,111.53,0.98
T9,1.163,100.56,26.28,111.01,1.03,104.54,10.09,107.34,0.95,109.92,25.11,114.55,1.07,107.79,11.16,100.22,1.05
T4,1.179,102.85,27.49,115.97,1.05,105.88,10.18,97.27,0.98,100.92,27.76,113.72,1.13,110.61,11.06,99.36,0.93
T8,1.198,110.18,28.7,114.42,1.12,94.97,9.92,103.79,1.06,114.46,26.74,114.07,1.09,93.54,11.54,103.61,1.13
T8,1.199,107.18,25.97,110.33,1.08,109.02,11.44,104.28,0.99,106.79,29.39,110.45,1.06,98.35,11.19,104.98,1.14
T5,1.202,98.22,28.32,99.5,1.1,100.76,10.38,109.86,1.04,105.85,27.09,97.24,1.05,98.7,10.43,105.43,1.05
T9,1.206,99.16,24.5,104.03,0.96,102.98,11.67,107.83,0.95,99.28,25.06,101.19,1.04,103.29,10.56,103.46,1.06
T6,1.22,107.86,26.79,105.0,1.12,110.74,10.12,100.48,1.05,99.7,26.01,97.8,1.05,102.24,9.78,107.1,1.0
T8,1.226,114.68,28.95,118.6,1.07,99.29,11.04,101.42,0.98,107.94,26.7,103.38,1.04,102.94,10.26,100.24,1.13
T9,1.233,105.69,26.82,104.38,1.06,108.34,11.34,109.99,1.06,102.99,24.42,114.57,1.06,107.97,10.33,104.44,1.04
T2,1.253,115.11,29.44,102.54,1.16,107.22,9.99,93.33,1.13,99.4,25.99,109.55,1.13,95.88,10.09,96.6,1.1
T5,1.274,103.94,24.8,93.45,0.97,96.05,11.16,107.03,0.99,98.6,24.38,104.49,1.02,95.06,10.22,107.02,1.09
T6,1.277,104.2,26.42,111.0,1.02,101.19,11.2,97.73,1.05,104.08,28.0,111.63,1.13,108.51,10.94,103.39,1.16
T4,1.28,95.51,25.24,104.45,1.09,106.19,10.53,109.02,1.06,95.67,27.62,105.52,0.99,97.27,10.07,93.62,0.97
T5,1.301,99.55,26.26,94.19,0.95,110.26,10.43,93.44,1.14,113.28,24.16,108.1,0.97,103.1,10.86,106.73,0.98
T10,1.312,100.96,26.1,111.11,1.02,103.34,11.63,101.03,1.1,113.08,24.76,113.2,1.05,112.74,11.23,100.61,1.01
T5,1.344,109.98,24.89,98.39,0.94,99.79,10.5,101.73,0.98,107.48,27.64,106.92,1.01,108.54,11.15,93.92,1.14
T6,1.347,108.42,26.56,99.1,1.07,104.91,10.16,94.54,1.17,113.83,26.27,99.85,0.98,110.32,10.09,105.73,1.04
T8,1.36,106.35,26.42,108.47,1.15,103.69,11.55,102.55,1.06,98.19,26.64,103.81,1.03,101.31,11.27,118.09,1.04
T5,1.361,98.34,25.66,104.61,1.04,105.96,11.17,107.5,1.03,109.15,24.66,108.69,1.02,95.05,9.42,103.88,1.03
T9,1.362,106.16,27.76,107.96,1.11,108.57,11.79,103.57,0.96,99.13,24.92,112.6,1.08,104.12,11.55,99.72,1.04
T5,1.388,113.78,26.1,99.88,1.0,104.09,10.23,103.95,1.12,104.96,27.68,100.8,1.1,94.81,9.99,99.68,1.07
T9,1.39,106.12,27.68,110.32,1.08,105.87,11.43,103.47,1.06,98.84,28.16,107.83,1.1,106.75,11.31,100.4,0.99
T10,1.412,114.04,24.8,109.6,0.99,102.7,11.08,99.22,1.0,110.73,26.61,102.22,1.0,116.43,10.65,105.27,1.15
T9,1.415,103.8,27.37,109.07,1.12,102.5,11.15,106.66,1.04,96.44,26.65,98.1,0.99,101.49,11.54,106.82,0.93
T8,1.419,111.34,28.96,110.92,1.07,102.3,10.93,103.33,0.99,111.22,27.04,104.28,0.98,108.49,11.49,103.42,1.05
T4,1.437,101.01,27.82,117.33,1.12,110.36,11.27,96.02,0.96,97.88,29.39,103.13,1.07,105.38,10.28,108.71,0.99
T9,1.444,100.8,24.98,111.76,1.1,94.44,11.67,96.34,0.95,110.3,24.79,109.08,1.08,92.45,10.53,94.8,1.07
T6,1.492,100.01,25.03,106.66,1.09,105.4,10.6,105.43,1.13,106.2,26.77,111.0,1.01,99.15,10.92,107.81,1.11
T9,1.494,102.07,25.03,109.87,1.07,99.26,10.34,100.65,1.03,110.36,27.93,106.81,0.99,104.35,10.4,102.97,1.08
T8,1.495,114.41,27.01,101.19,1.0,103.89,11.21,100.04,1.02,109.84,27.41,106.33,1.16,102.64,10.3,111.5,1.04
T8,1.519,107.11,27.59,100.53,1.1,94.91,10.52,113.81,1.02,114.24,29.7,112.43,1.16,110.08,10.76,110.93,1.07
T1,1.522,103.69,24.43,98.4,0.95,105.85,10.43,107.48,1.11,103.44,25.66,108.4,0.98,112.27,9.46,97.76,1.1
T10,1.538,101.71,26.18,104.71,1.08,114.5,10.5,100.52,1.05,103.5,24.45,109.09,1.02,115.72,11.89,106.87,1.05
T9,1.547,105.52,27.09,105.14,0.99,93.78,10.21,94.11,1.08,94.95,27.37,106.94,1.07,92.54,11.23,100.46,0.94
T9,1.565,108.39,27.51,103.4,0.99,108.21,10.08,107.19,1.01,106.02,25.1,100.48,1.09,104.69,10.59,100.24,1.1
T8,1.568,116.02,27.92,108.68,1.04,106.06,11.05,111.0,1.11,101.61,29.69,100.28,1.07,109.61,10.72,116.68,1.06
T10,1.571,102.15,23.75,102.38,1.0,105.55,10.79,100.4,1.07,115.34,27.07,105.02,1.05,104.69,11.69,110.49,1.01
T6,1.573,115.3,26.54,105.84,1.03,95.28,10.38,109.88,1.13,110.14,26.74,108.84,1.15,103.81,11.24,96.52,1.07
T3,1.583,111.96,27.27,97.53,1.03,107.72,10.49,107.53,1.09,113.62,26.91,115.71,1.06,103.71,11.41,111.55,1.09
T9,1.592,94.66,26.46,97.5,1.1,102.82,11.46,101.34,0.96,110.44,26.67,113.87,0.97,107.6,11.37,104.52,1.02
T8,1.605,109.04,28.95,111.76,1.01,94.52,10.54,112.91,0.97,102.09,27.69,105.9,0.99,99.99,10.46,103.85,0.99
T1,1.607,111.28,27.65,105.23,1.04,99.84,10.34,105.3,1.09,113.59,26.9,96.07,0.97,106.02,9.45,108.59,1.12
T1,1.613,109.2,26.2,108.91,1.06,111.46,9.94,102.58,1.05,96.64,23.88,99.24,1.02,100.21,9.51,103.55,1.1
T5,1.618,101.86,27.32,106.02,1.07,103.57,10.07,108.44,1.07,99.25,28.27,103.37,1.08,99.94,9.89,104.93,0.98
T3,1.63,117.35,25.66,110.88,1.06,96.48,10.74,109.57,1.06,113.92,28.27,102.44,0.98,109.2,10.6,101.27,1.09
T6,1.633,104.68,27.69,113.31,1.01,107.26,10.25,95.67,1.14,105.99,23.9,104.74,1.02,105.51,10.1,107.71,1.05
T9,1.634,105.73,27.2,105.52,1.03,96.33,11.28,99.14,0.98,98.58,26.38,101.46,1.01,104.2,11.23,105.31,1.09
T3,1.648,103.75,27.53,99.26,1.05,104.19,11.43,114.44,1.1,107.93,26.24,102.79,1.02,108.82,11.64,117.15,0.93
T7,1.671,110.95,23.17,108.06,1.14,106.29,10.75,98.63,1.06,112.0,26.18,102.98,0.99,92.88,9.65,110.37,1.07
T8,1.693,110.2,27.85,102.04,1.01,100.75,10.15,117.5,0.96,109.31,27.59,113.21,1.12,104.42,10.01,116.6,1.04
T6,1.694,116.84,24.48,109.12,1.11,104.14,10.06,100.07,1.01,111.66,26.28,113.16,1.03,107.9,11.23,98.79,1.17
T7,1.706,100.73,25.41,102.78,1.07,105.39,11.22,109.72,1.02,105.09,24.97,104.77,1.04,102.32,10.23,106.29,1.06
T7,1.727,102.5,24.49,115.92,1.08,107.75,10.06,107.76,1.05,98.87,26.1,102.02,1.07,105.58,11.12,99.04,1.13
T7,1.728,101.26,23.74,114.77,1.06,99.34,9.61,106.68,1.08,96.09,26.19,100.94,1.12,105.68,9.74,105.8,1.07
T3,1.75,105.89,25.03,105.62,1.08,107.76,11.31,109.47,0.98,112.89,24.89,107.46,1.06,101.74,11.58,104.72,0.94
T5,1.76,102.09,25.24,99.7,1.0,96.56,10.95,99.32,1.07,106.66,27.55,97.11,0.95,104.54,10.91,107.82,1.05
T3,1.793,102.22,28.64,105.59,0.98,103.0,10.91,104.67,0.99,103.16,25.04,103.66,1.08,100.5,11.0,110.24,1.02
T7,1.804,103.97,25.36,114.74,1.17,92.83,10.76,98.45,1.05,101.16,26.06,98.66,1.02,96.76,9.74,111.49,1.06
T1,1.824,109.07,26.06,100.52,1.06,95.64,10.63,98.52,1.1,105.4,24.75,103.52,1.06,105.14,9.47,111.99,1.06
T3,1.847,105.67,24.97,115.33,1.07,101.85,10.72,106.93,1.06,105.25,28.52,115.49,0.97,109.16,10.32,103.73,1.1
T4,1.852,97.0,25.78,107.12,0.99,104.57,10.11,92.21,0.98,104.66,27.47,107.95,1.06,102.31,10.25,106.34,1.05
T4,1.858,112.22,27.22,118.1,1.13,111.42,11.4,94.43,0.93,111.49,26.86,113.29,1.16,96.83,11.46,93.24,1.04
T9,1.863,95.95,25.27,108.0,1.02,95.43,11.3,103.54,1.0,98.52,24.95,110.66,1.12,108.97,11.19,101.13,1.0
T9,1.879,111.34,26.9,98.26,1.12,98.22,10.08,102.66,0.98,106.87,27.61,97.59,1.06,101.9,11.3,95.97,0.99
T8,1.88,109.04,26.33,106.0,1.06,103.88,11.68,118.17,1.03,114.44,28.72,102.78,1.13,105.32,11.62,116.56,1.1
T5,1.881,98.82,25.92,101.54,1.08,100.56,9.68,103.37,0.96,108.0,28.17,99.1,1.04,102.88,11.19,108.71,1.0
T10,1.892,113.42,23.13,105.13,1.07,104.69,11.5,104.19,1.08,104.97,24.25,115.96,1.16,109.77,11.25,98.55,1.02
T3,1.905,111.85,27.63,98.59,1.11,97.37,10.53,109.57,1.02,114.14,28.23,101.56,1.08,104.34,10.34,101.78,1.09
T8,1.908,114.56,27.3,106.27,1.12,108.3,11.66,110.54,1.06,108.28,28.56,108.78,1.06,99.34,10.27,99.78,1.03
T4,1.909,110.62,26.76,109.8,1.01,99.73,10.47,108.96,1.01,101.5,28.96,114.14,1.03,106.52,10.14,105.97,1.04
T1,1.909,98.65,23.72,106.97,1.05,95.43,9.98,99.71,1.11,104.22,27.36,105.35,0.94,97.57,10.93,111.22,1.09
T5,1.913,98.05,27.75,101.92,0.96,98.39,10.02,109.03,1.0,100.26,26.83,101.97,0.96,100.06,11.15,108.63,1.1
T3,1.931,101.48,25.76,105.5,0.99,94.23,10.49,111.67,0.97,108.2,28.58,111.34,1.01,94.29,10.49,103.0,0.98
T8,1.932,109.22,28.98,114.98,1.12,108.59,11.56,102.56,1.0,105.38,27.0,115.2,1.14,95.71,10.61,107.8,0.98
T1,1.937,96.08,23.86,111.58,1.05,96.65,9.54,112.79,0.98,101.33,27.06,106.27,1.01,99.9,9.86,106.32,0.94
T4,1.945,103.17,24.86,105.18,1.02,112.67,10.01,100.82,1.03,99.78,26.92,116.69,1.0,104.04,10.33,99.97,1.08
T1,1.957,98.57,25.35,106.6,1.06,110.36,10.12,109.76,1.0,100.35,23.62,103.96,1.0,96.0,10.3,105.45,1.09
T9,1.978,103.85,24.47,100.4,1.03,107.8,10.57,110.08,1.08,103.71,25.26,97.47,0.97,96.08,10.32,104.12,1.06
T4,1.987,99.91,26.34,106.81,1.09,101.88,11.84,98.83,1.05,97.66,27.63,110.77,1.16,100.19,11.82,102.94,0.94
T2,2.01,106.78,25.3,106.65,1.1,94.46,10.91,95.75,1.18,116.31,25.4,97.99,1.09,105.68,10.98,98.07,1.12
T8,2.011,98.31,25.19,108.68,1.08,107.46,11.49,116.12,1.01,110.81,28.12,104.39,0.99,94.02,11.24,100.04,1.0
T6,2.013,107.22,28.02,110.14,1.1,108.68,10.52,94.54,1.16,109.8,25.32,106.86,1.14,96.97,10.3,105.77,1.16
T5,2.024,111.87,24.6,96.84,1.03,107.97,10.8,97.58,1.12,99.96,26.93,94.42,0.99,97.68,10.02,95.56,1.0
