task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.234,1.04,96.88,102.74,10.83,11.04,10.44,112.48,109.98,1.08,108.52,103.3,10.78,10.4,9.94,109.84,108.16
T2,8.299,0.99,101.78,111.43,10.26,11.92,11.27,116.62,93.96,0.96,98.36,107.53,10.69,10.34,10.51,103.75,103.11
T3,8.453,1.09,100.71,101.42,11.75,11.81,10.99,103.17,93.99,1.04,98.1,117.67,11.77,11.46,10.03,109.98,103.74
T3,8.512,0.98,108.59,106.1,10.69,11.76,9.92,110.97,96.7,1.11,101.95,99.96,10.31,10.38,9.78,99.53,110.32
T2,8.567,0.98,104.89,105.61,11.49,10.94,10.77,103.65,103.01,1.04,112.73,106.55,10.38,10.66,10.22,104.48,95.17
T1,8.747,1.08,100.66,116.08,9.92,9.97,10.46,103.07,106.29,1.02,106.53,111.7,10.32,9.6,10.23,109.95,101.35
T2,8.838,1.06,102.31,100.71,10.53,11.57,10.96,105.98,94.24,0.98,99.17,94.05,11.59,10.44,10.09,108.42,102.58
T3,9.079,1.08,106.06,103.88,11.49,11.47,9.77,114.27,100.35,1.02,95.22,113.01,10.41,10.91,10.58,98.88,100.53
T2,9.167,1.05,97.82,97.78,11.53,11.0,10.53,104.49,96.36,1.1,113.76,109.58,10.81,10.9,10.8,101.26,109.09
T4,9.294,1.01,106.62,107.74,10.17,10.06,10.28,114.19,96.59,1.0,108.37,100.04,11.08,11.06,11.19,108.82,102.63
T4,9.328,1.14,103.21,98.62,10.18,10.12,11.55,99.26,96.88,1.18,113.82,104.25,10.15,10.21,10.68,114.63,106.54
T2,9.637,1.01,107.88,107.61,10.75,10.68,10.16,101.91,97.59,1.07,104.28,100.3,10.86,10.63,10.28,111.04,96.19
T3,9.832,1.0,100.07,105.08,10.59,11.04,10.71,108.3,93.57,0.96,101.19,107.11,10.66,11.35,10.36,96.87,96.31
T1,9.955,1.13,103.02,106.34,10.46,9.54,10.23,104.12,97.94,1.03,115.39,113.31,10.84,10.68,10.06,96.58,99.3
T2,10.097,0.99,102.55,94.82,10.93,10.81,11.47,104.42,103.53,1.1,97.38,111.73,9.97,10.1,9.91,101.83,107.36
T4,10.535,1.14,111.51,94.77,9.98,11.01,11.08,112.38,112.85,1.07,113.43,108.07,9.57,11.04,11.16,111.26,101.68
T1,10.672,1.17,111.46,114.69,10.4,9.9,9.9,104.16,102.03,1.05,103.83,110.15,10.49,10.98,10.44,110.63,107.34
T4,10.814,1.17,110.72,109.72,9.8,10.35,10.79,115.63,104.08,1.14,111.0,99.71,10.87,11.43,10.39,117.2,109.23
T1,10.83,1.02,113.48,114.86,11.24,9.72,10.29,103.33,101.14,1.0,110.89,112.68,10.03,10.3,10.99,104.99,106.89
T2,11.065,0.97,104.45,106.34,10.58,11.68,10.34,99.48,103.13,1.0,110.04,108.62,11.49,11.68,10.98,111.44,96.97
T4,11.074,1.1,110.16,104.5,10.87,10.03,11.56,114.06,96.84,1.08,108.44,107.21,10.13,10.09,10.76,105.38,103.9
T1,11.078,1.02,118.03,115.18,10.36,10.11,9.68,110.5,109.41,1.01,118.47,101.45,10.56,10.23,10.74,93.5,112.12
T4,11.379,1.16,117.85,95.05,10.12,10.45,10.66,115.47,96.59,1.1,111.84,95.79,10.86,10.09,11.14,104.03,107.38
T3,12.448,1.02,99.67,116.25,10.85,9.98,11.29,112.0,108.79,1.0,105.99,106.33,11.76,10.9,10.69,96.76,103.63
T4,12.505,1.12,110.93,100.75,10.7,10.61,11.09,114.18,112.26,1.06,113.85,93.34,9.5,11.0,11.15,110.88,105.19
T2,12.526,0.94,109.64,111.14,11.34,11.47,11.32,99.5,100.38,1.07,102.02,111.55,10.7,11.07,11.14,109.87,94.32
T1,12.614,1.18,111.77,115.89,10.13,10.24,9.59,101.97,95.72,1.16,100.86,114.07,10.84,9.91,10.44,98.98,98.56
T2,12.894,1.07,105.62,104.61,11.05,11.27,11.47,100.19,101.56,1.06,100.25,101.58,10.05,11.67,10.27,110.83,98.2
T1,13.581,1.06,107.7,106.76,10.52,9.66,10.67,98.12,101.15,1.07,102.77,111.62,11.1,9.59,9.64,106.73,108.42
T3,13.649,1.08,101.3,106.04,10.78,10.51,10.82,113.33,98.56,0.97,95.91,105.47,10.95,11.56,10.54,111.6,106.56
T2,13.923,1.07,99.47,103.46,10.13,11.34,11.23,108.32,104.92,1.11,110.74,103.09,11.33,10.32,10.27,104.39,109.4
T4,14.518,1.02,108.56,102.18,9.99,11.64,11.56,114.29,110.84,1.01,118.68,94.29,10.21,11.75,10.96,101.02,110.84
T3,14.783,1.08,96.34,110.77,10.03,10.12,10.25,109.45,100.84,1.05,106.55,116.82,10.3,11.09,11.18,109.08,104.54
T4,15.342,1.16,113.8,101.24,10.82,9.98,11.06,115.93,99.6,1.01,113.52,95.84,10.62,10.04,11.32,106.58,109.77
T1,16.651,1.15,101.26,112.15,9.82,9.73,10.58,102.15,95.73,1.06,107.2,102.56,9.69,10.75,10.04,96.78,99.73
T3,17.425,1.05,110.4,107.83,9.95,11.4,10.61,102.42,107.21,0.98,104.42,100.37,10.58,10.65,10.96,98.29,93.9
T1,17.684,1.15,115.13,113.87,11.19,10.71,11.33,104.01,107.31,1.02,118.76,102.09,10.49,10.14,10.1,97.58,100.17
T1,17.905,1.05,106.54,102.8,10.13,9.37,10.5,94.99,112.3,1.05,117.18,111.92,11.2,10.38,10.79,101.47,96.82
T4,18.094,1.11,110.15,98.36,10.26,11.43,10.12,116.48,107.93,1.04,116.01,98.59,9.55,10.52,11.41,114.2,99.76
T2,18.255,0.94,104.76,100.22,10.76,10.33,11.5,108.98,98.19,1.05,97.52,111.56,11.3,10.17,10.16,103.74,104.65
T4,18.335,1.04,118.52,110.31,10.71,10.8,11.38,112.98,95.99,1.13,114.94,99.35,11.06,11.3,11.83,104.24,98.55
T4,18.385,1.07,109.64,110.02,10.02,11.45,11.24,110.36,107.76,1.1,118.86,101.46,9.72,11.0,11.62,114.72,97.77
T3,18.455,1.06,104.44,100.4,11.33,11.53,11.16,107.65,100.11,1.0,99.28,113.64,10.41,11.72,11.1,113.41,99.83
T4,18.638,1.12,100.92,94.71,9.66,11.68,11.31,106.16,111.8,1.12,106.22,107.86,10.12,10.99,11.8,101.19,98.77
T4,18.794,1.18,108.48,109.57,10.14,10.04,11.01,104.75,105.41,1.17,112.72,109.04,11.07,9.94,10.86,108.56,101.02
T4,19.017,1.16,103.47,99.53,9.49,10.89,10.8,99.25,112.88,1.08,109.88,103.9,9.53,10.68,11.55,103.08,100.0
T2,19.023,1.01,96.92,96.2,10.51,10.61,10.53,115.98,104.46,1.08,106.47,111.38,9.92,11.37,9.95,116.9,97.76
T4,19.031,1.05,105.97,107.78,10.85,10.05,10.89,113.72,101.17,1.09,110.07,97.99,10.52,10.13,11.19,101.5,102.5
T4,19.164,1.02,114.04,99.4,10.54,10.72,10.71,101.86,108.3,1.17,101.04,100.46,10.47,11.33,11.83,100.49,112.38
T1,19.289,1.05,106.3,110.88,10.81,9.85,9.86,99.17,109.42,1.01,104.06,109.81,11.16,9.91,10.24,104.12,103.21
T1,19.502,1.03,112.09,107.51,10.97,10.37,10.45,98.4,109.67,1.1,116.42,101.64,9.64,10.12,11.14,95.72,108.85
T2,19.709,1.01,109.51,107.06,11.41,11.77,10.42,101.67,109.94,0.94,109.49,101.42,10.3,10.94,10.25,101.28,109.84
T2,20.083,1.01,97.32,110.14,10.96,10.5,9.87,109.55,100.28,1.03,104.26,102.1,10.52,10.17,10.78,106.6,103.97
T4,20.714,1.03,102.33,106.42,9.98,11.61,9.95,109.45,99.74,1.17,104.5,100.72,9.63,10.99,10.06,98.8,99.52
T2,21.062,0.94,106.09,100.64,10.88,11.88,11.06,108.85,103.34,0.98,101.9,100.25,10.74,10.68,10.35,111.72,93.74
T3,21.098,1.05,94.41,116.13,11.46,11.78,11.03,102.69,109.64,1.01,108.51,107.81,11.07,10.32,11.45,108.18,106.26
T2,21.215,1.08,108.52,103.18,10.48,11.94,10.96,109.54,97.59,1.0,110.82,108.82,11.61,11.34,10.85,113.45,103.37
T2,21.365,0.93,96.41,100.65,10.44,10.06,10.54,99.38,109.85,0.97,111.32,98.31,10.56,10.58,11.22,105.84,95.25
T4,21.507,1.03,112.71,95.66,9.83,11.43,11.77,108.93,100.79,1.11,113.9,108.5,9.96,10.06,10.47,116.38,100.67
T3,21.752,1.02,105.78,113.17,9.97,10.7,10.97,112.5,105.92,1.04,101.66,99.97,11.48,11.79,10.94,114.27,102.27
T4,22.114,1.08,112.17,104.28,10.67,11.33,10.0,98.8,109.52,1.17,116.94,96.91,10.21,10.56,10.26,111.56,97.78
T1,22.46,1.08,112.84,100.05,11.1,10.91,10.26,103.09,104.45,1.14,111.93,104.12,9.65,9.77,10.69,97.6,97.32
T1,22.474,1.18,102.32,114.66,10.27,9.69,10.19,101.42,105.05,1.05,116.48,116.58,9.75,10.08,10.98,108.27,106.35
T3,23.094,0.98,106.4,111.15,10.34,11.45,11.44,111.94,96.9,0.98,98.62,116.22,11.71,10.63,10.99,114.46,110.01
T2,23.127,0.94,101.14,95.48,9.81,11.53,10.54,112.46,109.37,0.94,102.79,101.4,10.13,11.43,11.56,112.87,106.55
T4,23.53,1.03,115.6,97.47,10.01,11.68,10.29,109.88,103.0,1.15,105.27,109.72,10.86,11.72,10.08,105.84,95.18
T4,23.82,1.12,114.44,95.13,10.32,10.37,10.22,116.07,99.2,1.04,113.48,96.8,11.15,11.3,11.35,99.09,107.46
T4,23.902,1.12,109.67,106.67,10.07,11.7,11.18,108.01,102.1,1.08,101.98,109.05,10.6,10.21,10.52,105.98,105.39
T4,24.493,1.17,102.02,109.26,10.96,10.68,10.19,107.88,101.87,1.17,118.9,101.22,10.86,10.18,11.49,99.94,110.64
T1,24.823,1.02,107.92,117.0,11.39,10.31,10.3,101.7,99.28,1.13,116.37,105.79,9.85,10.27,11.16,103.8,103.73
T1,24.873,1.04,107.16,108.36,10.39,9.72,10.86,102.78,98.55,1.01,113.72,112.81,9.69,9.54,10.86,106.61,110.26
T1,25.031,1.16,112.46,107.55,9.87,9.68,10.07,109.95,105.46,1.18,116.17,112.15,10.8,9.58,11.38,106.51,97.67
T2,25.073,1.09,113.57,110.38,11.55,10.75,10.34,100.75,95.36,1.0,106.88,95.94,11.3,11.5,10.26,114.19,109.94
T4,25.097,1.11,103.26,94.34,10.4,11.12,10.74,108.89,105.32,1.14,100.06,96.06,10.2,11.58,11.64,114.09,110.56
T4,25.336,1.18,111.18,104.71,10.84,10.6,11.23,105.76,101.02,1.05,110.93,94.42,9.61,11.06,11.32,98.98,98.49
T3,25.401,1.03,93.32,106.48,10.17,10.74,11.52,96.87,108.18,1.07,102.7,105.51,11.74,10.88,10.27,97.29,110.25
T3,25.647,1.03,95.55,103.25,11.43,11.1,11.28,106.24,108.43,0.98,105.53,106.16,10.48,10.8,11.24,110.51,107.4
T4,25.737,1.14,101.0,106.7,10.18,9.96,11.21,114.7,110.49,1.13,102.45,95.56,10.33,10.81,11.75,108.1,111.32
T1,25.933,1.06,116.84,109.0,9.92,9.43,11.06,105.52,110.15,1.06,109.02,115.16,10.84,9.46,9.77,93.59,108.0
T4,26.706,1.15,116.34,99.48,9.5,10.84,10.27,104.26,99.92,1.0,114.27,110.51,10.66,11.32,10.11,105.16,106.32
T2,26.922,1.0,109.9,107.01,10.58,10.09,11.08,110.78,93.52,1.04,111.33,110.73,11.49,11.38,10.09,112.65,97.19
T3,27.221,1.11,99.2,106.87,10.67,10.05,11.17,107.62,104.81,0.97,101.13,101.87,10.93,10.38,10.19,98.81,102.86
T4,27.295,1.12,107.85,93.35,10.8,11.4,11.62,102.42,101.94,1.11,113.74,108.8,10.7,11.55,11.24,99.56,97.61
T3,27.319,1.08,97.61,111.74,10.8,10.38,11.14,109.78,98.26,1.0,101.13,100.68,11.49,10.12,11.05,111.29,93.85
T1,27.496,1.02,109.78,109.3,10.12,10.0,10.67,106.84,103.98,1.04,110.5,103.24,10.34,10.53,9.99,109.39,112.46
T3,27.539,0.96,94.6,106.93,10.58,11.05,11.28,96.83,103.57,1.08,110.4,103.25,11.64,11.13,11.08,104.29,93.84
T4,28.08,1.12,115.78,110.28,10.55,11.21,11.54,114.94,103.34,1.02,103.78,99.84,10.75,10.65,11.08,106.96,108.0
T2,29.733,1.06,113.11,109.19,10.85,10.83,11.23,108.64,99.74,1.04,102.64,99.02,11.61,11.77,10.35,104.47,92.85
T4,30.188,1.12,101.7,99.55,11.06,11.42,11.37,107.39,109.33,1.05,104.92,101.77,10.26,11.05,10.78,100.92,100.22
T3,30.262,1.03,99.0,103.96,10.35,11.06,11.19,105.73,99.31,1.03,105.44,109.6,10.1,9.97,11.35,111.43,104.95
T2,30.475,1.07,97.61,111.16,10.81,10.76,11.36,101.57,96.13,1.07,97.76,105.76,10.69,10.4,10.92,111.04,93.94
T1,30.508,1.1,103.05,102.46,10.56,10.38,10.89,100.66,101.0,1.0,106.47,111.09,10.19,9.51,10.61,108.26,102.82
T2,30.881,0.94,99.45,107.16,10.01,10.82,9.92,103.18,109.16,1.1,113.03,110.38,11.08,10.09,11.35,107.24,103.5
T2,31.127,0.95,113.12,111.0,11.43,10.42,11.19,112.36,108.7,0.94,100.15,110.62,10.88,11.74,10.26,100.75,99.74
T2,31.222,0.94,100.92,107.35,11.47,10.22,10.6,103.18,102.56,1.04,100.08,94.22,10.25,11.14,11.09,107.11,101.52
T2,31.54,1.04,114.25,101.28,11.28,10.52,10.4,99.92,103.28,0.95,106.56,104.27,10.67,11.3,10.12,116.06,97.44
T4,31.642,1.05,110.37,95.73,10.93,10.01,10.75,108.92,94.97,1.09,106.22,106.05,11.19,10.17,10.72,104.41,108.18
T4,31.781,1.13,112.44,106.88,10.64,10.2,11.2,100.1,111.56,1.12,114.94,105.37,10.49,10.29,9.98,107.22,103.85
T2,32.235,1.0,113.83,109.17,10.7,10.27,11.46,109.98,107.47,0.98,101.98,111.36,10.37,10.28,10.46,113.88,103.13
T4,32.827,1.05,113.06,94.64,9.78,11.65,10.48,111.31,103.7,1.01,100.43,109.02,10.65,11.51,11.74,110.36,105.14
T3,32.875,1.09,98.89,111.64,10.66,10.76,10.75,106.71,95.56,1.0,107.59,111.77,10.05,11.33,11.14,97.27,102.81
T1,33.02,1.01,113.58,108.83,11.08,10.81,10.67,109.01,110.23,1.01,113.45,102.8,9.65,9.37,11.32,105.96,101.19
T4,33.054,1.01,104.09,105.19,10.08,10.58,10.31,99.07,107.12,1.08,108.6,98.72,9.9,11.77,11.5,100.71,102.52
T4,33.446,1.14,103.23,110.12,10.86,10.22,11.08,114.09,109.33,1.1,118.64,104.71,10.02,10.54,10.07,116.36,99.52
T3,33.605,0.97,105.58,113.51,11.21,10.96,10.42,109.78,95.56,1.0,108.49,117.72,10.83,11.63,10.86,111.76,106.67
T4,33.738,1.14,115.26,110.7,10.29,11.66,10.21,109.09,109.7,1.09,115.86,93.16,10.1,10.72,10.04,112.95,100.15
T1,33.783,1.08,107.82,105.94,11.3,9.4,10.95,103.78,112.64,1.03,101.96,113.25,10.44,10.83,10.57,96.26,106.11
T4,34.506,1.06,105.52,96.37,9.74,11.64,10.9,110.25,102.83,1.0,107.42,96.63,10.01,11.32,10.57,104.05,107.42
T2,35.072,1.02,100.28,106.56,10.3,11.05,10.26,105.06,102.94,1.08,107.97,99.87,11.21,10.76,11.56,114.53,104.27
T3,35.344,0.98,101.2,99.53,10.06,11.14,11.52,111.79,110.25,1.04,102.12,103.75,10.57,11.26,11.28,99.11,102.74
T2,35.347,1.03,114.25,106.84,10.22,11.17,10.35,100.06,101.04,1.03,110.05,102.5,11.16,11.53,10.92,116.02,100.16
T4,35.607,1.17,104.87,98.59,9.67,10.54,10.4,108.24,95.09,1.06,113.48,95.28,10.63,10.63,10.25,106.23,96.69
T2,35.655,0.99,108.97,94.43,11.24,11.39,10.74,102.26,103.53,0.99,105.69,97.13,10.92,11.2,9.94,109.57,103.87
T3,35.973,1.06,109.51,100.4,11.67,11.52,9.88,113.83,107.51,1.05,96.65,102.17,11.06,11.25,9.98,108.5,107.92
T1,36.278,1.06,105.65,115.67,9.7,9.58,11.12,108.37,105.99,1.16,102.44,103.18,11.39,10.42,9.99,107.45,96.78
T3,36.903,1.06,101.72,105.58,10.35,10.0,10.13,108.3,93.9,1.06,93.48,99.56,10.28,10.23,11.53,108.95,104.68
T2,37.03,1.1,106.75,96.69,11.3,10.53,10.57,106.77,106.01,0.95,96.19,95.27,10.84,10.65,10.29,108.94,92.85
T1,37.075,1.15,115.13,102.05,10.12,9.8,10.98,106.32,110.45,1.12,108.69,111.39,10.05,9.7,11.16,98.96,110.45
T3,37.401,0.99,98.25,101.42,11.1,10.08,9.74,108.91,101.59,1.04,108.5,118.0,10.63,11.72,11.14,108.43,106.03
T4,37.836,1.12,105.16,104.68,9.94,11.64,11.24,112.02,111.51,1.17,100.62,107.08,10.34,10.96,10.85,111.56,105.1
T4,37.912,1.1,115.69,94.52,11.13,10.76,11.3,106.23,102.16,1.16,100.04,99.11,10.52,11.49,11.77,98.87,109.73
T1,38.028,1.18,112.37,109.73,10.21,9.61,10.68,104.14,95.71,1.07,105.02,108.25,10.69,11.06,10.23,99.56,96.96
T3,38.342,0.94,106.55,108.36,10.35,11.09,10.03,101.36,99.84,1.11,109.01,115.24,10.24,10.04,9.83,108.38,95.5
T1,38.433,1.02,105.36,103.44,10.89,10.86,10.31,98.09,101.91,1.05,112.75,111.46,9.81,10.24,9.94,102.21,96.1
T3,38.468,0.96,103.62,102.9,10.86,10.38,11.4,97.4,93.79,1.08,97.97,103.64,11.33,11.06,11.12,107.68,109.97
T4,38.508,1.0,102.41,106.7,10.29,11.15,10.02,102.36,110.8,1.18,108.6,109.4,10.37,11.34,11.2,117.3,111.54
T1,38.713,1.0,110.55,104.17,10.91,10.14,9.97,106.34,111.07,1.12,109.05,103.52,10.06,9.39,10.0,94.14,107.24
T4,38.999,1.04,102.2,99.76,11.08,10.45,10.12,99.64,107.76,1.05,103.81,95.43,10.81,11.04,10.88,113.26,102.86
T3,39.579,1.1,106.92,99.53,11.74,10.25,11.13,110.32,94.48,1.11,95.91,114.66,11.67,10.72,9.93,96.99,100.32
T2,39.661,1.01,110.88,106.22,10.48,10.3,10.43,103.16,102.17,1.03,105.82,105.22,11.15,11.13,10.5,109.12,93.52
T3,40.113,1.0,108.12,113.56,11.78,11.33,9.99,107.4,108.14,0.99,107.16,107.97,10.6,11.25,10.49,110.2,104.92
T3,40.569,1.0,99.88,110.93,9.98,10.68,10.37,100.59,103.7,1.09,107.42,105.7,10.22,11.06,10.18,98.94,107.08
T1,41.823,1.08,116.73,101.41,10.13,9.75,10.82,93.69,105.69,1.08,105.62,107.02,11.35,10.95,10.56,108.89,111.48
T2,41.883,1.07,108.75,102.58,10.78,11.28,11.13,115.49,99.2,0.95,107.6,105.81,10.79,10.82,11.57,110.09,99.06
T1,42.006,1.01,100.84,101.65,10.13,10.81,11.12,110.24,99.31,1.06,113.87,116.75,10.05,10.26,10.62,105.52,111.81
T3,42.225,1.04,97.23,103.25,11.29,10.05,10.54,106.24,110.32,1.11,94.34,104.84,11.75,10.03,11.02,111.66,94.49
T2,42.228,1.11,100.08,103.35,9.93,10.12,10.31,109.87,107.94,0.94,113.77,100.71,9.87,10.7,10.17,113.35,109.7
T4,42.276,1.14,104.41,93.3,9.7,11.1,11.28,107.1,100.54,1.11,109.91,102.33,10.09,11.68,10.03,103.01,108.55
T2,42.76,0.96,96.65,101.16,11.1,11.78,10.18,111.04,104.76,1.07,100.14,105.88,11.65,11.2,11.39,105.01,99.84
T2,42.826,1.09,111.32,99.45,11.14,10.7,11.0,116.55,97.2,1.08,107.5,104.01,10.33,11.78,11.24,107.72,94.0
T3,42.965,1.12,105.86,107.14,10.4,11.68,11.15,101.11,108.18,1.0,96.07,112.81,10.83,10.24,11.32,109.9,110.11
T4,43.177,1.05,114.48,106.0,10.68,11.71,10.2,103.17,108.48,1.08,112.04,95.84,9.93,10.24,11.17,100.74,108.22
T1,43.255,1.18,110.19,111.37,11.28,10.81,9.86,104.72,102.17,1.12,105.2,106.86,10.87,11.0,9.86,97.02,100.61
T1,43.376,1.11,112.05,113.55,10.71,9.4,10.14,98.74,104.26,1.01,101.16,104.74,10.91,10.93,10.91,103.14,95.8
T4,43.961,1.01,103.68,104.84,10.44,10.57,11.45,110.48,106.51,1.18,102.54,108.63,10.13,10.1,10.47,100.69,106.76
T3,44.018,1.08,97.82,112.19,11.09,11.77,11.46,106.53,98.87,0.96,97.96,115.28,11.41,11.31,10.33,113.16,108.2
T3,44.394,0.95,107.27,102.58,10.9,11.0,10.69,102.17,106.5,1.06,101.25,108.36,10.42,11.64,11.0,98.27,110.06
T2,45.09,0.97,105.73,97.16,10.81,10.46,11.07,104.87,101.21,0.94,106.85,95.94,10.71,11.73,10.34,109.2,104.26
T2,45.379,1.0,105.12,105.55,11.19,10.3,10.54,104.59,101.17,1.0,112.38,110.73,10.16,10.41,10.82,107.67,104.41
T4,45.505,1.08,108.21,105.23,10.46,10.63,10.06,108.74,104.5,1.1,101.3,94.16,11.21,11.65,9.99,108.56,108.76
T1,45.654,1.12,113.19,103.44,11.28,10.28,9.8,93.69,108.89,1.12,110.47,107.46,10.47,9.9,11.32,105.99,106.65
T1,45.947,1.03,111.59,103.46,11.37,9.54,11.0,93.74,98.66,1.15,111.37,107.16,10.39,9.6,11.29,98.09,104.99
T1,46.649,1.18,107.25,100.07,11.0,9.66,10.9,108.91,96.69,1.06,111.46,114.52,10.4,10.01,9.99,103.16,111.48
T3,47.036,1.01,106.74,103.53,10.32,11.36,10.61,101.69,97.65,0.95,106.92,110.93,10.01,10.58,11.05,105.47,93.78
T4,47.067,1.06,115.14,106.53,10.2,9.98,10.74,117.37,96.23,1.08,107.99,96.01,10.4,11.03,10.48,108.4,104.71
T1,47.177,1.02,100.7,111.42,9.66,9.41,11.03,96.56,109.43,1.08,113.77,104.64,10.65,10.44,11.19,110.43,99.65
T2,47.357,0.97,109.21,110.61,9.91,10.32,10.61,117.12,103.53,1.09,106.29,94.03,10.83,11.45,10.79,98.9,103.28
T1,47.588,1.13,117.04,114.32,9.8,10.01,10.01,95.58,97.69,1.18,113.45,113.0,10.96,10.83,10.98,104.66,99.27
T2,47.86,0.97,113.85,103.72,10.69,10.69,10.8,115.26,108.91,1.07,108.37,108.22,10.98,10.82,10.77,105.66,96.97
T4,47.863,1.04,103.48,103.01,10.56,11.77,11.26,109.68,104.97,1.02,118.65,95.38,10.47,11.29,11.79,114.94,111.13
T2,48.58,1.09,107.38,111.33,10.95,10.86,10.04,106.61,97.98,1.01,100.25,104.29,11.43,10.46,9.97,99.01,102.88
T3,48.736,0.96,94.1,114.89,11.06,10.49,11.1,106.02,109.27,0.98,105.46,101.63,11.73,11.8,11.24,114.13,99.31
T1,48.842,1.14,102.02,110.88,10.1,11.08,10.79,95.59,101.45,1.16,104.29,115.47,10.9,10.88,10.5,96.6,101.53
