task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.213,99.82,28.9,117.76,0.99,102.67,11.69,100.97,1.11,103.31,29.46,101.16,1.11,94.39,11.45,115.02,1.06
T1,0.219,107.1,24.18,109.7,0.96,101.79,10.53,99.16,1.09,102.1,24.7,106.12,1.05,103.49,10.09,109.79,0.99
T1,0.23,96.61,27.54,106.55,1.08,108.52,9.31,105.03,1.06,100.85,27.78,106.97,1.06,109.32,10.31,107.79,0.99
T5,0.254,99.53,24.66,109.03,0.94,110.54,11.2,105.14,0.97,107.71,24.67,100.83,1.04,100.44,11.19,94.68,1.14
T8,0.258,108.92,28.83,106.59,1.12,107.5,11.28,103.48,1.07,114.56,28.12,106.43,1.03,102.57,10.95,110.6,0.98
T2,0.26,110.47,26.45,107.69,1.0,99.57,11.17,94.85,1.13,105.39,25.74,98.9,1.07,106.23,10.48,104.37,1.16
T3,0.274,101.31,27.4,99.87,1.14,97.62,10.01,116.57,1.1,101.36,26.66,112.81,0.98,104.49,11.23,106.41,0.98
T10,0.295,100.71,26.96,100.76,1.06,102.2,10.4,109.84,1.01,109.24,23.79,114.02,1.06,116.81,10.46,96.43,1.17
T5,0.318,108.31,27.65,105.54,0.99,99.98,10.32,95.62,0.98,101.74,27.75,108.14,1.0,103.08,11.14,106.76,0.98
T4,0.341,103.3,26.69,101.52,1.16,97.35,10.77,106.75,1.06,99.4,24.95,103.64,1.12,98.67,11.15,101.55,1.0
T3,0.35,116.19,25.64,111.6,0.99,106.79,11.22,113.76,0.95,114.97,25.8,104.98,0.97,106.14,10.47,115.32,1.09
T7,0.354,105.53,22.92,105.72,0.99,94.56,10.6,104.44,1.04,111.26,25.07,108.18,1.1,106.16,11.2,107.06,1.03
T4,0.359,100.46,29.26,116.32,1.07,106.36,10.65,97.09,1.09,106.53,26.33,115.82,1.07,105.49,11.51,100.18,0.93
T9,0.361,103.86,28.1,115.82,1.1,95.67,10.07,104.63,0.96,99.42,27.06,102.96,1.12,106.69,10.01,96.31,1.03
T5,0.366,109.3,27.97,98.2,1.07,108.79,9.43,99.05,0.98,95.83,27.52,96.92,1.08,95.59,10.87,108.99,1.02
T2,0.385,113.4,27.44,107.81,1.08,101.73,10.8,96.96,1.04,106.57,25.83,116.13,1.01,98.9,10.27,95.18,1.04
T3,0.387,107.29,27.74,111.4,0.97,95.42,11.61,111.72,1.03,115.24,27.6,98.48,0.97,98.81,11.0,108.67,1.09
T9,0.39,100.88,24.67,106.64,1.09,92.07,10.28,95.03,1.02,109.53,28.31,100.8,0.96,103.64,11.31,101.42,0.95
T3,0.394,110.83,26.77,99.66,0.97,109.98,11.37,117.85,1.0,108.9,28.49,99.56,1.14,107.46,11.39,101.45,0.97
T4,0.396,99.7,27.47,100.85,1.04,109.26,11.49,97.1,1.07,95.75,29.03,103.64,1.16,95.02,10.86,98.89,1.04
T10,0.408,100.68,25.2,118.48,1.1,101.0,10.11,112.91,0.99,116.81,24.89,113.49,1.0,108.02,10.36,112.21,1.05
T5,0.411,102.62,24.73,92.94,0.98,102.89,10.13,105.36,1.1,99.14,27.09,108.04,1.09,111.08,9.5,98.21,1.08
T5,0.43,109.22,26.15,101.79,0.97,105.76,9.77,107.92,1.04,106.57,26.86,101.55,1.06,106.68,9.82,106.04,1.07
T8,0.43,112.58,26.34,118.6,1.01,109.89,10.84,114.69,1.12,101.42,28.79,103.79,1.07,100.73,11.8,107.34,1.1
T10,0.441,111.59,23.93,104.4,1.16,114.23,11.52,111.7,1.17,108.21,23.89,117.77,1.0,100.35,11.18,99.77,0.99
T1,0.443,112.95,26.12,104.53,0.97,112.08,10.83,112.51,0.98,96.22,25.9,99.06,1.0,108.88,10.64,114.18,1.07
T8,0.458,114.75,27.54,111.24,1.15,109.93,10.21,99.92,1.12,113.24,25.64,112.67,1.01,95.14,11.47,108.06,1.12
T8,0.474,110.34,27.08,117.01,1.07,105.76,10.53,108.7,1.07,114.16,29.01,110.72,1.1,95.71,11.27,115.77,1.03
T9,0.486,102.89,25.33,99.98,1.09,100.57,11.09,109.55,1.05,102.86,26.75,100.13,1.0,97.95,10.4,105.35,0.98
T1,0.501,102.43,23.74,113.87,1.02,111.44,10.99,96.71,0.95,111.74,25.68,111.33,1.1,97.44,10.33,112.24,1.04
T10,0.502,110.04,25.09,101.39,1.06,114.89,10.73,107.98,1.03,113.18,26.11,104.1,1.0,113.35,11.62,114.07,1.09
T9,0.529,104.65,25.98,105.96,1.08,93.95,11.16,108.38,0.99,100.19,27.65,111.94,0.97,108.97,10.7,94.61,1.05
T9,0.539,107.6,25.02,103.7,1.04,107.71,10.32,105.19,1.02,98.01,26.79,101.27,1.08,93.27,10.85,108.54,1.01
T2,0.587,100.0,28.72,103.17,1.09,100.1,10.34,96.28,1.01,103.59,27.02,100.35,1.02,102.18,11.11,107.59,1.13
T2,0.593,101.44,29.6,103.12,1.13,109.42,9.94,110.47,1.12,103.94,28.51,107.56,1.07,96.68,9.86,107.29,1.16
T8,0.595,106.46,27.68,115.17,1.02,107.3,10.8,113.51,1.13,111.14,27.01,117.07,1.15,107.7,9.93,109.65,0.99
T7,0.599,96.41,26.33,106.45,1.02,96.06,10.8,111.44,0.96,99.06,24.92,113.08,1.11,106.71,10.24,110.27,1.05
T1,0.624,105.14,27.63,110.48,0.99,104.8,10.08,96.32,1.07,105.89,27.06,113.88,1.05,108.33,10.04,113.26,1.1
T3,0.631,108.56,25.9,104.86,1.07,101.52,10.77,114.12,0.97,107.8,25.99,105.18,1.09,104.01,11.1,107.45,1.09
T2,0.632,97.99,26.67,110.43,1.14,109.39,10.65,108.18,1.1,101.72,29.14,109.13,1.16,102.69,9.49,105.36,1.12
T7,0.635,104.44,26.52,114.57,1.16,108.12,10.64,104.02,1.04,111.84,23.47,116.67,1.08,101.0,10.53,113.66,1.09
T1,0.643,106.34,24.99,111.56,0.95,112.33,9.43,97.1,1.09,108.37,27.32,97.85,1.1,103.49,9.69,100.6,0.98
T10,0.657,100.2,25.26,118.89,1.1,109.23,10.89,111.8,1.16,116.68,24.67,112.51,1.06,117.47,10.14,96.62,1.07
T8,0.674,114.19,27.35,105.41,1.01,98.08,10.11,111.23,1.14,114.04,28.89,112.05,1.05,95.48,11.56,103.86,1.11
T4,0.679,104.85,25.48,108.78,1.14,103.38,11.53,100.5,0.96,98.04,25.74,102.27,1.14,110.94,11.08,92.91,0.93
T5,0.692,107.48,25.63,102.72,1.07,95.34,10.38,95.25,1.0,103.17,25.01,94.6,1.07,106.99,10.06,97.97,1.05
T9,0.706,95.36,25.15,107.9,1.04,105.15,11.43,102.42,1.1,109.61,27.41,99.46,1.13,102.34,10.28,94.16,1.1
T6,0.724,102.99,27.05,108.18,1.14,106.82,11.29,109.22,1.09,105.46,25.31,102.05,1.09,99.59,9.89,106.77,1.01
T5,0.733,113.77,27.95,94.05,1.08,109.51,9.7,108.76,1.01,100.18,27.75,101.67,1.0,97.19,10.93,94.44,0.98
T6,0.745,111.15,27.0,98.78,0.97,99.62,10.18,105.82,1.08,112.08,24.16,106.6,1.1,110.38,10.92,101.83,1.09
T6,0.756,103.97,25.01,111.43,1.15,109.65,9.89,105.64,1.06,110.12,26.42,109.16,1.05,101.88,10.39,99.04,1.09
T6,0.766,117.55,26.56,99.98,1.12,109.5,10.38,97.79,1.05,105.95,24.74,106.68,1.15,103.52,10.88,104.38,1.13
T4,0.777,105.61,25.83,103.21,1.01,104.77,11.24,107.65,1.01,98.49,27.12,101.54,1.1,100.17,11.11,98.82,1.08
T2,0.803,116.14,26.7,115.83,1.17,95.38,10.47,110.92,1.02,102.72,28.49,111.54,1.07,109.7,10.97,99.25,1.02
T6,0.807,107.91,24.92,112.91,1.08,110.95,10.74,99.39,1.11,105.48,27.0,101.7,1.06,96.48,11.14,99.29,1.13
T6,0.817,100.83,25.34,99.1,1.11,111.33,10.6,93.61,1.14,104.87,24.6,106.38,1.01,100.74,10.44,109.88,1.15
T4,0.821,105.61,29.38,106.07,0.99,106.91,10.38,108.0,0.97,97.31,26.29,114.64,1.08,104.89,10.17,103.21,0.94
T6,0.828,106.74,25.05,111.65,1.12,111.44,10.36,94.0,1.14,105.09,27.29,107.54,0.98,105.95,11.12,95.48,1.03
T1,0.829,97.99,23.93,100.38,1.02,111.02,10.08,109.3,0.96,105.87,27.01,106.65,1.03,104.8,11.04,102.07,1.09
T7,0.832,108.49,26.96,115.84,1.15,109.42,10.17,110.22,1.0,108.1,25.41,114.66,1.09,97.31,10.64,108.46,1.1
T1,0.835,113.8,23.62,98.01,1.07,108.42,9.57,103.32,1.1,113.86,26.18,101.54,1.08,108.12,9.3,100.38,1.05
T6,0.839,102.2,27.04,109.43,1.14,108.23,11.12,93.86,1.06,109.49,26.55,97.44,0.99,100.28,11.43,103.59,1.01
T3,0.839,102.83,29.37,98.84,1.06,109.66,11.72,116.12,1.1,115.75,25.84,97.7,1.1,106.61,10.67,106.28,1.05
T6,0.845,107.41,26.04,112.51,1.07,96.77,10.2,107.08,1.11,107.85,26.42,99.98,1.0,107.84,11.37,100.8,1.02
T10,0.845,114.48,25.67,108.81,1.07,112.02,11.79,107.84,1.06,117.64,23.88,110.74,1.01,105.55,11.22,107.51,1.13
T2,0.851,103.85,27.26,110.51,1.15,95.53,10.75,96.91,1.07,101.72,27.7,110.73,1.04,103.53,9.6,106.29,1.13
T5,0.852,113.75,27.52,108.1,1.0,110.17,10.86,99.87,1.01,111.7,24.56,107.12,0.98,107.53,10.63,104.43,1.08
T3,0.883,101.92,25.79,104.29,1.09,100.82,11.56,118.42,1.03,103.63,28.82,113.81,1.12,104.65,10.95,116.77,1.07
T10,0.912,101.95,24.23,110.3,1.0,110.59,11.76,113.27,1.07,106.74,24.31,115.4,1.12,99.07,11.39,108.63,1.08
T6,0.916,103.6,25.4,97.59,1.08,110.17,10.86,101.25,1.07,99.7,24.88,103.38,1.14,109.01,10.18,92.9,1.0
T6,0.921,105.69,26.76,102.81,1.08,107.5,11.31,101.28,1.16,112.9,26.3,106.26,1.04,106.98,11.17,109.24,1.16
T7,0.925,110.75,26.53,106.02,1.13,107.42,9.58,111.08,1.03,110.26,23.5,106.76,1.09,97.56,11.14,102.52,0.97
T3,0.945,103.71,25.73,106.61,0.96,106.63,11.11,117.64,1.09,104.94,26.62,98.13,0.98,109.3,10.36,108.91,1.08
T1,0.947,99.63,26.65,100.92,1.03,108.14,9.89,102.56,0.97,106.34,27.07,110.66,1.09,96.32,10.88,108.36,1.1
T9,0.965,105.06,25.41,107.85,1.02,96.99,10.21,98.1,1.04,98.38,25.02,107.83,1.12,97.94,10.76,107.7,0.96
T7,0.983,107.55,24.83,116.62,0.99,95.64,11.21,112.14,1.03,103.76,24.16,106.93,1.13,102.46,10.44,102.6,1.13
T7,0.987,108.11,25.53,108.02,1.03,94.12,9.97,100.03,1.06,109.7,26.61,105.15,1.12,104.0,10.48,108.59,1.1
T2,0.996,103.36,28.4,105.3,0.99,109.16,9.72,108.35,1.09,108.14,25.51,99.56,1.13,104.68,10.6,94.13,1.0
T8,0.997,100.6,27.67,106.79,1.16,107.15,11.76,105.36,1.02,103.84,28.36,110.72,1.1,102.4,11.73,115.69,1.03
T10,1.005,115.05,25.39,119.03,1.08,110.86,11.28,108.33,1.13,106.25,24.53,118.28,1.09,108.26,10.83,113.33,1.08
T7,1.011,98.49,27.19,115.14,1.02,107.45,9.82,99.18,0.98,107.82,23.0,106.31,1.03,102.03,9.65,105.81,1.06
T7,1.023,103.56,25.39,106.42,1.02,98.52,10.84,109.28,1.05,99.46,24.66,111.31,1.06,99.46,9.87,112.83,1.06
T6,1.029,111.01,24.77,113.95,1.15,102.61,10.39,105.82,1.11,111.57,26.72,101.04,1.13,102.17,11.18,94.06,1.15
T5,1.03,100.88,28.19,103.82,1.04,107.05,9.45,108.88,1.11,106.25,27.75,91.69,1.07,101.38,9.45,96.76,0.97
T9,1.037,96.5,26.79,107.92,1.09,109.1,10.05,105.3,1.02,95.08,25.29,115.3,1.11,94.61,10.08,94.14,1.05
T7,1.037,102.41,24.09,103.73,1.05,104.15,11.08,107.49,0.97,102.37,23.65,108.49,1.12,95.74,10.23,113.49,1.07
T2,1.042,100.85,29.11,115.04,1.0,106.46,10.68,105.47,1.12,104.29,26.42,112.24,1.05,100.5,10.4,103.63,1.1
T3,1.044,100.37,25.18,112.57,1.04,105.83,10.53,113.78,1.1,110.76,27.15,99.65,1.07,106.75,10.31,114.41,1.02
T9,1.061,98.2,26.59,103.39,1.0,94.61,11.15,98.66,0.94,110.68,26.4,106.77,1.03,108.24,10.84,95.62,0.93
T2,1.072,101.56,27.19,104.93,1.0,95.78,10.64,107.29,1.1,115.09,28.18,106.55,1.15,104.46,9.82,110.68,1.02
T8,1.077,111.3,25.06,112.42,1.05,99.37,11.22,115.09,1.14,112.5,28.15,115.24,1.08,93.15,11.44,109.5,1.07
T4,1.082,96.18,25.57,118.2,1.04,112.08,10.67,105.52,1.03,107.02,27.02,116.17,1.17,97.35,10.9,96.3,1.1
T4,1.101,100.23,26.96,109.74,1.11,110.43,11.66,97.24,0.98,102.54,28.36,116.09,1.17,98.07,11.73,99.52,1.09
T6,1.101,99.86,25.43,97.71,0.98,109.46,10.66,104.78,1.13,108.96,24.53,100.37,1.04,95.32,9.99,97.98,1.14
T2,1.104,111.51,26.15,103.66,1.12,110.2,11.13,105.69,1.09,101.44,29.24,100.44,1.16,102.92,10.7,107.01,1.02
T2,1.117,103.43,29.7,110.15,1.13,92.85,10.46,103.74,1.11,108.76,28.57,103.29,1.16,93.79,10.28,96.43,1.05
T1,1.128,105.72,26.69,103.22,1.05,110.94,10.88,107.04,1.04,100.59,24.8,105.66,1.07,101.29,9.69,112.72,1.07
T8,1.144,103.48,29.59,101.57,1.15,95.38,10.48,111.13,1.1,109.03,25.63,115.02,1.06,101.75,11.22,103.61,1.08
T7,1.151,96.57,23.74,112.65,1.04,98.14,11.02,105.69,1.13,108.35,23.92,108.09,1.0,95.8,10.72,114.95,1.13
T2,1.151,104.18,25.65,98.61,1.05,104.2,9.82,106.13,1.1,105.34,25.87,112.79,1.15,93.64,10.14,95.62,1.05
T3,1.152,107.19,27.35,115.73,1.01,96.78,10.97,116.82,1.11,117.48,25.74,110.44,1.09,109.51,10.39,108.33,0.94
T4,1.175,108.16,27.08,103.21,1.15,111.01,11.63,92.21,0.98,100.69,25.58,116.38,1.0,111.27,10.23,103.64,1.03
T3,1.186,101.72,25.86,107.3,1.03,95.42,11.8,112.77,1.09,114.16,29.04,98.75,0.98,98.73,10.05,110.91,1.04
T3,1.193,114.94,29.14,111.98,1.0,104.94,10.23,109.4,0.96,101.36,28.74,102.44,0.96,94.92,11.36,100.54,1.05
T8,1.199,99.37,27.8,110.17,1.06,93.78,11.19,112.58,1.06,107.35,25.61,117.0,1.01,96.41,11.08,107.8,1.03
T1,1.202,105.69,25.9,97.85,1.02,111.53,9.86,113.69,0.95,107.58,23.69,106.37,0.99,95.79,10.16,101.44,1.11
T7,1.222,104.71,25.37,108.33,1.04,104.85,10.06,113.38,1.12,106.88,23.73,115.33,1.03,99.46,10.42,112.88,1.01
T1,1.224,98.01,27.2,108.17,1.01,96.64,9.42,106.72,1.07,102.23,26.31,113.13,1.08,98.76,9.59,110.76,0.96
T6,1.244,115.88,25.42,103.64,1.08,99.34,11.02,102.73,1.1,106.08,26.4,113.85,1.04,105.58,11.14,99.57,1.03
T10,1.244,103.44,24.55,106.15,1.16,114.07,10.41,113.86,1.05,103.75,24.7,103.83,1.06,112.33,11.18,97.76,1.05
T10,1.258,108.31,26.15,117.69,1.04,99.63,11.86,109.47,1.03,102.88,26.18,105.13,1.04,113.66,10.12,100.94,1.03
T7,1.264,96.25,25.24,101.33,1.1,95.23,10.42,102.39,1.08,97.69,26.17,111.33,1.05,107.19,10.23,114.12,1.07
T3,1.276,105.16,25.38,102.84,1.13,95.24,11.36,103.68,1.07,108.03,27.16,101.9,1.04,108.47,10.68,101.44,1.05
T5,1.299,109.16,27.11,93.98,0.94,107.97,10.91,103.39,1.0,112.53,26.02,104.75,0.94,106.11,10.85,99.23,1.11
T3,1.314,105.46,28.47,114.52,0.98,100.05,11.59,116.15,0.94,113.71,26.64,105.97,0.97,95.85,10.72,114.96,1.0
T3,1.32,115.3,28.82,99.21,1.12,96.67,11.05,105.64,1.05,101.66,26.88,98.71,1.13,100.07,10.12,111.84,0.94
T10,1.32,104.57,26.19,109.52,1.01,114.15,11.87,109.37,1.04,111.2,26.52,101.79,1.01,114.66,10.12,102.45,1.01
T2,1.325,102.13,25.85,97.75,1.15,98.04,10.37,96.36,1.03,98.78,25.26,103.66,1.04,106.33,9.86,104.2,1.14
T7,1.341,98.04,23.14,112.88,1.16,107.89,10.52,105.69,1.1,98.27,23.51,106.93,1.13,96.1,9.58,112.65,1.1
T9,1.35,102.19,25.88,111.01,1.06,103.3,10.86,99.02,1.1,98.2,26.91,110.0,0.95,99.98,11.57,94.92,0.99
T5,1.367,104.08,25.81,97.69,1.1,109.81,10.79,108.88,1.12,110.04,25.32,98.96,1.09,100.1,10.32,105.22,1.06
T3,1.382,116.26,25.37,104.92,1.04,94.88,11.28,101.98,1.1,99.2,28.57,105.86,1.12,109.59,10.68,113.65,1.01
T10,1.387,101.58,23.13,118.08,1.03,113.65,11.45,97.88,1.07,116.49,25.31,108.64,1.14,103.43,11.85,108.42,1.09
T4,1.393,95.25,29.29,111.82,1.12,102.82,11.81,98.34,1.03,97.34,28.59,107.32,1.13,99.32,11.24,92.52,0.93
T5,1.401,108.01,27.02,96.57,0.99,103.03,10.8,102.51,1.01,113.54,27.58,101.52,1.07,110.54,9.43,97.13,0.96
T9,1.408,107.77,28.03,110.2,1.01,105.24,11.53,103.81,1.09,104.35,24.88,98.4,1.12,99.62,10.07,96.98,1.1
T6,1.425,111.77,26.78,112.79,0.98,96.65,10.27,98.77,1.03,113.06,26.02,100.26,1.02,104.23,10.99,106.22,1.12
T2,1.429,114.64,27.57,101.78,1.02,106.27,10.54,108.98,1.1,108.94,26.58,99.75,1.0,102.16,10.01,107.24,1.1
T4,1.449,100.32,28.82,102.38,1.03,108.91,11.88,108.71,0.95,106.54,26.55,104.1,1.12,111.32,10.36,109.56,0.99
T1,1.453,105.62,27.42,97.01,1.07,104.77,10.43,110.06,1.05,96.58,24.75,102.75,1.03,107.26,10.88,106.41,1.03
T7,1.459,109.87,26.89,102.77,1.16,97.61,10.3,100.08,1.14,106.09,23.86,115.42,1.0,99.91,9.66,110.17,1.08
T6,1.47,105.02,26.78,102.93,1.08,110.79,9.78,103.6,1.03,100.81,28.0,103.14,1.06,107.5,9.72,101.56,1.05
T4,1.475,108.15,29.38,110.67,1.03,102.04,11.73,108.43,0.93,98.49,25.82,100.84,1.08,98.42,11.41,101.82,0.97
T9,1.484,98.3,24.95,104.94,1.11,103.48,10.09,105.32,1.03,106.12,28.26,100.88,1.09,95.59,11.88,97.94,1.03
T7,1.536,99.96,24.37,100.83,1.1,107.38,10.28,99.81,1.12,110.26,25.88,111.19,1.15,103.96,10.16,104.49,1.09
T3,1.537,109.29,29.04,100.86,1.1,95.24,10.69,118.43,0.94,106.42,27.04,103.46,0.96,103.99,11.79,100.24,0.94
T9,1.543,105.52,27.4,115.09,1.03,97.0,10.81,104.39,0.97,101.71,24.45,103.33,0.98,102.02,10.47,95.09,1.09
T10,1.553,107.99,24.51,104.43,1.16,110.18,11.75,105.25,1.08,116.64,26.14,111.08,1.14,110.24,11.91,110.49,1.11
T9,1.554,108.9,25.38,108.26,1.08,94.32,10.54,109.55,1.08,104.36,26.74,101.32,1.0,106.69,10.8,95.47,1.02
T10,1.566,116.96,25.99,108.93,1.04,99.37,11.09,96.5,1.13,104.72,24.8,113.84,1.07,99.5,11.17,100.19,1.05
T10,1.568,103.34,25.63,114.54,1.08,103.32,10.53,98.4,1.09,109.16,23.5,113.75,1.11,108.97,10.44,109.59,1.02
T10,1.575,110.6,26.2,116.38,1.13,111.14,10.14,109.76,1.15,104.97,26.84,112.53,1.07,103.7,10.7,97.46,1.16
T9,1.579,95.9,24.87,99.93,1.11,98.73,10.48,103.22,0.94,107.78,25.29,104.33,1.1,105.72,11.67,109.0,1.02
T7,1.59,111.15,26.78,102.22,1.15,92.69,9.71,115.08,1.05,108.61,23.58,109.94,0.99,97.07,9.83,104.48,0.97
T10,1.592,114.02,26.91,103.1,1.03,111.6,10.71,99.8,1.06,100.68,24.41,108.93,1.02,117.3,10.79,104.61,1.14
T5,1.6,98.08,24.59,94.1,1.04,106.47,11.08,99.77,0.97,103.83,26.17,103.64,0.99,97.97,9.88,93.17,1.0
T6,1.604,109.78,26.82,103.5,0.99,110.75,10.99,109.2,1.08,114.65,25.63,98.93,1.08,96.37,10.15,98.64,1.07
T2,1.605,115.78,29.1,98.44,1.02,98.18,9.52,98.0,1.07,98.7,25.86,111.86,1.04,104.92,9.66,102.56,1.01
T4,1.646,99.58,27.84,106.58,1.15,105.75,10.62,100.64,0.92,103.21,29.39,103.21,0.99,100.65,10.92,92.73,1.05
T8,1.656,111.15,27.76,110.5,1.04,97.11,11.29,104.5,0.97,113.21,28.06,104.72,1.07,107.92,10.92,110.74,0.99
T8,1.681,109.26,26.41,109.15,0.98,97.33,10.39,107.29,1.0,116.09,28.86,107.3,1.12,108.69,10.94,117.71,0.97
T4,1.691,111.75,25.63,112.57,1.08,108.26,11.14,92.21,1.05,106.3,27.67,104.45,1.16,99.47,11.62,106.92,0.95
T8,1.699,100.98,29.08,107.92,1.15,105.92,10.49,108.99,1.12,103.42,27.43,99.78,1.11,99.45,10.55,118.27,1.11
T4,1.706,106.27,26.83,108.39,1.03,106.38,11.82,108.8,1.06,99.08,27.48,104.32,1.07,111.0,11.62,95.08,1.09
T8,1.721,114.13,25.38,118.12,0.98,108.0,11.14,108.54,0.97,106.46,27.53,105.9,1.02,100.75,11.44,110.22,0.97
T7,1.728,98.57,26.69,114.0,1.11,93.07,9.54,110.84,1.01,97.7,26.3,99.62,1.16,99.4,10.39,102.51,1.0
T10,1.734,109.56,26.61,111.11,1.12,113.36,10.72,109.79,1.01,112.77,26.72,102.94,1.14,103.01,10.53,97.95,1.1
T3,1.735,113.01,26.98,104.35,1.02,106.96,10.97,117.51,1.06,105.54,28.04,99.46,1.04,99.18,11.37,113.98,1.04
T3,1.738,101.84,25.87,99.87,1.02,102.2,10.47,111.87,1.08,102.79,26.7,101.56,0.98,97.31,11.11,109.4,1.06
T8,1.748,115.23,29.49,106.38,1.05,110.17,10.33,104.24,1.11,100.98,28.1,115.37,1.03,102.38,11.11,103.56,1.06
T9,1.761,111.19,28.04,110.24,1.0,92.41,11.12,96.42,0.94,106.72,25.72,98.28,1.03,107.07,11.88,99.72,1.05
T5,1.798,95.8,26.54,97.93,0.98,110.16,10.37,99.2,0.98,102.42,27.13,101.79,0.99,104.43,11.2,95.44,1.09
T7,1.798,111.02,23.95,106.45,1.06,107.61,10.69,110.44,1.01,106.26,23.02,108.88,1.16,109.77,10.31,97.37,0.98
T5,1.854,96.22,26.46,96.41,0.99,109.79,10.07,106.53,1.08,102.93,27.37,105.13,1.08,100.68,9.75,106.02,1.02
T10,1.88,107.99,23.1,110.27,1.07,101.23,10.1,113.78,1.05,115.85,25.06,116.6,1.01,102.21,10.69,108.1,1.11
T2,1.893,101.48,28.12,102.11,1.14,93.4,10.86,106.12,1.01,108.57,26.97,115.17,1.0,109.42,10.22,95.1,1.0
T3,1.895,110.49,29.01,105.9,1.03,105.28,10.2,103.41,1.0,106.32,25.9,107.9,1.0,110.32,10.69,115.38,0.93
T10,1.902,105.77,24.07,104.11,1.14,99.05,10.24,105.1,1.05,116.47,25.56,112.74,1.09,116.29,10.81,103.52,1.15
T9,1.902,96.54,24.25,111.64,1.11,103.02,10.1,106.26,0.93,100.88,24.97,104.05,0.96,100.24,10.22,110.52,1.1
T6,1.904,111.55,23.92,106.2,1.05,96.92,9.83,106.9,1.12,103.04,26.03,107.29,1.04,104.59,9.87,110.02,1.13
T9,1.904,106.09,27.42,112.31,1.09,108.54,10.42,97.51,1.05,108.02,27.16,109.19,1.07,91.99,11.8,105.91,1.05
T6,1.923,109.37,26.79,98.25,1.07,99.66,9.79,97.94,1.02,100.77,24.65,105.79,1.06,108.35,10.61,93.24,1.02
