task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.302,1.06,113.79,100.2,9.66,10.88,11.27,102.18,105.46,1.07,105.56,117.59,11.16,10.76,9.78,96.74,99.83
T1,6.744,1.07,118.89,117.48,10.23,10.45,10.9,96.68,96.38,1.04,108.76,115.41,9.8,9.49,11.2,96.74,96.23
T1,6.766,1.1,105.38,111.85,11.23,10.01,9.66,97.02,101.19,1.02,103.1,114.22,10.35,9.67,10.58,99.63,112.14
T1,6.868,1.15,100.33,103.91,10.29,10.84,10.72,102.04,97.23,1.12,114.75,109.73,9.79,10.88,11.22,93.61,95.32
T4,7.023,1.02,116.73,110.33,9.8,10.09,10.35,106.19,112.38,1.03,111.42,103.9,10.53,11.64,10.12,111.38,99.55
T1,7.259,1.01,101.51,100.86,11.35,9.97,9.93,106.84,101.0,1.01,111.4,111.14,9.69,9.47,9.64,94.36,111.06
T4,7.341,1.1,111.69,102.98,10.52,11.26,11.15,104.36,101.7,1.1,111.67,93.75,10.54,9.98,11.66,108.5,106.31
T3,7.376,1.08,100.18,103.74,11.26,11.39,11.14,100.26,106.76,1.08,109.56,111.11,10.84,10.96,10.56,111.38,106.26
T4,7.386,1.12,100.51,94.9,10.6,10.56,10.66,109.88,104.17,1.12,118.47,104.24,10.15,9.97,10.86,109.25,110.64
T2,7.687,0.94,103.02,95.75,11.34,10.53,10.41,116.08,100.18,1.05,113.7,110.82,9.94,11.75,10.18,111.2,101.28
T1,7.717,1.12,100.86,100.21,10.17,9.72,11.32,109.08,103.43,1.09,116.14,106.91,11.16,10.68,10.55,100.6,105.96
T4,8.136,1.01,100.64,106.52,10.82,11.38,11.6,112.59,96.95,1.1,105.5,100.27,10.66,11.11,10.73,99.37,105.37
T1,8.195,1.05,105.02,109.76,10.13,10.28,10.53,97.59,95.23,1.07,118.16,111.59,10.43,9.49,11.33,106.99,101.62
T3,8.29,1.02,109.12,117.38,9.97,10.95,11.41,102.7,108.03,1.08,101.83,105.5,11.38,11.34,11.2,111.81,95.69
T3,8.874,1.0,100.99,116.83,11.36,10.38,10.2,113.99,99.11,1.0,95.26,113.92,9.96,11.37,10.62,103.04,96.11
T3,9.169,1.03,94.43,116.76,11.04,10.17,10.67,109.64,104.55,1.0,94.3,106.47,10.79,11.79,11.07,102.96,93.09
T2,9.316,0.97,98.94,108.11,10.6,11.27,10.09,107.13,106.01,1.0,102.85,101.48,10.59,10.62,10.25,100.52,104.41
T4,10.118,1.16,107.24,98.66,10.44,11.19,10.52,112.49,102.06,1.17,101.24,99.37,9.66,10.46,11.15,114.29,107.3
T1,11.109,1.18,100.92,109.49,10.39,10.52,10.37,103.61,111.5,1.17,118.3,99.79,10.12,10.84,9.93,107.16,101.0
T3,11.239,1.0,110.0,103.49,10.66,11.17,9.77,99.17,108.79,1.06,110.49,115.47,10.18,10.92,10.18,107.23,99.42
T4,12.087,1.07,104.87,95.32,9.76,11.75,10.86,110.22,107.82,1.02,107.4,107.68,9.96,11.4,10.28,113.82,107.12
T4,12.134,1.04,114.14,93.85,10.75,10.74,11.34,102.98,97.35,1.07,103.78,99.42,10.55,11.62,10.31,104.38,102.63
T3,12.197,0.98,101.99,108.14,11.1,10.97,10.76,103.75,93.46,1.05,101.54,117.4,10.35,10.02,10.35,108.24,108.45
T4,12.33,1.09,100.31,101.55,11.15,11.66,10.28,105.79,109.24,1.14,102.93,106.88,11.02,10.53,10.56,102.04,95.57
T4,12.37,1.11,101.2,100.25,10.76,10.01,11.23,116.92,112.16,1.13,110.25,97.26,9.64,10.31,11.61,111.31,103.85
T2,13.027,0.95,97.89,107.39,11.3,10.62,11.02,113.03,94.41,0.96,114.07,110.3,10.44,11.21,11.17,105.87,110.26
T4,13.083,1.01,100.71,110.3,9.48,10.05,11.68,101.13,96.97,1.01,111.67,100.35,9.6,11.66,10.03,99.03,110.49
T2,13.153,1.05,107.72,96.94,10.19,10.62,11.02,116.13,103.28,1.04,96.94,110.75,10.73,10.6,10.04,106.53,108.89
T4,13.208,1.11,101.54,99.71,9.9,11.13,11.54,108.45,95.1,1.12,100.81,98.94,10.04,11.61,11.48,111.98,107.98
T4,13.386,1.17,111.33,108.16,9.9,11.3,10.76,108.89,106.21,1.01,109.17,98.67,10.31,10.05,10.7,102.54,110.57
T1,13.492,1.18,103.29,108.02,10.47,10.43,9.84,110.77,102.14,1.0,110.61,100.34,10.7,10.4,10.52,98.03,102.62
T2,13.607,1.03,108.17,94.84,9.81,11.37,10.63,111.69,108.3,0.95,113.12,100.96,11.07,10.2,10.67,108.39,106.12
T1,13.608,1.13,106.66,117.85,10.57,9.53,10.92,110.22,95.5,1.05,109.2,111.75,10.22,9.99,10.5,110.65,106.95
T2,13.814,1.07,101.78,96.97,11.58,10.2,11.09,111.86,106.32,1.06,110.07,95.84,11.32,11.34,10.62,105.71,97.86
T2,13.877,0.96,113.28,101.19,11.52,10.82,10.77,112.3,99.27,1.09,99.67,103.4,10.89,10.1,10.8,116.43,99.25
T2,14.216,1.06,109.83,110.1,11.26,11.29,11.51,110.3,96.22,1.09,113.14,96.69,11.01,11.14,10.63,111.72,99.84
T3,14.371,1.11,99.21,99.99,10.22,11.46,10.54,114.08,98.09,1.02,97.87,110.33,11.24,11.23,10.34,108.66,105.9
T4,14.467,1.03,118.47,102.69,9.7,10.61,11.02,109.24,108.3,1.1,105.95,103.01,10.72,11.34,11.16,111.22,109.32
T3,14.473,1.08,109.12,104.05,10.54,11.42,11.4,111.53,105.37,1.08,109.34,107.11,11.76,11.06,10.8,112.2,96.66
T4,14.817,1.08,105.64,101.65,9.6,11.22,11.19,116.9,102.9,1.1,107.24,97.3,9.79,9.94,10.68,112.6,102.6
T4,14.91,1.04,114.64,103.44,10.2,11.49,11.77,105.66,107.33,1.06,103.1,94.07,10.66,11.14,10.02,99.36,109.82
T2,15.272,1.08,112.45,100.78,10.98,10.62,11.02,116.59,101.88,0.97,108.93,108.26,10.65,11.6,10.04,111.53,101.56
T3,15.352,0.99,101.13,103.75,9.92,10.78,10.13,98.54,108.84,1.03,110.07,106.0,10.59,11.26,10.49,102.9,100.23
T4,15.818,1.09,105.97,104.86,9.55,11.21,11.17,111.74,108.51,1.08,115.86,109.02,10.95,10.94,10.77,113.6,112.03
T2,16.022,1.1,99.17,105.35,10.6,11.19,10.32,109.58,94.21,1.11,97.14,109.41,11.39,11.2,10.7,104.12,103.8
T1,16.164,1.14,107.87,116.71,9.88,9.58,10.39,94.9,112.69,1.04,106.61,104.0,10.7,10.11,10.6,96.56,100.86
T3,16.414,1.01,104.73,104.62,11.41,11.26,10.7,110.86,104.9,1.11,98.49,114.54,11.31,10.23,10.04,108.75,110.05
T3,16.505,0.96,109.44,102.24,11.07,10.44,11.15,102.9,95.76,1.08,105.79,99.54,11.42,11.63,11.55,108.36,95.34
T3,16.756,0.98,100.54,105.08,11.65,11.12,10.53,96.66,110.42,1.1,106.99,109.72,11.05,11.44,10.91,96.66,110.25
T2,16.825,1.08,109.09,97.51,10.74,10.69,11.46,101.99,100.77,1.11,112.77,95.75,10.36,11.39,10.54,105.82,94.47
T4,17.735,1.05,112.31,105.37,10.11,10.51,11.1,113.5,101.02,1.0,115.12,106.73,10.12,10.47,10.56,115.03,96.55
T1,17.786,1.05,104.93,100.3,10.49,10.8,10.29,96.79,104.77,1.0,105.85,102.65,9.66,11.12,10.63,108.11,95.72
T4,17.906,1.16,105.49,106.2,9.58,11.64,10.43,111.83,102.51,1.16,106.15,100.08,10.8,11.79,11.65,101.65,100.47
T1,17.932,1.08,105.92,110.73,11.38,10.38,10.9,99.72,111.28,1.16,112.88,106.75,10.91,9.56,10.69,93.61,100.4
T4,18.359,1.03,107.24,103.87,10.72,11.38,10.28,108.43,108.22,1.04,111.08,106.73,10.23,10.65,11.08,99.05,98.1
T4,18.53,1.05,109.38,95.99,9.81,11.13,10.96,109.52,106.08,1.05,117.22,100.25,9.49,10.77,10.35,104.09,96.94
T2,18.646,0.95,99.43,108.35,10.24,11.62,11.06,103.52,95.89,1.04,113.57,110.72,10.97,11.61,10.54,111.31,94.31
T1,18.957,1.1,118.76,106.61,9.84,9.67,10.27,107.4,104.49,1.08,103.77,107.12,10.32,9.72,10.72,104.72,104.09
T1,19.483,1.11,111.19,104.74,10.71,10.87,11.0,105.0,98.71,1.07,114.08,103.18,10.34,9.86,9.76,104.51,103.41
T1,19.969,1.04,100.86,114.46,10.38,10.76,11.04,105.15,112.65,1.13,102.77,100.35,10.38,9.5,10.1,104.21,97.11
T2,19.978,1.09,101.2,106.69,11.25,10.83,9.97,107.55,96.9,1.06,100.44,106.9,10.34,11.58,10.56,98.92,98.55
T2,20.395,1.03,107.33,106.34,11.53,11.64,9.83,104.47,106.57,1.07,106.23,96.47,10.96,11.85,10.35,101.03,95.75
T3,20.707,1.04,107.94,101.3,10.59,10.02,10.8,109.45,95.66,0.98,96.56,106.06,10.97,10.8,10.42,100.41,107.08
T4,20.765,1.18,103.49,108.52,9.54,11.09,10.6,103.97,97.07,1.18,100.87,106.79,11.08,10.22,11.17,102.83,102.5
T1,20.824,1.09,106.42,112.0,10.6,9.75,10.96,106.66,95.73,1.06,105.68,109.49,10.89,10.96,10.69,109.64,99.51
T3,21.541,1.06,94.97,111.64,10.22,11.81,9.74,101.03,110.5,1.04,98.24,105.81,10.26,11.6,10.21,105.83,103.47
T1,21.883,1.18,103.06,113.76,10.28,9.43,10.79,107.85,102.39,1.11,118.03,113.57,11.31,10.55,9.6,101.28,102.08
T4,22.028,1.01,114.36,106.0,9.72,10.15,11.08,111.62,102.8,1.09,109.41,108.52,10.71,11.5,9.96,102.25,104.44
T4,22.55,1.13,109.83,104.07,9.76,11.51,11.42,116.5,106.26,1.11,103.34,99.15,10.93,11.19,10.9,111.07,108.02
T3,22.573,0.95,107.82,106.26,11.6,10.41,11.26,105.14,110.22,1.05,107.87,109.95,10.33,10.29,9.9,104.76,93.07
T3,23.088,1.08,110.0,116.13,11.49,10.23,10.78,108.24,103.0,1.07,110.7,102.17,11.02,10.95,10.47,97.26,93.66
T2,23.427,0.97,105.98,99.2,10.97,11.09,11.28,106.81,108.0,1.0,105.49,96.57,10.69,11.37,10.22,99.5,102.89
T4,23.688,1.04,116.3,109.82,10.24,10.25,11.65,113.88,97.12,1.11,106.62,105.37,9.88,10.86,11.83,113.69,102.86
T4,23.935,1.11,110.14,98.53,10.23,11.0,10.83,102.54,105.71,1.01,114.03,105.0,10.03,10.03,10.07,108.83,95.18
T3,23.999,1.06,93.3,102.91,10.87,11.8,11.01,104.76,108.73,1.11,109.83,105.17,10.86,10.89,10.99,99.78,103.08
T2,24.108,0.94,97.16,100.95,9.97,11.45,10.13,113.21,98.81,0.96,112.22,98.01,10.47,11.16,11.58,104.08,97.85
T2,24.187,0.95,102.89,110.03,10.06,11.93,11.2,103.68,100.32,0.94,96.78,95.54,11.51,10.26,10.49,113.69,99.38
T4,24.957,1.12,115.07,108.63,9.7,10.38,11.44,111.28,106.48,1.06,107.15,99.01,10.55,11.53,10.27,102.5,103.34
T1,25.077,1.18,111.28,118.38,10.41,9.53,9.94,101.6,100.87,1.14,105.13,102.36,11.0,9.78,11.24,106.26,104.76
T4,25.095,1.18,111.92,97.95,9.98,10.93,11.59,115.68,104.62,1.01,109.35,97.16,9.62,11.05,11.81,101.39,110.75
T2,25.191,0.96,106.22,101.83,11.42,11.38,11.23,109.37,102.3,1.09,113.03,100.88,10.81,10.17,11.0,104.37,106.97
T1,25.602,1.07,114.86,108.05,9.93,10.07,10.78,94.78,106.29,1.14,113.23,102.62,10.69,10.35,10.18,110.41,109.37
T1,25.795,1.02,104.74,101.62,10.65,9.54,10.26,107.58,103.92,1.02,114.19,109.76,9.8,9.48,11.07,105.97,103.58
T4,26.291,1.17,110.87,107.87,9.72,10.19,11.68,106.75,95.21,1.03,109.75,96.64,9.99,10.83,11.71,104.36,102.5
T4,26.89,1.13,115.49,93.99,9.8,10.46,11.47,112.49,101.0,1.03,101.55,99.94,9.62,10.73,11.3,117.01,99.32
T3,26.947,1.03,103.3,105.57,11.7,11.81,11.45,112.4,108.27,0.95,110.88,101.42,10.64,11.8,10.96,97.23,97.64
T3,27.163,0.95,96.99,102.15,11.7,11.12,11.43,105.28,101.96,0.97,104.59,118.0,11.44,11.62,9.88,110.41,104.6
T2,27.374,1.09,106.18,100.99,10.83,11.43,9.82,105.3,107.33,1.04,109.35,95.97,10.07,10.74,11.05,111.21,109.94
T2,27.515,1.1,99.91,100.9,9.92,10.27,11.04,116.59,104.26,1.04,96.62,110.82,10.78,10.75,9.86,109.2,97.03
T4,27.672,1.07,114.94,104.52,9.91,10.58,11.41,101.5,105.95,1.14,103.56,97.0,11.14,11.25,9.97,102.25,106.48
T4,27.776,1.03,104.96,109.47,9.93,10.96,10.39,113.95,107.35,1.1,116.6,99.13,10.12,10.94,10.67,108.23,100.6
T3,28.447,0.97,107.21,115.42,10.89,10.76,10.32,103.17,107.76,0.94,98.67,101.47,11.54,11.36,9.99,113.9,94.89
T4,28.869,1.12,112.92,101.32,10.36,10.71,10.2,107.6,99.92,1.07,110.65,102.44,10.46,11.57,10.79,106.15,99.11
T3,28.898,0.99,94.64,115.95,11.65,10.17,11.41,103.95,98.88,1.0,102.29,103.92,10.28,11.15,10.1,100.37,94.32
T2,28.985,0.96,109.09,94.37,10.84,11.1,11.48,100.85,101.83,1.02,113.04,99.16,11.23,11.12,11.05,107.64,94.83
T4,29.662,1.03,100.35,97.81,11.0,10.2,11.49,115.65,103.23,1.03,100.6,94.04,10.2,11.77,11.2,107.63,105.1
T3,30.066,0.96,106.7,102.0,11.25,10.23,10.66,108.84,98.18,0.96,98.98,101.24,10.23,11.41,9.89,112.72,103.08
T3,31.708,0.95,97.37,117.37,11.39,10.22,10.15,101.44,97.94,0.95,102.64,109.91,9.92,11.28,10.98,108.76,102.12
T4,32.288,1.03,103.65,103.69,10.72,11.37,10.66,116.7,96.1,1.05,100.04,96.03,9.45,10.48,11.54,107.22,105.66
T4,32.55,1.12,114.78,109.72,9.54,11.31,10.33,113.35,105.84,1.0,118.65,106.17,10.34,10.84,10.03,115.51,96.1
T4,32.775,1.16,113.74,95.32,10.39,11.31,10.1,107.33,95.42,1.18,105.53,104.81,10.64,11.74,11.1,115.65,97.64
T4,34.001,1.11,112.58,96.8,9.82,10.5,11.66,113.22,95.21,1.18,116.98,105.09,9.95,10.78,10.04,114.16,101.48
T2,34.233,1.04,107.78,101.69,11.23,11.29,10.35,104.34,101.3,1.05,107.87,103.81,11.08,10.67,11.14,113.7,102.94
T1,34.491,1.0,109.53,107.85,10.19,11.07,10.55,102.21,110.61,1.06,112.45,116.0,10.92,10.42,10.12,101.24,101.72
T1,34.525,1.05,104.68,107.37,10.2,9.5,10.74,109.42,95.86,1.09,117.28,101.26,9.81,10.38,10.61,110.43,112.92
T4,34.889,1.0,102.02,107.87,10.39,11.79,11.82,111.14,108.01,1.11,102.43,99.09,9.86,11.64,11.49,117.35,96.1
T4,35.017,1.13,116.89,98.96,10.89,10.86,10.95,111.49,96.23,1.15,109.37,99.65,10.07,11.38,10.9,106.88,108.8
T4,35.162,1.16,110.76,100.8,10.26,11.48,10.21,99.36,109.97,1.08,107.95,95.33,10.86,10.76,10.77,102.89,103.01
T2,35.305,1.03,107.78,99.45,10.81,11.14,10.22,104.53,100.95,0.98,109.1,95.07,10.07,11.14,11.04,108.35,106.32
T3,35.707,0.99,98.1,115.82,10.12,10.5,9.94,100.1,104.92,1.05,99.34,102.15,11.42,11.24,11.55,104.44,96.11
T4,35.738,1.14,116.99,110.28,10.44,11.6,10.41,100.38,101.69,1.11,116.02,94.13,9.54,11.22,11.49,115.14,112.8
T4,35.813,1.12,102.61,105.09,10.17,10.89,10.17,98.97,98.45,1.04,111.21,98.63,10.14,11.68,10.98,109.89,100.34
T4,36.055,1.13,117.3,100.65,9.52,11.31,10.05,102.89,106.61,1.01,114.85,100.84,10.8,11.64,10.62,110.96,96.14
T3,36.081,1.08,105.03,104.05,10.18,11.53,10.95,111.37,105.18,1.03,93.98,103.62,10.11,11.35,11.35,100.64,109.4
T4,36.11,1.01,109.79,97.65,10.96,10.42,10.87,109.92,98.84,1.03,114.7,98.52,10.14,11.35,11.75,117.11,112.27
T4,36.319,1.1,118.27,101.22,10.86,10.15,10.14,108.58,106.02,1.15,108.24,109.48,10.39,11.33,10.55,98.84,112.78
T3,36.473,1.08,101.66,106.24,11.6,10.42,10.79,110.72,99.04,0.96,101.53,117.4,10.55,10.14,10.76,111.14,93.85
T1,36.507,1.08,111.54,116.69,11.2,11.11,11.12,95.28,96.49,1.06,106.89,102.44,11.23,10.11,10.6,96.23,109.31
T4,37.234,1.11,112.27,107.68,9.75,11.53,11.74,102.25,104.5,1.14,104.43,101.82,11.22,11.32,10.53,115.36,95.8
T3,37.365,0.96,99.5,100.63,11.28,11.39,10.76,103.75,105.76,1.01,105.11,117.74,11.76,11.73,10.72,105.05,110.09
T2,37.386,0.95,105.61,103.62,10.8,10.79,11.19,109.9,108.17,1.05,97.0,99.71,10.53,10.89,10.43,108.12,104.6
T2,37.901,1.03,100.86,98.59,11.35,11.38,11.32,103.36,105.77,1.07,100.58,103.58,10.85,11.54,11.2,99.92,101.36
T3,38.544,1.02,103.52,104.74,10.87,10.1,10.96,106.98,105.18,1.08,95.8,101.61,11.41,10.81,10.03,113.18,104.33
T1,39.189,1.03,110.36,104.3,11.34,10.28,10.86,109.98,95.04,1.15,102.73,110.26,10.09,10.74,10.98,104.92,106.9
T1,39.534,1.17,101.83,111.34,10.02,9.73,11.16,107.52,109.31,1.16,107.82,103.93,10.11,10.0,9.69,94.28,104.15
T1,40.266,1.16,114.37,104.02,9.87,11.08,9.64,103.04,96.7,1.17,105.98,102.8,10.47,9.79,10.42,97.69,108.4
T4,40.312,1.18,112.84,108.48,10.47,10.35,11.36,116.47,109.33,1.02,116.26,109.02,9.9,9.93,11.7,111.31,107.48
T2,41.35,0.93,106.61,105.19,9.98,10.54,10.07,105.55,99.12,1.03,97.23,110.92,10.86,10.64,10.92,104.37,103.01
T3,41.958,0.98,106.55,99.7,10.56,11.1,11.28,97.04,101.33,0.99,98.1,111.43,11.78,10.82,11.44,99.12,94.89
T4,42.231,1.15,110.87,109.02,10.78,9.92,11.72,116.99,100.69,1.1,101.53,108.0,10.97,10.34,11.56,112.23,101.47
T4,42.316,1.02,112.58,107.72,10.12,9.93,11.22,107.88,110.13,1.0,101.84,97.81,10.16,11.78,10.83,114.56,95.62
T1,42.362,1.01,115.96,114.76,11.19,11.01,9.74,108.96,103.98,1.11,106.66,109.78,11.0,10.56,9.96,100.39,105.69
T4,42.926,1.06,100.39,105.82,9.8,11.51,11.71,110.48,109.3,1.06,116.86,96.37,11.01,11.1,10.91,108.93,105.88
T2,43.6,0.97,112.1,107.64,11.07,11.88,10.03,102.48,97.17,1.05,97.29,94.72,9.96,11.49,9.88,109.57,98.14
T2,43.645,1.0,105.39,97.6,10.99,10.79,11.52,102.21,108.6,1.08,107.5,104.69,10.28,11.7,11.48,116.33,100.23
T1,43.822,1.02,115.04,103.47,10.06,10.78,10.78,105.92,99.13,1.01,108.8,116.54,10.59,9.8,11.03,100.03,96.91
T4,44.736,1.04,118.67,98.0,10.48,11.44,10.33,99.74,112.16,1.02,102.41,98.46,9.8,10.94,9.97,110.66,103.01
T1,45.468,1.17,117.48,111.59,10.17,10.3,10.15,102.96,100.18,1.02,116.63,118.59,10.0,9.57,11.3,95.56,109.84
T4,45.563,1.12,103.65,109.54,10.21,11.64,10.1,99.37,102.68,1.16,101.64,99.48,9.68,11.05,10.48,108.11,98.1
T3,45.64,1.06,99.84,106.89,11.26,10.09,9.83,101.29,96.41,1.07,108.55,116.65,10.87,11.48,10.51,114.08,98.87
T1,45.66,1.02,109.33,117.02,10.37,10.98,9.64,100.22,112.34,1.17,118.25,104.79,10.74,9.8,10.26,103.64,105.84
T3,46.037,0.97,96.97,102.29,10.98,10.91,11.02,112.26,103.53,0.98,108.33,103.1,10.1,11.62,10.78,106.03,97.19
T4,46.083,1.17,115.38,101.73,10.42,10.72,11.49,107.33,98.12,1.06,104.51,96.95,10.29,11.6,10.55,115.11,112.08
T4,46.097,1.04,104.17,99.42,9.51,10.37,10.5,114.02,103.36,1.07,100.81,102.12,10.72,9.93,9.95,110.7,109.68
T3,46.169,1.0,98.78,115.54,10.27,11.56,10.37,101.74,99.45,0.95,103.42,117.96,10.57,11.32,11.0,111.76,94.0
T4,46.351,1.04,104.44,102.82,10.66,11.05,11.37,113.42,101.88,1.06,109.12,96.96,10.48,10.33,10.07,109.33,111.72
T4,46.368,1.11,103.23,97.27,11.0,10.6,11.57,102.42,99.28,1.07,116.3,96.07,9.97,10.03,10.87,113.12,103.87
T3,47.003,1.03,108.88,110.5,9.96,11.08,11.43,97.55,100.79,0.99,105.99,108.48,11.67,11.08,10.24,97.37,98.63
T2,47.086,1.02,101.09,97.91,10.07,11.49,10.37,104.33,104.55,1.1,112.76,104.34,10.66,11.81,11.52,99.72,99.75
T3,47.421,1.09,108.01,110.26,10.04,11.4,10.1,109.16,95.81,0.99,98.49,101.36,11.5,10.07,9.85,106.03,101.91
T2,47.643,1.0,102.34,95.18,10.84,10.41,10.86,113.5,96.75,0.94,104.2,99.58,10.9,11.13,10.42,108.41,106.63
T4,47.734,1.17,112.73,104.24,11.14,11.5,10.43,113.46,106.38,1.12,105.59,107.54,9.47,9.93,10.11,104.7,97.83
T3,47.996,1.03,108.88,104.07,10.11,10.26,10.42,108.71,93.66,0.97,109.0,104.34,10.8,11.21,10.23,101.38,94.6
T3,48.169,1.01,109.58,109.74,11.71,11.52,9.97,97.97,110.58,0.98,101.7,107.86,11.55,10.6,11.12,97.08,104.33
T3,48.359,0.99,109.98,116.06,10.26,10.53,10.12,105.92,96.82,1.07,106.23,115.47,11.68,10.36,11.31,109.65,105.19
T4,49.687,1.02,100.67,108.59,10.56,11.42,11.36,115.51,110.66,1.14,103.37,104.71,11.18,11.6,10.7,102.25,107.96
T3,49.784,1.07,97.78,113.1,9.96,10.88,10.71,105.28,99.0,1.08,94.34,99.58,10.71,9.97,10.99,101.12,101.61
T4,50.072,1.07,110.75,98.1,11.03,11.1,10.22,116.27,97.08,1.15,111.65,109.14,9.6,10.47,10.25,117.35,97.79
T4,50.239,1.02,110.58,105.55,9.7,9.94,10.83,109.58,100.47,1.06,118.8,98.42,10.54,10.14,10.32,101.54,102.17
T3,50.249,1.1,108.49,102.24,9.98,10.92,10.41,105.98,101.33,1.0,102.67,99.7,10.31,11.48,11.24,108.16,94.7
T3,50.294,0.98,95.62,104.2,9.92,11.07,10.71,113.27,93.84,1.04,101.41,117.82,10.39,11.8,11.02,109.54,95.39
T1,50.407,1.04,113.61,104.09,10.2,9.66,11.39,96.6,107.33,1.08,104.43,112.56,11.06,10.51,10.64,110.38,101.19
T1,50.545,1.02,112.81,106.86,10.65,10.75,9.65,109.63,97.43,1.11,104.21,111.52,10.19,9.6,11.04,95.72,100.75
T4,50.891,1.17,101.45,95.98,10.54,11.71,11.45,104.03,98.52,1.18,118.32,107.46,10.61,11.73,10.19,100.49,108.87
T3,51.391,1.03,96.63,109.91,10.84,11.26,10.76,101.31,103.16,1.08,101.54,102.97,11.44,11.11,10.76,99.92,103.49
T4,51.619,1.14,108.83,103.27,10.19,11.49,11.79,112.71,103.73,1.0,118.84,101.18,9.92,11.7,11.2,111.83,104.39
T2,52.201,1.0,111.86,106.18,10.79,10.69,10.35,99.47,94.8,1.04,102.37,102.74,10.8,11.73,9.86,104.42,101.93
T1,52.398,1.01,114.76,114.25,9.85,10.65,10.99,95.66,110.32,1.03,103.18,100.82,9.75,9.97,9.79,110.43,96.36
T4,52.499,1.07,116.98,103.5,9.55,10.47,10.78,100.39,108.52,1.04,115.2,95.28,10.3,10.5,10.33,99.07,99.48
T3,52.694,1.02,94.29,103.16,10.46,10.48,10.05,97.21,99.66,1.04,100.46,108.26,10.57,10.79,10.69,102.17,103.58
T1,53.001,1.02,102.0,116.52,10.83,9.91,10.73,93.61,102.15,1.13,118.03,100.2,9.7,9.66,9.7,104.32,106.27
