task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.172,110.83,27.26,92.95,1.0,100.88,10.92,99.33,1.04,104.55,26.56,100.21,1.03,103.08,10.82,107.44,1.03
T6,1.183,114.17,25.56,109.44,1.02,98.02,11.11,99.14,1.1,107.6,27.56,113.27,1.01,96.23,9.65,103.42,1.13
T8,1.189,113.91,28.22,116.18,1.15,103.28,10.1,103.85,1.0,115.02,26.29,115.58,1.15,98.98,9.95,113.47,1.08
T7,1.198,97.56,26.48,108.58,1.04,105.17,10.94,98.28,1.06,107.53,25.69,111.73,1.05,109.67,9.56,105.96,1.08
T2,1.198,99.04,25.38,115.65,1.11,99.78,9.77,103.52,1.18,108.55,27.65,106.97,1.13,98.85,9.91,107.12,1.02
T7,1.199,110.75,25.3,104.87,1.1,100.18,10.5,102.35,0.97,107.97,24.09,115.81,1.14,98.56,9.48,106.19,1.14
T3,1.202,101.39,27.73,104.68,0.97,97.49,10.68,104.52,1.1,107.02,25.54,105.64,1.1,98.78,10.07,116.83,1.09
T7,1.226,101.92,24.97,112.39,1.13,109.54,11.13,108.99,1.1,103.49,25.25,114.25,1.11,93.38,10.21,111.94,1.06
T3,1.274,113.45,25.42,111.29,1.01,103.03,10.83,115.25,1.0,117.11,28.0,102.4,1.05,104.52,10.23,106.32,1.02
T4,1.275,102.27,29.28,114.68,1.07,103.65,11.54,96.86,0.94,95.22,25.94,112.5,1.14,109.26,11.22,92.47,0.97
T10,1.276,112.09,23.18,108.4,1.03,105.64,10.45,98.77,1.01,107.66,25.03,116.3,1.0,109.79,10.64,111.92,1.04
T5,1.285,100.36,24.21,94.33,1.03,96.44,11.16,101.8,1.03,96.2,25.58,105.26,1.08,94.01,11.13,96.04,1.03
T3,1.301,108.46,29.55,114.52,0.97,101.79,10.79,105.42,1.05,113.76,25.81,113.98,1.1,109.21,10.08,117.29,0.96
T2,1.316,112.38,28.75,103.62,1.02,96.64,10.06,95.28,1.18,107.69,26.79,115.13,1.03,105.59,11.04,107.93,1.12
T4,1.338,110.29,27.12,102.36,1.07,107.5,11.62,102.9,0.94,96.24,26.22,104.32,1.12,96.13,10.83,101.15,0.99
T3,1.344,111.58,25.38,97.99,1.03,104.76,11.41,100.46,1.05,111.27,25.93,113.8,1.03,98.67,11.28,100.41,0.98
T1,1.35,98.12,26.87,111.68,0.97,110.98,9.88,106.38,1.02,111.96,24.95,111.82,0.97,105.15,9.99,99.83,1.04
T5,1.354,106.43,27.33,95.95,1.1,99.16,10.51,96.91,1.07,108.17,26.78,106.45,0.95,104.93,9.73,110.2,0.97
T7,1.36,103.53,25.18,107.35,1.03,96.33,9.97,104.6,0.99,101.74,25.13,103.3,1.0,98.51,9.75,106.89,1.08
T3,1.361,110.62,29.05,106.37,1.03,109.56,11.4,112.18,1.01,105.78,27.65,112.84,1.02,97.52,10.67,106.39,1.01
T10,1.37,105.75,26.51,101.24,1.01,112.84,10.8,108.54,1.13,115.05,25.89,105.81,1.12,112.11,10.79,96.5,1.05
T8,1.376,107.72,27.5,107.39,1.06,97.28,10.99,100.57,1.04,107.28,27.85,100.01,1.16,102.34,10.98,105.12,0.98
T9,1.38,108.77,26.82,104.63,0.99,98.68,11.3,97.51,1.04,100.62,25.65,106.12,1.06,93.67,10.72,107.85,0.99
T3,1.388,107.29,26.93,111.61,1.0,93.31,10.17,110.6,0.98,106.19,29.3,100.73,1.04,99.71,10.56,103.76,1.1
T9,1.402,109.79,26.22,107.62,0.95,105.58,10.04,93.96,1.06,109.94,26.85,107.14,0.97,93.08,10.88,99.81,0.95
T6,1.407,116.24,27.82,112.69,1.07,95.72,10.11,97.0,1.08,107.87,23.95,97.82,1.02,101.12,11.11,107.64,1.17
T7,1.419,94.73,25.19,104.23,1.03,98.48,11.08,106.99,1.04,95.06,22.98,114.26,1.02,97.28,10.03,115.19,1.05
T4,1.422,98.15,24.81,108.46,1.17,99.38,10.7,97.68,0.94,107.52,25.82,110.51,1.13,107.98,10.7,94.02,1.04
T5,1.422,101.83,28.2,106.97,0.93,110.48,9.71,104.06,1.13,113.5,28.2,96.61,0.97,110.84,9.57,105.34,1.0
T9,1.446,99.29,24.84,115.45,1.03,100.61,10.58,105.31,0.97,100.63,25.48,115.52,0.97,97.68,10.68,98.1,1.02
T5,1.455,107.68,24.31,94.18,0.93,109.66,9.7,102.43,1.04,97.7,25.62,104.01,1.08,107.58,10.36,101.99,1.06
T1,1.468,102.04,24.35,107.61,1.02,99.51,10.68,112.33,1.04,108.38,24.55,106.39,0.95,96.05,10.5,99.17,1.04
T6,1.474,101.4,25.91,110.21,1.08,99.03,10.46,103.11,1.12,117.49,25.31,98.43,1.06,110.96,10.1,102.85,1.14
T6,1.49,114.22,28.14,103.91,1.12,112.06,10.64,105.97,1.05,116.22,25.49,96.68,1.14,105.16,11.1,107.71,1.03
T7,1.495,97.78,25.32,108.02,1.13,102.51,11.16,112.6,1.04,108.06,23.17,104.74,1.13,105.84,10.93,108.05,1.0
T8,1.509,114.71,29.02,101.54,0.99,105.69,10.78,115.21,1.05,113.33,25.81,106.33,1.0,106.46,10.99,110.98,0.97
T1,1.515,110.55,26.22,106.34,0.96,97.34,10.02,99.05,0.97,109.16,27.81,106.39,1.03,106.82,10.36,109.11,1.04
T1,1.517,99.7,24.03,97.24,1.03,96.96,11.01,100.47,0.97,101.33,25.85,111.57,1.1,104.77,10.58,96.08,1.09
T7,1.519,95.02,23.25,102.82,1.15,105.38,10.97,102.93,1.0,96.56,25.85,116.09,1.01,107.4,10.84,113.54,1.03
T4,1.526,107.94,26.35,117.31,1.08,107.56,11.51,97.28,1.08,98.25,27.48,109.68,1.01,108.19,10.08,104.86,0.99
T1,1.53,105.4,26.91,113.8,1.03,103.6,10.38,108.73,0.95,103.85,26.18,111.64,0.96,104.49,9.79,105.9,1.05
T5,1.548,102.78,27.56,102.32,1.08,94.05,10.49,97.62,1.09,95.83,27.51,96.41,1.01,97.85,10.3,110.33,0.96
T6,1.551,118.48,27.94,97.88,1.07,108.19,10.44,99.77,1.1,113.88,24.54,111.17,1.0,105.66,10.35,106.96,1.01
T2,1.567,100.31,29.38,109.42,1.13,106.5,10.56,102.94,1.02,103.28,28.39,104.25,1.03,101.18,10.3,107.05,1.06
T7,1.568,101.1,26.33,103.76,1.13,95.59,11.13,102.11,1.06,111.87,23.24,111.17,1.13,107.48,10.55,115.21,1.13
T5,1.591,102.25,24.38,108.92,0.99,111.75,10.59,107.36,1.04,100.99,24.39,105.76,1.01,101.87,10.84,101.62,1.11
T7,1.605,111.16,24.97,108.03,0.99,100.12,10.46,102.94,0.96,109.54,24.36,116.27,1.13,102.77,10.52,107.49,1.04
T8,1.613,105.77,25.68,114.82,1.02,110.32,11.16,111.55,1.04,112.04,27.79,114.04,1.16,94.44,11.59,101.98,1.04
T3,1.618,103.56,26.62,111.46,1.03,109.79,10.07,114.68,1.09,101.88,26.67,112.02,0.96,94.94,10.25,105.53,1.11
T9,1.648,102.96,25.34,97.5,1.01,105.34,10.39,107.78,1.05,101.11,28.06,105.39,0.95,93.47,10.99,96.06,1.06
T4,1.655,104.98,27.52,109.31,1.0,98.33,10.84,93.72,1.09,98.92,28.32,103.68,1.17,98.54,10.67,93.43,1.05
T1,1.657,107.62,24.99,96.63,1.06,107.56,10.75,109.78,1.01,106.28,25.77,103.46,0.94,95.47,10.7,104.84,1.01
T8,1.667,107.82,25.71,101.92,1.1,109.94,10.6,111.13,1.12,106.96,28.83,114.98,1.0,94.26,11.57,106.95,1.0
T9,1.679,102.34,26.03,109.29,1.13,101.49,10.75,95.38,1.05,96.32,28.43,115.3,0.97,105.52,11.65,99.97,0.94
T5,1.687,101.75,27.74,91.84,1.04,94.02,10.23,103.44,0.97,113.31,25.51,97.55,0.93,104.55,9.72,98.44,0.97
T7,1.693,107.23,23.5,104.29,1.09,104.65,10.6,110.32,1.14,105.71,23.25,100.27,1.09,109.45,9.53,98.66,1.05
T1,1.695,96.9,26.44,98.67,1.04,109.6,10.74,102.77,1.0,113.83,25.64,109.68,0.95,111.96,10.24,99.02,0.97
T6,1.722,109.03,25.18,106.75,1.12,111.98,9.66,102.6,1.1,116.55,26.73,97.62,1.0,99.71,10.94,104.18,1.13
T3,1.76,108.42,25.58,100.95,1.03,104.69,11.49,115.27,1.01,103.75,28.58,104.17,1.04,108.11,10.6,102.97,0.95
T4,1.769,111.23,27.33,103.81,1.17,106.52,10.25,100.94,1.09,111.08,27.66,108.85,1.14,111.33,10.99,104.34,1.04
T9,1.776,95.39,26.27,112.27,0.96,92.59,10.39,101.13,1.08,96.32,24.2,114.0,1.11,96.47,10.91,110.56,1.02
T5,1.777,98.97,26.45,92.39,1.11,107.58,10.67,98.24,1.1,102.34,27.48,98.2,0.96,105.0,9.5,97.19,0.98
T5,1.785,104.4,27.68,92.11,0.97,110.92,10.03,102.96,1.01,100.99,24.01,97.74,1.0,105.81,10.97,99.4,1.02
T4,1.789,95.64,29.27,111.7,1.08,101.46,11.72,104.41,0.99,111.98,28.71,104.66,1.05,104.29,10.01,98.95,0.98
T4,1.801,107.94,26.6,109.1,1.13,104.62,11.09,108.7,0.98,106.89,27.15,107.4,1.09,95.65,11.03,108.84,1.04
T2,1.811,109.31,28.2,112.29,1.13,94.98,9.71,100.0,1.07,113.13,29.84,108.92,1.13,102.62,10.56,104.15,1.03
T5,1.823,109.98,25.97,96.82,0.95,110.77,9.67,108.34,0.97,106.03,27.08,95.22,1.08,104.63,9.9,107.73,1.07
T4,1.829,99.66,24.97,107.74,1.11,102.74,10.79,104.53,0.99,94.68,27.62,115.17,1.16,105.56,10.38,103.48,1.09
T4,1.83,100.87,28.33,106.99,1.07,105.77,11.19,105.52,0.98,97.61,25.5,99.89,1.11,109.36,10.34,108.22,0.96
T10,1.861,112.34,24.54,115.15,1.05,99.52,10.42,113.2,1.11,112.01,26.02,115.32,1.07,107.39,10.88,110.27,1.06
T2,1.87,104.97,26.15,100.46,1.02,103.48,10.98,97.41,1.09,103.58,25.53,102.24,1.12,95.21,10.25,109.92,1.09
T1,1.871,96.48,27.64,105.18,0.94,98.47,9.82,101.61,1.02,98.95,25.09,106.64,0.96,106.86,10.18,102.92,1.02
T4,1.874,107.52,27.35,108.79,1.11,101.01,11.22,98.72,1.0,95.19,28.84,107.71,1.16,109.39,11.75,104.88,0.97
T1,1.878,105.86,23.81,104.2,1.1,112.86,10.14,104.19,0.95,108.55,23.9,109.99,0.99,101.27,10.74,113.46,1.02
T7,1.88,99.4,25.67,103.83,1.0,95.83,10.49,103.39,1.14,101.16,25.51,112.18,1.05,108.18,11.01,99.78,0.97
T3,1.881,113.25,26.3,99.07,1.06,96.85,11.66,104.72,1.06,113.78,29.45,102.58,1.12,108.97,11.53,112.05,1.05
T5,1.889,96.42,27.66,97.72,0.99,96.52,10.75,101.83,1.03,113.06,25.69,97.5,0.94,102.9,10.36,103.61,0.97
T4,1.89,108.17,29.3,107.52,1.03,99.81,11.72,100.66,1.01,100.58,29.34,102.99,1.0,98.04,11.3,94.13,0.96
T9,1.894,111.9,27.56,98.26,0.97,99.04,11.41,99.97,0.98,110.17,26.68,112.59,1.07,104.89,11.16,107.0,0.96
T7,1.908,111.17,23.37,108.99,1.12,93.78,9.98,107.81,1.06,104.59,26.05,106.4,1.07,99.3,9.93,105.16,0.98
T3,1.913,109.77,27.12,102.87,1.1,93.71,10.28,110.28,1.06,107.12,26.24,106.88,1.0,105.14,11.81,102.98,1.02
T7,1.932,107.12,26.71,101.37,1.12,104.55,9.92,115.29,1.01,109.74,26.22,115.42,1.12,103.58,11.2,101.84,1.1
T8,1.932,113.22,25.36,105.9,1.0,109.5,11.78,107.77,1.01,107.93,29.28,113.75,1.07,98.89,10.52,110.7,0.99
T10,1.943,100.97,26.44,103.59,1.09,101.38,11.82,113.72,1.0,109.58,23.79,111.38,1.08,117.47,10.93,98.83,1.11
T6,1.943,100.71,27.47,100.06,1.05,104.52,9.71,98.27,1.12,109.73,26.01,107.28,1.14,96.17,11.44,98.7,1.13
T9,1.959,107.16,24.62,112.28,1.1,100.74,11.18,111.52,0.97,106.24,26.0,114.59,1.05,92.36,10.12,96.34,1.03
T9,1.968,98.25,26.82,105.83,1.1,102.1,11.56,105.61,0.96,101.27,24.33,107.6,0.98,104.07,11.89,94.14,1.01
T4,1.969,100.56,26.61,117.98,1.09,103.86,10.53,108.09,0.99,110.68,28.67,114.2,1.14,96.24,10.52,93.38,1.09
T1,1.99,99.38,27.8,103.68,1.08,102.3,9.68,107.54,1.07,109.72,25.88,103.89,1.1,105.44,10.53,110.99,1.1
T6,1.996,112.4,27.72,99.23,0.98,110.36,9.72,109.2,1.15,113.98,24.69,108.57,1.04,100.86,9.87,93.41,1.08
T6,2.001,116.23,25.87,107.29,1.1,107.95,10.16,99.59,1.1,105.51,26.68,108.84,1.09,97.88,10.37,103.93,1.08
