task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.53,106.61,23.36,105.61,1.1,103.03,11.49,96.06,1.07,99.93,23.17,113.82,1.13,116.24,10.78,109.06,1.06
T7,0.578,94.57,24.5,111.29,1.02,104.63,11.11,111.0,1.12,95.6,23.1,107.59,1.08,93.72,9.68,111.0,1.02
T2,0.595,102.72,28.08,111.01,1.04,100.08,10.59,103.97,1.13,110.54,29.49,106.3,1.0,107.4,10.3,95.05,1.15
T5,0.609,110.94,24.01,92.81,0.98,99.68,10.12,104.87,1.11,109.02,24.43,97.12,1.07,103.58,11.13,95.32,1.04
T2,0.621,103.78,27.84,114.26,1.02,96.48,9.99,94.8,1.18,102.43,25.85,113.56,1.04,106.64,10.52,108.39,1.0
T4,0.636,103.64,26.73,100.73,1.07,111.24,10.01,103.06,1.0,104.1,25.83,111.57,1.07,111.64,11.47,96.33,0.95
T8,0.643,113.73,28.0,116.42,1.12,98.74,10.52,105.92,0.97,115.08,26.14,105.91,1.04,101.87,11.73,118.24,1.06
T5,0.672,106.59,27.87,105.56,1.0,102.04,11.2,99.57,1.03,105.01,26.08,98.61,1.03,106.37,10.78,104.54,1.04
T1,0.683,110.8,24.56,99.24,0.94,102.24,10.72,101.67,1.03,110.18,26.68,112.28,1.08,103.47,10.53,99.28,0.97
T1,0.718,108.24,23.9,96.03,1.0,95.18,10.7,107.25,1.1,110.02,25.88,102.58,1.09,98.4,10.75,96.25,1.06
T9,0.719,109.18,26.38,111.85,1.1,95.59,10.63,97.38,1.06,109.06,27.44,112.12,1.03,95.6,10.81,97.0,1.06
T7,0.72,111.8,24.86,108.96,1.02,94.66,11.01,100.87,1.05,107.97,25.75,108.27,1.04,92.87,9.78,110.22,1.03
T10,0.725,101.2,25.45,105.13,1.03,109.95,11.22,99.64,1.13,102.47,25.0,114.44,1.05,112.47,11.45,106.6,0.99
T8,0.726,99.14,28.15,102.21,1.01,107.7,9.94,113.87,1.0,107.11,26.08,105.42,1.11,106.67,11.77,106.5,0.99
T9,0.737,111.68,25.02,111.2,1.12,100.45,10.6,109.32,1.03,99.11,26.1,114.83,1.06,103.39,10.68,106.33,1.04
T5,0.742,105.01,24.39,99.93,0.97,98.63,10.57,102.12,1.1,96.67,24.01,100.04,1.08,97.5,10.41,93.9,1.0
T6,0.743,106.66,26.35,104.46,1.06,96.17,10.23,108.31,1.02,113.06,24.84,108.46,1.07,104.24,10.44,107.09,1.03
T10,0.757,112.89,26.18,116.49,1.06,110.42,10.03,101.75,1.03,111.44,23.83,102.55,1.15,99.64,11.31,110.04,1.01
T5,0.758,109.09,25.82,105.2,1.09,95.27,10.31,107.93,1.09,102.49,25.84,107.61,1.04,101.5,9.52,106.41,1.14
T4,0.762,101.31,27.03,107.52,1.03,102.08,10.31,92.66,0.95,102.78,25.26,109.1,1.02,109.33,11.82,103.59,0.95
T7,0.764,106.15,25.19,115.86,1.1,98.29,10.03,108.99,1.02,111.18,26.27,109.89,1.14,100.29,9.93,110.96,1.07
T4,0.772,103.16,26.84,115.58,1.0,99.61,11.15,97.91,1.04,95.07,28.89,105.81,1.06,109.31,10.07,106.96,0.95
T5,0.787,101.95,25.28,108.54,1.09,111.48,9.84,107.28,1.03,111.7,27.09,107.26,1.04,97.77,10.06,107.23,0.96
T10,0.791,110.16,25.63,115.25,1.04,99.28,10.74,105.77,0.99,112.42,25.83,105.22,1.16,117.42,10.52,99.47,1.01
T10,0.795,100.2,23.35,113.24,1.14,103.93,10.85,99.92,1.05,117.36,24.89,109.52,1.13,103.18,10.94,113.72,1.07
T4,0.802,108.88,27.09,106.43,0.99,104.55,11.52,104.37,1.0,101.16,29.38,100.22,1.16,112.34,11.25,106.09,0.96
T9,0.816,110.3,24.8,111.27,1.0,106.17,11.72,98.95,1.1,106.81,26.85,113.24,1.11,107.82,11.7,106.58,0.93
T6,0.817,113.27,24.84,109.6,1.05,98.61,10.34,99.91,1.09,106.14,24.92,99.1,1.12,99.03,9.77,103.31,1.04
T3,0.831,112.56,26.57,110.7,1.05,95.48,9.96,100.02,1.03,106.01,26.99,112.57,1.02,99.38,11.54,116.74,1.09
T5,0.843,113.65,26.18,95.73,1.01,102.73,10.07,107.82,0.97,99.29,25.43,107.89,1.04,110.54,10.66,106.08,1.01
T2,0.866,110.13,26.76,100.65,1.11,102.84,10.71,94.53,1.0,116.43,26.84,98.99,1.07,105.98,10.99,109.7,1.05
T9,0.871,109.48,26.07,99.65,1.07,99.77,10.86,105.6,1.02,110.66,26.99,111.5,0.95,97.95,11.58,103.54,1.08
T5,0.891,101.64,26.53,108.07,1.07,104.19,11.0,98.82,1.1,105.8,24.56,98.61,1.0,109.91,9.42,108.76,1.07
T8,0.895,98.23,25.68,109.25,1.11,103.92,10.19,109.89,1.14,104.04,26.95,108.33,1.0,99.09,11.15,100.62,1.0
T3,0.915,117.69,25.14,105.62,0.97,96.16,11.03,107.4,1.02,101.66,26.13,110.99,0.97,100.28,10.35,101.68,1.0
T3,0.918,99.85,26.62,109.52,1.12,93.58,11.19,117.15,0.95,106.92,26.31,112.43,1.06,106.13,10.61,107.13,1.1
T10,0.927,99.93,24.19,109.8,1.14,117.24,11.15,109.04,1.03,104.45,26.5,115.19,1.1,106.89,10.88,98.98,1.09
T9,0.931,101.71,24.25,97.61,1.13,107.78,11.81,94.7,1.08,110.66,25.35,111.49,1.01,98.78,10.42,109.41,0.97
T9,0.954,103.36,28.46,97.69,0.97,102.79,11.72,104.1,1.09,104.7,27.96,111.43,1.12,106.28,10.21,100.96,0.94
T1,0.955,113.62,26.37,110.13,1.02,96.51,9.84,98.91,1.09,97.77,25.09,99.94,1.11,95.64,9.82,109.48,1.05
T8,0.958,101.74,26.16,108.44,1.09,110.32,11.2,116.07,1.11,106.2,27.89,102.24,1.12,102.13,11.23,102.41,1.0
T6,0.958,112.92,27.6,111.15,1.02,106.59,9.86,104.52,1.16,117.24,25.74,99.2,1.03,103.65,11.32,95.17,1.09
T1,0.96,103.05,23.59,98.4,0.96,106.9,9.97,112.84,0.96,97.22,23.61,113.33,1.06,110.75,9.46,97.39,1.07
T1,0.962,110.72,26.49,96.47,0.98,97.34,9.52,111.22,1.1,106.41,23.54,104.86,0.99,99.98,9.53,114.1,1.03
T5,0.967,107.82,25.34,105.42,1.09,100.8,11.12,105.32,0.97,109.61,26.58,105.89,1.07,110.75,10.5,96.74,0.96
T3,0.973,106.47,26.43,102.26,1.04,93.1,11.11,102.81,1.05,114.89,27.76,114.83,1.03,104.25,10.12,101.0,0.98
T10,0.974,116.02,26.42,110.59,1.1,115.08,11.66,102.7,1.12,105.99,23.72,109.77,1.08,108.66,11.01,99.64,1.13
T1,1.001,107.58,24.0,100.6,1.02,108.22,10.89,112.79,1.06,99.48,26.25,99.23,1.06,103.88,9.44,102.42,1.08
T5,1.007,112.07,28.1,102.66,1.05,96.56,10.78,93.92,1.0,102.04,25.65,108.79,1.09,104.16,10.36,102.96,1.0
T6,1.037,108.67,27.38,106.44,1.05,101.62,9.93,101.98,1.04,109.55,27.46,108.32,1.14,96.8,10.01,102.18,1.15
T4,1.05,99.44,25.85,109.32,1.04,103.52,11.88,108.7,1.09,95.48,25.18,114.49,1.01,96.87,10.25,92.26,1.05
T8,1.054,111.42,25.62,101.16,1.05,109.93,10.73,100.94,1.12,97.91,27.48,118.03,1.02,100.05,11.17,114.12,1.0
T8,1.06,114.56,25.36,117.81,1.07,108.31,10.68,116.28,1.11,114.69,25.17,112.36,1.06,110.66,10.16,108.21,1.06
T7,1.081,102.54,25.37,115.42,1.03,95.35,10.74,104.45,1.05,109.62,24.5,113.81,1.04,98.78,11.04,97.9,0.97
T5,1.085,105.71,24.28,100.52,1.06,96.41,9.55,95.34,0.97,99.92,26.83,102.97,1.05,98.63,10.14,101.53,1.1
T4,1.104,96.96,28.82,105.92,1.02,95.24,11.67,95.51,1.08,105.26,24.86,99.73,1.05,103.95,11.08,95.69,1.07
T8,1.125,99.79,26.16,112.56,1.11,101.24,11.37,103.2,1.11,109.03,27.69,116.12,1.16,103.76,10.28,112.36,1.05
T6,1.126,116.23,25.83,97.16,1.0,102.9,10.87,107.93,1.14,113.15,24.53,114.42,1.06,107.37,11.38,94.66,1.1
T3,1.133,108.94,26.52,101.35,0.96,100.14,11.58,106.55,1.06,116.83,27.59,102.58,1.01,106.49,11.4,114.07,0.96
T4,1.144,105.26,27.61,117.76,1.12,101.72,10.47,100.68,1.05,98.91,27.65,103.92,1.13,100.8,10.14,102.56,0.95
T9,1.157,100.24,26.1,114.83,0.95,105.4,10.96,109.56,1.06,100.29,24.9,108.19,1.11,98.02,10.05,102.97,0.99
T3,1.17,99.62,27.93,107.52,1.08,99.33,10.74,116.88,1.1,112.6,27.57,99.01,0.96,96.57,11.0,117.35,0.97
T5,1.18,100.63,24.42,106.46,1.02,106.49,9.84,107.99,1.03,97.58,25.0,97.33,0.97,108.73,10.63,110.78,1.12
T6,1.181,100.83,27.8,100.48,1.11,105.84,9.86,102.24,1.11,106.61,26.07,101.77,1.08,109.26,9.68,103.92,1.06
T6,1.202,103.09,26.92,100.69,1.01,95.71,9.91,100.3,1.06,106.43,25.27,110.67,1.11,108.54,10.15,100.2,1.03
T7,1.206,98.2,23.33,108.58,1.11,102.97,9.66,113.84,1.14,95.29,25.59,114.05,1.15,106.79,10.82,99.96,1.1
T7,1.21,102.37,23.36,105.21,1.17,99.34,10.86,100.32,1.05,109.76,26.69,98.34,1.01,95.21,10.42,111.59,1.13
T2,1.234,99.15,28.39,115.89,1.15,99.32,10.32,99.68,1.0,116.01,26.14,111.07,1.15,108.64,10.74,108.44,1.02
T3,1.27,113.06,25.18,113.98,0.97,108.65,11.08,106.12,0.96,114.82,26.59,101.27,1.1,110.42,11.76,104.52,0.97
T7,1.271,106.71,24.67,111.05,1.09,100.55,9.72,115.07,1.02,108.71,24.01,103.78,1.04,98.48,10.28,111.0,1.0
T1,1.275,98.24,25.35,113.76,1.05,99.14,9.99,108.4,1.07,109.78,26.53,110.74,0.96,111.99,10.62,103.43,1.06
T7,1.281,111.95,25.43,115.92,1.14,100.43,9.8,108.06,0.97,104.0,25.48,109.82,1.02,97.92,9.62,103.66,1.04
T2,1.29,106.81,26.62,105.43,1.02,110.2,9.49,97.03,1.15,105.17,26.3,104.34,1.15,98.22,9.52,94.83,1.04
T9,1.297,105.69,24.24,115.28,1.12,95.46,11.16,94.07,1.1,102.83,24.26,113.84,1.07,94.33,11.64,111.36,0.95
T3,1.308,108.24,27.35,105.09,0.97,107.46,9.98,112.37,1.08,116.14,28.62,115.36,1.02,106.28,10.01,108.0,1.01
T10,1.338,106.18,25.51,115.96,1.11,110.2,10.31,101.11,1.07,99.54,25.67,113.82,1.08,108.62,10.48,105.19,1.07
T6,1.348,109.34,26.15,100.85,0.98,108.06,9.85,105.93,1.02,110.12,24.22,106.68,1.0,103.29,9.68,94.68,1.01
T3,1.35,107.29,25.35,98.07,0.99,100.05,10.44,104.4,0.94,114.33,27.94,111.86,1.12,101.68,11.68,118.83,1.02
T4,1.355,95.54,29.03,110.47,1.06,110.59,11.87,104.51,1.09,98.14,27.76,103.06,1.11,112.54,10.56,100.61,1.08
T1,1.358,109.44,25.45,108.73,1.11,107.28,9.34,107.24,1.1,98.75,27.04,112.23,1.04,111.02,10.21,112.33,0.98
T3,1.371,114.44,25.78,99.4,1.06,96.8,10.97,116.61,1.07,103.81,26.59,97.46,1.11,107.26,10.43,114.68,0.94
T7,1.383,98.57,23.29,103.73,1.03,102.45,10.74,112.46,1.02,96.95,23.28,114.82,1.17,99.2,10.09,102.37,0.97
T9,1.392,98.3,27.23,105.93,1.1,108.72,11.44,99.68,1.04,94.95,26.14,102.48,0.99,94.44,11.25,111.2,1.01
T9,1.404,105.22,26.0,107.47,1.07,101.1,10.08,110.0,1.07,104.6,25.02,108.04,1.06,95.83,11.72,100.95,0.98
T10,1.415,113.77,26.08,110.45,1.09,117.35,10.87,113.4,1.08,115.71,26.21,104.85,0.99,101.9,11.71,111.17,1.13
T7,1.416,104.08,27.09,104.67,1.11,97.62,9.93,98.06,0.96,101.2,26.69,103.02,1.06,102.04,9.82,113.95,1.1
T7,1.439,98.65,27.09,104.74,1.12,104.7,10.68,97.93,1.09,100.86,24.79,112.69,1.17,96.07,9.86,108.68,0.96
T6,1.441,101.19,24.74,106.74,1.0,107.26,9.82,97.48,1.08,118.13,24.69,111.49,1.13,105.96,11.38,98.36,1.09
T7,1.442,101.51,24.11,113.3,1.0,98.14,11.05,101.02,1.06,100.18,24.16,99.0,1.01,109.72,11.07,114.65,1.12
T5,1.442,106.45,27.95,103.1,1.06,109.08,11.18,109.28,1.01,102.49,24.08,93.52,0.97,99.18,10.74,105.32,1.1
T3,1.474,104.8,27.7,102.85,1.12,100.4,11.37,107.23,1.11,103.14,26.59,110.16,1.0,101.51,11.23,113.39,0.95
T8,1.482,99.63,29.57,113.83,1.16,107.38,10.82,112.58,1.1,105.25,28.18,105.31,0.99,107.68,10.73,100.27,1.02
T10,1.486,112.2,24.03,104.0,1.04,104.3,11.39,109.68,1.01,103.76,26.28,113.24,1.1,114.33,10.36,102.38,1.0
T4,1.526,105.3,26.21,103.95,1.17,102.55,10.8,101.52,1.03,105.63,27.96,103.75,1.13,104.84,10.86,105.16,1.01
T7,1.534,104.58,26.12,115.96,1.05,96.35,10.95,101.47,1.1,94.7,25.56,100.31,1.01,108.36,10.9,114.44,1.13
T4,1.541,110.68,26.06,99.56,1.06,103.36,11.33,101.1,1.02,109.42,27.88,118.08,1.07,106.87,11.01,97.01,0.96
T6,1.565,103.12,24.2,107.83,1.07,99.7,10.87,93.88,1.03,115.72,26.3,103.45,1.01,111.51,10.59,109.16,0.99
T7,1.583,104.87,25.34,101.33,1.04,105.32,10.65,107.33,1.02,94.89,27.2,103.38,1.07,93.15,10.4,110.79,1.1
T6,1.584,109.37,25.67,110.99,1.04,102.73,10.01,103.04,1.06,114.17,23.9,101.54,1.08,97.42,10.63,104.57,1.03
T1,1.6,110.21,23.88,113.78,0.95,106.78,11.01,108.43,1.06,98.42,25.14,113.56,1.08,112.02,10.65,103.94,1.06
T9,1.633,102.34,26.79,108.94,0.99,93.67,10.64,104.82,1.03,98.66,27.84,109.16,1.11,95.52,10.61,107.7,0.95
T4,1.638,98.29,27.16,108.36,1.02,103.06,11.85,107.72,1.08,104.1,27.75,115.36,1.1,103.31,11.44,99.97,0.98
T9,1.643,98.21,26.4,97.59,1.03,103.11,10.82,97.54,1.08,108.95,28.31,103.41,1.05,102.21,10.54,93.93,1.02
T3,1.655,113.66,28.11,102.84,1.1,100.67,10.27,118.75,1.07,107.42,26.05,114.35,1.03,96.78,10.28,112.12,1.11
T2,1.657,109.58,27.68,103.12,1.01,99.32,9.76,110.13,1.14,104.66,29.05,106.16,1.01,93.72,10.9,107.34,1.09
T5,1.666,96.6,27.59,107.22,0.98,103.79,10.76,104.71,1.07,113.29,25.23,93.46,1.06,111.74,9.75,98.4,1.07
T2,1.679,99.62,29.22,100.37,1.12,94.86,10.28,106.13,1.08,116.11,26.09,105.43,1.05,103.3,11.17,95.88,1.03
T1,1.686,96.01,24.28,99.77,1.04,110.15,9.38,105.3,1.0,97.59,27.03,112.52,1.1,101.47,9.67,106.19,1.1
T10,1.709,100.13,26.32,101.48,1.07,107.44,11.26,114.01,1.06,100.34,27.04,119.13,1.08,109.55,11.52,109.33,1.1
T3,1.729,116.96,27.57,97.72,0.98,98.16,10.13,110.0,1.04,102.88,26.46,105.67,1.03,107.16,10.79,115.55,1.08
T9,1.749,99.99,28.5,113.64,1.12,95.93,11.54,102.61,1.04,100.14,27.09,112.56,1.1,92.76,10.72,107.01,1.02
T4,1.768,102.44,29.26,103.74,1.04,107.14,11.31,99.13,0.99,112.11,26.74,112.5,1.17,106.38,11.44,97.95,1.03
T6,1.796,106.9,25.35,106.44,1.13,99.19,10.25,95.49,1.1,104.25,26.42,111.53,1.03,104.25,11.3,96.84,1.14
T7,1.845,101.85,26.12,103.44,1.15,98.66,10.39,105.96,1.09,98.86,23.76,98.94,1.0,98.89,9.95,102.37,1.05
T9,1.864,94.66,26.24,98.87,1.07,91.87,10.74,108.57,0.99,108.7,25.47,111.49,0.99,98.81,11.54,106.42,0.98
T10,1.869,107.83,24.03,109.81,0.98,105.61,11.25,108.31,1.06,99.75,22.87,116.91,1.12,104.62,11.59,111.59,1.06
T1,1.886,103.52,26.37,99.8,0.99,101.01,10.59,98.63,1.03,108.69,25.01,100.8,1.1,102.72,10.54,111.2,0.96
T6,1.888,109.67,27.75,97.55,0.97,97.59,11.14,99.77,1.1,109.98,25.33,105.45,1.05,103.1,11.1,102.1,1.13
T4,1.898,98.03,28.84,105.56,1.09,98.84,11.56,108.98,1.09,95.34,27.84,102.5,1.04,97.89,10.19,95.44,0.96
T2,1.93,101.06,27.65,109.41,1.1,93.32,10.3,101.0,1.12,113.21,28.18,108.38,1.15,94.58,9.92,109.01,1.05
T3,1.95,113.88,25.76,101.48,1.0,101.51,10.47,108.73,0.95,100.8,26.59,102.87,1.09,95.21,10.17,116.53,0.99
T4,1.961,109.27,27.33,100.14,1.16,107.61,10.21,99.41,1.0,104.09,28.19,111.8,1.12,101.97,10.7,99.06,1.04
T7,1.967,110.29,24.57,111.35,1.1,106.58,9.5,102.93,1.01,110.24,24.14,102.33,1.02,100.48,10.93,101.51,1.08
T8,1.989,113.73,27.0,110.96,1.0,99.35,11.67,110.22,1.06,99.59,25.75,103.87,1.04,101.22,11.17,117.39,1.12
T9,1.992,94.25,25.82,108.45,1.07,102.96,10.86,108.24,1.0,99.11,26.94,104.95,1.05,103.6,11.73,101.56,1.1
T3,2.001,104.85,29.01,108.06,1.0,98.66,10.27,114.54,1.03,113.25,27.91,97.67,1.06,97.57,10.95,111.7,1.05
T9,2.012,100.6,26.93,108.45,1.12,92.97,11.55,97.2,1.01,94.45,24.5,111.76,1.08,101.5,10.69,99.68,1.11
T6,2.03,107.85,26.04,104.42,1.08,98.04,10.32,105.59,1.08,109.46,24.95,99.83,1.06,104.12,10.48,109.88,1.06
T7,2.031,95.32,25.3,104.64,1.16,97.62,10.5,100.24,1.12,97.43,25.6,103.96,1.0,109.77,10.99,107.91,1.06
T1,2.035,104.54,24.34,113.07,0.94,110.84,9.46,104.88,1.02,106.13,23.62,112.65,0.97,109.33,10.43,113.98,1.11
T3,2.044,109.53,25.02,102.85,1.01,107.44,11.51,100.72,0.94,109.92,28.79,100.19,0.98,103.88,11.36,115.82,1.0
T6,2.06,100.35,23.89,106.38,1.07,98.51,9.94,102.26,1.14,118.13,26.83,102.55,1.07,100.46,10.96,109.17,1.1
T2,2.068,106.99,27.6,103.92,1.13,109.73,11.14,95.16,1.18,107.8,26.29,107.93,1.17,98.7,10.63,100.75,1.1
T9,2.077,97.94,26.84,106.22,1.03,106.17,10.28,107.71,1.09,106.62,24.59,102.77,0.99,99.5,11.69,102.45,0.96
T4,2.078,95.98,28.04,108.02,1.03,104.5,11.24,92.91,1.02,110.88,28.23,118.16,1.05,101.22,10.6,97.51,0.96
T8,2.089,104.66,28.12,103.86,1.13,99.7,10.33,110.98,1.08,102.91,27.12,116.77,1.02,100.75,11.39,108.19,0.97
T9,2.129,94.67,27.86,100.69,1.07,97.34,11.4,103.56,0.95,101.05,26.19,101.35,1.07,108.86,10.78,103.54,1.09
T2,2.136,112.77,29.45,102.18,1.16,104.53,10.35,109.46,1.01,113.83,27.38,100.65,1.17,104.49,10.47,108.85,1.11
T10,2.137,109.22,24.94,101.21,1.1,102.59,10.82,104.97,1.13,99.55,24.19,108.96,1.0,109.12,10.97,106.5,0.99
T7,2.145,99.64,25.05,109.02,1.0,93.59,9.75,106.31,1.06,107.53,23.03,110.53,1.06,108.36,10.6,111.61,1.02
T5,2.173,110.84,25.15,108.23,1.06,95.86,10.78,107.5,0.98,100.88,24.06,96.33,1.06,105.67,9.82,93.21,1.01
T3,2.179,114.96,27.35,111.21,1.1,96.47,11.17,114.23,1.07,112.34,28.61,106.78,1.0,98.81,11.24,113.65,1.06
T1,2.182,100.2,23.55,98.38,1.09,102.7,10.21,104.12,0.98,113.31,26.78,113.38,1.02,101.82,9.84,97.85,1.05
T2,2.188,102.97,26.39,105.43,1.0,108.05,11.15,105.69,1.0,105.08,27.28,104.73,1.06,106.87,10.39,107.82,1.04
T1,2.193,102.23,27.65,104.35,0.96,110.09,10.77,113.73,1.0,96.89,27.19,105.23,0.97,110.81,10.89,111.1,0.96
T4,2.193,98.97,27.53,106.14,1.17,111.92,10.56,103.04,1.1,100.42,26.43,104.1,0.99,96.24,10.77,107.18,0.97
T3,2.196,103.0,29.27,110.33,1.14,106.64,11.49,103.93,0.97,107.54,26.78,102.51,1.14,106.63,11.7,105.21,1.04
