task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.616,0.95,101.1,97.34,10.93,10.94,10.37,100.5,103.87,1.04,110.01,103.19,10.25,10.6,11.17,111.16,97.36
T2,3.77,1.01,102.31,108.98,10.25,11.61,11.26,100.98,110.11,1.08,98.05,99.14,10.82,11.93,9.9,109.78,107.72
T1,3.863,1.1,103.22,110.34,11.12,9.88,10.18,94.78,95.57,1.06,108.25,104.83,11.2,9.97,10.0,100.68,106.35
T2,3.888,0.99,104.65,100.58,11.53,11.45,11.19,114.02,105.22,0.98,107.19,110.93,11.21,10.04,10.72,106.18,100.71
T3,4.009,1.08,110.88,109.19,11.72,11.25,10.65,103.98,100.85,1.07,102.39,108.02,9.94,10.62,10.6,107.3,103.37
T1,4.015,1.05,115.63,108.54,10.75,10.32,9.92,108.91,110.02,1.04,113.12,113.06,11.0,10.17,11.15,94.16,105.51
T3,4.126,0.96,104.2,103.63,11.46,10.51,10.49,112.5,96.7,1.03,106.3,107.97,10.44,10.96,10.76,99.36,102.32
T3,4.208,0.98,103.6,103.1,11.27,11.31,10.35,110.66,109.1,0.96,108.49,101.77,10.39,11.33,11.3,101.14,105.22
T2,4.225,1.0,109.52,94.98,10.32,10.79,10.74,110.29,105.19,0.94,112.33,97.21,11.44,10.64,11.46,116.78,106.63
T4,4.563,1.02,104.67,107.86,11.15,10.55,10.5,108.93,106.02,1.15,109.53,99.48,10.74,11.66,11.01,116.83,106.64
T2,4.824,0.96,98.37,106.23,10.96,10.6,9.88,110.27,99.67,1.05,112.26,104.22,10.27,11.81,10.92,107.53,102.12
T2,4.87,1.02,105.75,96.59,10.46,10.57,10.02,99.5,108.83,1.03,102.04,96.2,10.56,11.23,9.82,111.58,102.93
T2,5.066,0.98,105.18,98.53,9.84,10.73,10.69,106.98,98.32,0.99,108.13,102.07,10.97,11.58,10.88,108.68,109.22
T4,5.193,1.03,106.22,106.38,9.92,11.6,11.05,100.52,105.86,1.04,102.18,99.32,11.02,11.51,10.65,112.41,101.9
T3,5.511,1.08,99.88,114.18,10.21,10.06,10.06,107.64,99.08,1.08,109.3,100.34,10.75,10.59,10.4,96.64,94.7
T3,5.703,1.08,93.72,109.01,10.97,10.28,11.47,110.94,102.76,0.99,103.62,102.84,10.33,10.41,10.55,108.49,101.51
T2,5.735,1.09,106.09,102.62,10.92,11.77,11.55,104.89,104.89,1.08,106.75,102.84,10.4,10.46,10.95,104.12,109.26
T4,5.747,1.16,118.56,109.47,11.19,11.13,10.4,117.4,102.16,1.12,113.9,110.33,10.25,11.46,10.68,110.32,110.2
T3,5.829,1.04,110.74,100.4,10.59,11.52,10.72,105.26,107.09,1.04,104.94,109.48,10.78,11.0,11.16,102.68,98.5
T3,6.093,1.06,93.48,110.95,9.95,11.6,10.8,113.21,94.49,1.04,100.46,110.05,11.36,11.45,10.82,101.37,108.25
T2,6.493,1.05,107.76,97.76,10.08,10.41,10.44,110.65,94.24,1.0,105.29,95.6,9.99,11.06,10.61,104.08,97.44
T2,6.908,0.96,101.14,103.4,10.79,10.37,10.89,106.16,106.3,1.06,107.71,100.71,10.57,10.94,10.42,106.16,93.74
T1,7.129,1.13,110.17,109.73,11.39,10.22,11.26,94.36,100.56,1.01,101.07,101.34,9.93,9.7,10.97,103.8,102.58
T4,7.236,1.13,109.37,99.46,11.18,10.11,11.16,106.84,109.49,1.02,104.16,109.05,11.14,11.43,10.16,104.13,100.02
T2,7.373,0.98,113.77,109.19,10.19,11.48,11.07,110.25,96.97,1.0,108.71,103.18,10.55,10.48,11.61,110.05,96.72
T3,8.232,1.05,101.11,109.95,10.72,10.29,10.9,98.18,107.08,1.06,96.63,113.65,11.56,10.98,10.12,113.72,106.68
T1,8.265,1.08,118.9,101.88,11.36,9.74,11.39,94.82,104.24,1.11,116.6,101.56,11.38,10.17,10.85,101.87,96.66
T3,8.282,1.12,105.58,116.58,10.31,10.04,11.12,111.03,105.32,0.97,103.56,117.48,10.25,11.04,11.37,102.03,100.43
T4,8.783,1.07,117.96,98.1,9.91,10.99,10.98,115.03,106.61,1.07,101.83,94.01,10.82,11.03,10.0,107.77,109.62
T1,9.173,1.08,108.93,103.47,11.32,10.58,9.8,109.97,98.39,1.07,102.19,113.4,9.83,10.92,11.38,99.18,96.22
T1,9.332,1.13,113.16,100.96,11.28,9.73,11.35,96.32,96.1,1.16,107.35,113.07,10.8,9.49,9.74,101.87,111.32
T1,9.402,1.03,108.93,114.23,10.28,9.46,11.04,94.02,101.26,1.16,109.64,110.82,10.18,9.45,10.25,103.87,109.41
T4,9.676,1.17,108.22,95.56,10.87,10.45,11.75,114.54,103.88,1.0,116.98,98.64,10.84,11.54,10.04,100.69,100.87
T2,9.737,0.96,97.44,111.5,10.92,11.08,11.15,115.6,104.4,0.96,101.78,104.06,10.89,10.04,9.85,104.41,109.48
T2,9.774,1.1,113.59,106.23,9.95,10.62,10.66,115.51,109.39,1.01,112.7,106.71,10.16,11.49,10.69,99.68,109.51
T3,9.927,1.07,109.3,104.84,11.61,11.35,10.19,104.16,101.96,1.07,98.79,113.81,10.22,10.32,11.4,109.6,102.84
T2,10.01,1.05,111.96,103.76,9.9,10.87,10.09,113.85,96.82,1.02,99.93,105.81,10.5,10.44,10.32,101.78,104.96
T3,10.141,0.97,108.84,110.56,10.89,11.41,10.6,105.92,96.25,0.96,99.96,99.53,11.16,10.66,9.97,105.14,101.38
T2,10.154,0.94,114.25,106.86,10.46,10.4,10.88,103.57,107.58,1.1,96.19,107.98,10.34,10.76,11.59,105.82,99.73
T3,10.162,1.07,97.3,102.91,10.58,10.42,10.56,109.99,98.41,1.06,96.07,107.97,10.21,11.84,11.5,100.81,107.05
T1,10.551,1.08,102.6,112.56,9.99,9.66,9.83,96.52,106.42,1.07,111.58,111.46,10.32,10.24,10.52,106.75,102.93
T3,10.614,1.02,101.31,110.5,10.64,10.61,9.88,108.65,105.29,1.06,106.87,112.96,11.65,11.24,11.26,107.02,109.04
T4,10.852,1.07,117.96,93.86,10.31,11.54,11.19,103.34,98.15,1.02,101.48,99.34,10.56,11.15,11.09,98.75,99.74
T1,11.315,1.11,108.18,102.85,9.77,10.73,10.01,94.51,96.87,1.12,118.07,117.48,10.71,9.72,11.32,108.38,105.11
T3,11.376,0.95,104.61,102.09,11.64,11.21,10.18,105.21,101.6,1.03,107.87,102.47,11.46,10.88,11.06,109.36,108.61
T2,12.188,1.02,104.74,96.27,10.9,10.55,10.4,107.75,102.31,1.03,102.3,105.16,10.22,10.87,11.32,107.44,97.2
T2,12.274,0.97,102.13,96.57,10.39,11.69,11.54,108.27,102.81,0.95,104.74,95.79,9.8,10.91,10.5,99.84,93.6
T4,12.311,1.09,106.7,108.44,10.17,10.75,10.4,107.91,105.55,1.1,107.83,101.24,10.67,10.28,11.68,113.75,104.24
T3,12.543,1.03,97.24,108.74,11.2,11.16,11.2,109.9,100.46,1.09,109.56,100.93,10.8,11.4,10.96,102.6,109.81
T2,12.626,1.04,99.45,94.7,10.51,10.26,11.46,99.41,97.58,0.94,102.06,95.5,11.22,11.54,11.5,109.29,106.84
T4,12.807,1.03,112.46,96.84,11.11,11.79,10.61,114.46,98.55,1.18,113.89,95.33,9.76,10.35,11.21,105.32,99.76
T3,13.109,1.04,110.43,102.56,10.86,10.9,11.45,109.97,95.24,0.97,99.62,110.63,10.19,11.72,10.79,105.47,108.86
T1,13.195,1.06,100.46,105.36,10.05,9.36,10.36,98.92,98.1,1.04,115.06,103.78,9.96,10.4,10.32,101.99,110.95
T4,13.389,1.14,104.62,95.66,9.8,11.46,10.15,108.4,103.7,1.08,117.3,99.42,11.04,11.53,11.37,113.72,106.02
T2,13.74,1.01,100.4,107.36,11.0,10.16,10.45,102.21,96.19,0.96,103.44,101.32,10.83,11.56,10.58,105.71,102.5
T3,13.816,1.07,101.37,108.22,11.65,10.84,11.19,98.72,99.2,0.98,105.51,106.98,10.18,11.38,10.6,106.14,104.95
T4,14.129,1.08,116.73,98.04,11.15,11.15,11.7,108.2,100.1,1.16,114.94,105.3,11.12,10.21,10.6,107.09,98.29
T2,14.469,1.1,108.32,101.98,11.52,11.92,11.36,111.07,110.11,0.98,113.86,94.9,10.27,10.69,10.78,110.82,106.76
T1,14.758,1.06,102.38,110.15,10.51,10.62,9.97,103.92,104.83,1.02,113.58,100.72,9.93,9.4,9.93,108.35,108.4
T4,16.121,1.1,101.34,103.45,10.83,10.09,10.62,110.2,97.74,1.18,110.94,96.66,10.93,11.57,11.26,109.74,98.49
T3,16.276,1.03,94.64,115.77,11.51,9.99,9.96,107.2,95.76,1.06,94.59,113.17,11.14,11.23,10.15,97.78,94.96
T4,16.467,1.18,112.31,107.22,11.22,10.43,10.24,111.14,96.69,1.0,108.81,108.16,11.0,11.62,11.15,114.2,108.24
T1,16.575,1.1,105.13,100.72,10.8,10.38,9.72,104.72,109.79,1.16,107.82,111.22,11.18,10.88,10.25,99.52,105.31
T1,16.6,1.08,114.04,112.34,9.81,10.78,11.04,102.96,112.6,1.06,114.08,108.62,11.04,9.97,11.19,109.65,96.37
T1,16.643,1.12,110.55,114.02,10.49,10.77,10.25,105.54,103.29,1.03,113.58,106.71,11.29,9.41,10.61,94.13,103.34
T2,16.905,1.01,108.54,103.71,10.24,10.26,10.34,108.13,109.68,0.94,113.91,109.24,10.09,10.2,11.39,109.28,104.97
T4,17.112,1.07,107.84,105.37,11.16,10.31,10.8,99.92,106.94,1.0,106.18,106.75,10.06,10.52,10.63,115.13,95.78
T1,17.604,1.17,118.68,106.03,9.79,10.73,9.99,97.54,104.9,1.17,113.39,116.23,11.05,11.02,10.38,97.39,100.75
T1,18.305,1.16,107.2,112.63,11.22,10.94,9.59,101.12,108.22,1.1,100.87,109.71,10.02,10.19,11.02,96.15,99.83
T3,18.675,1.07,107.22,101.36,11.22,10.46,10.99,108.35,104.92,0.94,95.91,105.08,10.95,11.51,9.97,104.26,103.58
T2,18.836,1.08,112.25,109.94,10.76,11.72,10.77,104.97,109.85,1.11,100.67,104.51,10.56,10.33,10.94,109.56,100.98
T3,19.261,0.98,103.14,110.03,10.33,10.25,9.75,105.4,98.0,0.98,94.27,109.56,11.66,10.06,9.9,108.08,101.85
T3,19.388,1.0,101.14,106.02,10.28,11.1,10.58,111.14,103.87,1.0,104.53,100.81,10.83,10.86,9.82,104.44,101.73
T1,20.014,1.03,104.95,109.84,10.04,9.37,10.72,109.72,104.28,1.03,110.47,102.26,10.42,11.12,9.86,107.25,107.72
T2,20.044,1.09,113.57,111.54,11.1,10.76,11.5,109.17,98.43,1.1,96.6,107.41,10.6,11.72,10.85,117.08,93.43
T3,20.324,1.03,102.38,115.37,11.12,10.38,10.85,108.86,99.31,1.0,97.96,113.13,11.09,10.14,10.22,102.84,102.99
T2,20.326,0.97,105.52,97.46,10.69,10.28,11.03,99.5,95.53,1.09,109.6,98.13,10.76,10.65,10.91,107.09,99.61
T3,20.44,0.96,95.62,103.22,11.23,11.36,11.35,100.05,107.94,1.06,108.49,103.19,10.58,10.04,11.49,105.71,107.08
T4,20.618,1.09,116.99,94.87,10.41,11.47,10.48,114.4,111.93,1.03,115.0,97.68,10.18,10.12,11.38,112.49,105.22
T1,20.749,1.17,103.24,103.93,9.78,9.54,11.21,102.44,106.81,1.13,117.05,104.72,10.53,10.76,10.54,109.65,96.68
T4,20.814,1.11,109.94,100.72,11.18,10.6,11.56,109.03,102.52,1.02,112.0,106.0,9.8,11.58,10.6,107.24,97.08
T3,20.983,0.96,103.11,108.7,10.77,11.11,10.69,106.01,100.44,0.96,99.03,103.53,10.27,10.73,11.39,108.38,104.29
T2,21.291,1.08,109.23,108.82,9.87,10.3,11.58,106.4,107.62,0.96,101.1,94.8,9.98,11.81,10.92,116.65,96.07
T1,21.501,1.06,114.31,103.96,11.18,10.13,9.61,109.57,108.89,1.11,114.98,107.54,11.14,10.4,11.12,95.46,105.84
T2,21.624,1.05,104.06,103.06,10.86,10.04,11.02,103.17,97.34,0.94,108.0,105.39,10.74,10.68,11.38,112.28,92.92
T4,21.657,1.11,115.78,93.78,9.63,10.88,10.5,106.45,103.87,1.0,109.8,101.07,10.22,10.97,10.46,104.04,103.6
T3,21.762,1.03,106.81,114.55,11.61,11.25,11.44,111.31,104.18,1.08,95.78,103.92,10.05,11.21,10.03,106.01,106.52
T4,21.966,1.01,102.53,101.22,9.45,11.29,11.79,104.31,107.54,1.03,110.25,95.99,10.73,10.88,10.44,106.44,108.8
T2,22.171,0.99,97.8,111.09,10.82,11.46,9.94,103.64,104.69,1.04,113.11,110.25,11.14,10.37,11.6,103.84,104.06
T3,22.277,1.01,99.67,110.58,11.17,11.44,11.23,111.21,106.66,0.98,102.99,117.37,10.85,9.99,9.94,108.26,98.42
T2,22.638,1.08,106.61,109.17,10.16,11.0,10.6,104.0,107.67,1.02,108.54,103.36,10.68,11.61,10.07,106.47,92.87
T4,22.845,1.12,112.72,106.75,11.04,10.05,11.21,107.66,95.61,1.09,111.23,107.39,10.77,10.45,10.9,115.51,98.57
T4,23.15,1.11,116.06,98.63,10.93,11.54,11.48,112.38,104.62,1.06,117.46,94.77,10.34,11.63,10.78,111.7,108.86
T3,23.527,0.98,101.7,116.49,11.42,11.31,10.72,104.64,103.37,1.11,95.42,117.93,11.52,10.83,11.44,106.33,108.37
T3,24.313,1.07,97.96,109.84,11.53,10.96,9.86,103.83,107.02,0.98,105.18,111.94,11.4,11.54,10.86,101.33,96.39
T3,24.337,1.09,98.09,108.48,9.98,10.07,11.27,106.46,100.58,1.08,105.18,100.52,10.49,11.38,10.98,111.86,103.23
T4,24.69,1.05,112.31,104.61,11.19,11.46,10.09,117.35,98.52,1.17,101.56,105.91,9.63,10.35,10.41,102.88,111.86
T4,24.8,1.03,105.82,94.81,10.6,10.69,10.97,104.33,108.29,1.12,111.65,98.46,11.14,11.78,11.1,108.86,102.9
T2,24.848,0.99,112.13,94.87,10.72,11.37,10.57,116.57,108.88,1.0,98.37,102.69,11.32,10.82,10.99,111.58,110.2
T3,25.002,0.98,95.67,108.48,10.73,11.65,11.3,97.29,99.31,0.95,100.28,117.96,11.64,10.76,11.15,104.56,97.76
T3,25.782,1.09,99.52,117.99,10.9,10.85,10.31,105.71,96.29,1.05,95.78,113.92,10.72,10.26,10.92,114.2,95.65
T3,25.811,0.99,93.72,105.51,11.62,10.38,11.56,110.41,100.38,1.05,109.44,112.38,11.4,10.59,10.22,99.3,108.73
T3,25.832,0.98,104.42,115.27,11.4,10.23,11.44,106.93,96.6,1.11,93.41,103.25,11.03,10.95,10.04,109.65,103.98
T4,25.858,1.11,113.74,108.32,10.61,10.47,10.34,110.18,106.23,1.14,105.82,101.43,11.13,10.56,11.7,108.96,96.23
T1,25.977,1.16,118.58,101.65,11.07,10.71,10.3,107.86,98.36,1.06,116.23,117.47,10.09,10.26,11.29,101.1,111.32
T4,26.058,1.14,108.59,98.59,10.63,10.09,11.19,102.89,100.62,1.16,102.82,99.94,10.5,10.4,10.05,101.68,95.74
T1,26.196,1.09,106.69,106.32,9.89,11.0,10.3,101.99,110.95,1.02,100.49,111.19,10.49,10.02,11.33,101.57,109.26
T4,26.202,1.15,101.0,98.29,10.44,10.96,11.16,101.78,110.91,1.01,109.62,108.84,10.92,11.38,10.27,106.69,109.48
T1,26.25,1.0,105.37,108.73,11.09,10.32,11.02,94.69,100.75,1.16,116.74,114.77,9.86,10.51,9.76,96.42,105.55
T4,26.539,1.07,109.8,95.72,10.35,10.35,10.15,101.6,111.81,1.09,106.62,109.39,9.8,10.65,11.54,116.54,106.15
T1,26.632,1.14,112.86,108.71,10.58,10.36,9.73,101.13,108.18,1.08,100.99,109.51,9.92,10.74,10.73,109.54,96.37
T1,26.638,1.02,118.2,107.18,9.73,10.47,9.59,95.63,99.76,1.17,112.99,114.15,10.23,10.9,10.54,108.96,101.26
T2,26.714,1.09,107.59,109.94,10.34,10.52,11.58,114.88,103.12,1.03,105.81,96.92,10.6,10.62,10.84,100.68,95.17
T1,26.87,1.17,116.44,115.23,11.2,9.96,9.76,101.36,108.48,1.13,106.32,103.24,11.37,9.91,10.24,93.69,104.86
T1,27.034,1.16,107.82,104.3,10.01,10.35,10.29,102.28,98.92,1.08,105.56,104.18,10.42,10.35,10.12,101.87,97.17
T2,27.741,1.01,104.64,107.36,10.22,11.48,10.91,113.75,104.08,1.08,103.91,111.4,11.58,10.28,10.45,116.33,100.36
T3,27.841,1.06,109.55,106.1,11.01,10.49,11.53,108.43,107.34,0.94,110.6,112.3,10.9,11.16,10.53,98.62,107.24
T2,28.137,1.08,102.1,96.83,11.6,10.97,9.81,112.02,96.72,1.03,99.17,97.13,11.52,10.6,10.74,109.29,102.76
T1,28.224,1.02,105.18,102.72,9.68,10.37,10.58,103.98,96.56,1.06,117.89,101.87,9.68,9.81,10.1,102.28,106.97
T3,28.297,1.04,108.33,105.7,9.98,11.42,10.71,98.55,107.77,1.01,108.94,110.91,9.99,11.83,11.24,108.65,107.37
T1,28.385,1.16,108.18,113.49,10.41,9.6,11.36,93.79,105.46,1.01,111.78,104.05,10.83,10.72,11.12,106.58,104.25
T3,29.148,0.98,94.99,99.52,11.67,10.8,11.02,97.51,108.67,0.94,109.13,116.22,11.5,10.67,9.83,113.0,93.99
T1,29.154,1.13,104.9,102.04,10.2,10.65,11.33,102.51,110.58,1.03,103.13,114.66,9.96,10.32,10.63,96.95,96.05
T4,29.238,1.0,104.32,94.01,10.64,10.53,11.79,103.31,100.47,1.02,105.5,105.4,9.82,10.7,10.79,111.81,111.1
T2,29.795,1.03,112.8,108.76,10.33,10.7,11.32,103.68,96.41,0.98,97.5,100.22,10.92,11.0,10.09,104.71,94.32
T1,29.978,1.15,109.27,100.12,10.15,10.24,10.2,110.11,108.89,1.01,104.74,104.43,11.23,10.53,9.95,101.97,95.92
T3,30.589,1.06,107.01,115.77,10.27,10.41,11.15,111.76,107.47,0.97,99.16,114.4,11.11,9.98,9.8,114.54,108.92
T3,31.066,0.96,101.18,103.62,10.99,10.17,10.56,112.81,107.94,1.11,96.21,110.63,10.32,10.54,11.45,97.03,99.72
T2,31.069,0.96,99.93,107.43,11.13,11.86,9.98,113.87,109.26,1.0,100.72,95.93,10.76,11.04,10.14,102.12,96.56
T1,31.287,1.01,112.46,104.12,9.97,10.88,9.99,106.95,105.46,1.07,115.96,107.28,11.15,11.04,9.7,99.61,105.09
T1,31.546,1.09,117.9,113.06,10.83,10.88,10.26,109.6,102.4,1.11,119.03,113.32,11.12,10.12,9.8,106.34,105.05
T2,31.644,1.03,98.88,107.54,9.92,11.24,9.8,110.82,101.23,1.02,103.27,94.44,10.28,11.83,11.62,98.9,97.71
T2,31.692,1.03,111.49,109.92,11.24,11.34,11.17,110.73,105.62,1.01,108.52,109.33,10.82,11.73,11.34,103.84,95.75
T2,31.751,1.0,97.35,105.35,11.01,11.73,11.13,104.04,96.34,1.01,101.02,107.3,11.23,11.93,9.8,111.07,109.64
T2,32.125,0.99,105.55,97.77,10.66,11.78,10.26,99.33,109.7,1.03,99.84,103.42,11.44,10.5,10.43,116.92,95.55
T4,32.132,1.09,108.88,98.31,11.02,10.8,10.67,110.48,105.33,1.16,114.19,98.4,11.15,11.49,10.84,106.62,105.58
T3,32.285,1.11,105.96,109.98,11.22,11.78,10.52,103.38,93.24,1.02,99.42,109.93,10.98,10.77,9.96,110.94,99.37
T2,33.051,0.96,99.36,109.58,11.27,11.41,10.4,100.85,103.29,1.01,111.78,100.67,11.07,11.11,10.23,106.43,109.48
T3,33.16,0.96,96.79,101.8,11.03,10.82,11.14,103.82,104.18,1.07,109.91,101.36,9.96,11.62,10.57,107.4,97.51
T1,33.344,1.15,117.9,117.38,11.12,9.51,10.2,94.14,95.11,1.03,108.69,102.88,9.73,10.53,11.08,94.35,95.73
T3,33.549,1.09,108.94,111.34,11.05,11.28,11.12,97.97,99.79,0.96,94.33,105.08,10.77,10.53,11.33,98.38,94.45
T4,33.715,1.18,112.72,99.9,10.21,10.46,11.15,115.78,111.96,1.18,108.6,102.12,11.19,11.35,11.48,113.5,106.56
T2,33.747,1.06,102.13,109.19,10.66,10.18,10.78,101.9,105.96,1.05,102.08,107.41,10.36,10.33,10.32,113.85,98.5
T3,33.781,1.0,95.53,111.52,11.56,10.82,10.27,105.14,100.58,0.96,101.14,106.74,10.28,10.44,11.55,99.5,108.39
T2,33.893,0.97,103.69,95.63,10.12,11.54,10.8,109.69,106.44,1.03,97.4,94.91,10.54,10.33,10.37,102.21,103.13
T3,34.233,1.06,103.3,118.14,10.45,10.17,11.51,98.6,100.4,1.02,97.78,103.25,10.28,11.06,11.46,98.45,108.18
T3,34.351,1.09,105.89,115.72,10.08,10.1,10.36,101.43,101.81,1.07,108.4,114.04,10.31,11.56,10.08,108.77,106.17
T2,34.421,1.05,103.28,95.25,10.73,10.7,10.44,111.05,99.74,0.96,108.63,95.93,11.48,11.91,11.38,107.99,96.26
T3,34.693,1.09,109.22,103.01,10.45,10.82,10.19,100.53,100.99,0.99,99.62,100.26,11.73,10.9,10.7,113.47,108.39
T1,35.03,1.12,113.34,105.89,11.18,10.97,9.75,95.99,105.06,1.08,116.16,116.97,9.72,10.79,10.6,98.93,95.54
T2,35.057,1.08,97.22,97.4,11.3,10.76,9.89,104.37,102.31,1.11,104.14,108.01,11.41,10.97,10.26,108.12,101.29
T4,35.456,1.08,103.24,100.56,11.06,11.21,10.88,105.35,100.54,1.11,113.75,97.15,10.52,11.34,10.77,104.81,110.74
T1,35.952,1.13,118.58,108.05,10.13,10.51,10.06,102.4,99.43,1.06,111.75,101.53,9.93,10.24,11.37,108.18,102.69
T2,36.119,1.0,109.08,102.34,10.67,11.3,11.04,102.48,99.97,0.98,103.96,96.88,10.82,11.91,11.23,100.62,97.66
T1,36.72,1.12,110.61,105.94,10.28,9.78,9.73,93.47,95.72,1.06,102.02,112.17,10.72,9.38,10.46,95.64,104.5
T2,36.9,1.01,112.02,99.08,11.24,10.82,10.84,103.44,101.74,1.1,113.03,110.99,10.86,11.36,9.79,116.13,109.7
T2,37.248,0.96,99.65,94.88,11.44,11.86,11.55,115.74,106.67,1.05,102.2,98.88,10.57,10.72,11.05,98.92,97.63
T1,37.543,1.17,103.37,113.05,11.24,10.78,11.19,97.02,103.41,1.11,111.4,107.2,10.9,10.78,10.79,97.64,96.14
T3,37.56,1.07,100.46,112.26,10.96,11.36,10.31,100.5,109.81,0.99,106.3,101.44,11.24,10.79,10.27,111.63,109.64
T1,37.635,1.08,114.7,118.36,10.37,10.55,9.64,95.59,111.28,1.09,101.09,106.75,10.12,10.01,10.52,104.16,97.54
T4,37.759,1.09,105.01,100.2,10.7,11.09,11.1,105.56,112.66,1.01,103.1,102.31,9.85,10.63,10.05,106.14,111.55
T3,37.793,1.03,110.92,117.31,11.67,11.59,11.02,106.25,94.33,0.96,94.75,112.16,10.21,10.17,10.8,110.51,105.64
T4,38.174,1.03,108.33,109.75,10.88,11.62,11.36,117.35,102.54,1.05,113.91,97.72,10.23,11.73,11.77,117.36,100.79
T4,38.492,1.08,110.37,94.83,10.68,10.96,11.19,105.55,97.14,1.12,104.01,107.46,10.43,11.73,10.07,111.64,99.93
T2,38.501,1.07,108.99,98.46,10.92,11.87,11.17,110.53,100.83,0.95,101.44,101.44,11.32,10.39,10.7,109.49,101.85
T2,38.689,0.94,106.85,97.72,11.16,11.76,11.24,107.91,97.73,1.04,108.19,105.36,11.34,10.68,10.14,108.15,109.31
T3,38.777,1.08,108.33,104.9,11.7,10.87,9.83,108.38,108.31,1.02,107.82,107.51,10.06,10.5,9.87,108.65,104.6
