task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.732,1.17,116.14,110.31,9.98,10.11,10.27,103.11,105.66,1.12,110.55,109.74,10.11,10.45,10.24,109.78,98.05
T4,5.467,1.14,102.9,102.33,10.85,10.13,11.7,103.88,103.9,1.04,103.21,109.94,10.21,11.16,10.59,100.81,105.55
T3,5.473,1.07,106.5,101.11,9.92,10.72,10.76,112.4,109.5,1.07,101.84,113.65,10.95,10.86,11.5,99.87,101.62
T3,5.795,0.95,103.41,109.15,11.22,11.06,9.81,105.82,96.4,1.12,105.51,111.83,10.41,10.36,10.83,109.57,104.06
T3,5.821,1.04,93.41,107.98,10.01,11.3,10.27,101.42,96.39,1.03,96.21,99.4,10.89,10.73,10.24,105.4,99.54
T4,5.883,1.18,109.79,101.0,10.68,10.5,10.91,109.46,98.7,1.18,100.36,95.47,10.58,11.36,10.15,105.12,106.15
T2,5.972,0.98,103.7,110.04,11.3,10.18,10.72,104.42,98.21,0.99,96.87,110.19,11.51,11.09,10.12,110.94,102.3
T4,6.474,1.15,106.84,100.04,10.94,10.73,10.01,112.46,98.34,1.12,109.49,110.64,9.94,10.52,10.85,113.82,100.55
T3,6.616,1.11,101.38,113.88,9.94,11.33,11.0,105.68,95.01,0.99,104.94,116.15,10.81,11.16,11.04,107.53,102.15
T4,6.659,1.05,112.54,94.5,10.29,11.6,11.31,112.49,98.18,1.14,105.26,98.12,10.08,11.19,10.83,111.31,103.87
T4,6.865,1.16,113.91,102.49,10.53,10.78,10.36,115.51,112.8,1.15,117.06,106.34,10.92,11.68,11.62,116.03,102.09
T2,7.054,1.03,111.29,110.3,10.34,11.3,10.43,115.61,96.89,1.0,113.76,110.92,10.6,11.36,11.26,117.24,100.7
T2,7.302,1.01,101.36,95.48,10.09,11.65,9.99,112.32,95.2,1.05,103.63,103.62,11.56,11.19,10.24,116.31,96.9
T1,7.512,1.07,111.75,102.27,10.25,9.42,9.88,107.59,109.06,1.18,105.87,109.33,10.37,10.53,9.83,108.96,108.21
T2,7.569,1.0,104.91,109.36,9.88,11.25,11.0,110.34,94.31,0.99,113.03,100.93,9.96,11.88,10.92,110.99,108.02
T1,7.745,1.08,114.67,110.2,9.78,10.89,10.26,94.14,112.29,1.08,118.41,113.91,10.67,9.41,9.63,94.41,95.72
T4,7.776,1.0,104.78,95.38,9.54,11.5,11.49,106.01,108.24,1.03,118.35,106.23,10.2,10.02,10.61,101.54,102.86
T3,7.919,1.02,103.12,109.84,11.24,11.3,10.8,107.04,101.71,0.94,101.16,111.4,11.39,10.83,11.4,109.78,106.88
T2,8.192,1.1,101.44,97.11,10.03,11.17,10.92,114.52,103.15,0.98,99.39,95.28,9.98,11.89,10.26,98.65,102.93
T2,8.207,1.1,99.93,105.43,11.47,10.89,10.17,115.65,107.07,0.96,109.01,110.29,11.0,11.24,10.69,104.08,101.78
T2,8.35,0.95,105.73,101.87,10.21,11.46,10.98,103.47,96.37,1.1,108.03,111.4,11.2,11.06,11.1,116.4,110.41
T1,8.675,1.06,116.28,104.08,10.35,10.66,10.56,95.49,95.28,1.05,107.26,101.56,11.02,10.71,11.25,96.47,107.04
T1,8.86,1.16,112.84,109.04,11.22,10.65,10.35,98.84,106.71,1.06,114.72,113.17,10.12,9.77,10.46,110.5,111.67
T1,8.919,1.08,116.37,109.62,10.93,9.72,10.87,101.13,108.14,1.14,106.82,115.64,10.56,10.2,11.16,99.29,98.64
T1,8.991,1.0,110.88,104.5,10.92,9.56,9.99,108.22,110.01,1.0,119.16,115.27,9.66,10.12,10.95,109.08,98.71
T1,9.235,1.04,112.72,111.62,10.39,11.07,11.32,97.64,111.08,1.06,112.55,101.23,10.41,9.66,10.15,110.05,107.24
T3,9.318,1.06,105.18,117.65,10.69,11.53,11.3,97.41,109.5,0.99,103.41,115.05,10.15,11.04,11.01,114.09,93.24
T2,9.728,0.99,112.16,94.65,11.31,10.54,10.85,101.02,103.99,0.98,100.28,110.42,10.22,11.4,10.8,101.86,106.77
T3,9.832,1.04,110.03,116.07,10.29,10.0,11.27,96.82,108.96,1.07,93.6,106.47,11.08,11.7,11.53,100.78,100.79
T4,10.194,1.17,112.39,96.24,10.15,10.4,11.34,102.31,106.68,1.16,100.6,100.5,10.27,10.88,10.45,104.13,102.05
T2,10.869,0.94,96.92,99.38,10.23,10.2,9.87,105.57,93.08,1.06,107.74,109.62,11.53,11.11,10.79,109.02,99.42
T4,11.135,1.1,113.74,104.5,10.88,11.25,10.56,98.97,105.39,1.13,108.4,103.11,9.49,10.46,11.83,102.42,98.52
T2,11.532,1.0,100.52,108.0,10.09,10.92,11.59,100.74,98.49,1.1,98.81,99.69,11.08,10.65,10.69,108.03,107.1
T1,11.581,1.09,103.08,103.6,10.29,10.47,10.27,99.62,95.07,1.14,115.28,106.33,10.13,11.09,9.66,105.96,112.39
T2,12.317,0.95,109.6,102.68,11.34,10.56,10.92,110.82,98.66,1.05,102.8,94.72,10.49,11.68,10.93,116.17,93.79
T2,12.399,1.07,98.07,106.69,10.8,10.96,10.54,110.83,103.86,1.08,102.55,94.72,11.21,10.72,10.81,103.32,94.09
T4,12.989,1.11,104.32,102.62,10.16,10.04,10.03,109.98,100.55,1.09,118.19,108.54,10.72,11.69,10.73,108.93,103.69
T3,13.201,1.03,110.02,108.36,11.4,10.12,10.09,97.41,101.22,1.0,108.12,112.12,11.65,11.8,10.63,98.84,105.64
T2,13.312,1.05,112.37,96.2,10.36,10.64,11.39,99.97,97.34,0.95,104.31,105.8,11.62,11.35,11.04,104.32,106.36
T2,13.321,0.98,103.28,100.83,9.93,11.15,9.96,100.29,103.86,1.05,106.32,103.49,10.03,10.41,11.39,104.89,98.59
T2,13.38,0.97,106.57,96.47,11.01,10.32,11.25,99.71,109.84,1.0,97.78,108.11,10.16,11.09,11.08,116.55,96.16
T4,13.432,1.15,116.36,102.54,9.76,11.07,10.02,104.84,101.17,1.16,117.98,104.42,9.72,10.35,10.01,104.03,102.52
T1,13.44,1.04,107.47,100.76,11.13,10.88,9.66,108.41,110.41,1.14,118.76,118.18,11.1,9.88,10.92,110.52,106.42
T1,13.729,1.07,112.14,113.92,10.3,9.69,10.87,101.56,97.66,1.04,112.11,102.98,9.98,10.51,9.77,108.76,105.55
T1,13.742,1.1,115.8,107.67,11.35,9.54,10.6,110.65,96.37,1.13,101.75,108.8,9.75,10.46,10.98,105.02,102.41
T1,13.854,1.15,113.16,105.5,10.27,10.15,10.33,102.51,106.24,1.01,109.83,103.34,10.5,10.33,10.72,107.6,103.21
T2,14.02,1.02,111.32,100.14,10.25,10.43,10.86,108.87,108.36,1.07,103.4,95.92,10.74,11.38,10.14,99.68,107.62
T4,14.097,1.08,107.15,101.8,10.23,11.43,10.44,101.86,112.6,1.17,114.18,107.07,9.91,11.57,11.37,115.47,105.94
T2,14.291,0.95,107.26,110.04,9.91,10.29,10.85,104.21,106.73,1.02,107.88,106.68,10.09,10.6,9.98,116.4,95.67
T2,14.574,1.05,105.55,109.79,10.51,10.52,9.83,113.1,92.97,0.96,110.89,96.77,10.74,10.96,10.26,114.78,98.9
T2,14.894,1.1,105.5,106.99,10.67,11.86,10.99,104.03,96.89,1.07,112.16,110.75,9.97,10.65,9.93,102.27,104.07
T3,15.286,1.03,107.13,102.19,11.02,11.06,10.7,110.66,94.55,0.99,96.19,118.0,10.48,10.41,10.94,106.53,106.91
T4,15.358,1.08,107.87,93.48,11.07,10.68,10.06,114.65,110.72,1.18,103.23,104.43,9.93,10.66,11.49,117.38,100.22
T3,15.476,1.06,110.31,99.42,11.64,11.65,9.81,99.17,104.7,0.96,108.72,110.33,9.96,11.55,10.45,107.53,104.63
T1,15.691,1.06,101.07,102.96,11.05,10.78,9.6,110.5,97.2,1.15,114.75,100.04,11.18,10.96,11.23,106.32,95.54
T2,16.056,0.98,96.93,111.0,10.53,10.3,11.17,100.69,100.13,1.08,110.87,101.83,10.85,10.33,11.07,106.85,94.16
T1,16.415,1.12,103.12,117.91,10.38,9.82,10.3,106.55,99.22,1.15,108.25,100.92,11.22,9.79,10.31,99.41,112.23
T4,16.5,1.07,111.46,95.7,11.2,11.63,10.68,108.56,107.21,1.08,118.03,110.4,10.95,11.19,10.07,116.92,108.87
T2,16.504,0.96,110.25,97.85,11.04,11.46,9.95,104.22,108.12,1.08,98.88,100.82,10.6,10.59,10.22,105.86,101.39
T4,16.951,1.08,115.43,99.75,11.14,11.65,11.18,106.57,106.23,1.03,101.99,100.8,9.49,9.98,11.68,109.84,98.12
T4,17.031,1.12,112.61,98.63,10.74,11.14,11.31,115.68,105.57,1.15,108.87,109.01,10.21,11.35,11.34,100.53,97.37
T4,17.081,1.06,116.73,97.05,9.93,10.51,9.97,110.5,106.54,1.11,107.6,100.46,11.22,10.21,10.15,117.36,98.77
T3,17.084,0.96,95.86,105.08,11.64,11.7,10.05,110.31,104.39,1.03,110.35,101.18,10.99,11.11,11.01,99.08,106.0
T3,17.283,0.99,109.23,104.25,11.19,11.38,10.34,98.77,110.29,1.07,109.19,100.22,10.62,11.28,10.8,114.46,102.99
T2,17.289,1.05,107.71,111.07,10.39,11.74,10.1,99.82,100.69,0.98,107.26,100.96,10.92,10.65,10.19,108.25,103.53
T3,17.312,1.1,101.68,116.18,10.19,11.18,11.22,103.47,107.88,1.09,100.8,109.01,10.29,10.98,10.51,105.36,96.15
T2,17.402,1.09,113.91,95.94,10.09,11.1,11.33,109.9,93.74,1.02,109.17,109.14,11.16,10.99,11.58,109.37,101.78
T1,17.551,1.06,118.54,111.34,10.86,10.24,11.2,108.11,105.69,1.05,118.76,100.1,9.73,10.36,9.81,109.02,112.61
T4,18.05,1.09,105.1,95.28,9.51,10.97,11.16,109.55,102.29,1.05,106.01,109.15,9.95,10.99,10.39,101.72,111.82
T4,18.559,1.15,100.35,107.46,10.04,11.5,10.62,113.53,109.84,1.12,105.46,101.18,10.42,11.4,11.69,103.31,109.26
T1,18.621,1.0,116.84,114.3,10.72,9.86,9.8,93.47,110.61,1.02,102.03,103.21,9.88,10.14,9.97,108.7,110.72
T2,19.401,1.08,102.2,104.78,10.58,10.54,10.34,110.45,110.03,1.0,96.06,94.31,11.53,10.63,9.88,104.39,105.13
T1,19.894,1.16,104.88,103.9,10.65,9.66,10.55,93.98,110.39,1.13,102.08,103.28,10.91,9.57,11.16,93.71,98.47
T4,21.01,1.11,111.11,108.87,10.09,10.91,10.18,114.56,100.22,1.04,104.01,99.92,10.91,11.2,11.09,104.7,95.71
T4,21.215,1.08,103.6,94.56,10.15,11.32,10.82,101.78,106.96,1.17,112.91,94.87,11.02,10.7,11.38,104.05,98.18
T3,21.762,1.11,100.28,110.26,11.08,11.1,11.3,111.86,94.89,0.96,109.3,101.99,10.41,10.01,11.28,108.15,103.91
T2,22.485,1.05,105.28,110.61,10.26,11.18,11.51,101.78,99.73,1.03,110.36,103.42,11.26,10.12,10.44,114.84,103.65
T3,22.851,1.08,94.97,101.95,10.18,10.22,11.38,106.88,97.19,1.11,110.48,110.77,11.45,10.35,11.11,109.36,97.74
T1,23.12,1.08,109.31,109.59,11.27,10.3,10.24,96.78,111.65,1.13,100.8,102.04,11.25,9.84,9.92,98.28,96.15
T2,24.41,1.01,112.92,102.43,10.13,10.51,11.07,103.13,97.62,1.08,108.32,94.34,11.17,11.51,11.24,111.31,105.29
T3,24.864,1.1,100.96,100.77,11.65,10.12,9.96,105.21,105.08,1.09,104.41,105.33,11.09,11.72,11.34,113.11,94.39
T2,24.943,0.98,111.87,111.0,10.87,10.57,11.2,101.05,101.04,0.96,98.15,99.79,9.85,11.02,10.57,111.96,104.07
T2,25.021,1.0,107.19,98.02,10.73,10.29,10.31,111.53,99.27,1.03,105.73,98.88,11.63,11.84,10.35,111.78,109.49
T4,25.043,1.0,116.12,102.56,10.25,11.39,11.54,102.02,95.18,1.04,112.17,105.1,10.25,11.05,10.56,99.92,107.3
T3,25.162,1.0,96.95,99.9,10.61,11.67,11.28,102.96,106.45,0.99,95.46,113.64,10.53,10.44,10.58,110.55,103.58
T1,25.467,1.04,117.72,115.17,10.23,9.54,10.91,96.64,98.64,1.03,111.4,100.76,9.98,11.06,10.84,105.98,112.65
T2,25.596,1.06,101.7,97.46,10.58,11.03,10.68,105.16,97.81,0.94,109.91,105.38,9.96,10.5,10.88,107.3,109.22
T3,25.915,1.07,103.01,109.52,10.21,10.63,10.93,105.98,98.58,1.02,94.64,103.95,11.26,10.73,11.25,98.81,97.08
T1,26.108,1.04,105.41,109.49,9.98,9.48,11.2,107.59,103.68,1.12,117.91,104.19,10.2,10.56,11.0,110.22,96.78
T2,26.238,1.03,106.55,94.78,11.49,11.31,9.99,109.18,95.21,0.97,108.54,110.96,11.27,11.86,10.44,114.0,95.31
T3,26.392,1.11,106.4,110.2,10.25,10.88,10.46,109.57,96.46,1.02,99.95,100.95,11.63,11.39,10.37,111.34,95.33
T4,26.738,1.01,112.74,96.99,10.18,11.66,9.97,113.42,111.34,1.17,101.02,110.0,10.96,10.93,11.06,114.14,100.96
T4,26.764,1.14,111.46,98.3,10.32,10.6,11.56,109.62,100.19,1.01,101.96,105.09,10.19,10.05,11.19,102.31,100.53
T3,27.088,1.04,97.97,114.33,10.71,11.04,11.3,110.97,105.4,1.08,95.5,118.1,11.42,10.02,10.16,104.18,109.38
T4,27.169,1.03,105.95,96.71,10.63,10.17,10.27,114.46,107.52,1.16,107.41,95.29,9.94,11.04,10.94,112.51,109.64
T2,27.47,1.02,97.7,101.58,9.89,11.14,11.4,116.59,101.07,1.08,113.28,104.55,10.87,10.52,10.34,99.67,105.27
T1,27.648,1.12,115.26,105.89,9.71,10.01,10.59,101.95,106.35,1.12,109.29,109.11,10.34,10.36,10.57,103.61,112.66
T2,28.476,0.99,110.84,109.29,10.5,11.0,10.88,113.45,102.93,0.95,107.71,107.92,9.97,10.06,10.09,111.98,104.3
T4,28.584,1.18,105.89,94.12,9.87,10.21,10.55,112.09,102.82,1.1,118.81,100.84,11.22,10.96,10.98,115.88,112.88
T2,28.592,0.98,112.9,96.2,11.24,10.2,11.01,106.84,101.23,1.04,104.14,94.03,10.29,11.2,10.04,109.57,95.72
T4,28.995,1.0,101.52,107.07,10.66,11.73,11.7,107.79,108.01,1.01,116.69,106.51,10.65,10.93,11.22,117.25,105.71
T2,29.483,1.01,103.02,107.97,10.69,11.54,10.94,108.85,100.54,0.99,108.48,109.06,10.69,11.03,10.78,115.06,107.41
T2,29.657,0.98,102.86,103.06,10.61,11.65,10.91,108.96,105.34,1.05,96.06,99.87,10.57,11.77,10.28,111.04,108.33
T4,30.018,1.12,102.33,102.69,10.19,11.73,11.37,110.3,108.86,1.15,118.68,110.4,10.18,9.96,10.41,98.75,98.29
T4,30.211,1.16,103.48,99.56,10.42,10.87,11.64,102.31,105.33,1.05,114.6,108.16,9.72,10.25,11.26,112.91,96.45
T1,30.22,1.06,114.23,106.77,9.93,9.65,9.68,108.31,111.28,1.02,100.58,113.17,11.07,10.52,9.65,108.0,103.85
T3,30.36,1.1,103.62,111.5,10.77,10.36,9.8,99.54,99.66,0.95,100.57,105.41,10.4,10.37,10.29,113.35,100.86
T2,30.571,0.97,102.24,106.91,10.27,10.49,9.78,114.29,97.65,1.1,98.46,97.85,9.8,10.9,11.6,111.86,104.41
T3,30.712,1.05,103.12,104.12,10.4,11.18,10.61,103.45,101.25,1.1,93.32,102.48,11.15,11.67,11.36,114.08,110.26
T1,31.294,1.16,105.47,113.49,10.28,10.58,9.61,103.67,101.03,1.12,110.19,112.88,10.91,9.57,10.2,107.6,95.92
T4,31.544,1.04,114.84,99.32,10.48,10.73,10.77,104.72,97.83,1.16,102.41,104.22,11.18,10.23,10.24,109.62,109.68
T1,31.836,1.04,114.46,116.75,11.19,10.05,10.8,108.06,110.62,1.09,117.29,104.02,9.66,10.36,9.59,97.12,96.37
T2,32.016,0.96,108.12,97.6,11.48,10.23,10.42,102.48,101.78,0.94,110.05,107.36,11.34,10.51,11.56,99.97,96.72
T4,32.194,1.01,118.18,96.39,10.75,10.15,11.35,104.13,98.37,1.17,117.06,106.0,10.92,10.85,10.52,101.21,103.27
T4,32.462,1.13,118.81,102.37,10.44,11.7,11.68,104.46,108.98,1.08,113.05,106.07,11.04,10.8,10.71,107.03,102.95
T3,32.491,1.11,109.0,109.2,11.13,10.66,11.06,101.16,101.73,1.08,108.19,102.72,11.28,11.65,10.41,104.31,106.34
T3,32.6,1.11,105.99,99.53,11.7,11.72,10.68,107.72,99.68,0.95,102.5,100.18,11.65,10.88,11.24,112.26,100.9
T2,32.624,0.98,99.53,108.01,11.37,11.65,9.89,117.08,110.11,1.02,110.1,107.59,11.55,10.44,10.22,107.53,106.05
T2,32.895,0.96,98.54,111.55,9.95,10.41,9.83,103.93,101.04,1.06,100.56,110.46,11.01,10.53,10.04,112.2,101.1
T4,33.154,1.03,117.45,110.14,9.5,11.73,11.21,99.07,105.94,1.17,114.84,104.47,10.39,11.69,11.24,109.05,111.18
T1,33.19,1.06,109.19,108.31,10.64,9.64,10.59,93.59,104.13,1.08,104.37,104.07,10.15,9.65,10.59,109.67,99.64
T2,33.357,0.99,109.21,97.8,10.86,10.5,10.84,114.1,106.48,1.01,113.36,111.0,11.4,10.78,10.28,99.84,93.74
T4,33.859,1.04,101.34,103.2,9.64,10.85,11.42,115.11,102.06,1.12,101.96,104.81,10.63,11.22,11.37,109.74,102.39
T1,33.923,1.17,110.06,113.72,10.64,10.87,10.87,104.93,100.6,1.0,102.77,109.31,11.34,10.14,9.99,94.0,96.87
T2,34.0,1.01,101.44,104.82,10.27,10.29,10.24,105.3,97.67,0.94,97.77,109.21,10.48,11.12,10.69,106.86,102.03
T1,34.159,1.05,106.37,105.83,11.03,10.5,9.88,106.98,104.45,1.07,102.32,115.89,9.91,10.86,9.81,101.54,101.03
T2,34.211,0.97,107.48,94.46,11.08,10.79,11.56,101.18,101.39,0.94,97.93,103.79,10.81,10.4,11.01,101.98,103.06
T2,34.23,1.05,107.56,100.83,11.08,11.67,11.63,115.11,93.76,1.09,108.17,111.56,11.39,10.72,11.21,108.06,93.55
T2,34.403,0.97,103.51,94.5,10.67,10.94,11.34,101.16,98.2,1.05,106.29,103.18,10.85,10.6,11.22,104.12,95.87
T2,34.791,0.97,113.77,96.27,10.21,10.26,9.87,114.88,108.86,1.01,104.92,99.38,10.49,11.39,10.51,117.07,106.35
T2,34.934,0.98,99.18,100.02,10.27,11.36,10.84,108.39,100.88,0.99,97.99,109.7,11.33,11.09,11.5,101.98,100.5
T2,35.383,1.01,105.39,97.97,11.18,11.26,11.58,112.91,105.45,1.04,108.97,111.08,10.46,11.18,10.44,116.75,109.26
T4,35.594,1.12,109.67,93.36,10.28,10.33,11.08,100.05,99.95,1.0,103.08,103.34,10.84,10.91,11.08,117.38,106.08
T1,35.847,1.12,111.81,112.5,11.13,10.42,10.59,103.04,96.56,1.01,112.57,116.86,11.28,9.59,9.78,93.9,110.96
T4,36.168,1.15,114.95,99.91,10.36,10.53,10.08,99.3,112.02,1.08,105.59,96.68,9.85,11.14,11.26,114.02,110.08
T4,36.466,1.14,112.18,97.12,10.98,11.5,10.55,109.9,110.72,1.08,108.9,94.52,10.47,11.62,11.65,116.94,98.52
T1,36.744,1.14,102.77,114.04,11.03,10.2,10.58,108.93,108.88,1.03,117.9,101.65,10.76,9.43,10.32,93.79,112.65
T4,37.064,1.02,105.72,107.78,10.56,9.98,11.33,116.07,112.8,1.18,111.63,99.76,11.17,10.05,11.11,108.86,106.4
T2,37.067,1.03,101.88,107.36,10.74,10.69,9.87,104.4,107.22,0.95,113.86,108.33,10.99,10.32,10.36,115.07,94.71
T2,37.432,0.94,107.81,110.28,11.32,11.38,11.38,102.05,101.15,0.98,102.34,111.56,11.65,11.31,10.22,111.65,107.41
T4,37.699,1.05,111.52,103.62,10.95,11.46,9.98,110.2,100.2,1.0,105.95,99.97,10.07,11.51,11.0,114.36,100.81
T1,37.907,1.17,101.96,107.16,9.81,10.53,9.78,96.56,101.86,1.0,116.54,101.11,10.1,10.81,10.08,94.98,96.06
T4,38.098,1.06,112.46,95.56,11.21,10.42,10.6,108.4,105.17,1.13,105.89,94.19,10.91,10.96,11.7,116.73,100.79
T4,38.396,1.12,111.04,109.1,11.06,10.84,11.74,110.32,110.84,1.09,115.69,97.16,9.51,10.45,11.39,107.88,102.83
T1,38.481,1.0,106.69,117.17,10.05,9.54,10.62,108.91,99.63,1.14,108.8,116.06,10.18,10.22,10.74,110.05,110.89
T1,38.526,1.14,101.16,102.96,10.3,10.74,10.8,103.67,108.89,1.13,105.3,105.51,9.96,10.53,9.75,105.0,104.72
T3,38.947,1.04,109.0,108.28,11.28,10.03,10.2,110.72,94.41,1.09,97.02,109.61,10.36,10.74,11.1,106.34,101.38
T2,39.203,1.08,99.28,95.18,10.21,10.41,11.5,102.86,93.56,0.95,107.38,107.97,11.62,11.81,10.78,101.98,95.84
T3,39.403,1.11,110.7,116.13,10.99,10.64,10.04,101.11,105.86,0.95,108.12,112.6,10.28,10.69,11.37,106.82,97.21
T3,40.456,1.03,97.82,115.2,11.34,11.46,10.98,98.42,105.34,1.02,106.36,102.78,11.06,11.3,10.9,112.15,102.76
T4,40.487,1.0,104.5,109.48,10.29,10.62,10.11,115.32,98.59,1.06,105.54,99.34,10.22,10.34,11.34,110.75,107.89
T3,40.614,1.04,104.1,101.57,10.72,10.2,11.05,108.38,101.55,1.11,108.28,103.07,11.33,11.12,11.15,102.51,95.27
T2,40.696,1.11,112.29,111.35,9.91,10.6,11.54,102.52,108.12,0.98,99.87,107.29,9.96,11.87,10.88,99.71,97.17
T2,40.964,1.07,110.6,107.86,10.28,11.36,10.46,115.6,96.23,0.96,107.44,102.04,11.65,11.81,11.22,110.65,106.02
T2,41.052,0.94,111.33,109.54,11.56,10.37,10.99,113.67,99.22,0.97,98.92,99.66,10.07,10.62,11.2,101.3,98.55
T1,41.112,1.08,118.03,102.62,9.72,10.18,10.87,104.75,97.92,1.12,118.52,102.66,10.77,10.51,11.27,94.16,112.12
T2,41.658,1.08,106.88,94.66,9.91,11.1,9.87,111.73,98.53,1.03,102.43,100.95,11.44,10.3,11.32,105.18,92.92
T3,42.033,0.94,110.79,112.16,10.98,9.98,10.28,107.6,106.93,1.02,109.98,101.99,11.02,10.98,9.77,110.01,93.67
T1,42.156,1.06,116.42,112.84,9.9,9.59,9.81,98.38,99.13,1.16,114.73,105.7,10.38,9.63,9.78,105.08,103.41
T1,42.75,1.1,105.51,105.1,10.26,9.98,10.33,109.02,101.45,1.18,116.71,103.55,10.08,9.51,11.31,101.92,108.15
T1,42.806,1.03,112.2,102.05,11.0,9.88,9.76,105.08,105.02,1.11,102.34,108.36,10.36,10.81,9.6,105.56,102.27
T1,42.898,1.06,116.23,116.49,10.05,9.92,10.15,110.01,96.04,1.02,116.82,100.04,10.9,10.21,9.62,107.14,112.4
T4,43.523,1.04,115.75,101.21,10.08,10.91,10.11,114.19,112.21,1.11,113.01,93.78,9.52,10.55,11.2,105.96,109.89
T2,43.631,0.98,102.3,96.6,11.45,11.16,11.12,102.88,105.27,0.98,108.97,102.4,11.02,10.62,10.98,116.35,93.74
T2,43.699,1.03,98.07,103.76,11.47,10.89,11.08,112.66,107.54,1.05,97.84,106.45,11.07,11.69,9.88,100.29,101.11
T4,43.745,1.16,118.42,100.32,11.08,11.05,11.32,105.12,109.08,1.07,111.16,95.78,11.19,11.15,10.91,108.9,100.09
T3,43.754,1.07,99.12,117.38,11.26,11.31,10.49,99.62,96.86,1.0,98.25,112.51,10.19,11.46,10.76,104.85,109.57
T1,43.796,1.13,104.9,101.59,10.22,10.33,10.98,105.99,108.53,1.17,101.68,118.27,11.37,10.2,9.71,98.83,101.14
T1,43.846,1.17,115.03,108.61,9.71,9.74,9.99,100.89,106.52,1.14,103.12,103.82,10.73,10.56,9.6,100.62,100.29
T2,44.072,1.05,109.64,99.72,11.19,11.81,10.98,107.76,97.67,1.0,112.7,101.76,11.14,11.46,10.7,100.67,100.71
T1,44.19,1.0,104.9,115.47,9.82,9.68,11.17,108.92,101.27,1.02,119.07,107.46,10.88,9.46,10.95,99.51,110.26
T4,44.321,1.16,109.75,105.65,10.58,10.8,11.68,109.73,98.06,1.06,105.97,104.7,9.64,11.6,11.5,111.98,112.23
T4,44.418,1.12,112.02,95.24,10.19,11.22,11.66,108.4,98.96,1.02,108.33,94.87,9.97,11.46,10.4,115.68,95.23
T4,44.427,1.03,116.78,105.13,10.19,11.78,11.08,117.4,105.66,1.02,111.54,102.88,10.42,11.35,10.52,109.46,101.47
T4,44.739,1.15,110.67,106.1,9.68,11.64,11.08,110.17,112.21,1.09,115.5,108.22,11.11,11.66,10.68,113.0,99.88
T1,44.949,1.0,111.4,116.49,10.24,10.07,10.63,98.96,95.28,1.17,115.98,118.51,9.74,9.88,10.39,109.53,111.24
