task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.33,106.4,23.82,98.38,1.09,95.6,10.48,114.12,1.1,107.88,24.68,111.73,0.98,105.42,10.16,102.5,1.08
T3,0.345,108.27,25.57,110.44,1.13,94.87,11.37,112.88,1.01,99.58,27.94,99.66,1.06,100.4,11.05,100.35,1.0
T6,0.361,117.09,28.32,103.45,1.14,106.75,9.98,107.09,1.17,111.45,25.35,98.24,1.14,96.37,10.87,106.21,1.15
T9,0.361,99.13,26.08,104.54,1.06,103.0,10.63,103.67,0.98,101.42,27.72,102.62,0.98,99.92,10.65,111.05,1.02
T6,0.373,110.88,26.1,105.72,1.0,99.82,10.89,92.88,1.03,103.69,25.68,110.07,1.02,102.48,10.39,103.34,1.07
T6,0.381,106.49,25.53,113.57,1.09,104.18,9.91,99.09,1.11,107.25,27.5,103.92,1.14,94.62,11.12,101.83,1.12
T10,0.402,112.77,25.09,102.94,1.12,105.56,11.18,102.35,1.09,109.37,23.29,112.03,1.1,109.93,10.88,110.42,1.15
T9,0.41,94.46,28.52,107.83,0.97,97.21,10.68,109.07,1.05,96.75,28.53,114.83,1.02,96.42,11.05,102.22,1.09
T2,0.422,113.89,29.39,100.86,1.05,101.16,10.0,106.29,1.18,109.02,27.16,107.6,1.12,98.06,9.91,99.0,1.18
T8,0.429,105.17,25.41,108.82,1.15,101.78,11.45,115.33,1.0,114.06,29.57,118.03,1.01,104.24,10.16,114.07,0.98
T7,0.438,106.4,25.92,103.0,1.04,100.91,10.86,108.92,0.97,95.6,27.09,108.73,1.04,98.73,10.69,109.39,1.1
T10,0.446,108.24,24.41,115.86,1.01,102.28,10.48,97.22,1.08,110.24,23.3,114.36,1.02,106.93,10.45,96.44,1.08
T10,0.446,103.28,23.24,111.16,1.03,109.21,10.92,112.92,1.04,108.21,26.67,117.42,1.15,113.84,10.93,103.09,1.16
T7,0.459,110.56,25.47,112.28,1.0,95.95,9.94,111.98,1.03,108.64,22.89,110.6,1.12,93.1,10.42,97.87,1.08
T6,0.462,110.14,26.42,107.83,1.13,96.19,10.94,94.2,1.05,102.21,27.09,105.05,0.99,109.63,10.94,110.28,1.14
T5,0.471,112.43,26.42,93.71,1.01,109.08,9.64,110.78,0.96,96.37,24.84,100.56,1.1,111.03,10.63,99.35,1.04
T6,0.488,111.66,25.36,98.84,1.1,105.19,10.16,109.58,1.15,106.33,24.95,104.02,1.07,108.52,10.59,94.66,1.15
T1,0.502,101.27,27.35,109.18,0.98,99.92,9.59,109.9,1.06,108.03,23.77,110.67,1.11,110.36,9.97,108.56,1.09
T3,0.511,116.18,25.27,98.87,1.1,95.47,11.62,114.41,1.05,103.41,26.95,114.69,1.1,100.63,11.45,114.81,0.93
T2,0.527,110.87,29.43,109.84,1.12,107.18,9.5,100.13,1.1,113.52,27.17,97.75,1.05,110.29,11.11,99.25,1.03
T4,0.545,98.55,25.37,110.56,1.13,96.87,10.84,96.57,0.94,97.96,28.04,108.42,1.06,107.49,11.42,94.88,0.94
T3,0.549,111.74,25.37,99.4,1.1,104.69,10.97,101.52,1.08,116.45,25.55,108.68,1.12,104.23,10.63,101.16,1.08
T7,0.577,106.91,22.91,109.02,1.11,104.98,9.5,113.52,1.1,95.66,23.89,112.09,1.07,104.05,9.84,111.79,1.06
T3,0.581,116.19,27.48,110.44,1.0,93.06,10.18,114.38,1.11,110.76,28.11,97.99,1.11,101.51,11.0,101.54,0.98
T4,0.581,98.29,29.27,105.7,1.06,96.59,11.64,96.45,1.01,110.28,24.83,101.8,1.09,103.2,11.63,108.85,0.94
T7,0.586,95.75,25.8,110.39,1.01,98.17,11.02,104.66,1.07,103.61,25.03,108.18,1.07,95.79,9.8,98.76,0.98
T6,0.594,108.96,25.31,107.57,0.98,98.32,9.64,109.51,1.04,101.43,26.78,98.96,1.04,99.71,11.39,106.06,0.99
T1,0.612,107.05,24.79,100.04,1.09,107.11,10.01,103.92,1.09,113.97,26.75,111.27,0.95,99.97,10.32,98.8,0.95
T10,0.612,117.74,26.58,114.69,0.99,99.11,10.12,107.68,1.14,108.83,24.53,107.93,0.98,114.23,11.01,98.1,1.15
T8,0.615,107.31,28.65,100.85,1.06,107.73,10.42,117.96,0.99,104.06,28.0,116.05,1.04,107.15,10.99,105.36,0.96
T3,0.625,113.24,27.04,105.5,1.02,107.83,11.35,106.37,1.02,116.22,26.59,108.44,1.08,102.27,10.38,108.67,1.0
T7,0.629,106.66,24.81,115.93,1.07,106.58,11.08,110.25,1.14,112.04,24.66,99.91,1.1,103.08,10.38,101.39,1.03
T3,0.632,99.65,29.04,99.53,0.97,107.8,10.53,118.02,1.09,113.78,28.96,115.71,1.08,99.33,11.74,103.08,1.07
T7,0.635,98.81,23.9,108.06,1.16,97.09,10.84,114.01,1.1,102.17,24.1,115.87,1.08,98.11,10.39,107.33,0.99
T8,0.637,102.59,25.98,105.93,1.08,98.97,11.34,103.78,1.03,100.29,25.74,112.53,1.12,106.03,10.5,111.13,1.1
T2,0.659,99.31,25.14,105.8,1.15,97.55,11.08,100.0,1.02,99.08,25.17,114.77,1.08,94.59,10.74,99.76,1.11
T6,0.664,104.62,23.96,111.69,0.98,103.18,10.73,102.82,1.08,105.09,25.12,102.51,0.99,103.49,10.99,102.6,1.12
T4,0.67,98.04,27.75,106.54,1.01,103.76,11.5,99.41,1.06,110.35,28.53,115.79,1.01,112.16,11.24,94.64,0.97
T9,0.692,101.98,27.68,105.9,1.07,97.34,10.12,100.29,0.96,106.24,26.54,110.15,1.03,98.73,11.16,110.33,1.08
T8,0.692,114.69,29.1,103.31,1.07,95.52,10.09,104.78,1.01,104.62,27.65,101.42,1.07,103.89,11.48,111.54,1.03
T5,0.699,97.37,25.83,101.54,1.08,97.7,10.9,101.82,0.96,107.28,28.17,107.98,1.02,99.81,9.68,94.49,0.99
T6,0.705,109.36,27.44,112.52,1.13,102.77,10.01,106.73,1.12,110.25,27.98,102.41,1.06,96.06,9.83,108.44,1.05
T4,0.72,111.86,25.33,104.32,1.12,111.17,10.29,92.18,1.03,99.12,26.61,116.91,1.17,101.15,11.45,98.98,0.99
T4,0.724,97.66,28.6,101.91,1.09,96.41,11.81,93.83,1.04,100.36,24.92,99.71,1.15,101.97,10.76,106.51,0.99
T2,0.731,108.13,26.82,98.14,1.11,108.14,10.94,94.2,1.0,110.94,25.35,102.9,1.13,94.72,10.56,109.14,1.04
T9,0.736,111.55,27.91,115.46,1.13,108.63,10.4,98.1,0.98,96.98,26.59,102.66,0.96,106.29,10.44,95.98,0.96
T1,0.738,100.59,27.37,102.1,0.97,96.0,9.76,110.57,1.12,103.01,26.07,99.12,1.08,103.75,9.52,96.78,0.94
T1,0.74,113.23,23.87,97.93,0.98,95.33,10.54,98.51,0.98,99.2,26.3,96.48,1.0,104.21,9.89,100.84,0.95
T4,0.746,102.52,28.15,112.21,1.09,95.65,10.05,97.88,1.01,109.49,26.73,107.24,1.07,95.98,10.39,109.13,1.01
T9,0.753,98.3,24.41,106.29,0.95,101.31,10.76,103.33,1.04,110.93,25.09,111.79,1.09,99.82,11.33,97.98,1.07
T5,0.755,96.06,26.89,100.43,0.94,101.14,11.12,98.09,1.11,109.08,24.56,96.28,0.94,108.6,9.73,100.73,0.98
T6,0.773,114.0,24.65,107.54,1.08,103.97,10.19,97.66,1.08,113.32,25.13,96.31,1.09,109.44,11.27,98.88,1.1
T8,0.779,102.67,26.29,111.69,1.11,107.95,10.61,109.2,1.09,106.78,27.28,115.83,0.98,101.33,11.22,107.81,1.11
T1,0.784,99.48,24.58,105.81,0.94,107.5,9.66,111.66,1.09,103.84,25.22,111.45,0.99,102.9,9.64,96.22,1.09
T6,0.787,111.71,24.1,106.04,1.1,101.62,10.16,106.74,1.06,112.25,26.74,97.89,1.06,111.23,10.87,110.22,0.99
T7,0.797,103.6,24.29,111.56,1.04,106.48,11.16,97.88,1.01,98.39,23.9,112.49,1.06,101.62,10.58,100.18,1.12
T1,0.799,102.29,25.0,106.77,0.98,112.1,11.03,105.68,1.03,108.4,25.95,98.7,1.08,105.93,10.58,107.36,1.02
T5,0.82,108.05,25.17,103.46,0.96,94.7,9.89,103.71,1.0,104.56,26.94,93.73,1.01,101.11,9.82,105.6,1.05
T9,0.837,98.46,26.82,104.56,1.13,102.96,10.23,106.92,1.07,94.96,25.61,111.84,1.13,95.2,10.43,105.01,1.02
T8,0.839,109.86,29.34,111.04,1.08,103.71,10.78,101.93,1.03,110.91,27.66,116.07,1.03,104.86,11.26,104.84,1.02
T9,0.845,104.75,26.65,115.51,1.1,106.15,10.54,105.67,1.09,107.68,24.09,100.88,0.96,96.17,10.99,102.99,1.04
T9,0.895,97.1,27.15,100.52,1.04,97.18,10.73,107.27,0.94,99.11,28.4,105.27,1.01,100.74,11.68,105.25,1.08
T9,0.899,100.14,26.42,105.05,0.97,108.86,11.8,101.68,0.99,105.33,24.79,103.57,1.02,101.1,11.22,99.06,0.93
T10,0.91,106.24,27.15,110.28,1.09,107.53,10.48,111.17,1.11,107.76,24.08,103.03,1.06,117.58,10.08,100.15,1.17
T5,0.916,112.84,27.2,99.02,0.94,99.81,9.64,100.16,0.99,113.76,25.86,98.26,1.0,108.32,10.8,102.97,1.05
T3,0.92,115.18,26.39,98.33,1.0,108.67,11.11,107.56,1.05,116.15,25.58,98.17,0.98,95.81,11.43,103.32,1.06
T8,0.934,110.69,29.46,108.81,1.14,96.53,10.72,111.17,1.13,113.59,27.78,111.64,0.99,99.52,10.08,102.03,0.97
T9,0.95,108.67,26.38,108.06,1.07,102.35,10.02,101.7,1.07,106.07,27.63,100.44,1.12,99.62,10.48,107.27,1.01
T2,0.965,114.38,27.61,108.74,0.99,99.35,10.12,108.23,1.16,114.96,29.12,115.06,1.08,98.64,11.02,104.65,1.16
T6,0.982,107.87,26.74,102.18,1.07,103.28,9.89,95.3,1.1,105.99,24.48,105.17,1.07,106.56,9.77,106.98,1.02
T4,0.988,104.78,26.77,105.81,1.15,103.67,11.61,99.0,0.94,109.88,29.08,103.68,1.16,107.98,11.84,97.19,1.0
T8,1.0,101.41,25.74,104.66,1.14,97.02,10.99,107.39,1.1,111.48,25.28,106.23,1.13,102.56,9.94,99.88,1.06
T6,1.023,104.36,26.31,98.24,1.07,101.85,10.02,104.6,1.11,106.24,25.56,98.0,1.06,98.58,11.23,93.64,1.0
T8,1.032,110.26,29.48,101.09,1.12,98.89,10.84,104.78,1.0,113.16,29.14,107.48,1.01,107.62,11.1,115.29,1.14
T5,1.034,96.61,26.03,93.22,1.0,105.35,10.06,98.19,1.01,106.61,24.68,91.69,0.99,98.56,11.16,106.13,0.98
T9,1.038,98.03,28.35,106.94,1.03,101.49,11.34,99.72,0.94,110.16,25.14,106.37,0.98,108.49,10.09,99.72,1.04
T3,1.06,117.33,27.1,107.11,1.08,96.57,11.06,101.78,0.99,103.83,26.77,103.03,1.04,97.42,10.68,107.61,1.08
T5,1.079,113.65,25.28,94.63,0.93,99.51,10.76,95.07,1.06,99.55,25.05,99.44,1.1,96.29,10.13,99.98,0.99
T6,1.084,113.41,25.27,97.55,1.05,103.9,10.42,96.84,1.16,109.93,27.4,104.46,1.08,103.5,9.81,109.03,1.05
T9,1.103,111.26,28.51,99.02,0.95,92.07,10.51,97.98,1.08,102.34,27.68,109.0,0.96,105.96,11.7,98.3,1.03
T4,1.105,105.34,28.39,100.08,1.08,97.47,11.09,100.18,0.98,103.5,28.79,106.63,1.01,104.29,11.22,102.94,0.99
T1,1.108,103.22,26.81,109.97,1.09,103.29,10.67,107.11,0.98,102.67,25.56,111.75,1.1,104.74,10.0,111.08,0.99
T7,1.11,102.13,25.21,108.44,1.08,101.2,10.34,97.83,1.14,103.04,26.18,108.07,1.02,105.8,9.61,98.63,1.12
T9,1.114,108.53,26.41,115.71,0.96,97.51,11.83,106.7,1.1,108.0,27.7,110.22,0.98,102.87,11.64,101.68,1.06
T5,1.125,103.16,26.0,103.45,1.06,109.27,9.93,102.51,0.98,96.74,26.25,100.52,0.94,105.22,9.45,98.98,1.05
T4,1.18,101.27,26.61,110.79,1.04,104.55,11.49,97.83,0.94,98.98,27.18,110.17,1.01,95.33,10.52,98.1,0.98
T8,1.182,100.52,27.23,106.78,1.06,95.13,11.31,115.22,1.04,114.36,25.45,103.8,1.15,108.53,11.29,100.08,1.06
T8,1.184,103.94,27.95,101.95,1.12,97.57,11.68,105.59,1.04,115.87,28.74,113.83,1.14,100.51,10.48,107.88,0.98
T6,1.192,106.62,24.37,109.93,0.99,109.39,10.14,97.8,1.15,111.55,26.26,98.37,1.06,104.95,10.52,95.87,1.05
T5,1.238,101.25,27.57,103.79,0.98,97.92,10.87,98.28,1.1,110.78,27.32,92.74,1.06,99.73,10.56,102.51,1.08
T6,1.249,114.88,24.3,103.84,1.0,98.31,9.88,98.64,1.12,100.5,24.9,96.95,1.14,109.96,10.28,105.97,1.13
T7,1.251,97.0,23.87,107.42,1.11,95.76,9.85,98.47,1.04,107.68,23.95,106.87,1.12,97.65,11.19,112.81,1.03
T5,1.266,103.62,24.22,106.71,1.08,106.15,10.81,110.26,1.12,106.99,26.87,101.74,1.06,97.19,9.63,107.12,1.12
T1,1.283,99.6,27.41,96.65,1.04,109.23,10.04,101.98,0.99,97.86,23.69,102.41,1.07,106.64,9.6,107.38,1.03
T6,1.284,103.63,27.37,112.38,1.14,96.48,11.1,108.32,1.09,111.86,25.98,102.48,1.09,104.51,9.67,106.9,1.06
T4,1.299,98.14,29.29,103.17,1.16,97.61,10.6,101.74,1.02,110.29,25.78,102.98,1.01,112.41,11.62,94.84,1.03
T5,1.303,106.77,27.02,100.83,1.08,96.84,9.57,93.78,1.04,104.05,25.05,101.16,0.93,104.08,9.96,94.93,1.02
T1,1.31,103.54,25.85,112.9,0.98,110.71,9.62,107.02,0.99,103.43,26.66,97.3,1.05,96.72,10.92,96.56,1.02
T8,1.32,99.04,25.02,99.89,0.99,106.86,11.12,102.42,0.96,109.19,25.68,118.67,1.11,97.6,10.86,109.63,1.04
T4,1.328,98.86,25.6,109.3,1.14,111.06,11.0,102.9,1.06,96.44,27.32,113.9,1.07,107.52,10.21,94.89,0.95
T6,1.33,105.07,24.65,102.81,1.12,101.45,9.65,108.12,1.05,115.27,24.48,109.07,1.06,103.81,11.28,97.35,1.12
T1,1.341,96.9,25.7,105.4,0.97,103.51,10.95,110.33,1.0,113.01,23.86,111.42,1.02,101.26,10.81,113.93,0.95
T4,1.346,103.59,29.08,101.33,1.05,104.89,11.13,98.83,1.06,109.61,26.28,108.1,1.08,106.87,11.46,100.33,1.02
T3,1.363,115.81,28.25,107.09,0.99,97.28,11.58,103.96,1.05,111.41,25.86,97.53,0.98,106.49,10.28,101.22,0.96
T9,1.384,96.53,26.43,107.99,1.1,99.62,10.49,106.98,1.06,97.49,26.37,112.05,1.13,94.97,11.84,108.54,0.93
T2,1.394,108.09,29.32,101.27,1.07,103.61,10.13,102.91,1.09,110.7,29.14,112.3,1.11,102.53,10.06,102.04,1.15
T5,1.418,105.33,24.84,105.9,0.99,104.64,10.02,108.19,0.99,106.86,25.04,101.32,1.0,111.59,10.63,103.06,1.01
T7,1.433,102.74,26.15,115.59,1.0,104.38,10.06,101.04,1.1,97.42,24.31,105.72,1.01,95.72,10.04,109.68,1.09
T4,1.435,108.16,29.02,107.43,1.12,106.03,10.62,103.03,1.07,99.09,27.07,113.72,1.17,102.39,10.82,94.69,0.92
T9,1.442,100.49,24.8,111.23,1.06,93.08,11.1,107.95,1.06,100.54,28.08,110.87,1.1,100.4,11.86,102.37,1.11
T6,1.443,101.13,27.64,100.02,1.05,102.54,10.4,101.83,1.06,116.53,27.8,112.91,1.05,101.14,11.08,101.85,1.05
T6,1.444,110.12,24.48,103.4,1.13,106.59,10.21,110.02,0.99,110.18,28.01,97.44,1.1,107.37,11.13,108.1,1.12
T10,1.448,104.8,25.62,118.77,1.02,105.17,11.45,98.17,1.03,112.74,24.54,101.86,1.09,99.98,11.01,109.91,1.03
T3,1.467,100.19,25.19,109.67,0.99,108.02,10.99,116.13,1.05,112.07,27.49,115.7,1.04,102.2,10.87,116.44,1.09
T9,1.474,98.25,25.92,114.28,1.0,95.01,10.15,97.1,0.94,107.61,27.28,98.69,1.13,100.65,11.57,102.35,1.03
T10,1.489,111.7,24.72,103.67,1.06,108.56,10.79,108.3,1.1,111.18,24.37,101.97,1.01,105.31,10.29,101.44,1.07
T10,1.491,110.09,27.03,102.08,1.0,106.56,11.68,96.96,1.13,112.0,23.25,119.04,0.99,113.55,10.73,110.51,1.05
T8,1.52,110.54,28.38,103.79,1.13,109.57,11.44,107.87,1.09,111.45,26.76,103.06,1.05,94.45,11.44,100.92,0.98
T6,1.535,112.39,27.43,99.08,1.03,97.99,10.34,104.99,1.01,112.97,26.86,110.55,1.09,100.97,9.65,94.68,1.05
T2,1.546,106.74,28.0,108.61,1.08,103.89,11.04,103.59,1.08,104.18,26.04,101.78,1.0,96.22,10.95,109.01,1.03
T10,1.57,117.04,25.14,111.43,0.99,100.72,10.61,108.44,1.03,118.2,23.93,115.14,1.14,115.52,11.68,105.92,1.13
T8,1.576,110.26,26.26,114.05,1.02,98.02,11.31,113.82,1.01,104.82,27.52,112.55,1.14,99.76,10.91,107.64,1.13
T4,1.577,102.06,25.06,105.36,1.13,105.04,10.33,101.0,1.04,108.14,25.47,102.97,1.1,112.17,10.94,100.07,0.98
T1,1.594,108.55,24.23,103.62,0.99,107.73,10.77,112.82,0.98,111.33,25.3,97.62,1.04,111.25,10.03,108.34,1.07
T3,1.595,102.64,27.96,107.2,1.04,99.26,10.61,116.19,1.05,117.16,27.26,107.18,1.06,99.46,10.04,109.33,0.98
T7,1.599,99.44,26.89,108.32,1.05,101.89,10.5,103.9,1.1,100.59,23.58,108.49,1.14,95.01,10.4,104.54,1.03
T7,1.616,102.63,23.79,99.97,1.13,104.1,10.66,111.08,0.99,111.36,26.7,101.7,1.08,107.19,10.54,112.82,1.08
T6,1.624,112.91,28.22,99.45,0.98,99.71,10.04,94.66,1.05,104.89,27.41,106.84,0.97,109.34,10.58,102.85,1.09
T5,1.628,101.35,24.31,94.93,0.94,94.38,10.12,94.42,1.04,100.59,24.92,98.29,1.07,102.89,10.76,104.39,1.06
T3,1.628,115.78,27.0,105.1,1.09,101.48,10.25,103.68,0.98,104.1,27.15,109.86,1.09,95.92,10.67,115.31,1.08
T1,1.629,110.32,24.46,104.04,1.09,107.68,10.81,110.76,1.1,113.62,25.84,104.34,1.11,107.81,10.7,100.24,0.95
T9,1.633,97.96,26.4,112.62,0.98,103.39,11.16,108.78,0.98,98.33,24.07,111.93,1.05,95.93,10.04,98.46,0.97
T6,1.636,109.49,25.48,105.16,1.15,108.86,10.75,109.3,1.13,116.39,25.12,102.78,1.08,104.34,9.98,110.02,0.99
T10,1.643,104.43,24.32,118.37,1.04,113.22,10.79,112.37,1.15,115.64,25.14,102.72,1.02,105.31,10.04,106.78,1.04
T5,1.649,96.48,26.69,96.37,0.99,95.45,10.77,94.0,1.03,103.12,27.48,93.89,1.04,108.49,10.84,101.49,1.08
T4,1.658,110.5,28.69,115.31,1.14,101.05,10.79,106.9,1.1,94.42,29.44,108.52,1.09,104.43,11.82,96.13,1.02
T9,1.673,108.36,25.33,111.2,1.1,107.13,11.88,99.0,1.05,102.79,26.15,99.12,1.01,102.24,10.03,95.74,1.02
T5,1.703,109.63,24.76,95.73,1.02,109.08,10.55,93.21,1.08,100.05,26.37,100.2,1.01,107.53,10.2,98.51,0.97
T5,1.709,112.59,25.63,91.84,1.09,102.1,10.97,99.32,0.96,112.34,27.63,93.45,0.99,105.06,11.04,105.76,1.01
T7,1.71,106.03,23.86,112.71,1.14,98.69,10.88,115.07,0.97,100.78,26.86,99.71,1.17,101.21,10.95,106.56,1.1
T9,1.711,110.03,26.47,105.11,1.06,102.08,10.81,109.0,1.01,98.84,24.42,107.78,1.12,94.94,10.94,99.33,1.07
T4,1.712,110.48,25.16,115.38,1.06,100.15,11.51,104.37,1.05,103.01,28.16,111.61,1.01,102.19,11.42,96.13,0.92
T9,1.714,101.87,24.84,100.42,1.13,106.6,10.13,99.97,0.95,102.88,24.96,114.44,1.13,104.96,11.5,98.23,0.94
T5,1.718,101.62,24.37,96.29,1.08,104.35,9.86,93.2,0.98,98.15,26.56,98.8,1.07,108.62,10.59,101.06,0.98
T8,1.726,115.59,29.54,109.57,1.03,97.08,10.22,114.02,1.0,107.99,27.72,104.66,1.14,101.99,11.3,107.34,0.97
T9,1.737,103.36,24.75,113.8,1.06,92.52,10.83,95.61,1.04,98.84,26.02,102.54,1.11,104.2,11.72,94.08,0.98
T5,1.752,99.03,26.77,108.9,0.95,98.47,9.43,96.2,0.98,98.83,28.1,98.17,1.07,98.36,10.55,95.96,1.07
T8,1.76,110.91,27.68,111.11,1.1,104.35,11.61,100.12,1.06,109.44,26.01,111.7,1.07,97.75,10.62,110.55,1.0
T8,1.77,109.07,29.04,112.42,0.98,107.14,10.28,100.37,1.12,104.4,27.51,101.32,1.14,94.56,10.11,106.77,0.99
T10,1.784,100.75,24.37,102.48,1.06,103.14,11.42,108.8,1.04,111.8,23.08,102.22,1.04,109.79,10.75,98.36,1.13
T6,1.794,106.61,24.1,102.51,1.06,102.73,10.81,104.08,1.12,111.93,24.52,98.28,1.0,111.39,11.41,107.81,1.1
T2,1.796,111.16,26.93,114.04,1.01,108.05,9.64,99.79,1.13,103.73,27.76,98.61,1.11,95.49,10.63,100.33,1.13
T1,1.801,106.47,27.78,109.8,0.94,99.52,9.97,100.63,0.98,112.44,23.91,104.72,1.05,96.57,9.33,99.64,1.06
T9,1.804,109.84,24.9,104.16,1.02,95.28,10.85,99.0,1.03,111.67,27.84,108.28,1.01,96.32,11.24,105.91,1.01
T6,1.82,105.09,25.52,113.13,1.0,98.02,10.04,108.57,1.07,117.35,26.92,103.0,1.02,106.0,9.68,105.39,1.08
T5,1.827,96.49,26.02,107.56,0.94,100.05,9.65,94.6,1.07,113.41,25.5,104.44,0.97,95.45,10.74,106.5,1.1
T10,1.829,108.51,23.38,102.38,1.02,101.65,11.37,111.8,1.1,108.37,25.96,107.67,1.11,103.97,10.43,112.03,1.05
T7,1.833,109.26,23.52,113.11,1.02,103.51,9.59,104.64,1.14,104.71,24.01,111.0,1.07,104.63,10.2,113.72,1.1
T10,1.846,117.91,24.6,113.09,1.11,110.0,10.14,102.84,1.01,102.0,23.59,116.18,1.12,99.67,11.34,110.3,1.03
