task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.769,0.97,111.04,100.02,11.04,11.88,11.54,102.26,100.45,1.01,113.62,96.76,9.92,10.82,9.85,103.49,105.17
T2,26.84,1.05,110.65,103.23,11.44,11.43,10.24,100.75,94.49,1.08,107.07,98.01,11.16,11.5,11.02,110.46,94.09
T1,26.998,1.05,115.22,100.85,9.81,9.52,11.36,101.54,112.08,1.09,106.34,108.21,9.96,10.96,11.23,97.42,104.86
T1,27.178,1.04,105.02,103.48,10.26,10.86,10.8,110.07,106.54,1.1,116.16,102.71,9.78,10.47,10.92,96.38,104.26
T2,27.218,0.97,108.04,99.05,10.56,10.76,10.93,107.85,98.32,0.98,102.59,100.25,11.2,11.53,11.06,106.55,109.0
T4,27.508,1.03,116.82,99.08,10.18,10.34,10.47,99.53,106.72,1.17,102.97,110.0,9.79,11.19,11.13,109.58,104.24
T4,28.869,1.08,110.34,106.38,10.19,11.66,10.63,102.73,95.87,1.14,118.03,105.73,10.23,11.54,11.52,116.27,107.74
T2,29.076,1.04,113.98,105.5,10.39,10.6,11.39,103.45,94.61,1.03,109.52,103.09,10.05,11.25,11.46,108.98,108.31
T4,29.25,1.1,106.41,101.8,10.81,9.98,10.39,115.78,97.17,1.14,118.64,102.62,11.01,11.38,11.3,115.48,96.39
T3,29.309,0.97,110.77,102.47,10.54,11.8,10.8,112.81,103.87,1.07,103.76,104.76,10.13,10.8,11.17,97.18,101.11
T2,30.225,1.0,107.76,96.88,11.47,11.45,11.09,101.28,97.18,0.97,113.72,108.27,11.49,10.75,11.46,110.73,104.22
T1,30.498,1.1,111.6,110.19,10.88,10.08,9.63,96.74,103.34,1.09,112.66,105.81,9.64,10.52,11.3,100.22,99.51
T1,31.091,1.06,102.4,113.2,10.74,10.52,9.77,98.96,112.68,1.06,117.9,118.48,9.94,10.54,10.37,93.74,108.57
T3,31.603,1.1,101.3,99.97,10.87,10.34,10.92,106.92,110.29,1.08,102.41,114.28,10.58,11.0,11.2,104.82,94.13
T3,31.628,0.97,94.16,117.18,10.47,10.21,10.16,111.54,101.76,1.03,108.34,100.39,11.35,10.72,9.79,98.95,99.46
T3,31.94,1.02,106.74,103.87,10.04,11.23,11.22,104.04,102.08,0.95,96.05,104.16,10.46,11.71,10.26,103.32,106.91
T3,32.082,0.97,99.52,113.1,11.36,10.36,11.44,114.35,105.17,1.03,102.56,103.32,11.52,11.28,11.18,113.61,102.76
T3,32.45,0.95,94.41,103.25,10.88,10.23,10.09,98.81,96.66,1.06,103.8,100.77,10.81,11.5,9.8,111.73,108.13
T4,32.674,1.06,102.13,108.91,10.15,10.26,10.23,116.07,97.42,1.05,108.6,94.29,10.13,11.11,11.55,110.23,104.74
T3,32.772,0.95,109.19,117.11,11.27,10.07,11.06,101.84,101.3,0.98,100.96,111.31,11.71,10.38,11.04,104.35,94.53
T1,32.838,1.07,113.72,101.82,10.92,9.92,10.67,106.06,104.47,1.14,109.83,112.7,9.79,9.79,10.72,95.72,104.13
T2,32.86,1.07,108.82,103.84,10.36,11.8,11.12,109.69,101.69,1.1,103.58,100.82,10.78,10.84,11.38,105.57,102.14
T2,32.86,1.05,107.08,105.2,10.75,10.88,9.78,107.44,110.24,1.06,97.7,94.87,10.06,11.48,11.43,101.86,94.47
T3,33.254,1.01,110.33,113.99,10.85,11.0,10.56,112.93,108.28,1.11,95.45,100.67,11.15,10.8,9.8,98.82,96.3
T3,33.848,0.99,109.56,115.41,11.75,10.76,10.22,111.76,99.34,0.98,104.15,102.97,11.28,11.64,10.03,99.56,101.5
T1,35.07,1.05,109.6,102.96,10.56,9.49,9.97,98.7,105.62,1.01,115.62,118.28,10.34,10.88,10.36,101.56,111.15
T2,35.393,1.0,99.96,95.4,11.49,11.35,11.2,113.88,107.33,1.01,101.67,111.62,10.6,10.46,11.02,106.64,94.79
T1,35.462,1.14,118.68,110.64,10.53,10.15,11.38,98.5,96.73,1.16,105.59,102.88,10.88,9.81,10.95,100.45,95.8
T1,35.778,1.08,118.5,100.86,11.1,10.22,10.76,94.68,112.65,1.18,106.02,100.07,11.38,10.76,10.47,110.17,108.24
T2,36.112,1.03,99.16,104.76,11.04,11.55,10.74,116.06,109.48,1.11,113.62,110.42,10.83,11.89,10.07,101.21,104.22
T3,36.381,1.11,108.21,109.4,11.02,10.85,10.2,101.81,107.64,1.06,99.53,115.51,11.04,11.62,10.83,100.5,105.02
T3,36.587,1.09,100.8,105.04,11.58,10.92,11.56,97.9,99.49,1.01,110.68,111.98,10.4,10.68,10.58,108.16,97.9
T3,36.592,1.09,102.22,116.13,10.47,11.35,10.31,101.08,93.66,1.0,108.64,115.2,10.9,10.89,10.84,109.25,108.03
T2,36.627,0.94,102.2,99.07,10.09,11.2,10.07,106.6,109.6,1.05,108.03,107.21,10.04,11.09,10.5,100.06,93.08
T2,36.818,0.97,107.16,111.18,10.28,10.49,10.06,99.28,99.84,1.0,103.4,101.19,10.66,10.6,10.88,116.88,104.92
T2,37.014,0.97,109.0,96.92,11.43,10.39,10.74,111.04,100.7,1.05,111.99,109.7,10.47,10.4,10.38,103.49,101.79
T2,37.188,0.99,103.51,99.67,10.71,10.18,11.4,105.86,99.74,1.1,100.76,107.04,11.26,11.75,10.56,114.88,96.94
T1,37.424,1.07,101.26,115.47,11.19,11.01,10.51,109.9,96.57,1.11,113.8,111.66,11.36,10.27,9.89,93.69,105.39
T3,38.171,0.96,94.1,103.92,11.76,10.69,10.56,109.72,98.5,1.11,95.74,105.41,11.4,11.11,10.45,103.18,93.67
T2,38.694,1.09,109.26,102.5,10.56,10.23,11.38,105.35,94.15,0.97,107.54,111.22,10.41,11.7,9.83,107.97,108.22
T3,40.037,1.03,100.92,110.57,10.25,11.75,10.8,112.64,102.99,1.04,108.04,102.16,10.28,11.16,10.9,109.6,99.75
T3,40.291,1.08,101.19,113.27,10.19,10.75,9.83,112.81,93.64,1.05,106.87,114.97,11.67,11.79,11.45,99.53,93.6
T4,41.425,1.18,107.96,93.21,11.13,11.69,10.96,102.98,104.35,1.09,103.2,105.4,9.78,11.04,10.84,105.98,107.54
T1,41.503,1.12,117.59,100.26,11.34,10.28,10.87,104.65,106.29,1.1,103.77,114.62,11.32,9.77,10.02,104.66,105.05
T2,41.555,1.1,99.93,102.74,11.39,10.62,11.6,106.66,100.5,0.97,101.07,110.49,10.38,10.85,11.34,100.3,109.26
T1,42.019,1.17,115.89,112.27,10.56,10.04,10.17,109.65,101.16,1.01,103.36,107.84,11.41,9.95,11.27,109.63,99.83
T1,42.193,1.1,103.37,100.2,11.07,9.39,10.51,101.24,98.13,1.05,106.42,114.73,9.91,10.1,9.59,103.19,103.0
T1,42.389,1.0,105.18,118.39,10.88,10.25,11.16,100.85,106.71,1.14,103.12,100.09,10.04,10.96,10.4,98.7,110.61
T2,42.441,0.98,105.22,95.37,10.09,10.63,11.23,112.43,95.01,1.06,98.6,107.3,10.67,10.29,11.56,101.03,108.9
T4,42.517,1.18,112.66,96.06,11.12,11.17,11.46,115.9,94.97,1.06,115.14,93.23,9.75,10.46,10.02,115.39,103.87
T2,42.755,0.94,102.43,111.08,11.32,10.87,11.62,108.32,107.35,1.05,105.98,107.8,11.01,10.74,11.62,112.7,106.83
T2,43.015,0.99,102.09,104.7,11.44,10.56,11.62,108.91,100.45,1.05,97.43,101.98,11.08,10.46,10.85,100.67,99.77
T1,43.562,1.05,116.6,101.44,10.12,9.76,11.2,106.05,106.93,1.1,109.83,104.93,11.32,9.54,11.25,93.69,105.99
T4,43.767,1.0,105.38,100.46,10.16,11.26,11.32,107.86,99.43,1.06,105.14,109.58,10.6,10.35,11.74,114.47,105.94
T2,43.819,0.95,108.26,103.9,11.09,10.66,11.47,103.11,108.9,1.06,103.27,96.13,10.12,10.61,10.74,111.91,104.45
T4,44.172,1.08,108.22,109.72,9.97,11.21,10.88,113.7,95.08,1.08,105.14,96.82,10.74,10.01,11.48,115.11,104.21
T1,44.187,1.14,115.32,101.46,10.8,9.49,10.37,95.66,110.69,1.14,111.09,104.03,11.2,9.96,10.82,104.88,105.65
T1,44.294,1.18,105.94,110.42,10.75,10.02,11.33,109.11,101.14,1.08,113.82,107.86,9.72,10.1,10.91,108.3,107.22
T1,44.364,1.04,110.5,116.18,11.3,10.7,10.27,93.57,102.46,1.03,110.2,115.18,10.23,10.88,10.74,95.66,107.16
T2,44.729,0.97,104.58,104.7,10.14,11.14,10.03,104.4,106.12,0.98,108.46,103.35,10.62,11.45,10.8,114.38,106.55
T3,45.27,1.02,107.45,116.17,10.45,11.08,10.89,99.98,95.91,1.03,108.15,104.49,11.14,11.65,11.24,97.55,103.7
T1,45.472,1.03,112.08,104.52,9.91,10.98,10.15,106.05,108.4,1.12,106.67,110.05,10.52,10.65,11.21,109.64,112.39
T2,46.149,1.01,100.9,103.59,11.11,11.07,11.46,106.79,103.83,1.08,106.34,94.7,9.96,10.6,9.89,108.94,105.19
T2,46.251,1.0,102.43,108.1,11.48,10.94,10.48,117.12,95.28,0.96,105.09,94.96,11.65,10.85,11.27,108.6,93.85
T4,46.592,1.14,104.24,100.71,11.05,11.33,10.27,101.81,108.0,1.12,114.6,94.48,9.59,10.2,10.73,115.68,111.29
T1,46.623,1.1,102.37,116.81,10.87,10.91,10.8,93.5,105.0,1.07,114.98,103.55,10.4,10.93,10.68,107.44,111.04
T2,46.651,1.0,113.76,98.46,10.89,11.28,11.5,105.79,108.88,1.11,98.33,100.64,10.84,10.77,10.35,105.3,94.7
T3,46.896,1.0,94.45,114.5,10.1,10.68,10.87,105.15,105.08,1.11,97.87,107.75,10.14,10.98,10.85,97.51,97.4
T2,46.942,1.09,97.35,110.38,11.49,10.2,10.5,105.3,108.48,0.96,97.44,111.11,11.23,10.79,11.38,110.09,103.65
T2,47.017,0.95,110.71,103.3,10.53,10.62,10.4,111.21,95.41,1.02,96.31,108.92,9.81,11.93,11.04,102.86,94.32
T1,47.152,1.0,103.2,114.1,10.0,10.91,10.54,95.63,106.81,1.17,103.1,106.8,10.13,9.86,11.32,94.15,95.68
T4,47.442,1.07,112.76,99.42,10.32,10.14,10.29,115.54,97.36,1.11,104.0,103.28,9.63,10.86,11.35,103.88,102.83
T3,47.542,1.11,103.01,115.31,10.29,10.1,10.08,97.97,99.11,1.08,95.36,101.09,11.52,11.7,11.43,99.71,108.64
T4,47.579,1.08,103.8,99.45,10.67,11.74,9.95,117.11,95.95,1.17,117.06,107.87,9.45,10.29,10.21,109.44,96.34
T2,47.63,1.02,101.09,95.53,11.0,10.31,10.92,115.7,103.68,1.08,111.18,101.69,10.41,11.11,11.6,107.5,103.83
T3,47.748,1.08,108.94,113.99,11.03,10.7,11.0,111.24,98.92,1.08,98.42,106.93,10.94,10.05,10.54,114.35,106.06
T1,47.918,1.1,111.7,102.21,10.92,11.01,10.43,109.63,96.17,1.16,106.47,107.62,10.43,10.56,10.67,93.57,105.85
T2,48.82,1.08,99.93,98.39,11.63,11.53,11.23,100.29,98.95,1.0,98.45,101.36,10.67,11.81,11.25,106.53,101.85
T2,49.109,1.0,110.87,94.78,10.27,11.19,11.08,101.67,109.84,1.04,107.81,100.97,10.97,10.3,10.2,101.01,101.17
T3,49.143,1.06,96.47,118.0,10.72,10.31,11.0,108.14,96.71,0.94,110.92,115.16,11.51,10.62,11.02,107.94,102.11
T3,49.246,1.06,96.79,114.89,10.7,10.65,11.12,113.24,110.58,0.98,99.55,107.11,10.4,10.54,11.0,97.55,95.56
T1,49.359,1.13,114.01,100.33,10.81,9.6,9.71,96.24,111.28,1.08,111.82,105.62,9.97,10.76,10.46,98.41,95.04
T2,49.39,1.03,98.94,99.45,10.07,11.08,10.77,111.64,106.39,1.01,101.36,96.21,11.04,10.53,10.56,107.88,109.76
T4,49.695,1.16,109.37,107.3,9.98,10.25,11.64,107.22,112.36,1.01,103.1,94.34,10.76,10.5,11.65,100.81,102.64
T2,49.854,0.97,112.88,100.6,9.84,11.3,11.06,100.67,97.09,0.95,105.06,101.04,10.46,10.49,10.73,106.16,94.13
T4,49.867,1.08,102.81,95.13,10.72,10.48,11.63,104.84,104.78,1.15,106.22,101.65,11.15,10.89,11.54,99.53,111.07
T2,51.03,1.04,109.09,94.62,11.33,11.02,11.55,103.47,107.88,1.01,99.19,96.21,10.95,11.32,9.92,105.57,109.18
T4,51.231,1.12,108.88,97.93,10.01,10.28,10.15,114.83,106.51,1.13,115.46,98.72,10.86,11.24,11.82,107.01,98.48
T3,51.473,1.11,98.11,116.74,10.03,11.32,11.53,97.49,102.74,1.01,95.46,105.09,10.43,10.38,11.29,102.65,93.14
T1,52.326,1.06,113.16,103.82,10.05,10.55,10.87,101.67,97.87,1.09,113.16,102.27,10.52,10.16,10.74,110.22,105.65
T1,52.447,1.11,105.34,111.93,10.1,9.43,11.05,110.63,111.31,1.17,111.46,111.44,10.13,9.48,11.03,110.75,102.52
T3,52.751,1.03,100.67,116.3,10.55,10.26,9.93,109.6,103.25,1.08,106.61,101.05,10.93,9.98,10.87,106.37,94.48
T2,52.887,1.06,96.79,103.72,10.12,10.79,11.35,116.17,104.7,1.07,105.09,103.76,10.54,10.94,10.77,99.95,110.03
T1,52.941,1.16,116.69,102.37,10.27,10.73,9.68,94.09,96.23,1.04,102.14,116.15,10.84,9.6,9.92,97.42,99.07
T2,53.029,1.09,105.39,104.51,10.98,11.18,10.43,112.53,100.52,0.97,106.88,105.62,10.93,10.9,10.43,117.07,97.85
T1,53.161,1.16,117.78,104.67,10.11,10.32,10.16,103.39,102.15,1.15,100.76,114.52,11.23,9.49,9.93,96.44,102.06
T4,53.753,1.0,111.79,101.87,10.25,10.24,11.08,114.12,94.99,1.05,111.18,97.43,10.58,11.15,10.2,102.86,104.93
T1,53.86,1.02,110.5,116.49,11.29,10.02,10.32,110.63,104.61,1.0,114.91,101.28,9.91,10.36,9.78,99.48,110.31
T3,54.129,0.99,101.02,104.8,11.67,10.88,10.08,111.19,97.98,0.99,110.06,108.68,10.86,11.03,9.86,101.06,109.99
T3,54.167,1.0,106.42,112.44,10.04,11.55,11.26,100.26,96.79,1.11,105.72,103.2,11.03,10.14,10.45,112.02,97.76
