task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.674,1.09,116.88,104.37,10.42,10.09,10.03,101.78,106.09,1.06,114.04,110.66,9.62,10.75,11.48,110.83,101.16
T2,6.704,1.04,112.92,98.02,10.25,10.17,9.82,111.53,100.07,1.07,111.39,110.28,9.9,10.67,10.53,114.19,101.92
T2,7.994,1.06,108.37,103.86,11.02,10.96,11.23,111.96,92.97,1.11,96.92,94.31,10.92,10.6,11.23,109.41,102.18
T2,8.166,1.06,101.2,104.12,10.42,11.1,10.31,107.5,105.45,0.96,103.02,94.45,11.1,10.1,10.2,105.18,101.78
T1,8.226,1.13,102.45,115.15,10.22,9.63,10.69,107.33,107.16,1.08,104.44,110.02,10.05,10.24,11.34,95.16,95.89
T2,8.328,0.96,101.14,105.56,10.82,11.93,10.39,106.27,108.11,1.07,112.7,103.3,9.96,11.75,10.77,109.17,108.91
T4,8.551,1.14,114.94,101.94,10.17,10.16,10.19,105.31,105.03,1.11,113.71,94.87,10.56,10.92,10.34,115.75,110.17
T4,8.71,1.06,112.7,109.14,10.66,11.6,9.96,102.58,96.36,1.06,105.02,99.56,10.48,11.19,11.19,99.64,97.01
T2,8.998,0.95,103.05,100.52,11.65,11.72,10.77,104.99,94.41,1.02,112.52,111.35,11.05,10.5,10.12,103.18,102.39
T3,9.081,1.06,93.75,109.57,10.06,11.76,10.9,100.66,105.77,1.07,102.23,102.82,11.39,11.6,11.35,107.45,107.06
T1,9.191,1.1,107.26,102.21,10.15,10.69,10.45,99.29,105.4,1.16,102.08,105.98,11.4,10.55,10.58,106.54,96.37
T3,9.192,1.04,103.75,117.25,11.56,11.21,11.0,108.65,107.3,1.11,110.35,117.48,11.46,11.08,10.92,108.11,97.67
T3,9.477,1.11,106.71,116.54,11.52,10.69,11.22,105.47,106.51,1.04,95.5,107.55,10.04,10.15,10.0,105.26,104.62
T3,9.71,1.03,93.6,101.08,11.27,11.2,10.65,107.14,105.18,1.0,102.09,112.51,10.67,10.88,10.19,98.29,96.6
T4,9.891,1.14,100.82,93.65,11.03,11.12,11.36,108.68,99.76,1.11,103.8,95.05,11.15,11.72,11.31,114.06,103.02
T2,10.351,1.05,100.08,109.36,10.39,10.33,9.9,102.69,94.68,1.07,100.28,95.79,11.63,10.78,10.95,106.85,105.98
T3,10.558,0.94,103.14,105.54,10.86,11.01,11.01,113.33,100.9,1.0,96.72,113.92,10.04,11.48,11.49,108.86,99.15
T4,10.936,1.12,102.9,103.99,10.25,11.28,11.79,116.73,112.27,1.04,103.21,110.51,9.76,11.5,11.12,111.94,103.01
T3,11.607,0.99,105.12,100.68,11.24,11.11,10.1,96.88,104.43,0.96,99.38,109.19,10.38,10.76,10.98,112.34,96.8
T1,11.833,1.13,106.99,101.45,10.54,10.42,11.14,96.02,105.62,1.1,108.37,109.7,10.42,10.54,11.35,96.92,97.37
T3,11.9,1.03,97.11,113.17,10.84,11.38,11.02,107.06,105.16,1.11,99.28,109.57,10.53,11.81,11.07,100.96,110.53
T1,12.652,1.07,111.93,103.84,11.2,9.98,9.8,97.96,103.73,1.12,101.26,115.79,11.35,10.67,11.23,108.26,96.37
T3,12.666,0.99,108.12,110.07,10.06,11.09,9.9,101.4,104.38,1.03,94.59,100.48,10.93,11.32,10.15,97.31,93.84
T3,12.669,1.05,93.45,115.06,11.78,11.17,10.89,99.62,99.98,0.99,97.78,110.67,10.05,10.99,10.34,99.5,100.58
T3,12.842,1.09,104.98,115.49,9.94,11.22,9.88,100.98,94.32,1.1,102.66,101.94,11.36,9.98,10.97,99.32,109.69
T2,13.025,1.1,108.94,96.66,10.66,10.36,10.45,103.74,100.16,1.03,109.3,98.78,11.58,10.62,10.13,116.02,99.77
T4,13.267,1.12,101.68,101.33,10.2,11.15,11.26,101.36,97.53,1.0,111.46,94.61,10.42,11.53,11.03,112.39,109.55
T4,13.331,1.01,112.13,101.0,10.35,11.54,11.62,113.99,96.97,1.11,109.62,100.24,10.19,11.44,10.82,105.14,99.48
T3,13.36,1.04,101.45,115.9,10.62,10.28,10.58,110.06,108.16,1.08,108.56,106.02,10.65,11.67,10.68,99.08,98.73
T2,13.458,1.09,110.65,108.84,11.6,10.05,10.12,104.22,105.98,1.08,104.52,109.56,10.86,10.64,10.83,112.36,107.33
T1,13.601,1.01,118.2,115.44,11.41,11.09,11.0,103.64,99.83,1.0,118.7,114.25,9.87,10.7,10.74,107.44,104.42
T4,13.892,1.16,110.77,108.07,10.59,10.84,11.56,100.52,102.95,1.18,118.34,101.17,10.25,11.78,10.02,111.93,98.58
T4,13.988,1.14,116.02,95.09,10.47,11.47,10.08,105.6,106.39,1.09,113.45,94.01,9.55,11.52,10.91,109.09,103.01
T3,14.124,1.11,94.64,99.71,11.12,10.35,10.23,99.49,105.32,1.12,101.02,110.82,10.25,10.29,10.2,98.54,101.02
T2,14.646,1.08,109.35,108.64,10.04,10.9,9.83,115.42,102.76,1.07,114.25,104.88,11.5,10.75,11.59,116.26,102.34
T1,14.858,1.15,113.32,110.99,9.73,10.93,10.47,108.11,96.87,1.08,103.13,111.15,10.52,10.59,9.6,93.44,112.6
T4,14.933,1.06,104.36,106.94,10.39,10.92,10.02,110.03,112.27,1.13,117.34,96.37,10.98,10.25,11.5,113.96,105.02
T1,14.969,1.14,108.44,102.44,11.28,9.94,9.94,109.69,111.88,1.13,116.17,116.6,10.29,10.65,10.9,99.23,101.86
T3,14.993,1.08,107.02,107.51,11.45,10.86,10.67,98.72,107.47,0.97,98.85,102.44,10.97,11.35,11.55,112.79,99.72
T3,15.056,1.05,103.36,109.95,11.15,11.62,11.25,114.39,94.74,1.11,110.11,108.36,11.16,10.46,11.21,109.79,98.5
T4,15.285,1.07,114.44,107.3,9.88,11.23,10.39,99.74,98.05,1.05,113.83,100.74,11.21,10.72,11.18,100.69,96.46
T1,15.307,1.03,103.79,103.63,10.43,9.57,11.3,97.67,112.29,1.1,109.79,103.58,10.36,9.52,10.1,109.57,105.34
T4,16.134,1.02,112.24,103.07,11.11,10.54,10.15,102.64,102.9,1.01,103.94,108.28,9.44,10.85,10.27,117.36,102.64
T1,16.518,1.1,116.44,110.26,10.5,10.84,9.7,104.54,96.56,1.15,117.28,103.8,9.9,9.88,10.51,96.47,105.85
T1,16.526,1.14,102.94,113.29,10.06,9.54,11.15,109.43,107.88,1.05,112.14,113.87,9.73,9.88,10.29,109.63,96.9
T2,16.553,0.94,105.16,97.77,11.6,11.11,11.32,112.07,101.0,1.06,103.58,103.81,10.56,10.46,10.14,106.84,96.97
T3,16.58,1.0,102.72,114.97,11.17,11.02,11.25,103.3,108.45,1.05,96.08,104.48,11.47,10.51,10.93,111.42,95.04
T2,17.404,1.0,96.39,108.42,10.36,10.85,11.04,106.62,99.73,1.05,100.86,102.5,11.32,11.4,11.59,99.49,103.45
T4,17.663,1.1,110.76,106.45,10.36,10.57,11.37,117.01,101.47,1.07,116.84,98.3,10.23,10.53,10.83,111.98,111.78
T1,17.675,1.17,110.19,113.43,10.33,9.63,9.89,108.85,104.06,1.16,117.23,113.06,10.26,10.85,11.31,97.98,110.58
T1,17.686,1.13,101.16,108.3,10.4,10.98,10.35,98.92,103.16,1.01,101.62,114.84,10.02,11.01,10.23,98.41,97.58
T2,17.994,1.06,98.79,103.44,9.93,11.45,9.92,108.91,110.15,0.93,105.28,94.77,11.1,10.73,10.63,99.4,109.7
T2,18.231,1.04,108.82,103.93,10.34,11.27,11.57,106.38,92.98,1.1,104.37,97.91,11.19,11.64,11.47,110.73,98.37
T2,18.416,0.97,110.58,107.97,11.22,11.64,10.79,102.41,97.98,1.08,101.88,98.77,11.02,10.05,11.5,104.87,98.32
T4,18.599,1.08,105.01,98.25,9.5,11.24,10.8,108.9,106.38,1.08,118.47,99.21,10.24,10.08,10.0,109.86,95.96
T3,18.904,1.08,99.01,110.67,10.15,11.5,10.83,102.64,105.64,1.11,101.57,103.95,11.61,11.72,10.6,113.47,99.95
T4,19.123,1.0,107.35,98.59,10.32,10.72,11.13,116.94,97.27,1.1,110.76,94.42,10.17,10.11,10.71,107.68,105.37
T2,19.144,1.05,107.76,107.92,10.64,11.74,11.23,112.2,101.04,0.96,101.88,111.11,10.22,10.67,10.04,116.26,102.94
T3,19.187,0.96,109.28,100.95,9.98,10.42,10.49,100.64,101.25,1.08,101.16,101.68,11.24,11.75,10.06,102.68,93.57
T1,19.342,1.04,108.19,103.92,10.08,10.85,10.95,108.62,104.87,1.06,111.03,118.36,10.36,9.4,10.8,102.61,101.91
T1,19.438,1.02,110.9,110.01,10.53,10.81,10.81,106.17,107.42,1.11,118.54,111.51,11.07,10.88,10.15,108.04,96.68
T3,19.516,0.94,93.65,117.84,11.28,10.79,10.68,109.77,97.67,1.09,98.17,99.52,10.86,10.87,11.38,105.16,100.81
T3,20.046,0.98,98.11,117.14,11.56,10.23,10.48,110.92,96.85,1.11,93.72,110.87,11.15,10.13,9.9,113.66,94.37
T2,20.087,0.97,100.41,96.69,10.47,11.32,9.99,101.99,106.37,1.1,109.54,105.33,10.79,10.39,11.04,101.67,97.03
T3,20.092,0.95,99.0,113.64,11.26,10.33,9.91,101.96,103.25,1.02,107.62,115.51,10.15,11.24,10.76,100.85,99.47
T1,20.244,1.1,100.72,106.35,11.41,10.88,10.57,102.73,108.36,1.08,106.54,108.99,10.86,9.82,11.12,95.23,110.72
T2,20.335,1.0,103.28,95.54,11.66,10.36,10.78,110.1,101.89,1.1,108.83,108.23,10.17,10.06,9.95,101.78,109.22
T2,20.352,1.1,101.63,94.44,11.38,10.49,10.44,106.64,105.81,1.04,98.0,94.47,10.42,10.69,9.97,100.02,100.62
T2,20.526,0.93,101.14,95.1,11.08,10.48,11.07,109.37,107.22,1.02,112.44,94.48,11.19,10.17,11.07,109.17,107.47
T2,20.63,1.08,113.7,95.93,11.1,10.7,10.94,101.62,99.56,1.09,102.47,102.5,10.5,10.79,10.02,116.45,95.34
T3,20.643,1.05,107.61,108.34,10.87,10.97,10.22,98.42,107.88,1.04,98.62,115.2,9.96,10.49,11.29,101.71,98.13
T3,20.667,1.04,94.95,102.24,10.02,11.23,9.83,108.76,96.11,1.04,109.0,114.89,10.13,11.59,10.28,104.56,101.85
T1,20.781,1.08,107.47,117.0,10.05,10.6,10.03,105.32,95.04,1.12,104.49,109.04,10.56,10.32,10.32,94.8,112.03
T3,21.394,1.0,100.66,109.91,11.39,11.41,10.71,102.64,102.28,1.11,103.96,116.39,11.58,10.28,9.81,111.6,107.34
T3,21.859,0.94,106.47,102.75,11.68,10.09,10.61,105.46,108.2,1.0,106.03,103.14,11.08,10.13,11.11,112.47,107.34
T1,22.045,1.06,118.08,114.02,11.0,9.73,10.07,98.29,100.84,1.03,104.88,112.44,9.87,10.51,9.59,101.99,104.5
T4,22.138,1.08,105.54,108.66,10.35,11.25,10.9,107.32,109.77,1.1,100.63,103.22,10.37,11.66,11.37,106.4,102.83
T2,22.42,1.06,96.6,96.21,11.13,11.12,10.84,104.08,105.34,1.05,105.41,96.48,11.5,10.82,10.24,110.94,97.09
T3,22.985,1.02,104.85,109.67,10.41,11.47,10.79,99.6,93.24,1.0,100.28,110.33,11.73,11.25,10.36,112.4,97.78
T2,23.096,0.99,109.0,94.82,10.05,11.32,11.06,112.68,100.38,1.0,107.92,106.54,10.64,11.72,11.32,113.11,108.3
T3,23.147,0.96,95.26,105.04,11.62,10.92,10.92,109.64,96.8,1.01,100.44,114.22,11.36,10.21,10.75,108.1,102.65
T4,23.209,1.11,108.37,108.3,10.54,10.43,10.55,99.74,99.19,1.1,116.0,97.28,9.84,10.19,11.36,100.3,108.56
T2,23.27,1.04,106.54,99.87,11.25,11.22,10.37,102.52,107.15,0.99,109.64,94.7,11.18,10.78,10.46,98.92,102.32
T1,23.392,1.04,111.93,104.33,10.16,10.66,10.67,106.73,109.75,1.02,111.7,117.72,10.55,9.51,10.1,93.66,97.75
T3,23.423,1.05,94.3,117.11,11.44,10.63,11.25,111.34,98.0,1.02,105.7,112.57,10.46,10.79,10.88,100.81,93.6
T4,23.457,1.15,113.24,109.54,10.66,10.03,10.68,100.39,96.98,1.03,118.68,99.85,11.06,11.45,11.14,114.54,109.74
T1,23.68,1.18,102.04,108.73,10.23,10.21,10.79,109.53,108.18,1.16,103.18,111.58,11.22,10.91,9.82,99.28,112.66
T3,23.827,1.09,110.6,116.13,11.53,11.08,10.28,103.75,101.92,1.1,104.86,113.27,10.38,10.93,11.13,108.43,101.06
T2,24.119,1.02,113.3,107.11,11.48,10.61,10.61,105.56,109.0,1.09,100.28,101.91,10.04,11.36,10.79,113.09,108.17
T2,24.623,0.94,102.63,109.8,10.56,10.69,10.52,105.57,95.95,1.0,111.09,104.22,11.29,10.08,10.67,113.6,109.28
T2,25.261,0.99,97.14,105.35,11.14,10.74,10.55,117.13,104.23,0.94,105.14,102.74,10.36,10.09,10.95,100.57,106.8
T3,25.463,0.98,94.44,115.15,11.7,10.43,9.88,99.6,100.94,0.94,109.56,103.62,10.65,11.56,10.2,108.43,101.96
T2,25.706,1.08,113.75,106.13,11.01,10.87,11.62,112.92,96.73,1.0,100.16,101.39,11.47,11.53,10.78,107.43,98.87
T2,25.752,0.95,101.21,100.52,11.37,11.19,9.77,99.5,98.14,0.97,104.91,103.72,10.6,11.14,11.08,112.32,104.76
T2,25.784,1.03,101.02,95.07,10.71,10.85,11.56,98.91,95.9,1.05,110.84,99.7,11.62,11.9,11.09,110.34,101.37
T3,26.159,1.02,100.28,99.9,11.36,11.15,11.07,99.53,100.46,1.08,98.12,110.88,9.98,11.64,10.85,99.53,102.79
T3,26.693,1.02,98.96,107.97,10.68,10.13,11.1,109.99,107.21,1.05,108.64,117.44,11.48,10.99,11.42,100.41,97.74
T3,26.711,0.97,97.11,114.54,11.26,10.58,10.8,105.82,99.68,0.95,105.58,102.15,11.16,10.33,10.07,96.83,108.55
T3,27.056,1.08,104.39,110.93,11.11,10.51,11.03,111.73,105.72,0.95,99.01,103.1,11.22,10.27,11.37,99.6,109.13
T1,27.126,1.14,104.68,114.49,11.06,10.01,10.58,107.08,110.88,1.16,105.85,103.48,11.03,9.67,9.72,94.24,102.46
T3,27.386,0.98,94.24,107.24,10.34,11.39,10.28,105.18,106.92,0.95,103.25,114.43,11.49,11.38,10.85,97.31,96.95
T2,27.954,1.08,96.05,94.86,10.63,11.27,10.8,106.53,96.6,1.07,99.01,95.69,11.55,11.4,11.57,102.01,97.84
T1,28.417,1.04,100.46,102.3,10.84,10.92,10.43,110.84,95.9,1.18,106.82,115.88,11.02,9.62,10.91,95.42,102.39
T1,28.622,1.08,100.67,107.86,10.28,10.9,10.6,100.47,95.28,1.06,118.07,108.61,10.51,9.65,10.76,96.56,97.48
T4,28.716,1.1,106.0,107.47,11.22,10.13,11.62,107.9,108.24,1.17,108.13,93.25,9.53,11.21,11.68,99.21,109.3
T1,28.805,1.16,113.77,116.29,11.12,9.8,11.02,93.54,108.57,1.06,115.08,112.17,10.28,10.43,10.26,105.97,95.11
T3,28.951,1.0,103.15,99.42,10.28,10.73,11.26,98.32,109.57,0.96,97.56,109.04,10.14,10.5,11.11,105.16,97.4
T1,29.18,1.04,107.33,106.56,11.01,10.6,10.74,110.88,108.14,1.05,102.0,117.0,10.12,9.46,11.31,103.61,101.19
T3,29.273,1.08,104.73,113.51,10.42,9.99,9.74,114.39,98.42,0.96,106.55,102.59,10.94,10.84,10.82,98.42,103.88
T1,29.313,1.18,109.22,106.61,10.22,9.57,9.64,96.35,101.32,1.09,112.25,115.96,10.14,10.73,9.73,109.13,111.31
T4,29.718,1.01,117.34,103.99,10.39,11.15,10.13,112.23,111.36,1.05,104.22,97.28,11.2,9.96,10.49,111.31,112.16
T1,30.399,1.07,102.28,101.39,10.26,10.97,10.93,95.49,95.85,1.07,101.16,106.41,10.77,10.35,10.42,107.51,103.68
T2,31.178,1.06,101.87,97.31,11.41,10.46,11.06,102.05,108.88,1.03,96.74,105.23,11.25,10.2,10.41,115.5,100.83
T3,31.357,1.04,103.62,103.95,10.31,11.32,11.14,107.96,97.21,0.95,106.5,112.26,11.62,11.18,10.15,113.54,105.29
T3,31.395,0.94,108.84,112.04,11.76,10.03,11.37,114.4,106.14,1.08,94.34,108.04,10.11,11.73,10.88,98.23,100.34
T1,31.434,1.06,109.29,114.69,9.85,9.51,10.56,109.18,98.21,1.15,105.04,111.75,9.74,10.87,9.6,110.88,109.85
T1,31.619,1.05,100.46,107.08,10.8,10.76,10.97,94.85,103.68,1.08,105.92,116.49,10.8,9.37,10.44,100.15,96.91
T4,31.819,1.04,110.58,104.93,9.8,10.93,11.52,102.86,112.38,1.15,103.88,94.46,10.9,11.33,10.07,105.52,107.77
T1,31.856,1.16,107.76,108.88,10.23,10.11,11.19,109.01,96.38,1.0,114.16,107.0,10.53,10.78,11.31,110.05,98.47
T2,32.851,1.1,113.85,104.05,9.81,11.34,11.25,98.9,106.05,1.1,109.77,103.46,10.38,10.3,11.16,109.9,97.62
T2,32.908,0.98,100.48,111.31,11.08,11.89,11.27,115.0,100.88,1.1,105.81,106.99,10.01,11.53,9.88,113.6,103.01
T2,33.482,1.05,112.92,111.71,10.49,11.27,10.54,113.6,102.18,1.02,113.36,96.86,10.92,10.79,10.99,116.45,109.56
T2,33.528,1.06,108.71,100.82,10.33,11.71,11.4,102.09,99.44,0.98,98.94,109.19,10.65,11.85,10.37,114.13,93.08
T4,33.605,1.03,103.43,106.53,10.79,10.76,10.52,113.5,108.81,1.03,102.82,107.7,11.04,11.37,9.95,106.5,98.41
T3,33.635,1.09,96.07,103.49,11.28,11.4,11.28,97.23,109.1,1.03,95.26,115.92,11.39,10.4,11.53,99.78,108.94
T4,34.031,1.03,112.79,103.55,10.31,11.77,10.21,99.73,109.23,1.1,105.86,101.24,10.74,10.94,10.45,103.43,96.55
T3,34.444,1.0,100.99,107.08,11.21,10.56,10.4,104.32,104.76,1.09,105.24,102.43,10.33,11.05,10.6,104.09,105.01
T1,34.463,1.17,102.0,115.6,10.87,10.8,10.68,94.36,102.03,1.12,112.88,118.18,10.52,11.1,10.92,100.5,96.56
T4,34.52,1.15,103.94,107.15,10.46,11.53,11.82,108.74,99.76,1.06,101.04,99.15,10.07,10.92,10.91,117.1,101.23
T2,34.558,1.07,100.58,109.92,11.52,11.11,10.44,105.87,100.75,0.93,114.07,100.6,11.39,10.64,11.29,110.67,107.53
T3,34.59,1.02,94.97,105.51,11.1,11.53,10.95,108.09,95.0,1.1,106.9,99.65,11.68,10.19,10.31,106.03,109.18
T2,35.533,0.99,110.62,98.1,11.56,11.03,10.09,109.22,108.74,0.99,111.72,104.29,10.36,10.42,10.57,105.79,97.95
T2,35.592,0.99,107.65,106.01,10.93,11.87,11.01,100.52,98.95,0.97,112.02,105.51,11.04,10.53,11.29,111.64,97.58
T3,35.884,0.96,96.87,100.25,11.21,10.43,11.55,106.01,100.98,1.06,108.5,100.01,10.46,11.03,10.11,98.29,106.08
T3,36.342,1.1,97.67,110.03,10.61,10.95,10.59,101.24,107.9,1.08,102.85,117.84,10.33,10.85,11.26,99.65,93.6
T2,36.576,1.03,104.27,98.83,10.94,11.72,11.14,107.26,101.54,1.06,104.74,95.79,11.26,10.44,10.99,103.78,108.35
T2,36.907,1.06,96.74,98.63,10.47,11.74,10.14,102.01,102.12,0.94,100.24,103.46,11.2,11.92,10.44,100.01,109.94
T1,36.957,1.17,114.76,110.23,10.18,9.76,9.66,94.78,105.93,1.14,101.58,109.05,9.85,9.92,10.52,102.34,108.87
T3,37.215,1.06,94.76,109.52,11.28,11.21,9.98,98.13,99.99,0.98,109.34,104.25,10.14,10.77,10.56,97.78,99.37
T3,37.585,1.04,102.33,110.95,11.71,10.29,10.97,111.62,96.7,1.06,97.97,112.25,10.95,10.9,11.3,102.69,97.46
T1,38.087,1.06,108.88,103.78,11.24,9.85,10.99,95.35,104.86,1.14,109.79,102.96,10.8,10.12,10.47,110.63,106.1
T1,38.172,1.06,105.01,109.07,10.31,10.91,10.97,105.21,96.66,1.09,108.53,110.55,10.94,10.1,9.66,106.58,105.02
T4,38.174,1.14,111.43,107.57,11.05,10.68,10.68,103.76,108.15,1.07,105.98,106.93,10.13,10.33,11.28,104.31,111.82
T3,40.448,1.11,95.62,113.39,11.04,11.76,10.08,108.71,104.04,0.95,106.08,112.38,10.83,10.44,10.66,109.9,103.33
T2,40.585,1.07,96.12,98.97,10.92,11.46,11.24,104.47,102.18,0.96,108.06,103.06,10.49,11.78,10.74,105.82,101.39
T1,40.807,1.15,105.34,108.71,10.94,10.67,10.45,100.03,95.17,1.01,117.17,112.44,10.57,10.04,10.32,109.92,100.61
T2,40.856,0.94,113.18,105.35,11.38,10.74,10.28,111.65,95.75,1.11,96.44,98.48,10.38,11.88,11.09,106.91,102.56
T3,41.06,1.03,106.93,101.42,10.24,9.98,10.09,101.08,108.28,1.05,99.18,107.34,10.08,10.58,11.1,106.02,93.57
T3,41.106,1.05,108.4,110.26,11.34,10.22,10.54,101.12,103.08,1.06,110.15,105.7,10.17,11.7,11.0,112.48,105.15
T3,41.592,1.0,96.14,110.88,10.98,10.17,10.33,97.27,106.91,1.03,100.66,115.19,10.03,10.56,11.25,110.94,107.56
T2,41.743,1.07,109.24,103.92,10.23,10.82,10.47,114.61,94.19,0.97,98.96,108.8,11.12,11.72,10.31,109.91,96.36
T1,42.759,1.02,113.12,100.12,10.97,11.06,9.74,104.66,95.11,1.08,118.68,112.62,10.25,9.76,10.25,98.46,95.89
T2,42.86,1.04,104.06,107.73,9.95,11.2,10.29,115.61,105.35,1.11,100.38,95.5,11.6,10.3,11.58,106.43,108.78
T4,42.936,1.02,118.9,101.31,10.08,10.87,11.56,101.61,109.51,1.04,112.66,101.63,10.25,10.88,11.29,105.4,111.46
T3,42.984,1.11,102.39,100.39,10.31,11.75,11.01,110.39,95.19,1.01,109.1,115.89,11.1,10.05,10.92,107.8,110.09
T4,43.067,1.08,113.58,102.82,9.67,11.53,11.0,111.61,95.99,1.11,118.65,103.7,10.39,10.16,11.2,111.82,105.2
T3,43.218,1.03,102.54,108.53,10.5,11.84,11.15,104.52,97.9,1.1,95.36,104.16,10.5,11.83,10.31,101.58,100.07
T3,43.666,0.97,105.33,116.13,10.16,10.98,11.11,96.94,94.83,0.96,101.72,99.72,10.33,10.83,11.0,104.85,96.44
T4,43.822,1.02,108.6,97.7,10.13,10.97,10.76,110.91,111.36,1.0,105.84,97.89,9.45,10.22,10.34,115.83,95.99
T2,44.042,1.08,112.1,101.19,10.38,11.24,10.27,115.79,98.18,1.01,111.32,102.49,11.66,10.31,11.39,101.12,108.48
T3,44.233,1.04,103.54,109.67,10.94,11.09,9.88,108.11,110.19,0.94,108.49,110.87,11.65,11.51,10.04,108.11,94.92
T3,44.528,1.06,93.9,113.11,10.95,10.04,11.28,113.49,98.06,1.11,102.22,107.52,10.47,11.03,10.38,97.74,104.63
T3,44.944,0.96,101.97,110.26,11.44,10.03,10.0,113.13,103.51,1.11,107.69,104.07,11.28,10.63,10.27,106.01,94.53
T2,45.366,0.94,111.53,100.83,10.27,11.48,11.09,99.39,100.69,1.09,96.13,105.12,11.43,10.55,10.36,102.01,103.6
T1,46.089,1.0,106.54,113.46,10.37,10.4,9.97,107.44,110.05,1.0,117.52,112.28,11.05,10.97,11.25,109.01,111.12
T2,46.397,0.99,102.95,107.35,11.12,11.03,10.43,104.7,96.44,1.09,114.09,107.73,9.96,10.29,10.26,101.52,107.64
T3,46.582,1.06,100.3,103.96,11.08,10.65,9.86,104.04,98.66,1.0,96.8,107.23,9.99,10.24,9.94,106.84,109.57
T3,46.844,0.99,100.86,102.95,10.94,10.07,10.62,97.22,110.29,1.01,109.13,112.4,10.6,11.56,10.36,110.57,108.15
