task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.945,117.52,25.42,113.24,0.99,99.71,9.66,102.5,1.1,117.55,24.12,97.88,1.12,103.54,10.59,101.31,1.08
T5,0.991,108.54,27.15,106.32,0.97,104.35,10.83,93.92,0.96,96.61,26.4,99.54,1.08,103.53,10.84,105.72,1.09
T4,0.992,100.93,25.5,106.49,1.04,110.22,10.31,102.03,1.04,96.09,25.99,105.88,1.12,96.7,11.59,99.0,1.09
T9,0.995,111.34,24.97,110.7,0.98,106.6,10.42,111.12,1.05,111.4,27.68,103.04,0.97,96.85,11.12,103.39,1.1
T1,1.006,107.38,27.23,111.94,1.07,107.37,10.15,101.46,1.04,113.62,24.52,109.36,0.95,102.15,10.16,104.9,1.05
T3,1.01,111.96,25.96,110.26,1.11,107.43,10.56,109.53,1.06,115.0,28.22,98.81,0.99,110.28,11.68,115.89,0.99
T9,1.015,94.76,25.93,105.39,1.02,109.02,10.05,108.94,0.98,103.59,27.25,107.27,1.07,103.3,10.6,107.99,1.1
T1,1.021,101.78,23.84,99.06,1.1,105.03,10.03,101.34,1.09,96.37,27.29,105.6,0.95,96.77,9.82,111.4,0.98
T10,1.024,114.28,27.11,106.11,1.0,112.11,11.88,98.13,1.13,105.56,23.05,115.87,1.04,114.89,10.57,112.45,1.05
T1,1.033,103.99,26.75,105.35,0.94,105.5,10.98,105.07,1.06,113.95,24.9,104.92,0.99,95.67,10.12,101.98,0.98
T10,1.034,115.71,23.23,116.38,1.0,113.55,10.76,109.47,1.03,111.53,25.91,115.42,1.12,111.48,10.84,113.06,1.15
T3,1.056,112.37,25.87,108.26,1.07,97.56,11.02,103.0,1.03,103.45,27.6,103.81,0.96,96.99,11.68,112.75,1.1
T10,1.06,106.31,23.56,103.87,1.02,99.82,11.02,113.85,1.1,104.13,25.37,113.9,0.99,103.86,11.6,109.68,1.16
T1,1.078,107.28,26.22,104.66,1.01,98.0,10.97,104.79,1.09,109.01,26.2,101.62,1.0,108.24,10.74,99.49,1.1
T5,1.093,102.57,25.62,95.67,1.07,109.02,10.25,106.49,1.02,96.93,26.14,96.91,1.01,102.89,9.45,96.38,1.12
T2,1.099,112.53,25.54,116.18,1.01,97.7,9.68,98.5,1.18,98.49,29.46,98.52,1.12,101.43,10.23,95.28,1.01
T3,1.1,113.62,25.01,99.07,1.14,99.33,11.01,114.22,1.05,110.07,25.25,112.27,1.06,93.97,10.3,110.97,1.04
T2,1.102,108.94,27.8,111.46,1.05,99.05,9.71,99.6,1.17,110.4,29.53,110.67,0.99,103.7,9.74,97.78,1.08
T8,1.118,99.64,29.7,114.82,1.06,102.34,11.74,114.41,1.02,97.74,27.61,115.09,1.1,100.03,10.16,116.8,0.97
T5,1.12,103.31,25.57,95.37,1.05,102.3,10.07,104.78,1.06,109.45,24.35,95.6,0.96,96.54,9.7,103.97,1.08
T8,1.123,109.76,28.97,109.28,1.01,94.25,10.28,105.22,1.08,104.96,28.17,114.07,1.09,93.42,10.17,99.97,1.12
T8,1.134,110.67,27.5,115.93,1.09,93.6,10.26,103.26,0.97,115.02,28.68,115.33,1.13,98.19,10.28,116.35,1.13
T10,1.143,99.78,25.47,115.62,1.12,114.26,11.49,102.32,1.17,113.98,25.38,117.07,1.06,114.14,11.49,107.67,1.09
T2,1.165,104.38,29.16,114.17,1.17,108.96,10.01,103.85,1.07,99.49,25.97,101.45,1.01,103.61,9.91,110.13,1.18
T1,1.172,110.4,27.45,102.41,1.02,109.71,10.68,103.76,1.08,105.47,27.71,103.49,0.98,106.42,10.46,100.15,1.02
T8,1.174,99.84,29.72,117.47,1.15,102.85,11.78,104.48,1.14,101.36,29.59,103.03,1.02,107.48,10.3,105.81,0.98
T1,1.176,113.01,25.68,112.48,1.07,104.5,9.4,102.67,1.07,102.65,27.32,99.82,1.08,109.75,9.76,111.22,0.96
T9,1.176,101.26,24.07,110.2,0.98,104.43,11.43,97.71,0.96,109.94,25.02,114.53,1.1,102.17,11.67,97.5,1.04
T4,1.181,110.07,27.76,115.26,1.03,95.3,11.78,109.03,0.94,108.93,25.47,101.67,1.09,102.02,10.85,106.69,0.96
T8,1.182,97.86,25.53,107.22,1.0,108.52,11.1,105.59,0.97,115.59,26.53,108.78,1.04,97.52,11.0,103.04,1.13
T6,1.205,116.81,27.58,109.4,0.98,94.46,10.96,106.43,1.1,111.35,27.8,114.1,1.08,100.49,11.21,100.81,1.1
T3,1.208,99.45,26.45,104.35,0.98,93.75,11.29,101.21,1.08,103.45,28.8,114.93,1.14,107.83,11.12,118.0,1.07
T8,1.209,111.02,27.52,105.52,1.12,107.46,11.57,109.34,1.05,98.53,29.2,104.72,1.16,99.62,10.63,112.79,0.99
T1,1.23,99.96,23.52,103.73,0.95,99.84,10.24,105.73,1.06,102.29,24.02,103.12,1.03,99.82,9.48,108.58,1.06
T6,1.243,116.25,26.8,97.58,0.99,102.97,10.15,97.86,1.04,113.02,27.1,104.62,1.08,109.5,10.73,100.42,1.17
T2,1.251,108.17,28.18,98.59,1.1,95.78,10.29,101.95,1.01,100.48,25.65,111.05,1.01,100.14,10.01,102.54,1.05
T5,1.257,108.22,25.09,97.48,1.06,101.41,9.61,104.57,1.09,113.65,27.75,103.36,1.09,98.92,9.59,108.71,1.03
T3,1.259,104.71,26.2,102.86,1.06,94.88,11.2,101.34,1.1,101.89,25.38,112.9,1.07,96.84,10.05,106.85,1.03
T1,1.265,107.28,25.9,105.57,0.99,105.82,10.27,112.5,1.11,100.15,27.8,98.75,1.07,111.86,10.5,113.59,1.04
T9,1.266,106.46,27.1,100.52,1.08,104.25,10.45,106.58,1.06,110.57,27.25,113.74,0.95,91.86,10.57,99.72,0.94
T1,1.267,105.48,27.37,96.78,1.07,99.32,10.24,104.75,1.09,96.04,24.68,105.64,1.02,104.29,9.55,111.04,1.0
T8,1.268,97.74,26.19,108.78,1.0,93.35,10.38,109.58,1.0,106.71,27.3,106.48,1.16,109.36,11.38,116.14,1.13
T10,1.271,100.0,22.96,103.49,1.12,102.16,11.08,107.72,1.07,114.69,24.2,113.73,1.07,109.56,11.12,101.61,1.12
T2,1.279,107.77,28.33,115.97,1.01,93.36,10.86,97.61,1.03,100.54,27.11,102.03,1.05,93.53,10.4,97.11,1.02
T10,1.282,103.06,22.99,102.94,1.14,108.94,11.88,108.08,1.05,105.37,23.79,103.41,1.09,106.31,10.2,101.55,1.15
T1,1.287,100.14,24.03,102.3,1.0,98.67,9.92,108.74,1.09,108.21,24.0,113.06,0.98,102.43,10.61,99.21,1.0
T4,1.29,99.16,25.14,113.44,1.01,106.88,10.37,106.96,1.01,103.02,25.89,104.93,1.14,108.79,10.39,100.58,1.0
T3,1.292,117.33,25.97,108.48,1.13,101.94,10.06,110.88,0.97,101.88,25.47,98.48,1.06,103.07,11.22,104.61,1.06
T4,1.296,102.96,26.0,106.36,1.06,101.76,11.1,108.07,1.01,98.0,25.91,114.64,1.03,100.83,10.17,95.54,0.95
T1,1.303,103.15,25.08,99.06,0.99,106.17,10.9,112.79,0.94,105.99,26.94,104.88,0.93,99.9,10.7,108.26,1.04
T2,1.31,108.39,27.13,113.5,1.11,94.73,10.27,109.22,1.07,113.57,28.03,105.43,1.02,97.13,10.06,108.12,1.15
T3,1.325,104.2,28.6,111.88,1.11,103.99,11.09,103.68,0.97,113.06,25.58,112.0,1.03,97.31,9.94,110.28,1.06
T4,1.343,104.1,28.78,104.79,1.15,99.73,10.6,101.15,1.06,108.39,25.83,103.01,1.16,112.68,10.95,92.47,0.99
T1,1.347,102.04,26.6,100.6,1.0,108.23,10.42,101.18,0.95,110.7,25.61,104.08,1.01,99.6,10.52,110.98,0.94
T8,1.348,110.75,25.34,118.13,0.98,95.66,10.73,108.35,1.1,114.1,25.95,108.26,1.11,109.84,10.63,117.92,0.98
T1,1.35,101.1,24.21,102.71,1.1,104.92,9.39,96.2,1.06,105.86,25.1,97.0,1.03,97.85,9.44,97.32,1.04
T2,1.37,110.26,25.35,102.11,1.11,107.35,9.68,104.74,1.0,110.15,29.7,110.56,1.11,103.83,10.44,96.15,1.03
T6,1.37,116.81,27.66,103.88,1.1,106.42,10.8,105.49,1.16,110.53,23.94,99.36,1.14,99.33,10.2,106.48,1.07
T2,1.389,109.9,27.68,107.68,1.02,97.55,10.37,106.86,1.02,113.54,26.43,105.96,1.06,106.4,9.81,100.78,1.11
T6,1.392,103.21,26.75,109.85,0.99,94.38,10.89,94.74,1.05,109.46,25.57,97.6,1.15,95.82,10.87,108.31,1.08
T4,1.396,98.45,27.14,115.7,1.01,108.08,10.95,94.41,1.03,100.02,26.76,113.18,1.08,108.8,10.39,109.36,1.05
T3,1.408,104.15,25.7,103.74,1.04,96.75,10.23,108.83,1.03,117.56,29.52,112.48,1.12,102.88,11.57,104.52,1.02
T4,1.432,101.86,26.52,118.08,1.07,112.62,10.05,97.6,1.05,106.12,28.37,116.84,1.03,109.0,11.78,98.91,1.05
T3,1.434,103.83,26.02,102.87,1.04,105.89,10.97,99.99,1.04,113.36,25.76,103.03,1.1,97.65,10.46,112.87,1.04
T9,1.437,101.64,27.47,108.4,0.96,98.4,11.09,94.76,0.95,97.1,27.5,98.17,0.96,96.14,10.57,111.02,0.99
T7,1.454,108.93,25.47,113.08,0.99,97.04,9.52,103.84,1.07,103.46,23.9,104.0,1.04,96.07,10.39,106.45,1.0
T3,1.455,110.76,25.47,105.88,1.02,97.58,10.5,112.38,0.99,115.0,25.83,99.28,1.08,98.72,10.14,116.47,1.03
T3,1.455,117.71,26.79,99.85,1.1,94.92,10.32,118.16,1.09,111.48,27.19,110.62,1.02,94.87,10.75,115.14,1.08
T3,1.471,113.88,27.79,113.98,1.04,109.59,10.73,103.1,1.04,112.91,28.38,102.87,0.97,102.85,10.14,111.78,1.06
T10,1.474,108.74,22.98,101.93,1.11,109.3,10.36,111.95,1.13,107.17,26.02,105.72,1.12,110.79,11.68,110.98,1.13
T2,1.476,105.34,28.18,100.2,1.03,101.2,9.76,101.64,1.04,112.57,26.99,105.12,1.12,94.74,10.57,100.22,1.16
T1,1.476,106.95,24.51,111.57,1.1,112.74,9.44,101.08,1.02,101.68,27.2,108.75,1.0,105.82,10.49,106.32,1.08
T8,1.478,97.72,26.08,108.78,1.01,97.45,10.18,104.48,1.05,98.4,25.68,112.53,1.09,107.48,11.79,110.55,1.06
T3,1.482,106.93,27.45,110.96,0.96,102.72,10.84,112.6,0.93,114.97,29.55,107.33,0.98,93.71,10.35,108.61,1.02
T3,1.49,117.79,28.13,108.52,1.12,107.93,11.28,106.66,1.05,115.0,25.25,112.03,1.09,105.28,10.65,113.24,1.09
T3,1.504,115.3,26.91,102.54,1.11,94.4,11.59,106.26,1.09,112.07,27.76,112.77,1.07,105.28,10.61,115.91,0.95
T10,1.508,104.48,24.21,104.1,1.16,99.82,10.83,101.32,1.04,112.42,25.15,101.52,0.99,108.81,11.15,101.24,1.0
T8,1.512,109.42,28.36,108.73,1.15,102.3,11.79,108.65,1.14,104.91,29.57,101.96,1.02,109.67,11.23,105.1,1.1
T1,1.524,99.53,26.52,112.06,1.07,96.2,10.85,104.91,0.97,113.8,23.48,98.46,1.06,109.43,9.52,109.9,0.97
T7,1.526,102.23,24.78,112.99,1.13,108.16,10.89,110.45,1.05,99.02,25.58,114.83,1.04,104.95,9.77,113.82,1.03
T4,1.528,98.48,26.08,111.74,1.16,99.11,11.51,101.84,1.01,107.29,25.82,99.96,1.08,99.65,10.45,106.73,1.0
T9,1.53,102.86,24.96,104.05,0.97,93.71,10.31,98.1,0.98,108.29,25.4,99.02,1.05,107.65,11.13,97.51,1.02
T7,1.538,95.66,23.92,103.26,1.17,102.45,10.61,103.42,1.11,100.25,23.08,105.16,1.15,92.88,9.84,103.4,1.02
T6,1.539,116.05,28.11,113.32,1.02,108.54,11.36,100.5,1.0,104.65,25.32,110.83,1.07,94.36,10.62,107.09,1.15
T5,1.541,105.62,23.99,94.88,1.02,107.75,9.69,105.3,1.02,97.28,24.77,109.01,1.04,95.59,10.95,98.16,1.06
T6,1.552,116.43,25.42,102.03,1.03,98.72,10.01,101.53,1.13,113.81,23.9,109.39,1.04,109.25,10.68,97.86,1.04
T10,1.552,111.59,22.88,119.07,0.99,104.92,11.19,111.04,1.07,113.01,24.89,106.06,0.98,101.02,10.31,106.78,1.05
T6,1.56,114.6,25.16,106.41,1.15,106.77,10.57,103.39,1.1,109.93,24.84,98.56,1.06,100.9,11.12,103.62,1.09
T7,1.563,108.55,23.76,114.75,1.17,103.42,10.88,98.32,1.07,95.68,25.92,112.8,1.14,102.6,9.69,111.79,0.96
T9,1.566,111.67,26.28,104.76,1.06,105.15,10.08,97.52,0.99,106.87,28.01,115.02,1.02,103.39,10.44,102.42,0.97
T5,1.567,102.19,23.99,95.83,1.11,102.54,11.15,107.31,0.99,112.89,27.51,96.31,0.98,102.86,11.04,94.95,1.03
T3,1.568,103.64,28.37,106.06,1.04,99.39,11.48,109.78,1.04,102.99,28.63,113.29,1.0,108.75,10.05,106.26,1.08
T7,1.57,99.87,26.36,109.93,1.16,100.02,9.55,108.85,1.07,108.83,24.72,112.77,1.12,105.37,9.98,102.11,1.02
T7,1.572,96.91,26.45,106.61,1.05,94.44,10.93,101.91,1.05,108.38,23.92,99.61,1.06,101.53,9.8,101.16,1.08
T6,1.582,110.18,25.18,104.94,1.04,97.53,10.44,109.22,1.04,107.61,23.93,105.16,1.15,110.38,10.08,99.86,1.09
T4,1.616,98.66,25.38,107.14,1.17,96.24,10.41,95.41,0.94,97.82,26.34,117.38,1.17,107.11,11.81,95.49,1.07
T6,1.624,116.68,26.03,98.53,0.98,96.44,11.33,101.6,1.13,106.61,28.22,109.05,0.97,96.77,11.23,101.15,1.04
T6,1.64,102.23,26.48,102.05,1.13,105.69,10.14,110.02,1.04,109.1,23.89,97.71,0.98,101.48,9.78,96.7,1.13
T6,1.652,104.44,26.62,102.83,1.0,99.69,10.94,94.9,1.15,113.95,24.24,106.95,0.98,101.49,9.86,107.63,1.16
T10,1.653,105.54,25.99,112.94,1.14,113.51,10.46,104.51,1.04,117.36,26.65,107.71,0.98,114.83,11.86,101.89,1.03
T4,1.655,107.2,27.44,105.56,1.0,105.15,11.7,109.54,1.0,111.44,25.14,114.58,1.17,96.0,11.5,98.83,1.02
T10,1.668,112.89,24.26,111.11,1.14,104.18,10.4,104.31,1.04,102.39,24.45,115.07,1.08,104.56,11.31,109.44,1.12
T10,1.67,103.23,25.31,106.71,1.03,103.35,10.16,107.16,0.99,109.74,26.92,111.44,1.1,105.67,11.91,106.59,1.0
T2,1.67,110.33,27.42,101.72,1.17,105.1,10.58,100.75,1.18,112.07,29.12,106.36,1.07,109.16,10.97,95.7,1.15
T2,1.688,106.5,28.46,98.68,1.13,106.21,9.85,107.63,1.04,116.54,29.08,104.01,1.12,99.22,10.43,107.36,1.1
T2,1.716,101.54,25.95,102.03,1.06,99.34,10.36,110.78,1.14,102.24,26.65,103.62,1.13,104.78,10.0,94.82,1.1
T2,1.744,102.61,28.4,109.41,1.08,109.44,10.92,97.98,1.08,102.74,27.28,104.73,1.16,100.1,9.67,104.36,1.1
T6,1.757,115.79,25.5,110.83,1.14,107.47,10.92,110.01,1.02,115.84,25.33,101.07,1.13,102.54,11.44,107.08,1.0
T8,1.765,113.8,25.17,102.82,1.07,109.77,10.64,115.9,1.09,111.55,29.13,108.78,1.01,103.59,10.57,113.66,1.06
T2,1.766,115.17,28.12,111.89,1.09,104.53,10.6,96.48,1.03,105.59,25.38,111.22,1.15,96.59,10.49,103.59,1.01
T7,1.774,96.86,23.22,103.23,1.04,93.54,10.25,102.73,1.03,97.74,24.81,111.35,1.12,104.62,9.83,109.05,0.97
